task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.425,26.72,1.0,115.9,9.62,5.52,25.02,11.32,102.39,27.94,1.08,116.99,10.88,5.64,25.82,10.04,108.94
T3,2.577,27.89,0.96,96.38,11.39,5.55,23.25,9.86,108.72,25.7,1.03,104.49,11.3,5.29,23.6,11.23,98.74
T9,3.039,23.34,0.97,113.58,9.6,5.32,27.1,10.09,107.35,24.41,1.11,109.42,10.02,5.3,26.7,10.7,108.87
T9,3.105,25.24,1.12,98.3,9.52,5.18,27.1,10.49,116.33,23.61,1.01,103.34,9.68,5.33,28.26,10.85,101.85
T3,3.107,27.79,1.01,99.16,10.82,5.4,26.19,10.81,111.46,26.24,0.96,103.69,11.36,5.28,23.16,11.23,100.98
T7,3.121,26.68,1.07,110.1,11.16,5.2,23.92,9.91,96.88,25.12,1.09,104.98,10.48,5.31,26.07,11.36,100.07
T1,3.235,24.59,1.06,115.22,11.07,5.4,26.27,10.98,103.15,27.62,0.96,106.18,11.29,5.65,25.34,11.36,105.51
T2,3.479,24.9,1.01,97.02,10.89,5.7,28.45,11.18,106.41,27.41,1.09,103.69,11.05,5.1,27.34,9.47,103.48
T8,3.519,23.21,1.12,97.57,10.76,5.58,26.32,11.37,102.69,23.86,1.07,110.09,10.54,5.45,26.09,10.34,115.2
T7,3.531,25.5,0.94,108.5,10.26,5.6,25.16,10.17,103.35,26.72,1.04,112.09,11.47,4.89,24.23,9.83,113.27
T7,3.645,27.55,0.98,106.09,9.89,5.04,27.25,9.91,112.28,27.51,1.08,108.07,11.63,4.85,24.6,10.87,109.02
T4,3.724,26.09,1.03,105.95,11.14,5.65,24.8,10.42,111.59,23.46,1.13,108.04,10.56,5.04,25.43,9.46,114.98
T5,3.762,27.58,1.05,104.18,10.58,5.2,27.71,11.29,115.23,24.52,1.08,98.93,9.7,5.66,25.26,11.51,107.55
T6,3.834,28.05,0.93,100.58,10.13,5.05,24.8,9.59,109.26,28.63,1.03,115.54,11.47,5.4,26.62,11.22,98.16
T3,4.105,25.09,1.01,103.17,9.98,4.99,26.89,10.84,104.73,24.59,1.0,96.02,11.35,5.67,23.7,11.01,111.51
T4,4.277,24.56,1.14,100.48,11.47,5.73,27.92,9.2,103.74,24.91,1.02,101.93,10.08,5.36,25.26,10.48,116.26
T3,4.449,27.3,1.02,109.94,11.0,5.0,24.79,10.29,111.35,26.14,1.0,105.89,10.87,5.5,23.21,9.88,113.93
T8,4.489,23.39,1.11,113.08,10.14,4.99,29.23,11.75,109.74,23.74,1.08,106.44,9.93,4.98,27.2,11.25,113.52
T7,4.628,23.87,0.97,110.02,9.95,5.31,27.09,10.12,99.25,26.78,1.07,108.36,10.86,4.82,23.91,11.11,113.44
T2,4.796,29.11,0.99,106.65,11.04,5.44,28.52,10.9,98.42,29.15,1.11,108.95,10.95,5.3,25.63,10.88,102.28
T4,4.929,25.82,1.14,95.51,11.31,5.67,27.12,9.84,115.74,22.96,1.15,97.95,10.06,5.16,24.28,9.22,109.51
T4,4.929,25.12,1.06,101.93,10.94,5.12,24.98,9.8,109.58,26.14,1.1,100.27,10.12,5.24,25.54,9.91,102.12
T8,5.062,24.5,1.07,110.7,10.31,5.72,26.86,11.25,104.15,25.1,1.0,112.93,10.78,5.29,27.4,11.12,116.06
T10,5.145,26.35,1.14,103.77,10.91,5.41,24.77,10.25,97.6,24.87,1.09,97.57,10.8,5.6,24.81,10.44,106.13
T3,5.232,27.6,1.09,109.35,10.91,5.38,23.36,9.84,105.62,27.17,0.96,100.55,10.29,5.19,26.34,10.41,113.05
T5,5.284,24.68,1.04,112.94,10.68,5.13,25.67,11.01,109.4,26.2,1.11,111.36,9.38,5.21,23.94,10.65,111.18
T3,5.491,24.84,0.98,110.79,10.82,5.45,24.01,10.72,100.98,24.12,0.95,97.21,9.96,5.41,25.2,10.03,103.14
T2,5.709,27.87,0.99,113.8,10.31,5.22,28.02,9.49,104.62,28.8,1.11,98.45,9.67,5.24,24.81,10.67,109.6
T3,5.766,26.81,1.08,103.4,10.29,5.45,26.34,10.94,96.35,24.55,1.11,94.93,11.11,4.96,24.49,11.08,96.04
T2,5.879,26.36,0.98,105.41,11.04,4.98,26.98,10.09,114.73,26.7,0.97,105.92,10.63,5.48,28.54,10.1,100.4
T2,6.048,27.95,1.01,109.25,9.78,5.22,26.79,10.21,103.19,28.02,1.02,111.31,9.76,5.71,24.58,10.08,114.84
T2,6.108,24.89,1.0,103.57,10.28,5.46,28.47,10.55,110.24,28.88,1.04,98.27,11.23,4.84,24.25,10.02,101.25
T8,6.215,22.91,1.0,97.7,9.44,5.6,27.51,11.02,115.89,24.83,1.14,103.55,9.69,5.12,28.8,11.74,108.32
T8,6.278,25.35,1.18,113.13,10.67,4.93,27.99,10.81,104.46,26.77,1.17,106.27,9.36,5.6,27.26,11.44,116.11
T1,6.35,26.78,1.0,105.32,11.25,4.88,27.2,10.09,105.43,26.7,0.96,110.8,11.23,5.17,27.4,10.27,99.29
T7,6.46,25.82,1.11,114.39,11.52,5.0,24.15,10.67,109.56,26.31,1.11,107.25,9.89,5.17,26.46,9.76,112.58
T10,6.492,28.22,1.04,109.05,9.96,5.57,23.99,10.14,107.25,25.79,1.08,101.68,10.03,5.16,24.3,11.3,100.62
T7,6.634,26.69,0.95,99.2,11.14,4.83,23.95,9.76,113.22,26.14,1.05,113.93,10.64,5.33,26.67,11.41,111.16
T7,6.7,24.12,1.02,103.93,10.76,5.44,27.68,11.1,113.38,24.67,1.06,113.43,10.11,5.45,25.24,9.71,98.68
T7,6.846,26.36,0.97,96.7,10.08,5.08,27.0,9.83,108.05,25.68,1.08,106.06,9.86,5.06,27.53,11.4,107.26
T4,6.87,23.1,1.04,107.47,10.58,5.59,25.76,10.28,113.26,25.17,1.08,112.31,10.58,5.14,24.98,9.83,98.76
T5,6.901,26.24,1.15,104.51,9.62,4.89,25.29,11.54,109.53,25.58,1.08,109.62,10.82,5.68,26.91,10.24,100.28
T4,7.306,23.0,1.09,104.45,11.09,5.14,24.94,10.18,116.33,26.58,1.16,96.37,10.25,5.08,27.92,10.52,107.32
T5,7.343,25.51,1.07,107.63,10.19,5.04,25.26,10.56,104.61,25.21,1.07,113.23,9.21,5.26,25.63,11.62,103.24
T9,7.617,25.6,1.04,99.43,9.38,4.86,26.06,10.68,103.16,26.99,0.95,112.58,10.96,5.34,25.12,10.41,103.21
T6,7.624,26.61,0.99,99.42,10.3,5.12,26.2,10.77,95.42,25.96,0.98,99.01,10.56,4.98,27.76,10.48,104.93
T1,7.685,27.06,0.94,111.45,11.17,5.17,27.71,11.76,98.33,28.46,1.02,116.0,10.86,5.66,26.38,11.48,103.5
T10,7.857,25.69,1.02,111.55,9.25,4.78,24.18,11.11,92.91,27.27,1.1,111.27,9.73,4.82,24.43,11.3,94.63
T6,7.941,29.18,1.09,102.58,11.15,4.78,29.45,10.61,109.67,24.97,0.96,99.18,11.39,4.85,25.01,11.28,111.95
T4,7.973,24.51,1.03,98.81,9.91,5.26,27.09,10.59,103.25,26.67,1.15,105.18,9.93,5.61,23.82,9.43,116.16
T2,8.119,26.43,1.09,109.09,10.6,5.55,24.82,11.1,102.03,27.66,1.06,114.08,11.11,5.42,25.32,11.11,114.25
T4,8.555,26.69,1.14,103.49,11.21,5.7,24.8,10.74,115.6,23.96,1.1,100.86,9.79,5.17,24.85,10.75,115.21
T9,8.652,23.85,1.07,113.74,10.94,5.18,26.54,9.2,106.35,27.52,1.09,115.68,10.79,5.71,29.04,9.88,101.64
T3,8.833,26.32,1.07,102.52,9.86,5.35,23.68,10.85,112.75,25.83,1.07,105.47,11.06,5.6,25.95,9.73,96.61
T8,8.899,26.09,1.15,111.42,10.91,5.41,27.84,9.94,116.31,27.12,1.04,111.61,9.71,5.64,28.81,10.35,113.91
T8,9.024,24.68,1.15,99.77,10.18,5.16,25.17,10.27,102.35,23.82,1.18,110.84,10.77,5.38,26.86,11.34,110.87
T2,9.038,27.1,0.99,99.56,10.33,5.54,24.25,10.37,116.37,26.62,1.01,109.33,9.53,5.22,25.56,10.65,112.2
T1,9.379,26.91,1.09,106.86,10.55,5.06,25.15,10.86,114.77,27.78,1.03,104.53,11.08,5.49,26.47,11.62,101.41
T1,9.485,27.46,1.09,118.62,9.63,5.12,26.65,10.96,107.55,25.9,0.94,108.76,10.13,5.12,27.99,11.16,111.66
T9,9.688,23.46,1.09,116.05,9.62,5.49,26.06,9.41,99.24,25.04,0.97,101.3,10.07,4.98,26.93,9.68,110.87
T7,9.787,26.01,1.09,97.35,10.12,5.31,24.56,10.78,104.19,24.07,0.96,105.46,11.63,5.33,26.12,10.12,99.61
T3,9.871,26.95,1.0,110.58,10.03,5.72,27.36,9.93,101.8,24.82,1.02,98.41,11.22,5.26,24.58,11.25,110.18
T3,9.889,28.01,1.07,107.6,10.68,5.19,23.77,11.16,106.27,27.94,1.1,108.68,10.28,5.58,24.38,11.28,112.16
T6,10.015,26.52,1.0,104.62,11.16,5.57,24.89,9.74,103.41,24.82,1.03,107.68,10.31,5.6,27.17,9.92,94.9
T8,10.111,24.56,1.08,97.47,9.82,5.07,27.87,11.51,116.37,22.9,1.12,96.99,10.29,5.64,28.04,10.53,102.84
T7,10.12,26.08,1.0,108.28,10.26,4.91,26.94,10.53,111.51,24.08,0.99,99.95,9.84,4.9,27.89,10.34,102.63
T2,10.27,25.82,1.08,108.82,10.78,4.87,24.57,10.58,104.66,27.04,1.12,108.46,10.22,4.98,28.02,10.1,110.98
T10,10.274,26.52,1.07,112.09,9.63,5.61,27.47,11.44,99.28,26.95,1.1,97.18,10.46,4.9,26.18,11.2,108.03
T7,10.274,24.79,1.05,99.64,10.62,5.12,24.82,10.91,110.59,24.38,1.06,105.46,10.11,5.4,26.63,11.4,109.03
T2,10.291,25.26,1.06,105.47,11.12,5.6,27.57,9.91,112.72,27.48,1.01,113.95,10.88,5.46,27.92,11.1,112.62
T10,10.434,27.24,1.01,107.7,9.52,4.77,25.67,11.33,96.96,27.29,1.16,101.79,9.26,4.73,26.31,11.73,109.66
T10,10.561,24.27,1.03,106.55,9.33,5.13,23.8,10.59,100.64,24.87,1.13,106.56,10.01,4.89,26.84,10.06,98.26
T8,10.602,26.05,1.07,107.4,10.66,5.35,29.32,10.46,101.6,24.67,1.05,101.28,10.5,4.95,28.89,11.43,107.71
T5,10.616,25.93,1.16,101.46,10.1,5.16,26.03,11.43,115.79,27.76,1.05,104.15,9.83,5.32,23.8,11.53,101.54
T6,10.629,27.99,1.08,106.09,10.1,4.91,27.84,10.96,106.54,26.01,1.06,101.32,10.6,4.89,27.76,10.92,104.43
T7,11.022,25.47,0.94,101.48,11.22,4.84,25.26,10.9,112.38,24.08,1.0,113.78,10.53,5.4,28.02,10.81,109.45
T5,11.057,24.82,1.06,108.67,9.3,5.02,26.0,10.16,113.83,27.94,1.13,112.44,9.21,5.64,27.48,11.12,118.15
T9,11.067,26.81,1.06,98.89,9.71,5.69,26.52,9.35,101.93,26.88,1.09,112.31,10.17,5.33,29.2,9.43,107.09
T7,11.087,27.13,1.11,108.08,10.96,5.21,23.78,9.83,110.2,27.0,1.07,103.54,10.56,4.99,27.53,10.44,112.73
T9,11.226,26.85,1.0,105.93,9.91,5.02,27.48,10.02,110.93,25.74,1.04,106.74,10.13,5.0,25.59,10.78,111.4
T10,11.293,24.22,1.03,97.69,10.72,5.05,24.99,10.05,93.71,25.23,1.13,108.92,9.59,4.86,26.95,10.23,93.46
T4,11.345,23.25,1.16,105.19,11.06,5.07,28.0,10.08,112.33,25.69,0.99,99.21,10.38,5.22,26.74,10.05,101.34
T6,11.648,26.87,0.99,108.12,11.14,5.55,25.21,11.26,105.01,26.39,0.93,101.13,10.11,5.51,26.79,11.25,107.29
T7,11.899,27.92,1.02,108.07,10.8,5.06,27.48,10.5,111.16,24.5,1.08,114.65,11.05,4.99,25.54,10.01,100.93
T10,11.984,24.58,1.08,104.82,10.42,5.62,25.69,10.62,96.8,27.59,1.07,107.97,9.6,5.17,25.06,11.32,106.21
T9,12.113,24.14,1.01,108.68,9.77,5.66,28.02,10.47,100.01,25.62,1.0,103.23,9.4,5.08,29.27,10.65,99.64
T1,12.123,27.29,1.1,105.54,10.92,5.69,27.61,11.75,115.78,24.75,0.95,102.92,11.33,4.99,24.4,10.33,105.21
T9,12.381,23.87,1.0,103.6,10.5,5.49,27.4,10.17,116.39,23.56,1.06,101.04,9.48,5.65,25.97,10.11,115.54
T9,12.55,27.04,1.1,115.31,10.54,5.72,25.43,10.02,106.75,26.88,1.04,101.95,9.36,5.6,29.06,9.21,116.02
T4,12.61,23.46,1.04,103.52,10.72,5.69,28.02,10.02,106.16,23.48,1.11,107.67,11.24,5.84,27.36,10.71,105.46
T7,12.653,26.47,1.03,113.48,10.44,5.45,24.11,10.54,109.95,27.71,0.95,105.61,10.96,5.26,23.8,10.04,105.97
T7,12.682,27.87,1.1,100.49,10.17,4.96,24.49,10.04,106.47,25.18,0.98,97.07,11.66,5.48,25.16,9.79,104.33
T8,12.719,23.01,1.12,103.98,10.01,5.71,26.65,9.97,101.71,26.23,1.13,101.74,10.43,5.56,29.26,9.93,107.11
T5,12.764,24.46,1.07,113.4,9.68,5.18,26.52,11.07,114.88,24.12,1.13,100.23,10.06,5.11,25.2,10.46,108.02
T1,13.062,27.29,0.95,110.09,10.16,5.08,25.37,10.34,109.25,26.19,1.08,105.91,9.71,4.88,25.88,10.29,111.92
T8,13.082,25.98,1.09,104.04,9.44,5.7,26.45,10.39,107.82,26.78,1.13,112.28,10.74,4.89,26.07,11.06,99.33
T6,13.17,26.29,0.92,104.11,10.27,4.81,29.31,10.8,95.65,25.81,0.95,108.38,10.83,5.03,24.77,11.1,108.35
T10,13.58,27.33,1.0,101.08,9.32,5.28,26.54,10.56,107.59,24.55,1.08,99.35,10.94,5.06,25.83,10.02,104.71
T2,13.794,24.98,0.98,103.43,9.63,5.1,26.21,10.3,111.59,26.02,1.02,105.17,11.12,5.53,28.12,9.84,115.92
T1,13.97,28.31,1.02,112.95,10.1,5.2,28.65,10.38,103.96,24.79,1.06,115.58,11.25,5.58,24.58,11.46,101.87
T8,13.976,25.32,1.1,102.43,9.69,5.35,25.81,11.06,115.34,23.54,1.16,104.54,9.54,5.32,25.95,11.58,113.59
T1,14.066,24.46,0.94,116.86,10.83,5.77,28.47,11.55,109.96,27.35,0.92,104.18,11.03,5.23,26.71,11.44,115.14
T8,14.067,26.41,1.05,101.18,10.45,4.91,28.32,11.23,101.61,25.54,1.15,106.55,10.96,5.77,25.35,11.16,107.56
T8,14.169,26.76,1.16,113.82,10.15,5.71,25.11,10.78,114.57,25.26,1.02,107.35,10.6,5.16,27.68,10.09,99.34
T6,14.17,28.51,0.93,112.69,11.01,5.44,27.42,10.45,109.81,27.81,1.03,111.64,10.58,5.59,28.96,9.97,105.14
T6,14.306,25.71,1.0,102.82,11.3,5.25,26.62,10.2,107.55,27.7,1.07,110.97,10.58,5.39,26.19,11.32,109.37
T4,14.444,24.54,1.02,111.98,9.79,5.5,25.25,10.44,102.12,23.61,1.17,110.06,11.56,5.32,27.97,10.7,108.03
T1,14.49,24.34,0.99,103.33,10.22,5.2,26.55,10.05,109.35,28.47,0.98,118.62,11.33,5.54,24.53,10.84,99.35
T10,14.768,25.95,1.16,103.57,9.33,4.74,27.25,10.56,102.67,27.23,1.06,94.64,9.86,4.85,24.43,11.69,94.42
T4,14.789,23.53,1.1,104.49,10.33,5.43,27.65,9.16,109.58,24.08,1.03,109.7,11.35,5.2,27.8,10.41,106.29
T9,14.904,25.45,1.1,101.61,10.94,5.3,26.27,9.78,103.49,24.16,1.03,110.64,9.59,5.42,26.45,10.78,99.79
T5,15.119,24.23,1.15,99.01,9.37,5.32,25.31,10.44,102.44,23.8,1.03,101.49,10.86,4.93,23.46,9.79,103.3
T8,15.131,27.03,1.05,106.5,10.75,5.57,25.84,11.48,115.0,24.39,1.0,110.85,10.43,5.08,27.62,10.88,107.71
T5,15.163,24.48,1.15,116.35,10.11,4.92,27.29,9.87,105.05,26.64,1.0,112.34,10.68,5.2,26.86,11.27,116.29
T5,15.179,25.06,1.09,116.79,9.74,5.53,23.59,10.57,113.72,27.89,1.12,106.83,9.43,5.62,27.34,10.02,115.05
T3,15.442,23.93,1.06,112.01,11.35,4.98,26.11,9.61,97.41,25.35,0.98,105.51,11.27,5.63,26.08,10.85,96.63
T1,15.577,28.47,1.05,110.74,11.4,5.4,26.67,10.48,109.21,28.32,1.05,104.37,10.24,5.25,25.32,10.12,109.12
T2,15.58,28.51,1.1,102.43,11.22,5.26,28.18,10.18,105.68,26.85,1.08,100.21,10.69,5.69,24.92,10.56,112.32
T10,15.62,28.08,1.13,110.78,9.61,5.14,27.13,10.02,106.46,24.56,0.99,100.94,9.23,5.58,24.43,10.9,104.22
T2,15.819,28.53,1.12,114.46,10.33,5.26,26.18,9.47,108.95,29.11,1.08,109.64,10.35,5.07,28.02,10.94,102.28
T7,15.9,23.86,0.94,98.2,11.42,5.61,25.1,10.44,101.97,24.31,1.09,110.41,10.85,5.5,24.86,10.66,112.26
T7,15.917,28.13,0.99,105.6,10.19,4.78,26.84,10.43,98.32,25.79,1.02,109.76,10.46,4.89,24.98,10.34,101.15
T5,15.991,27.53,1.07,116.68,9.39,5.41,26.38,11.05,107.65,24.95,1.04,112.92,10.16,5.23,25.37,10.43,114.88
T2,16.02,25.45,1.14,110.24,11.2,4.9,25.01,10.09,99.43,25.71,1.0,109.96,11.04,5.23,25.33,9.59,100.64
T5,16.075,26.97,1.03,111.53,10.85,5.36,27.2,9.79,108.43,24.43,1.03,107.31,9.69,5.19,27.06,10.67,117.16
T1,16.16,26.2,1.0,106.86,9.85,5.25,25.55,10.36,108.83,27.53,0.96,106.29,10.43,5.5,24.33,10.95,98.16
T2,16.222,24.93,1.08,103.54,10.6,5.45,26.86,10.41,110.84,25.55,1.0,110.5,10.72,5.7,24.68,9.9,104.42
T8,16.478,23.59,1.06,109.29,9.72,5.6,28.0,10.84,111.18,24.06,1.02,112.64,9.81,5.62,29.5,11.36,108.07
T10,16.494,24.44,1.16,101.26,9.39,5.0,25.41,11.42,99.32,25.96,1.17,102.6,10.61,4.74,23.62,11.21,102.59
T2,16.585,28.69,1.04,105.48,10.12,5.17,28.67,9.63,117.04,26.82,1.11,102.77,10.98,5.49,27.28,9.46,99.32
T4,16.592,26.82,1.16,112.74,10.92,5.59,26.84,9.54,108.2,27.17,1.0,101.67,10.06,5.72,24.93,10.32,105.6
T3,16.771,26.92,1.12,109.22,10.88,4.84,23.99,10.21,108.87,27.55,1.1,98.75,10.92,5.25,23.4,10.2,96.88
T1,16.961,25.8,1.0,111.51,11.11,5.74,25.22,10.48,114.36,28.06,0.95,116.43,10.45,5.52,28.5,10.47,107.67
T4,17.185,24.54,1.16,107.5,10.55,5.75,24.3,10.87,113.96,23.08,1.16,113.02,9.94,5.91,26.2,10.81,112.17
T2,17.329,26.91,0.98,105.39,10.1,5.47,26.06,11.06,102.48,27.57,1.01,108.26,11.09,4.93,27.48,9.68,106.55
T10,17.459,26.35,1.04,103.96,9.37,5.38,25.53,9.96,95.26,26.45,1.04,111.52,9.31,4.89,23.13,10.06,99.28
T4,17.527,23.05,1.0,107.69,9.8,5.48,25.43,9.71,108.41,25.69,1.15,97.44,10.18,5.1,27.29,10.46,110.06
T7,17.891,27.8,1.09,105.5,11.04,4.91,26.64,10.28,107.89,28.02,1.0,110.52,10.58,5.09,25.24,11.42,111.06
T2,17.895,27.29,1.13,97.8,10.11,5.38,28.17,10.03,102.13,26.67,1.1,98.89,11.12,5.1,27.83,10.09,100.61
T7,17.946,27.65,1.08,97.93,11.36,5.43,25.18,10.49,103.99,26.29,1.12,99.12,10.51,5.66,26.93,9.92,110.68
T4,18.043,26.78,1.12,110.06,10.32,5.69,24.55,9.44,109.59,23.53,1.03,110.35,10.04,5.58,27.95,10.82,101.94
T3,18.051,26.18,1.1,105.88,10.41,5.11,27.38,10.45,109.24,25.84,1.11,99.14,10.09,5.14,26.8,10.44,103.73
T10,18.17,25.52,1.0,106.79,10.16,5.24,26.97,10.6,96.19,26.05,1.14,103.38,10.35,5.22,23.93,10.77,100.62
T1,18.178,25.3,0.96,108.44,11.13,4.88,28.66,11.29,101.25,25.06,1.06,106.08,10.66,5.5,25.1,11.47,109.43
T2,18.239,25.0,0.97,108.95,10.3,5.35,26.19,10.93,113.55,26.35,1.05,96.97,10.6,4.98,27.58,9.46,103.19
T9,18.275,23.96,1.1,106.96,11.13,5.27,29.01,9.8,115.34,23.38,1.06,110.93,10.79,5.48,27.87,10.38,114.42
T8,18.554,23.37,1.14,114.4,9.94,5.7,28.01,11.02,102.2,23.48,1.07,109.02,10.72,5.29,27.21,11.43,112.25
T3,18.58,24.86,1.05,103.67,10.15,5.47,25.45,9.84,112.26,23.99,1.06,101.25,11.12,5.17,26.97,10.68,96.67
T10,18.762,25.13,1.06,106.92,9.3,5.22,24.58,9.9,98.38,27.76,1.07,100.22,10.91,5.32,23.36,10.8,96.44
T3,18.807,24.24,0.95,99.67,10.98,4.92,27.16,9.53,100.19,24.42,1.03,109.5,10.54,5.61,23.1,10.85,105.18
T1,19.068,26.24,1.01,100.0,10.56,5.44,24.96,11.18,108.63,25.38,0.95,110.07,10.34,5.59,28.52,11.42,101.31
T1,19.119,25.69,0.94,113.42,11.25,5.09,27.16,11.57,102.41,27.78,1.02,110.7,10.66,4.96,26.54,10.88,108.24
T2,19.185,25.84,1.12,108.99,10.33,5.55,28.52,9.78,107.36,26.63,0.96,111.2,11.13,4.85,26.16,9.89,115.46
T10,19.312,26.66,1.1,111.66,10.57,5.55,26.98,10.9,103.53,27.31,1.06,97.24,9.21,5.04,26.12,9.96,103.03
T2,19.336,25.6,1.1,108.82,9.87,5.35,24.95,11.15,111.26,28.79,1.01,102.28,10.75,5.74,25.4,10.34,115.49
T5,19.407,27.72,1.0,110.64,10.15,5.49,25.24,11.51,105.16,24.15,1.02,104.38,10.19,5.45,24.93,11.34,106.52
T4,19.649,25.49,1.09,102.36,11.38,5.47,24.5,9.72,102.08,26.32,1.07,98.13,10.16,5.79,24.91,9.43,114.92
T2,19.681,25.29,1.05,102.76,10.88,5.34,28.57,10.73,111.06,24.78,1.01,107.58,9.93,4.92,25.7,10.78,114.2
T7,19.892,23.91,0.96,114.24,10.97,5.14,24.37,9.8,104.14,25.21,1.06,108.35,10.16,5.18,27.68,9.89,96.0
T5,19.932,23.95,1.06,114.05,10.4,5.34,27.7,10.75,100.94,27.11,1.09,104.43,9.79,5.53,26.0,10.2,110.93
T1,19.944,26.62,1.08,110.79,10.9,5.35,24.52,10.13,99.72,26.47,1.09,117.19,10.4,4.88,25.87,11.1,105.44
T2,20.137,24.82,1.13,103.92,10.96,4.88,27.66,10.67,107.2,27.45,1.09,113.78,10.56,5.35,26.33,9.86,106.56
T10,20.259,26.5,1.1,103.19,10.46,5.19,23.65,10.64,93.71,23.96,1.06,107.46,10.15,4.73,25.02,11.38,102.57
T6,20.311,24.91,0.97,103.8,11.58,5.35,26.81,10.79,96.59,25.09,1.0,112.22,11.53,5.18,25.82,10.96,111.82
T5,20.326,24.96,1.06,103.49,9.48,5.03,25.35,10.03,109.33,26.36,1.04,115.67,9.56,5.27,25.92,10.75,101.68
T7,20.49,24.42,0.96,110.29,10.54,5.35,25.36,9.91,109.47,27.9,1.04,105.91,10.6,5.24,24.6,9.79,101.22
T7,20.521,23.75,0.99,104.85,9.83,5.35,24.23,10.36,107.55,25.59,1.03,110.75,10.9,4.94,24.43,10.83,106.34
T7,20.53,24.25,0.99,111.9,10.94,5.07,24.1,10.82,110.36,24.88,1.02,107.5,11.59,4.85,25.36,11.1,106.0
T7,20.662,24.78,1.07,113.24,10.37,5.06,25.0,10.8,98.99,26.92,1.01,101.46,10.59,4.87,25.24,10.27,107.2
T2,20.746,28.49,1.11,98.31,10.47,5.19,25.66,10.12,108.35,26.44,1.09,104.18,9.66,5.44,24.75,9.96,103.25
T8,20.757,24.06,1.04,112.25,10.75,5.08,26.62,10.43,114.52,26.54,1.02,101.0,9.41,4.98,25.12,9.98,112.03
T9,20.828,26.79,1.02,109.92,9.86,5.62,27.3,9.64,111.81,26.43,1.09,100.88,9.89,4.84,28.12,9.41,110.14
T8,20.849,26.46,1.02,107.71,9.94,5.78,28.76,10.74,101.37,25.54,1.13,106.61,10.18,5.39,25.82,10.87,104.23
T10,20.916,27.03,1.12,94.73,9.32,4.8,23.91,11.5,109.65,27.76,1.14,95.24,10.38,4.82,26.75,9.91,109.43
