task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.421,25.23,1.11,100.59,9.75,5.39,27.64,11.53,115.67,25.01,1.03,103.15,10.47,5.56,27.64,10.98,107.81
T4,3.557,26.09,1.06,98.56,10.47,5.83,25.33,9.65,113.8,24.41,1.16,107.59,11.51,5.0,26.46,10.06,111.07
T2,3.591,26.57,1.11,110.08,9.47,5.19,25.82,10.89,112.53,25.85,1.0,112.65,9.68,4.97,26.93,10.12,106.22
T1,3.595,24.55,1.03,101.19,9.63,4.96,28.04,10.07,112.42,26.4,0.95,110.34,11.4,5.49,27.05,10.32,103.48
T2,3.616,28.36,1.09,111.49,10.38,4.86,24.93,9.7,106.41,25.47,1.03,111.25,10.94,4.88,24.89,10.18,109.1
T2,3.77,28.28,1.01,98.18,9.74,5.6,27.2,10.92,102.24,24.87,1.08,114.11,10.74,5.67,24.35,10.5,111.95
T5,3.781,25.93,1.17,109.61,9.72,4.95,26.71,10.65,99.74,25.0,1.09,104.3,10.32,4.87,25.35,11.57,114.51
T1,3.863,26.0,1.0,115.72,11.33,5.62,26.58,11.54,112.31,26.7,0.92,101.29,10.89,5.42,27.9,10.84,103.65
T2,3.888,28.23,1.05,110.91,9.51,5.66,24.44,10.43,106.38,27.1,0.99,98.27,10.62,4.95,26.4,10.76,107.87
T3,4.009,27.0,0.99,110.11,11.32,5.24,24.03,11.01,103.25,27.59,1.01,105.72,10.58,5.27,25.84,10.7,108.92
T5,4.009,26.16,1.08,105.56,10.75,5.68,27.73,10.2,113.67,25.88,1.08,117.54,10.77,5.51,26.39,9.82,103.56
T1,4.015,27.18,0.93,106.53,9.6,4.99,27.16,11.08,110.63,26.69,1.08,102.47,11.38,5.77,27.4,11.74,101.25
T3,4.126,28.05,0.96,111.42,9.92,5.16,24.89,10.54,98.91,26.24,1.01,96.16,11.36,5.72,26.75,9.52,113.53
T6,4.203,25.85,1.08,113.16,11.74,5.28,27.17,11.12,95.89,28.51,1.06,104.19,10.4,5.4,29.1,11.33,102.8
T3,4.208,26.24,1.03,100.96,10.49,5.68,24.61,11.04,107.66,24.75,1.06,110.15,10.65,5.16,24.58,9.65,113.68
T2,4.225,25.85,1.11,113.95,10.07,5.69,28.73,10.06,103.77,26.35,0.98,111.8,10.86,5.44,27.09,10.6,106.81
T4,4.563,24.64,1.01,98.41,10.92,5.75,25.66,9.59,116.26,23.0,1.06,99.9,10.06,5.3,26.54,10.58,103.01
T10,4.655,25.1,1.15,95.69,9.68,5.41,26.72,10.79,97.85,27.55,1.07,101.66,9.89,5.43,26.3,10.01,109.78
T7,4.676,24.28,0.96,107.01,10.8,5.61,25.83,10.46,112.43,24.08,1.04,107.06,10.84,5.35,27.71,10.51,100.46
T7,4.794,25.3,0.99,102.82,10.27,5.03,23.8,10.68,96.58,26.59,1.11,108.35,10.66,4.92,24.54,10.39,107.31
T2,4.824,27.4,1.0,104.43,11.08,4.93,27.87,9.45,114.49,28.93,1.08,114.3,11.1,5.63,27.24,10.94,101.14
T7,4.824,27.88,0.95,113.22,10.03,5.58,24.36,10.16,96.14,25.01,1.0,112.48,11.02,5.47,24.5,9.85,107.9
T5,4.842,25.69,1.17,108.17,9.24,5.05,26.71,10.94,110.25,25.17,1.03,109.76,9.96,4.95,26.83,10.6,114.04
T2,4.87,25.55,1.11,108.83,11.06,5.05,26.18,10.14,100.64,26.6,1.08,112.09,10.43,5.08,27.65,10.88,102.64
T7,4.877,28.06,0.99,97.66,10.09,5.54,27.3,10.59,96.75,26.74,1.1,109.23,11.28,5.0,27.29,11.03,107.15
T9,4.878,23.34,0.98,100.51,10.06,5.13,28.14,10.12,103.14,23.58,0.95,109.69,11.04,5.59,25.97,9.22,113.16
T8,5.053,26.85,1.06,106.48,9.85,5.34,27.88,10.66,111.55,23.94,1.04,112.62,10.04,4.97,27.77,11.6,103.53
T2,5.066,25.58,1.01,108.36,10.65,5.19,27.88,10.33,112.9,24.91,1.13,100.95,9.86,5.48,27.77,10.58,115.94
T9,5.133,23.22,0.97,98.03,9.79,5.69,28.98,10.61,103.29,25.49,0.97,101.72,9.61,5.19,26.19,9.42,106.65
T4,5.193,25.65,1.0,111.75,11.23,5.35,25.24,10.82,106.61,23.61,1.02,98.41,10.61,5.4,23.96,10.43,101.57
T3,5.511,24.26,1.08,94.25,11.36,4.88,25.65,9.54,101.24,27.98,1.1,110.6,11.22,5.56,26.4,10.76,104.3
T8,5.576,23.6,1.03,101.1,10.75,5.65,29.61,11.34,116.28,23.96,1.15,97.42,10.73,5.5,29.73,11.39,110.53
T3,5.703,24.33,0.98,109.18,11.25,5.42,23.83,10.01,114.09,25.49,0.98,110.47,10.56,4.84,25.01,10.95,106.39
T2,5.735,25.56,1.05,109.67,10.49,5.48,27.9,10.65,103.29,25.89,1.03,100.85,10.52,4.92,27.01,9.75,100.92
T4,5.747,23.86,1.17,97.09,9.93,5.34,24.61,10.11,113.62,22.85,0.99,105.14,10.36,5.11,24.94,10.61,114.92
T3,5.829,24.41,0.95,101.62,11.08,4.89,26.14,9.98,100.76,27.11,0.95,111.6,10.18,5.16,25.67,10.34,112.21
T10,5.906,25.64,1.03,99.53,10.85,5.01,24.03,11.38,104.29,27.38,1.02,106.34,9.35,5.26,24.43,10.32,102.5
T5,5.935,24.88,1.08,107.32,9.2,5.7,23.54,11.21,100.9,23.75,1.16,110.94,10.19,5.5,24.11,10.32,102.39
T10,5.955,27.47,0.99,94.82,9.72,4.94,23.21,11.48,103.54,27.45,0.99,104.17,9.74,5.62,25.23,11.3,105.65
T3,6.093,25.93,1.06,100.04,10.26,5.46,25.72,10.77,96.85,27.49,0.94,111.21,11.4,5.54,25.75,10.19,98.46
T6,6.124,28.4,1.08,109.95,11.76,4.78,29.07,10.53,104.53,26.3,0.95,105.8,11.29,5.07,27.34,10.21,96.03
T6,6.166,28.57,1.03,105.76,11.47,5.31,25.49,11.32,97.0,27.88,0.93,99.39,10.56,5.41,26.19,9.55,103.02
T10,6.333,26.29,1.03,95.24,9.47,5.23,24.4,9.96,93.14,27.19,1.03,109.96,10.62,5.23,24.21,11.68,106.43
T10,6.362,27.4,1.03,95.33,10.83,4.93,23.37,9.96,92.54,24.91,1.03,109.1,10.88,4.77,23.65,10.46,105.39
T2,6.493,25.22,1.08,107.26,10.52,5.0,26.97,10.63,106.56,25.87,1.04,105.83,10.95,5.7,26.14,10.1,110.9
T6,6.836,28.98,0.98,109.8,10.86,5.58,26.32,9.89,103.87,28.43,0.97,104.11,10.56,5.07,27.07,10.07,106.6
T2,6.908,25.12,1.0,112.26,11.01,5.61,27.3,10.21,111.53,25.02,0.98,97.33,9.82,5.3,27.72,11.12,112.48
T8,7.039,25.66,1.16,108.22,9.84,5.45,27.28,11.43,107.57,24.74,1.0,108.04,10.55,5.51,28.09,11.51,103.37
T7,7.108,27.06,0.97,108.02,10.14,5.64,25.02,11.03,106.2,25.35,0.97,103.38,11.57,5.23,25.17,9.82,109.2
T1,7.129,27.21,0.98,111.62,10.24,5.01,27.41,10.48,97.85,24.32,0.94,116.19,11.23,5.78,27.87,10.91,103.06
T4,7.236,24.93,1.04,110.8,9.94,5.73,26.34,9.51,111.52,23.84,1.1,97.33,11.38,5.16,26.9,9.25,102.38
T8,7.289,25.5,1.1,101.43,10.72,5.52,29.45,11.6,101.4,23.22,1.08,103.24,10.04,5.04,29.08,10.21,114.06
T2,7.373,25.71,1.1,104.85,9.93,5.19,27.32,10.02,106.6,28.88,1.1,103.87,10.37,5.53,26.18,9.55,103.29
T8,7.815,24.35,1.11,98.72,10.11,4.94,27.78,11.02,99.61,24.45,1.18,101.04,10.11,5.63,28.85,10.39,109.34
T8,7.883,27.0,1.07,99.15,9.89,5.68,26.16,10.08,113.36,24.88,1.1,107.56,9.38,5.66,25.62,11.56,104.83
T10,7.916,24.44,1.06,108.83,10.35,5.24,26.18,10.26,106.1,27.74,1.02,96.55,10.24,4.93,23.22,10.15,94.0
T5,7.983,26.66,1.1,107.22,9.68,5.4,24.41,9.85,106.75,27.16,1.04,108.57,10.5,4.86,25.18,10.02,106.74
T5,8.196,26.49,1.13,115.23,10.47,5.06,23.61,9.97,113.56,25.43,1.11,101.28,9.94,5.43,25.37,9.83,108.76
T3,8.232,24.87,1.07,102.63,11.1,4.99,23.73,10.97,108.78,25.95,0.95,109.18,11.0,5.31,26.27,10.04,98.75
T1,8.265,27.06,1.0,104.52,10.02,5.52,27.38,10.44,105.92,24.91,1.01,106.6,10.37,5.44,27.96,11.44,102.45
T3,8.282,24.11,0.99,107.42,11.15,4.96,25.65,11.1,105.94,24.26,1.07,105.33,11.56,5.34,23.92,10.25,97.57
T7,8.438,25.72,1.11,106.97,11.2,5.5,28.04,10.26,96.7,24.35,1.08,111.11,10.07,5.47,25.61,9.89,111.16
T7,8.658,25.78,1.11,108.28,11.23,5.31,24.33,10.18,112.58,24.08,1.09,108.29,11.62,5.06,23.85,10.28,112.2
T10,8.769,27.02,1.0,104.75,9.7,5.2,23.37,10.3,102.5,27.5,1.17,95.98,10.59,5.34,24.65,10.12,104.04
T4,8.783,26.2,1.15,106.42,9.97,5.02,24.64,9.34,110.74,23.39,1.08,100.31,10.7,5.12,27.77,9.22,112.07
T10,9.134,24.97,1.05,102.89,10.66,4.84,24.88,10.76,102.5,27.74,0.99,99.16,10.85,5.57,27.19,11.78,94.65
T1,9.173,26.13,1.09,116.0,10.72,5.77,24.47,10.5,106.94,24.91,0.99,103.49,10.57,5.55,27.45,11.64,110.56
T1,9.332,25.62,1.0,104.84,9.61,4.97,27.9,11.81,103.58,25.54,0.99,101.11,10.81,5.59,24.9,9.98,103.1
T6,9.372,26.85,0.92,108.15,11.54,5.34,26.89,10.42,94.48,26.83,0.99,113.38,10.45,5.51,25.83,9.58,106.87
T1,9.402,25.67,0.92,109.52,10.55,5.07,26.39,10.85,115.5,28.21,0.96,114.05,10.19,5.64,28.48,10.17,113.57
T8,9.43,26.79,1.06,108.94,9.31,5.71,29.35,11.62,105.27,24.96,1.03,108.32,10.22,5.03,27.9,11.38,106.29
T6,9.488,26.62,1.06,103.94,11.27,4.98,29.26,10.64,96.72,25.78,1.05,99.19,11.05,5.58,24.8,9.77,108.54
T4,9.676,24.62,1.0,99.09,10.26,5.51,23.94,9.98,103.46,24.38,1.1,112.48,10.26,5.07,24.36,10.73,115.51
T8,9.704,23.84,1.0,96.83,10.73,5.54,29.34,10.36,114.65,25.26,1.12,104.6,9.52,5.3,27.99,11.36,100.55
T10,9.73,26.78,1.16,95.07,10.33,4.82,25.22,10.85,100.97,27.12,1.05,111.76,10.67,5.32,24.03,11.53,108.52
T2,9.737,28.23,1.14,99.09,10.43,5.35,27.79,9.79,108.44,27.12,1.13,105.33,10.61,4.93,28.69,11.15,105.16
T7,9.758,24.08,1.05,96.54,10.04,5.66,26.33,10.34,111.55,27.79,1.07,112.36,10.99,5.53,25.92,10.93,112.95
T2,9.774,29.02,1.04,114.32,10.22,5.32,25.26,11.18,111.6,27.76,0.98,108.08,10.02,5.13,26.46,9.46,106.26
T5,9.778,25.7,1.1,98.93,9.25,5.24,24.74,10.15,110.58,27.9,1.17,99.55,10.16,5.4,26.71,11.29,116.98
T8,9.811,24.67,1.07,102.6,10.29,5.61,29.15,10.26,102.45,25.08,1.04,103.13,9.41,5.27,25.59,11.03,113.57
T8,9.854,26.02,1.05,96.4,10.64,5.72,25.84,10.5,113.03,26.55,1.11,104.51,9.87,5.2,26.1,11.01,110.97
T3,9.927,26.45,1.05,99.21,11.46,5.42,23.22,10.84,96.33,28.26,1.07,101.54,11.19,4.97,23.37,9.93,112.2
T2,10.01,28.48,1.11,102.19,9.9,4.93,25.15,10.49,105.3,28.32,1.08,98.2,9.77,5.65,27.05,10.27,101.15
T6,10.017,25.16,1.04,100.49,11.08,4.93,25.66,10.6,108.08,26.32,1.07,100.49,11.71,5.28,29.2,10.56,96.69
T5,10.113,27.7,1.12,110.74,9.23,5.05,25.58,11.14,117.14,26.84,1.12,105.74,9.31,4.88,24.06,10.2,100.45
T3,10.141,27.3,1.03,106.67,10.28,5.66,26.9,9.93,106.79,26.04,0.98,101.42,10.42,5.53,26.29,9.77,105.2
T10,10.153,25.79,1.1,106.85,9.35,5.44,27.33,11.24,109.78,26.28,1.1,108.61,10.38,4.85,24.74,10.04,103.84
T2,10.154,28.98,0.98,107.26,10.57,5.05,27.3,10.2,116.97,26.29,1.12,98.08,10.24,5.07,24.3,10.08,116.85
T3,10.162,25.23,1.04,95.19,10.53,4.94,23.98,10.26,113.71,26.88,1.0,110.3,9.79,5.56,24.89,9.96,110.89
T8,10.301,26.23,1.03,107.53,10.51,5.78,29.38,10.62,103.77,23.95,1.05,113.94,9.55,5.35,25.18,11.52,110.48
T1,10.551,27.28,0.99,115.79,11.36,5.45,27.06,11.45,103.52,24.85,1.04,115.58,10.88,5.56,28.62,10.31,102.88
T3,10.614,26.71,1.02,99.49,10.04,5.6,26.06,10.38,112.86,26.64,1.04,108.56,9.82,5.23,26.38,10.28,98.54
T8,10.635,24.78,1.06,100.01,9.87,5.3,27.04,11.33,107.51,25.89,1.11,98.85,9.98,4.94,25.58,11.32,105.74
T7,10.636,24.6,0.95,113.22,11.23,5.54,24.84,10.6,109.62,23.76,1.01,102.89,11.09,5.64,28.05,10.81,104.16
T5,10.648,24.95,1.01,106.83,10.68,5.62,27.65,11.4,110.58,25.78,1.13,106.57,10.03,5.59,24.29,11.1,101.06
T6,10.652,26.85,1.03,102.2,11.02,5.33,29.43,10.04,109.46,26.15,1.01,108.89,10.11,5.51,28.53,9.97,106.66
T6,10.788,27.84,0.98,102.08,11.45,5.14,28.98,10.27,105.78,26.38,1.01,102.62,10.99,5.28,27.62,9.97,110.72
T4,10.852,25.23,1.11,100.46,10.69,5.41,24.64,9.51,115.26,22.89,1.08,111.69,10.14,5.31,24.33,9.84,114.87
T10,10.945,23.87,1.11,99.46,10.65,5.22,27.48,11.03,97.18,24.04,1.16,100.82,9.61,4.79,23.49,10.96,107.19
T9,11.032,26.9,1.07,115.98,9.83,5.32,26.53,10.61,110.92,27.23,1.1,115.87,10.28,5.28,28.89,9.77,105.82
T1,11.315,27.75,1.02,110.04,10.4,5.72,24.87,10.36,112.2,24.5,1.08,118.76,10.38,5.76,25.55,10.84,115.6
T3,11.376,25.37,0.96,110.02,9.91,5.61,24.62,9.74,100.83,24.18,1.11,111.74,10.71,5.4,23.51,9.87,103.44
T8,11.631,23.91,1.16,109.92,10.24,5.17,25.12,10.54,106.96,26.48,1.14,102.29,10.15,5.54,28.9,10.23,99.91
T5,11.651,25.58,1.16,103.09,9.75,5.18,24.42,10.69,110.22,24.28,1.02,111.5,9.19,5.26,24.82,10.02,112.45
T9,12.147,25.32,1.04,112.29,9.93,4.87,25.7,9.4,112.17,26.35,1.04,113.85,10.28,5.1,26.23,9.88,109.05
T8,12.149,24.78,1.15,114.27,9.46,5.5,27.99,11.4,108.53,25.74,1.11,111.82,10.47,5.25,27.09,9.99,98.74
T2,12.188,28.7,1.02,104.03,9.7,5.29,25.13,10.96,109.0,28.4,1.02,110.91,10.52,4.94,24.6,10.49,110.86
T2,12.274,29.02,1.11,106.67,10.4,4.85,25.0,10.99,102.38,28.19,1.08,106.01,10.67,5.52,24.21,10.98,99.0
T4,12.311,26.79,1.14,110.33,11.19,5.06,25.11,10.05,103.78,24.17,1.08,112.18,10.18,5.75,27.75,9.41,115.51
T3,12.543,24.29,0.94,100.26,11.17,5.07,24.29,10.79,104.73,25.37,1.01,106.35,9.96,4.91,26.0,9.75,112.55
T2,12.626,26.63,1.12,105.54,10.02,5.1,25.82,10.96,106.37,26.54,1.06,109.49,10.4,4.99,28.08,10.16,104.31
T8,12.737,23.45,1.05,112.64,10.04,5.31,27.04,10.39,114.28,25.04,1.14,113.39,9.89,5.52,28.32,10.62,113.33
T5,12.782,23.66,1.16,113.75,10.45,5.71,25.91,10.09,102.56,24.75,1.02,114.98,10.75,4.9,25.81,11.59,116.67
T4,12.807,23.84,1.17,97.97,11.32,5.14,26.75,10.81,113.79,24.92,1.07,105.34,10.96,5.31,24.98,10.38,101.8
T3,13.109,23.85,1.04,96.78,9.79,5.3,25.29,10.75,106.72,24.68,1.04,108.9,10.21,5.4,27.11,11.23,108.69
T1,13.195,25.43,0.93,100.71,10.86,5.59,24.25,10.29,109.52,28.74,0.99,101.69,10.58,5.15,24.61,10.32,110.25
T9,13.301,24.39,0.99,98.68,10.88,5.09,26.67,9.59,102.37,26.5,1.04,107.79,9.7,5.3,25.06,9.44,109.34
T7,13.325,26.03,1.1,104.24,11.47,5.5,26.7,9.65,113.65,25.82,1.01,97.01,11.53,5.33,25.6,10.66,108.53
T10,13.335,26.83,1.17,109.35,10.3,5.53,23.15,11.3,108.88,25.82,1.14,108.23,9.22,5.63,26.51,10.62,93.43
T7,13.338,23.74,1.03,105.04,10.65,5.04,25.15,10.48,103.93,25.35,0.98,99.06,10.92,5.58,26.72,10.0,100.93
T4,13.389,26.09,1.15,101.34,11.14,5.83,24.95,10.5,101.99,24.18,1.08,101.28,9.79,5.73,26.17,9.54,114.15
T8,13.391,26.57,1.13,98.53,10.76,5.79,28.16,10.5,109.93,23.82,1.04,98.0,10.77,5.3,26.04,10.76,111.16
T5,13.561,26.34,1.05,108.17,9.94,5.03,25.92,9.95,106.67,24.41,1.03,100.97,9.66,4.87,24.77,11.46,101.4
T2,13.74,24.85,1.14,106.58,10.15,5.53,25.87,9.78,114.82,26.78,1.09,109.92,9.83,5.61,27.06,10.79,111.43
T8,13.783,25.66,1.05,112.07,10.46,5.08,29.45,9.94,109.21,26.48,1.13,97.18,9.97,5.25,29.73,9.97,111.32
T3,13.816,26.73,1.08,94.39,10.35,5.52,26.98,11.08,97.47,24.09,0.98,100.59,10.2,5.22,24.0,9.6,109.26
T10,13.84,27.74,1.0,97.28,10.16,4.96,26.94,10.22,102.49,26.35,1.0,109.96,10.04,5.49,25.53,10.26,103.58
T10,14.039,27.83,1.15,97.41,9.79,5.27,23.93,11.76,103.15,28.16,1.16,102.17,10.91,4.86,27.08,11.52,102.09
T10,14.079,28.09,1.16,111.59,10.08,5.07,26.14,10.66,101.03,26.35,1.08,104.99,9.83,4.92,27.49,10.59,101.52
T4,14.129,25.08,1.15,97.44,11.27,5.47,27.24,10.25,105.92,22.88,1.13,101.12,10.81,5.5,24.22,9.96,112.57
T8,14.324,27.01,1.18,98.71,9.8,4.97,26.88,10.95,104.53,23.82,1.15,111.08,10.38,5.05,26.35,11.6,111.18
T2,14.469,27.82,1.02,98.27,10.73,5.16,28.2,10.44,113.22,24.93,0.99,107.61,10.83,5.3,28.07,10.67,107.26
T9,14.746,23.48,1.09,102.64,9.59,5.6,28.74,10.22,101.4,24.62,1.09,101.68,10.07,5.49,27.95,9.57,117.29
T1,14.758,24.95,1.01,105.59,9.88,5.7,27.58,10.46,112.08,26.41,0.99,100.08,10.86,5.24,25.86,11.3,109.21
T8,14.765,26.22,1.07,102.79,10.2,5.69,25.7,10.31,107.72,25.51,1.11,106.29,10.99,5.4,27.78,10.42,100.28
T6,14.826,27.35,0.96,107.62,11.53,5.24,27.18,11.33,98.7,25.25,0.94,104.11,10.95,4.94,26.32,10.97,109.45
T6,14.846,26.58,0.96,109.5,10.82,4.83,26.44,9.98,108.99,25.32,1.08,117.63,11.64,5.09,25.17,10.74,105.46
T9,15.183,25.1,1.06,115.94,9.56,5.72,28.9,10.02,107.25,24.34,0.96,110.89,10.13,4.82,27.46,10.28,104.38
T10,15.241,27.54,0.99,97.18,9.91,5.13,25.51,11.67,94.78,23.84,1.08,111.92,9.41,5.0,26.64,10.1,109.34
T8,15.68,24.95,1.07,110.63,10.61,5.23,26.81,11.44,115.24,23.43,1.1,104.72,9.47,4.98,29.23,10.74,102.35
T8,15.693,25.34,1.15,97.65,10.3,5.35,28.22,9.93,103.69,26.58,1.17,101.57,10.64,5.16,28.09,10.09,102.11
T8,15.943,23.95,1.08,102.58,10.44,5.63,28.88,10.5,111.83,26.46,1.07,102.26,9.87,5.45,27.72,10.78,101.42
T6,16.069,25.19,1.04,98.94,10.62,5.45,26.7,11.19,109.09,28.08,1.1,99.18,10.44,4.74,28.7,10.04,95.02
T4,16.121,27.15,0.99,112.52,10.92,5.16,25.66,9.54,107.44,26.32,1.03,104.05,10.27,5.36,23.96,10.72,100.34
T3,16.276,24.37,0.99,94.27,9.77,5.73,23.26,10.27,111.35,28.05,1.09,98.41,11.0,4.88,25.4,11.2,108.48
T9,16.367,24.58,1.09,116.15,10.4,4.95,25.95,10.85,109.24,23.21,1.1,113.42,10.52,5.09,26.27,9.97,110.37
