task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.358,24.09,1.07,97.01,11.33,5.04,26.18,10.28,107.32,26.04,1.08,105.76,10.75,5.56,27.56,10.83,103.15
T3,4.378,24.2,0.95,100.04,10.02,5.5,23.47,9.75,100.63,25.73,1.11,102.56,11.04,5.51,23.75,10.2,114.06
T8,4.498,23.51,1.14,104.37,10.58,5.49,29.69,11.52,103.04,26.77,1.05,111.64,10.51,5.48,26.96,11.11,113.24
T4,4.499,25.79,1.12,107.46,9.84,5.79,26.27,10.82,106.16,23.04,1.14,108.96,10.43,5.04,27.09,10.37,105.06
T10,4.535,27.61,1.03,111.55,10.03,5.42,23.92,10.79,108.51,27.51,1.16,97.76,10.47,5.23,24.82,9.96,100.07
T5,4.601,26.09,1.1,107.33,9.36,4.89,27.57,10.55,114.74,25.08,1.12,101.12,10.72,5.22,26.55,10.49,114.91
T6,4.771,28.32,1.06,103.15,11.66,5.27,27.44,9.62,110.07,26.97,1.06,110.61,10.81,4.98,27.26,9.71,108.23
T1,4.82,26.98,1.08,109.14,10.05,5.53,24.8,10.96,113.15,26.41,1.09,105.73,10.28,5.12,28.48,11.6,109.74
T3,4.898,27.81,1.09,107.03,10.7,5.06,26.09,10.2,111.9,24.03,0.96,100.28,11.49,5.14,24.76,9.83,113.91
T3,4.9,26.81,1.09,109.76,10.09,5.52,24.7,11.04,99.3,27.11,1.01,96.18,9.79,5.5,25.65,10.87,100.45
T1,4.902,24.95,0.99,100.89,11.16,5.23,26.56,10.92,105.54,24.81,1.05,116.56,9.88,5.12,26.73,11.22,102.73
T7,5.053,27.42,0.95,113.26,10.23,5.2,27.02,10.86,108.57,24.38,1.11,111.82,11.5,5.17,25.56,10.69,110.3
T1,5.201,24.56,1.02,104.36,9.78,5.46,27.99,11.24,103.12,25.72,1.0,102.6,10.24,4.95,24.86,11.07,111.42
T1,5.207,26.78,0.99,103.25,10.36,5.48,28.12,10.32,109.02,28.14,1.04,117.99,10.41,4.92,25.73,11.79,114.83
T9,5.549,25.81,1.0,106.66,10.14,5.19,29.44,10.27,115.21,24.8,1.09,109.53,10.66,4.88,28.78,10.34,113.75
T2,5.716,25.64,1.04,107.58,9.7,4.84,26.12,11.02,114.74,28.34,1.04,101.55,11.13,5.19,28.38,10.56,110.6
T9,5.739,23.49,0.99,101.32,10.7,5.2,27.83,10.51,107.3,26.82,1.01,104.76,9.82,5.11,26.28,10.66,105.68
T6,5.827,26.89,1.03,102.12,10.1,4.98,26.56,10.33,100.73,25.65,1.01,112.34,11.69,5.4,29.02,10.66,107.29
T3,5.845,25.5,0.96,102.74,10.31,5.5,26.83,10.34,107.8,26.76,1.1,110.45,9.92,5.48,24.11,9.99,106.06
T8,5.986,25.71,1.0,113.67,9.87,5.74,29.81,11.66,113.56,24.03,1.12,99.39,9.79,5.44,26.3,10.81,114.49
T6,6.196,29.34,1.01,104.34,10.51,5.33,25.98,9.93,99.84,25.38,1.08,105.06,11.55,5.19,26.27,10.12,107.27
T4,6.201,25.92,1.17,101.72,10.54,5.25,25.91,10.54,115.18,25.84,1.09,110.5,11.09,5.29,24.4,10.73,102.85
T9,6.326,24.34,0.99,110.42,10.77,5.58,27.18,9.58,116.13,24.95,0.97,102.0,10.2,5.0,28.28,10.48,111.73
T2,6.34,27.76,1.01,113.87,10.15,5.53,28.34,9.77,108.07,29.35,0.96,111.11,10.28,5.13,27.44,10.82,101.27
T4,6.368,26.49,1.16,103.09,10.47,5.04,26.07,10.83,114.44,25.3,1.02,98.28,10.88,5.35,23.95,9.77,112.56
T3,6.695,26.67,1.0,94.4,10.5,5.19,24.29,9.84,106.08,26.11,1.07,97.38,10.76,5.03,25.41,9.63,101.7
T3,6.954,27.85,0.97,99.88,11.35,5.7,24.42,10.23,109.98,25.37,1.0,104.4,10.28,5.69,25.27,10.66,110.77
T9,7.022,24.16,1.04,112.24,11.04,5.17,26.86,9.79,115.05,27.57,1.01,103.6,10.33,5.45,26.91,9.27,99.38
T5,7.267,26.71,1.15,102.91,10.67,5.46,26.64,10.98,107.37,27.65,1.18,109.26,9.41,5.46,24.64,9.82,102.27
T5,7.493,25.7,1.07,102.2,10.42,5.62,23.64,10.04,111.88,26.49,1.15,102.52,9.9,4.98,26.42,10.5,106.75
T7,7.765,26.07,1.1,98.58,11.16,4.98,27.6,10.76,108.41,27.19,1.04,103.76,10.12,5.66,27.17,10.79,100.19
T3,7.806,27.41,1.03,110.34,11.43,4.94,24.91,10.47,111.74,26.86,1.1,100.52,11.23,5.01,26.62,9.55,111.9
T9,7.844,23.7,1.07,99.94,10.01,5.29,25.12,9.28,108.82,25.26,1.04,98.4,10.2,5.65,24.9,9.52,116.56
T5,7.846,26.64,1.05,117.09,10.42,5.38,23.46,11.3,102.8,27.14,1.0,113.76,9.54,5.68,24.36,10.68,108.14
T8,7.908,26.84,1.04,109.36,10.87,5.77,25.56,10.02,100.02,26.55,1.09,109.4,9.57,5.05,26.32,11.25,113.49
T3,8.045,28.06,1.01,106.18,10.64,5.36,26.14,9.98,98.93,27.94,0.96,102.54,10.77,5.73,26.25,9.57,109.44
T1,8.225,26.43,1.0,114.59,11.3,4.88,25.78,11.34,105.8,24.95,1.04,108.26,11.32,5.25,25.87,10.32,97.48
T9,8.246,25.23,0.98,104.22,9.73,5.46,26.36,9.67,102.55,25.94,1.03,101.43,10.72,5.66,24.88,9.49,105.2
T9,8.249,24.16,1.1,114.25,10.43,4.99,26.62,9.98,101.41,25.01,0.96,112.56,11.11,5.42,26.8,9.94,106.17
T6,8.286,26.46,0.99,100.02,11.37,5.51,28.42,9.99,99.76,26.3,1.03,113.77,11.02,4.92,26.77,9.69,103.9
T6,8.329,24.82,1.08,111.17,11.18,4.93,28.48,10.91,96.15,27.82,1.0,113.56,10.91,5.03,28.25,9.64,107.5
T2,8.479,27.22,0.98,107.61,11.04,5.67,24.73,10.49,100.42,28.84,0.97,96.83,10.02,5.59,24.98,9.51,102.51
T2,8.914,26.09,1.02,109.98,10.27,5.22,25.1,11.12,101.96,25.66,1.03,109.44,11.24,5.09,28.17,11.1,110.61
T3,8.975,24.01,0.94,98.49,11.05,5.17,26.01,9.52,99.9,27.23,1.01,104.11,10.94,4.94,23.05,10.6,112.36
T7,9.212,27.12,0.97,104.43,10.21,5.14,25.96,10.17,95.84,26.05,0.96,111.38,10.68,5.66,26.23,11.27,104.86
T7,9.287,27.36,1.0,111.82,11.41,5.14,27.9,10.06,106.35,24.94,0.99,114.21,11.43,5.35,26.86,10.17,113.83
T3,9.406,26.43,1.01,100.9,11.08,4.88,23.54,10.46,100.21,27.25,1.07,103.01,11.27,5.18,23.89,10.93,98.63
T2,9.449,27.52,1.05,104.71,9.79,5.15,27.87,11.15,99.89,27.72,1.11,101.06,10.07,5.05,28.46,10.53,101.92
T8,9.469,25.23,1.11,100.65,9.36,5.7,26.53,10.53,101.93,26.55,1.0,101.42,10.03,5.27,25.54,10.17,100.16
T10,9.478,27.27,1.01,107.99,10.48,5.23,26.05,10.44,98.74,25.33,1.0,107.0,10.62,5.52,25.12,10.11,104.43
T10,9.54,26.34,1.08,105.1,9.35,5.29,23.42,11.64,93.44,25.1,1.03,97.24,9.51,5.14,24.96,10.66,106.71
T2,9.726,26.33,1.07,100.2,9.56,5.58,27.54,10.28,112.14,25.82,1.06,112.38,10.62,5.52,25.05,11.2,99.8
T9,9.744,23.5,1.08,112.38,10.37,5.33,28.5,9.82,115.91,24.91,1.05,115.93,10.8,5.5,28.93,10.42,105.33
T3,9.8,25.27,0.98,100.85,10.12,5.71,23.95,10.0,109.61,26.56,1.1,112.1,11.19,5.5,26.47,10.69,106.39
T9,9.816,27.48,1.05,103.06,9.59,5.58,25.23,9.47,104.56,26.09,1.09,113.57,9.36,5.07,27.29,10.84,112.6
T3,9.838,25.75,1.05,107.86,10.03,5.54,23.94,9.86,101.03,24.22,1.08,101.61,11.09,5.6,24.75,9.61,107.02
T8,9.9,27.06,1.17,107.19,9.44,5.75,26.32,11.48,116.11,26.62,1.12,98.79,10.01,5.6,28.33,10.14,99.34
T3,10.166,27.49,0.94,110.53,10.15,5.23,26.26,10.4,112.04,26.49,1.05,101.34,10.84,5.37,26.73,9.62,106.42
T5,10.172,24.48,1.03,105.51,10.74,5.01,23.71,10.58,106.4,26.99,1.1,106.04,9.57,4.94,27.73,11.46,112.37
T10,10.414,25.53,1.01,99.94,10.31,5.08,25.96,11.11,107.37,25.25,1.03,103.48,9.78,5.57,26.96,10.87,108.76
T10,10.564,26.58,1.11,96.92,9.28,5.0,25.82,10.62,103.59,27.86,1.08,104.71,10.6,5.58,25.0,10.06,100.4
T1,10.793,25.41,1.05,106.67,10.08,5.64,25.11,11.41,102.12,27.45,1.03,103.16,10.74,5.35,28.7,10.63,105.13
T2,10.881,25.15,1.02,106.82,9.52,5.56,28.3,11.17,102.38,25.75,1.06,101.47,9.62,5.6,28.04,11.2,105.97
T4,10.906,26.79,1.07,99.27,11.14,5.87,27.01,10.64,114.77,23.41,1.16,100.17,10.42,5.16,26.59,10.74,102.64
T8,11.022,25.22,1.14,101.82,9.7,5.57,25.74,10.68,108.59,24.71,1.07,105.04,10.76,5.34,27.22,10.95,111.05
T10,11.577,26.45,1.02,98.66,9.56,5.2,27.22,11.2,108.42,25.42,1.15,112.26,9.25,4.8,23.78,10.65,104.1
T9,11.95,23.36,1.1,110.79,10.04,4.94,29.18,10.18,107.0,27.54,1.0,109.42,10.61,5.21,25.49,9.52,100.28
T6,12.148,26.95,1.01,104.14,11.59,5.59,25.23,10.99,97.22,28.6,1.04,100.51,10.21,5.54,26.62,9.89,95.78
T6,12.363,25.07,0.93,98.92,10.0,5.54,25.3,9.69,99.76,26.66,1.08,112.91,11.82,5.43,27.49,10.98,101.86
T8,12.616,23.88,1.06,105.21,11.03,5.52,25.08,11.44,100.28,25.48,1.06,98.47,9.9,5.79,26.43,11.7,103.03
T10,12.629,25.31,1.13,97.41,10.01,5.05,25.49,11.44,95.92,27.8,1.17,95.69,9.23,5.14,24.14,11.0,94.33
T5,12.734,27.13,1.01,111.53,9.38,5.1,26.7,10.25,101.96,23.72,1.04,105.64,10.37,5.27,23.66,10.78,101.19
T9,12.816,25.7,1.04,104.13,10.74,5.16,28.34,9.55,100.34,24.4,0.97,105.1,10.77,5.08,26.64,10.54,108.84
T2,12.874,29.06,1.11,108.15,10.06,5.05,24.7,9.52,100.64,25.98,0.96,100.23,9.57,5.22,24.29,9.7,116.08
T2,12.932,25.3,0.97,110.86,10.96,5.4,25.88,10.09,109.69,24.76,0.98,98.08,11.03,5.41,26.42,10.12,111.62
T1,13.141,25.02,0.93,105.97,9.78,5.12,27.34,11.65,105.03,24.54,0.98,100.26,9.66,5.24,24.66,11.56,103.77
T10,13.193,24.32,1.08,102.38,9.66,4.77,23.82,10.04,108.15,24.82,1.14,101.08,10.44,4.93,27.3,10.88,96.8
T6,13.248,25.52,1.09,107.91,11.7,5.17,25.82,10.73,102.74,25.7,0.95,114.7,11.21,5.4,26.24,11.12,107.55
T4,13.456,24.92,1.15,102.89,9.78,5.8,26.44,10.21,103.74,24.92,1.02,109.97,11.55,5.23,25.51,10.05,106.85
T4,13.471,26.18,1.01,102.24,11.26,5.71,23.99,9.99,108.69,25.3,1.13,102.48,10.66,5.16,27.62,9.76,108.52
T10,13.48,25.92,1.1,107.63,9.8,4.73,25.86,10.25,102.62,24.06,1.09,94.64,9.42,5.24,25.16,11.72,96.3
T9,13.525,25.66,1.1,99.73,9.71,4.97,24.88,9.54,99.5,24.48,1.11,100.51,9.63,4.98,25.42,10.86,103.14
T1,13.557,28.7,1.06,107.72,10.78,5.07,26.08,10.21,110.49,28.08,1.09,105.92,9.99,5.39,27.0,11.7,102.12
T5,13.573,24.08,1.1,108.14,9.4,4.93,23.52,10.8,101.83,24.59,1.06,104.11,10.77,5.16,24.09,10.09,114.33
T1,13.879,25.55,0.99,115.29,9.7,5.71,24.78,11.42,109.04,26.08,1.06,104.78,11.25,5.46,24.82,11.73,114.65
T7,13.895,23.9,1.0,110.39,11.21,5.35,25.14,10.05,98.75,26.99,0.97,110.65,10.74,5.17,25.88,10.04,112.46
T7,14.034,25.61,0.97,96.8,10.54,4.79,27.53,10.52,100.88,27.52,1.03,102.19,11.18,5.33,24.23,10.17,103.84
T5,14.107,27.86,1.06,104.29,9.91,5.2,25.38,10.68,109.46,27.89,1.03,103.49,9.64,5.55,26.63,10.98,116.03
T7,14.171,27.44,1.06,105.64,10.9,5.16,24.44,10.7,108.12,26.4,0.96,114.55,10.27,5.35,23.92,9.95,96.86
T7,14.344,27.12,1.05,106.59,10.57,4.86,24.92,9.89,108.18,23.91,1.09,101.98,10.21,5.66,26.05,9.9,112.6
T4,14.43,23.42,1.01,104.66,11.53,5.45,24.02,10.61,111.68,23.47,1.03,109.95,11.14,5.76,24.84,10.38,102.69
T8,14.675,24.67,1.16,97.69,9.68,4.9,28.14,10.73,110.5,25.97,1.04,105.59,10.71,4.93,28.98,11.51,98.38
T2,14.707,28.66,0.98,99.98,9.92,5.08,26.48,10.72,98.78,28.66,1.09,99.98,10.37,5.2,24.88,9.95,114.33
T6,14.741,26.68,0.97,113.78,11.45,5.57,26.2,11.33,109.77,26.85,0.94,106.3,10.48,5.09,26.6,11.11,101.91
T1,14.788,28.25,1.01,104.03,11.14,4.91,25.78,10.69,101.96,24.77,0.94,100.46,10.08,5.41,24.65,11.27,99.68
T5,14.862,25.97,1.01,106.62,10.82,5.13,26.06,11.16,102.71,25.05,1.14,107.22,9.49,5.66,26.71,10.25,113.83
T2,14.887,28.44,1.05,111.49,10.15,5.52,27.37,9.98,114.48,25.55,1.07,97.54,10.86,4.86,26.5,9.56,100.29
T1,15.047,26.32,0.98,103.9,10.38,5.17,26.54,10.2,109.62,26.52,1.02,118.6,10.56,5.04,26.83,10.37,108.7
T6,15.057,27.23,1.05,105.1,11.64,5.04,29.01,10.35,97.89,28.9,1.03,116.55,11.37,4.99,26.64,9.75,107.1
T7,15.063,25.81,0.98,112.02,10.77,5.26,25.32,10.3,97.66,27.29,1.03,100.82,10.28,5.29,23.83,11.15,107.62
T3,15.289,27.08,1.07,109.48,10.04,5.43,24.01,10.46,99.03,27.25,1.03,96.38,10.6,5.32,25.96,9.82,101.15
T7,15.302,25.79,1.03,109.81,9.97,5.49,24.83,10.28,111.47,26.81,1.01,97.73,10.73,5.01,26.66,10.77,102.27
T2,15.31,26.02,1.1,102.63,9.76,5.42,25.68,11.06,114.36,29.23,1.07,115.02,11.19,5.22,27.22,10.12,107.06
T6,15.371,27.15,1.01,107.72,11.24,5.54,26.62,10.98,111.31,25.28,1.05,108.98,10.5,5.19,28.14,10.64,101.83
T4,15.395,23.26,1.14,104.9,10.65,5.43,27.9,10.64,109.26,23.48,1.03,107.05,10.84,5.93,24.33,10.44,99.5
T4,15.485,23.97,1.06,103.09,10.98,5.68,26.42,9.97,114.38,26.4,1.14,102.07,11.45,5.04,27.45,9.65,114.18
T6,15.495,27.33,0.96,102.53,10.28,4.94,26.66,10.87,108.74,24.84,0.93,100.02,10.6,5.35,28.38,10.52,109.07
T6,15.582,29.4,1.02,103.06,11.67,5.07,25.04,10.25,110.41,26.65,0.97,117.63,10.31,5.3,27.05,9.94,98.47
T9,15.651,24.08,1.04,114.63,9.8,4.95,25.72,9.4,108.6,25.74,1.0,102.58,10.88,5.17,25.01,10.53,110.47
T9,15.684,26.88,1.02,105.12,10.35,5.08,29.22,9.73,115.51,23.95,1.05,108.17,10.42,5.33,26.8,10.51,108.96
T4,15.805,25.29,1.03,101.28,11.08,5.32,24.42,10.43,100.76,26.89,1.12,106.72,11.53,5.04,26.86,9.77,99.77
T6,15.857,26.9,1.05,100.28,10.0,5.19,24.89,10.28,102.02,27.88,1.02,116.92,11.42,5.44,27.92,10.17,98.47
T10,15.953,27.09,1.16,107.29,10.35,5.48,23.27,11.52,106.28,24.59,1.16,99.7,10.43,5.28,24.72,11.72,101.65
T7,16.031,26.42,1.1,109.84,11.02,5.56,25.29,10.33,109.56,27.75,0.98,103.82,11.22,5.04,27.92,10.99,101.08
T1,16.41,26.1,1.09,104.69,10.74,5.66,27.28,10.74,112.42,27.59,0.93,112.37,10.98,5.16,27.95,10.15,98.2
T7,16.624,26.6,1.03,107.07,10.77,5.58,23.8,10.6,97.78,27.6,1.08,98.22,11.0,4.94,25.9,10.84,110.74
T6,16.682,25.58,1.08,109.72,10.29,5.45,28.57,11.03,109.71,25.43,1.04,116.01,11.42,5.6,29.3,11.28,110.4
T8,16.684,27.21,1.08,101.43,9.5,5.66,25.12,11.52,104.53,26.48,1.14,105.9,10.43,5.4,26.86,10.92,109.06
T9,16.802,26.4,1.04,100.39,9.94,5.08,27.17,10.25,112.31,25.42,0.99,104.28,9.43,5.63,28.2,9.3,100.48
T2,16.93,26.36,1.14,98.2,9.78,5.01,28.41,10.87,98.78,28.33,1.05,104.12,10.71,4.91,24.27,11.21,103.29
T8,17.105,24.72,1.09,103.02,9.57,5.76,25.84,10.08,100.27,23.03,1.09,107.83,10.15,5.23,28.75,10.53,106.95
T9,17.116,24.16,0.94,98.79,11.04,5.2,25.6,9.77,113.83,24.74,1.07,112.68,10.16,5.01,26.35,10.25,111.47
T2,17.177,29.13,1.03,110.52,10.59,5.18,25.72,9.62,108.06,28.08,1.09,97.91,10.44,5.32,28.42,10.73,99.35
T2,17.193,27.3,1.01,109.65,9.61,5.26,26.45,9.49,107.03,29.26,0.99,112.46,11.14,5.56,28.75,10.65,115.37
T2,17.263,26.07,1.01,108.15,10.94,5.46,24.41,10.02,108.73,25.56,0.96,105.52,9.86,4.88,25.58,9.87,102.38
T10,17.305,26.45,1.0,106.9,9.88,5.01,24.44,10.82,103.0,25.05,1.11,100.94,10.44,5.58,25.51,10.89,108.12
T7,17.433,27.45,1.08,107.28,11.56,5.37,27.53,10.76,99.7,23.84,0.95,114.62,10.76,5.43,25.74,10.31,96.72
T1,17.46,25.07,1.06,103.44,11.05,5.2,28.04,11.03,97.8,25.23,0.98,106.87,11.27,5.57,27.68,10.71,103.12
T7,17.47,27.62,1.06,110.2,10.25,5.67,26.12,11.18,109.07,27.27,0.95,112.22,10.25,5.35,27.93,10.98,96.38
T2,17.526,28.76,1.04,111.0,10.66,5.33,24.48,10.15,108.28,29.12,1.12,98.58,10.78,5.5,28.33,9.79,99.96
T7,17.618,26.58,1.09,108.35,9.99,5.3,25.92,9.67,107.14,25.18,1.01,101.14,11.23,5.47,27.81,10.84,111.24
T10,17.641,24.25,1.16,110.42,9.81,5.51,25.32,9.99,97.07,24.4,1.16,97.16,9.21,5.41,23.37,10.33,93.22
T5,17.888,27.91,1.14,113.49,10.54,5.51,27.49,10.78,106.37,27.3,1.1,116.82,10.27,5.24,24.56,10.46,99.53
T10,18.168,24.27,1.08,108.91,9.58,4.77,26.89,10.89,95.75,26.58,1.13,97.74,9.86,5.05,25.21,10.9,95.68
T9,18.3,25.94,1.08,104.59,9.58,5.53,27.83,9.89,115.8,26.65,1.0,101.5,9.45,5.63,26.61,9.89,108.82
T7,18.353,25.91,1.1,109.76,11.25,5.57,23.72,11.1,111.3,27.45,0.99,114.2,11.05,5.1,25.93,9.63,108.54
T2,18.425,28.14,1.14,110.42,10.39,5.66,25.11,10.12,108.8,27.26,0.97,97.54,9.71,5.31,28.41,10.9,100.74
T9,18.531,23.4,1.04,115.75,10.26,5.6,28.22,10.66,114.85,27.15,1.03,107.2,10.96,4.94,27.67,10.32,110.49
T1,18.601,27.57,0.94,118.71,11.13,5.34,27.66,11.29,112.54,26.73,0.98,116.6,9.8,5.6,27.16,10.99,108.52
T3,18.683,27.22,1.0,106.5,10.77,5.61,25.55,10.9,104.42,25.1,1.04,97.96,10.54,5.35,23.75,10.25,109.39
T5,18.873,26.08,1.03,105.51,10.82,5.04,23.53,10.4,110.79,27.91,1.08,113.56,9.35,5.06,26.91,10.69,108.44
T3,18.906,24.01,1.04,105.21,9.78,5.22,25.68,10.69,96.64,26.48,0.94,100.12,10.79,5.32,27.06,10.75,100.76
T10,18.934,28.07,1.04,109.41,9.66,5.62,23.59,10.57,97.48,28.03,1.09,107.82,9.21,5.07,24.01,9.98,102.84
T5,18.978,27.49,1.11,102.92,9.25,5.21,27.36,11.4,102.35,25.98,1.15,113.37,9.67,5.58,24.16,10.22,116.72
T8,19.03,25.29,1.07,98.42,9.49,5.0,27.96,11.08,99.17,24.92,1.07,111.91,10.66,4.89,29.69,10.63,102.8
T5,19.059,27.71,1.17,106.38,10.61,5.14,24.31,10.04,100.05,26.05,1.08,108.43,10.64,5.46,24.77,10.89,110.22
T3,19.246,25.1,1.07,101.22,11.13,5.09,24.42,9.74,98.58,27.67,1.02,106.4,11.38,5.07,26.51,10.65,112.12
T2,19.286,24.98,1.11,101.64,11.21,5.45,26.85,9.95,114.41,28.0,1.09,99.63,11.22,5.39,25.48,11.09,109.7
T6,19.499,28.42,0.93,113.38,10.95,4.76,25.62,9.86,103.23,27.79,0.94,108.25,11.65,5.52,26.97,10.79,110.01
T3,19.621,24.78,0.99,99.58,11.01,5.56,26.27,11.28,102.73,24.64,1.11,97.72,10.06,4.97,26.31,10.0,112.52
T1,19.625,24.59,0.96,103.9,9.85,5.14,26.71,11.58,110.34,25.4,1.02,100.26,11.25,5.32,27.01,9.98,102.5
