task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,40.666,5.57,10.78,110.01,154.97,1.02,5.72,105.94,5.49,5.32,11.61,109.86,151.68,1.05,5.12,105.54,5.14
T7,42.34,5.68,10.37,101.4,148.94,0.93,4.86,102.41,5.82,5.02,11.12,110.48,143.99,0.95,5.3,104.74,5.76
T3,42.511,5.8,9.53,93.81,167.72,0.99,4.73,102.7,4.95,5.01,10.98,105.64,153.32,1.11,5.24,109.09,5.2
T3,45.238,5.49,10.57,106.21,165.0,1.03,5.03,101.94,4.9,5.07,9.98,95.65,161.79,1.16,4.71,101.05,5.42
T2,45.295,5.09,11.59,98.38,145.13,1.17,5.47,103.6,5.2,5.43,10.61,111.48,148.12,1.07,5.21,98.24,5.78
T10,46.036,5.85,10.15,100.89,164.11,1.06,5.59,106.27,5.61,5.03,10.71,102.18,170.32,0.94,5.86,108.99,5.76
T5,46.386,4.88,9.74,95.06,165.25,1.02,5.58,104.59,4.88,5.43,9.31,107.52,172.0,1.13,5.52,98.28,5.27
T7,46.971,5.14,11.19,104.9,147.53,0.99,5.02,97.81,5.23,5.0,11.31,100.27,156.66,0.96,5.44,108.42,5.39
T8,48.753,5.29,11.53,102.9,162.23,1.07,5.19,107.77,5.39,5.63,11.22,107.47,168.07,1.15,5.03,94.49,5.19
T3,49.358,4.99,10.85,110.24,160.92,1.1,5.2,103.0,5.6,5.56,10.79,100.47,161.83,1.12,4.79,93.76,5.07
T4,50.761,4.87,10.02,101.75,156.72,1.04,4.8,105.95,5.81,5.53,10.82,96.88,145.58,1.1,4.95,109.67,5.15
T6,50.875,5.48,11.04,105.73,160.53,1.11,4.81,103.62,5.09,5.38,10.52,114.29,153.87,1.0,4.82,98.81,5.19
T4,52.439,5.31,11.55,95.12,148.82,1.14,4.71,96.78,5.74,5.36,11.17,94.15,150.41,0.97,4.82,98.42,5.17
T4,52.956,5.64,11.35,107.57,163.09,1.14,5.48,97.72,5.23,5.18,9.94,94.95,149.65,1.01,5.19,102.7,5.07
T9,53.369,5.05,10.13,98.33,154.64,1.09,5.43,97.65,5.42,5.57,10.73,101.26,153.73,1.01,5.48,93.07,5.52
T10,56.337,5.56,10.27,98.48,160.81,1.05,5.26,100.74,5.04,5.54,10.97,116.46,148.12,1.05,5.69,105.56,5.11
T7,57.438,5.32,11.12,103.03,157.33,1.05,5.29,105.38,5.3,5.12,10.72,110.43,141.35,1.07,5.26,112.26,5.59
T8,57.78,5.47,10.34,102.96,150.24,1.01,5.53,104.36,4.96,5.48,10.98,111.23,159.26,0.98,5.57,100.29,4.93
T5,58.5,5.7,10.09,94.34,165.86,1.18,5.58,108.6,5.07,4.93,10.25,95.31,164.67,1.04,5.56,98.69,4.87
T1,60.119,5.41,11.05,95.84,164.85,1.0,5.62,110.26,4.93,5.07,9.82,100.62,147.93,1.02,5.39,109.02,4.96
T8,63.061,5.2,10.26,104.16,161.62,1.12,5.43,95.76,5.5,5.51,11.42,99.08,157.52,1.1,5.48,101.45,4.92
T5,63.15,5.15,10.24,104.14,147.82,1.01,5.64,98.42,4.76,5.05,10.44,97.59,160.92,1.05,5.72,101.94,4.9
T4,64.872,5.31,10.43,97.8,145.52,1.11,4.92,103.7,5.21,5.26,11.44,105.27,163.65,1.13,4.91,95.72,5.15
T8,70.117,5.06,10.55,102.63,144.18,1.05,5.58,102.62,5.29,5.84,9.97,106.53,147.34,1.12,5.19,96.34,5.24
T9,70.132,5.77,10.44,103.46,170.72,1.16,5.43,93.76,5.47,5.56,10.06,98.0,161.55,1.06,4.88,98.03,5.54
T6,74.25,5.38,10.87,97.13,148.44,1.13,5.54,94.39,5.31,5.16,10.16,97.63,152.32,1.18,5.27,95.88,4.68
T6,74.647,5.44,10.06,107.74,160.46,1.03,5.48,109.73,4.78,5.77,11.2,104.35,165.38,1.14,5.44,104.33,5.49
T2,74.732,5.39,11.01,101.54,144.75,1.08,5.01,114.66,5.41,5.42,10.6,95.68,139.87,1.12,5.31,104.61,5.21
T1,78.288,5.22,9.74,100.42,170.5,1.04,5.51,111.13,5.19,5.75,9.46,112.71,149.84,0.95,5.05,107.69,5.04
T1,78.901,5.08,10.62,105.28,169.01,0.99,5.08,109.26,5.36,5.22,9.61,95.03,146.48,1.0,5.04,104.21,5.43
T5,81.412,4.94,10.63,105.1,157.27,1.19,5.52,102.84,5.48,5.32,9.34,95.48,170.38,1.1,5.01,96.19,5.22
T1,81.754,4.97,9.86,100.62,150.56,0.93,4.9,95.68,5.14,5.82,10.12,95.82,162.65,1.0,5.22,98.8,4.76
T8,83.509,5.57,11.16,107.32,152.58,1.11,5.08,98.26,5.63,5.46,9.9,101.09,162.42,1.06,5.51,107.99,4.91
T2,84.604,5.35,11.27,101.75,160.53,1.13,5.32,112.26,5.24,5.17,10.05,107.91,138.85,1.15,5.26,112.91,5.45
T4,85.8,5.07,11.14,95.06,151.74,1.15,4.95,105.79,5.88,5.3,11.29,99.41,152.83,1.03,4.81,101.75,5.25
T8,86.596,5.74,9.81,95.48,151.99,1.15,5.62,109.62,5.81,5.55,10.21,96.82,158.12,1.04,5.05,107.46,5.47
T4,87.695,5.09,10.81,95.06,149.63,0.99,5.03,97.15,5.93,4.89,10.41,103.1,167.96,1.04,4.81,100.14,5.25
T4,87.933,5.47,10.91,96.34,162.35,1.05,5.01,97.77,5.66,5.18,10.42,96.88,164.02,1.02,5.31,109.46,5.15
T9,88.558,5.82,10.2,108.35,154.02,1.12,5.12,99.6,4.99,5.06,10.61,98.62,150.59,1.12,5.52,95.2,5.01
T1,88.87,5.57,9.87,106.49,171.4,0.92,5.3,111.21,4.79,5.61,10.05,97.32,164.08,1.06,5.1,101.03,4.84
T1,89.808,5.84,10.98,98.18,148.41,0.94,5.46,101.34,5.04,5.39,9.72,106.43,163.12,0.96,5.66,102.46,5.23
T9,92.41,5.37,10.45,95.44,169.72,1.16,4.92,97.76,4.79,5.11,11.12,95.4,150.69,1.13,5.23,108.71,4.9
T9,94.983,5.2,11.31,101.76,165.85,1.04,5.64,99.23,5.09,5.45,11.0,94.89,167.5,1.08,5.19,99.54,5.15
T10,95.274,5.58,11.2,109.33,172.56,0.98,5.61,96.94,4.97,5.1,10.89,102.73,149.74,0.96,5.84,99.26,5.07
T9,96.004,5.01,10.91,100.77,174.22,1.1,5.16,106.83,5.32,5.65,11.19,111.02,168.81,1.11,5.29,104.31,4.93
T3,96.148,5.26,9.46,100.3,161.85,1.14,4.96,100.95,4.83,5.73,10.71,95.46,147.73,1.16,4.96,97.3,5.34
T4,96.948,5.14,11.14,97.64,149.03,1.02,4.72,97.15,5.22,5.03,10.22,95.02,160.82,1.03,5.32,98.98,5.12
T10,97.408,5.04,9.83,113.13,165.22,1.0,4.95,109.5,5.54,5.46,10.63,102.92,159.04,1.06,5.15,97.92,5.53
T3,98.863,5.19,10.99,103.74,159.86,1.15,4.61,97.58,4.93,5.67,10.77,102.14,160.83,1.11,4.64,103.62,5.04
T6,99.325,5.42,10.56,108.19,159.17,1.03,5.2,109.55,5.16,5.44,10.7,106.0,163.0,1.04,4.85,102.6,5.31
T3,99.71,5.55,11.0,100.42,160.41,1.14,4.7,103.67,4.74,5.13,9.88,100.13,162.13,1.15,4.88,96.88,4.8
T6,99.949,5.82,9.76,108.63,163.51,1.17,4.73,101.16,4.92,5.12,11.14,111.57,152.73,1.14,4.71,95.66,4.92
T9,101.207,5.68,10.66,106.42,168.27,1.12,5.57,98.4,5.09,5.71,10.15,103.21,159.64,1.08,5.19,101.62,4.95
T6,101.942,5.79,10.46,102.19,140.61,1.03,4.96,101.06,5.09,5.44,10.86,100.37,164.77,1.16,4.68,106.77,4.7
T6,102.693,5.11,9.7,107.7,147.28,1.03,4.69,103.46,4.67,5.06,10.47,102.25,166.93,1.07,4.77,101.42,5.5
T1,105.186,5.84,9.9,100.84,172.89,1.09,5.18,107.04,5.45,5.44,9.67,97.95,160.3,0.92,5.05,104.08,5.2
T10,105.579,5.14,9.96,106.2,174.21,1.07,5.6,99.63,5.16,5.86,10.81,110.27,169.21,1.06,5.29,109.23,4.96
T8,105.877,5.16,11.56,105.42,168.96,1.16,5.66,97.65,5.57,5.39,11.65,100.23,152.4,1.1,5.45,97.27,5.42
T6,108.832,5.21,9.83,108.05,164.64,1.18,5.21,93.06,4.81,5.32,9.83,98.36,147.85,1.14,4.9,103.62,5.38
T1,110.279,5.26,11.14,98.21,155.27,1.04,5.57,104.76,5.21,5.64,9.62,101.24,154.56,0.99,5.22,101.15,5.09
T3,110.784,5.11,9.52,103.86,172.76,0.98,5.2,98.26,5.39,5.08,10.89,109.47,161.34,1.07,4.61,105.85,5.43
T10,111.238,5.14,11.13,105.91,156.93,0.94,5.41,94.74,5.44,5.35,9.71,112.7,149.34,1.01,5.79,105.12,5.39
T5,111.556,4.83,9.43,100.26,171.56,1.17,5.34,105.28,5.39,5.58,9.38,104.64,173.57,1.05,4.92,101.11,4.89
T4,112.832,5.61,10.1,99.33,146.32,1.08,5.07,107.94,5.4,5.17,10.06,104.93,145.66,1.07,5.03,100.33,5.61
T5,114.308,4.95,10.7,93.58,162.49,1.15,4.91,105.65,5.03,5.18,9.36,96.57,156.09,1.04,5.15,104.43,4.97
T7,114.329,5.72,10.04,115.43,149.07,1.07,5.3,111.74,5.82,5.14,10.58,115.81,157.35,1.02,5.3,102.82,5.53
T9,115.069,5.45,11.81,105.7,171.19,1.13,5.0,101.1,5.21,5.05,11.56,107.47,158.6,1.15,5.01,108.15,5.67
T8,115.144,5.01,11.16,106.2,169.56,1.04,4.88,110.1,5.22,5.08,10.83,103.83,155.86,0.99,5.58,96.2,5.48
T4,115.216,4.84,10.26,96.11,156.95,1.12,5.03,94.81,5.44,5.21,10.74,100.15,143.88,1.13,5.46,108.25,5.37
T1,116.126,5.03,10.68,110.1,168.15,0.95,5.81,105.17,5.42,5.82,10.06,97.35,146.55,1.03,5.02,101.04,5.03
T10,118.51,5.02,9.61,113.42,154.74,1.0,5.46,106.27,5.54,5.14,9.76,116.85,171.68,0.95,5.41,100.28,5.0
T3,120.493,5.36,9.64,95.79,171.66,1.01,5.0,109.36,5.25,5.29,9.54,103.62,162.72,1.02,5.12,93.03,4.98
T9,120.842,5.77,10.06,107.03,160.23,1.06,5.69,99.54,5.0,5.87,10.05,100.8,156.58,1.08,5.03,100.41,5.05
T6,121.154,5.36,9.89,108.75,157.12,1.17,5.49,96.16,5.15,5.82,9.86,101.09,155.23,1.01,5.19,107.52,4.67
T4,121.721,5.33,10.86,110.02,143.05,1.02,5.08,105.95,5.69,5.03,9.77,104.51,155.84,1.14,4.87,99.91,5.41
T3,123.698,5.74,11.06,106.57,152.73,0.99,4.66,93.06,4.78,4.99,10.1,107.23,150.28,1.01,4.89,107.94,5.0
T4,126.1,5.31,9.95,109.24,143.12,1.15,5.04,95.79,5.55,4.95,10.25,104.94,167.95,1.15,5.48,108.25,5.38
T10,126.938,5.29,10.44,101.74,154.57,1.0,5.78,95.18,5.15,5.14,11.23,114.71,160.34,1.08,5.63,103.07,5.04
T9,127.729,5.1,10.26,111.49,172.52,1.03,5.7,101.84,5.28,5.53,11.74,96.08,162.56,1.11,5.24,101.9,5.58
T6,127.756,5.37,10.6,112.33,163.49,1.02,4.84,106.13,4.75,5.35,11.35,99.97,148.83,1.05,5.3,106.36,5.12
T6,128.013,5.03,11.32,114.09,149.16,1.13,4.67,95.35,5.13,5.43,10.7,103.71,145.96,1.12,5.3,95.06,4.82
T6,128.706,5.21,11.3,114.27,145.24,1.0,5.1,102.23,4.77,5.85,9.98,111.82,154.86,1.12,4.86,96.62,5.14
T3,129.976,5.41,9.91,108.73,164.85,1.04,5.4,97.72,5.62,5.73,11.06,98.33,175.02,1.07,5.05,94.6,5.29
T1,130.75,5.9,10.95,106.7,169.58,0.96,5.18,101.23,5.05,5.89,10.83,101.07,147.51,0.97,4.91,106.45,4.83
T3,131.236,5.53,10.98,107.08,162.66,1.11,5.24,110.0,4.81,5.7,10.18,102.42,148.49,0.98,4.73,106.09,5.14
T3,132.004,5.39,10.48,95.04,169.24,1.09,5.3,101.57,4.79,4.99,10.89,109.42,162.39,1.14,4.91,100.42,4.78
T2,133.252,4.88,10.22,110.25,148.94,1.07,4.82,107.3,5.65,5.12,10.45,101.68,142.82,1.14,4.93,112.51,5.09
T2,134.044,5.36,11.56,102.91,155.36,1.08,5.1,100.0,5.23,5.1,10.4,95.91,155.04,1.01,4.88,102.78,5.88
T6,134.255,5.3,9.61,108.46,148.68,1.05,5.2,100.45,4.77,5.91,10.36,102.84,150.91,1.18,5.19,92.91,5.03
T5,134.887,5.69,10.15,92.93,155.98,1.11,4.89,102.4,5.07,4.93,10.76,104.28,159.8,1.05,5.27,97.64,5.33
T4,136.02,4.89,11.27,102.58,155.23,1.07,5.55,94.83,5.05,4.78,9.98,107.18,154.76,1.13,5.4,101.51,5.4
T6,136.73,5.5,10.82,101.67,149.29,1.01,4.97,105.57,4.94,5.69,10.18,112.39,156.8,1.03,4.75,102.0,5.28
T2,138.238,4.77,10.77,95.69,142.54,1.03,4.88,100.33,5.67,4.71,10.01,111.33,148.11,1.16,5.04,105.74,5.6
T1,139.099,5.1,9.85,101.48,155.14,1.04,5.37,98.13,4.91,5.7,11.06,105.02,172.09,1.0,5.65,103.22,5.45
T5,141.505,5.04,9.94,96.32,158.65,1.12,5.46,105.49,5.25,5.03,10.76,103.22,158.86,1.13,5.72,109.64,5.04
T2,141.905,5.11,10.11,108.31,155.24,1.14,5.11,100.24,5.86,5.23,10.17,95.17,160.06,1.03,5.3,103.84,5.52
T1,141.914,5.19,10.56,108.1,147.1,1.0,5.78,105.76,5.23,5.18,10.33,98.89,150.58,0.99,5.09,96.85,4.62
T4,142.669,5.29,9.97,107.42,150.34,1.02,5.41,96.57,5.72,5.19,10.73,96.7,162.71,1.02,5.01,100.32,5.38
T10,145.772,5.12,10.14,115.87,168.4,1.08,5.75,96.76,5.26,5.36,9.7,112.12,156.44,1.02,5.36,104.03,5.03
T9,147.775,5.85,10.28,100.31,153.55,1.06,5.58,99.69,5.22,5.02,11.27,107.78,159.11,1.16,4.92,105.36,5.07
T1,149.789,5.1,10.71,109.23,154.8,1.0,5.24,104.78,5.47,5.41,10.46,95.54,156.0,0.93,5.13,104.26,5.26
T1,151.351,5.31,11.11,97.79,163.73,0.92,5.0,93.96,4.84,5.77,10.56,103.66,170.38,0.99,5.68,105.73,4.65
T10,151.687,5.18,10.98,108.89,168.12,1.03,5.58,97.24,5.57,5.43,10.03,114.5,152.06,1.05,5.79,97.24,5.27
T7,153.072,5.85,10.37,103.23,158.12,0.97,5.54,108.76,5.69,5.1,10.88,108.91,151.37,1.06,5.34,105.34,5.76
T6,153.344,5.57,10.28,107.22,163.08,1.15,4.96,101.33,4.68,5.2,9.57,109.96,142.38,1.11,4.72,107.1,4.88
T4,153.796,5.06,11.14,107.7,158.51,1.04,5.0,97.2,5.02,5.13,10.02,101.6,164.8,1.1,5.0,95.05,5.04
T2,154.291,5.4,10.09,98.54,141.05,1.05,4.99,112.0,5.63,5.24,11.3,107.08,148.1,1.15,5.45,102.57,5.06
T6,154.853,5.03,11.25,105.52,144.89,1.17,5.52,96.51,5.28,5.55,11.36,110.7,145.56,1.1,5.28,108.83,5.0
T3,155.108,5.06,9.65,99.73,158.07,1.0,4.65,108.39,5.53,5.1,9.79,98.17,174.39,1.1,4.76,104.04,5.52
T4,157.071,5.48,11.04,110.06,166.43,1.12,4.92,101.06,5.42,5.24,10.87,97.93,156.52,1.06,4.88,98.41,5.49
T1,157.309,5.79,10.72,101.18,173.29,1.06,5.44,111.59,5.16,5.83,10.31,101.04,151.27,1.08,5.58,98.42,4.84
T4,157.539,5.04,9.96,99.42,153.35,1.13,5.3,95.67,5.18,5.55,10.7,107.64,166.29,0.98,5.18,108.61,5.4
T7,157.589,5.59,10.33,117.15,159.97,0.98,5.11,111.42,5.64,5.89,11.6,106.98,154.98,0.92,5.61,101.18,5.19
T7,159.185,5.39,11.34,113.79,140.53,0.95,4.93,101.84,5.58,5.88,11.18,103.28,164.46,1.07,5.3,108.08,5.37
T10,160.186,5.22,9.97,108.44,162.07,0.95,5.41,108.73,5.2,5.38,10.42,105.2,166.97,1.02,5.08,100.27,5.11
T9,160.582,5.66,11.88,106.87,159.5,1.06,5.62,104.24,5.4,5.84,10.61,110.59,163.32,1.1,4.96,102.9,5.0
T1,163.572,4.99,10.06,99.93,166.85,0.94,5.25,108.76,4.82,5.01,11.14,112.93,168.9,1.0,5.17,109.11,5.44
T10,164.015,5.76,11.24,110.36,155.88,0.95,5.12,99.39,5.83,5.55,10.97,105.98,172.54,0.97,5.47,106.18,4.96
T6,168.764,5.0,11.22,105.42,145.63,1.18,5.07,97.84,5.11,5.9,9.72,102.27,156.98,1.07,4.77,105.92,5.12
T7,169.147,5.09,10.07,106.99,158.38,1.03,5.33,106.11,5.47,5.02,10.88,106.62,156.81,0.93,5.24,101.32,5.11
T3,170.905,5.09,10.84,100.84,175.2,0.99,5.01,95.72,5.1,5.07,10.49,109.42,151.85,1.06,4.62,100.4,4.82
T6,172.037,5.52,11.2,111.29,141.55,1.13,4.67,92.65,5.14,5.79,10.6,109.96,157.75,1.13,5.21,103.48,4.99
T7,173.445,5.69,10.06,109.3,140.41,1.08,5.45,101.92,5.82,5.8,11.38,105.74,152.57,1.06,4.98,103.16,5.54
T5,174.544,5.13,9.81,97.56,173.46,1.01,5.55,95.69,5.31,5.61,10.58,96.0,163.94,1.11,4.85,98.48,5.08
T1,176.212,5.06,11.01,110.81,149.69,0.94,5.3,102.07,4.7,5.72,10.04,95.03,166.79,0.93,4.91,108.29,5.04
T9,176.29,5.16,10.16,107.81,157.11,1.15,5.49,99.53,5.01,5.26,10.72,104.37,147.0,1.04,5.68,106.36,5.61
T9,177.391,5.39,10.31,100.97,166.84,1.07,5.09,103.29,5.07,5.65,10.79,108.71,151.17,1.14,5.08,101.76,5.37
T4,179.217,5.14,10.57,93.78,155.61,1.09,5.31,95.42,5.89,5.12,11.5,100.36,158.38,1.06,4.82,102.14,5.42
T2,179.218,5.41,10.35,99.1,155.55,1.06,4.96,100.84,5.03,5.36,9.83,103.28,137.96,1.16,5.0,114.86,5.43
T5,179.877,5.7,10.91,102.17,163.27,1.04,5.64,98.46,5.36,5.53,10.64,92.78,157.94,1.05,5.56,95.69,5.48
T2,180.062,5.16,11.09,103.27,142.71,1.0,5.07,104.84,5.66,4.96,10.42,95.34,157.19,1.16,5.69,115.48,5.22
T4,180.16,5.45,10.25,102.48,147.97,1.12,5.42,94.87,5.4,4.88,9.99,107.57,164.35,1.07,5.13,98.12,5.17
T2,180.711,4.83,11.38,93.75,162.16,0.99,4.98,108.75,5.66,5.13,10.13,105.98,139.56,1.12,5.12,107.12,5.86
T5,183.309,5.59,9.31,96.89,157.87,1.04,5.16,93.92,4.76,5.02,10.9,104.23,156.56,1.06,5.12,98.65,4.78
T7,183.43,5.32,11.45,113.66,141.83,0.96,4.81,105.04,5.46,5.14,11.09,102.75,148.14,0.98,5.03,98.78,5.81
T8,184.132,5.31,10.62,102.04,148.67,1.15,5.61,102.51,5.01,5.04,10.86,108.12,163.71,1.02,5.62,100.78,5.74
T8,185.619,5.54,11.51,103.37,170.01,1.05,5.54,97.4,5.45,5.86,11.06,100.73,152.14,1.16,4.86,103.55,5.72
T9,186.112,5.86,10.52,108.95,174.22,1.17,5.47,103.91,5.12,5.51,11.77,104.83,156.82,1.14,5.51,103.4,5.49
T5,187.435,5.23,9.3,106.22,167.63,1.09,5.68,100.27,5.03,5.38,9.57,93.83,150.85,1.1,5.3,98.82,5.48
T8,188.331,5.16,11.5,106.89,149.15,1.13,5.22,94.25,5.59,5.21,10.26,102.88,162.45,0.99,5.39,96.68,5.16
T10,188.62,4.95,11.26,116.85,149.76,0.96,5.09,99.17,5.14,5.32,10.25,109.73,161.52,1.01,5.44,96.14,5.63
T3,189.266,5.76,9.74,99.78,157.3,1.11,5.21,97.53,5.37,5.14,10.25,110.91,161.68,1.13,5.14,95.12,5.6
T2,189.437,5.15,9.85,102.79,141.96,1.01,5.0,105.05,5.48,5.09,11.57,98.73,162.56,1.1,5.69,101.7,5.22
T4,194.15,5.5,11.38,93.2,161.92,1.03,5.02,108.59,5.7,5.52,11.52,98.75,149.16,0.99,5.02,103.36,5.85
T9,195.573,5.23,10.35,111.73,152.21,1.06,4.89,94.7,5.49,5.92,10.7,105.41,147.18,1.06,4.92,97.28,5.59
T10,196.099,5.19,10.87,112.98,149.23,1.0,5.2,100.96,5.34,5.04,11.09,114.16,155.91,1.01,5.07,94.62,5.4
T9,196.51,5.26,10.65,95.24,156.6,1.08,5.07,96.7,5.28,5.53,10.32,105.1,151.88,1.19,5.65,94.59,5.46
T5,197.322,4.9,9.2,97.95,152.51,1.15,5.34,100.23,4.96,5.38,10.87,96.89,148.84,1.12,5.02,97.34,4.8
