task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,21.705,5.27,11.06,96.21,163.0,1.13,5.52,99.46,5.09,5.61,11.49,106.99,155.53,1.12,4.8,95.02,5.87
T7,22.539,5.25,11.06,113.74,156.8,1.0,4.96,101.92,5.46,5.84,11.06,110.16,151.3,1.02,5.43,95.57,5.09
T6,22.847,5.92,9.8,114.08,148.83,1.14,5.52,102.44,5.06,5.42,10.49,108.19,157.29,1.13,5.25,106.46,5.22
T1,24.246,5.81,9.8,108.23,163.77,1.02,5.2,97.51,5.12,5.19,10.81,97.95,169.08,1.03,5.42,98.61,5.05
T3,25.773,5.04,10.93,100.42,149.45,1.1,5.33,92.86,4.9,5.42,9.58,99.32,155.92,1.14,5.01,94.55,5.52
T9,30.395,5.62,10.82,107.13,154.54,1.04,5.43,93.66,5.4,5.32,10.36,106.91,166.96,1.12,4.92,92.92,5.32
T9,31.047,5.43,11.21,110.25,148.94,1.01,5.4,108.83,4.79,5.61,10.54,102.04,164.59,1.06,4.88,95.7,4.92
T3,31.073,5.75,10.39,99.2,153.81,1.08,4.99,101.1,4.74,5.5,11.11,94.8,153.72,0.99,4.66,94.55,5.02
T7,31.207,5.83,10.63,109.76,158.97,1.04,5.5,107.47,5.18,5.58,10.67,108.82,156.54,0.99,5.68,110.36,5.68
T1,32.345,5.55,10.12,96.27,171.97,0.96,4.92,108.02,4.95,5.59,9.55,100.11,171.52,0.95,5.25,110.98,4.72
T2,34.794,4.62,11.19,109.52,148.1,1.05,4.85,108.69,5.09,4.95,9.98,102.6,149.42,1.09,5.64,110.11,5.38
T8,35.194,5.4,10.21,101.07,154.15,1.02,5.14,105.61,5.59,5.02,10.46,105.8,167.45,1.01,5.44,111.11,5.3
T7,35.314,5.16,11.5,112.92,144.42,1.04,5.56,104.48,5.76,5.52,11.16,100.35,157.52,0.92,5.26,100.6,5.01
T7,36.451,5.03,10.09,100.77,151.3,0.97,5.11,111.56,5.7,5.28,10.99,107.49,140.74,1.04,5.57,106.49,5.59
T4,37.244,5.13,10.52,99.71,150.99,1.05,5.17,95.14,5.21,4.9,9.84,101.97,150.79,1.15,5.07,97.44,5.24
T5,37.621,4.88,9.58,101.7,160.34,1.19,5.15,95.52,5.57,4.91,9.59,104.17,170.34,1.04,5.61,100.48,4.89
T6,38.339,5.22,11.18,109.31,150.99,1.04,4.89,102.87,5.26,5.25,10.78,100.52,142.84,1.13,5.32,107.32,4.7
T3,41.054,5.87,10.49,99.78,157.8,1.07,4.8,100.33,5.0,5.3,10.87,107.86,153.57,1.06,5.04,101.99,5.4
T4,42.773,5.39,11.16,101.69,155.2,0.97,4.77,95.59,5.77,5.27,10.44,94.72,166.57,1.1,5.31,103.9,5.57
T3,44.492,5.6,10.15,96.75,160.94,1.08,5.01,98.76,5.29,5.26,10.14,97.93,155.24,1.13,4.74,107.51,5.34
T8,44.888,5.45,10.7,105.93,144.07,1.01,5.61,110.21,5.73,5.7,11.21,96.26,158.76,0.98,5.28,107.29,5.62
T7,46.279,5.68,10.97,114.12,145.19,0.93,5.32,111.33,5.2,5.71,10.82,106.87,140.57,1.02,4.81,95.69,5.14
T2,47.961,5.26,10.26,110.28,155.09,1.04,5.55,104.17,5.68,4.66,9.92,96.7,157.68,1.04,5.19,116.14,5.85
T4,49.291,4.83,11.26,101.02,152.5,1.01,4.85,99.67,5.17,4.97,10.01,105.83,160.47,1.12,5.55,104.46,5.24
T4,49.294,5.37,10.11,93.84,168.68,0.97,5.57,110.46,5.13,5.19,10.62,102.31,157.93,0.99,4.89,105.71,5.61
T8,50.616,5.53,10.57,101.58,155.1,0.99,4.95,96.35,5.41,5.56,11.3,104.42,170.25,1.06,5.49,97.55,5.7
T10,51.448,5.54,10.25,103.9,160.34,1.03,5.22,106.33,5.01,5.35,10.01,102.05,171.56,0.98,5.47,99.27,5.52
T3,52.318,5.58,11.11,102.54,173.1,0.99,5.45,94.23,5.61,5.43,10.54,101.27,166.66,0.98,5.43,101.45,4.91
T5,52.839,5.16,9.51,101.6,150.34,1.09,5.42,109.74,5.47,5.13,10.8,106.2,154.31,1.15,5.01,106.93,4.79
T3,54.908,5.52,9.83,97.71,163.46,1.05,4.69,107.08,5.02,5.42,11.1,100.72,169.46,1.0,5.05,101.22,4.9
T2,57.091,5.11,9.99,99.37,137.54,1.16,5.56,104.61,5.08,5.22,10.89,95.03,157.0,1.02,5.45,106.79,5.57
T3,57.656,5.76,9.72,108.12,164.03,1.04,4.86,97.98,5.24,5.38,11.1,109.41,160.21,1.1,4.64,95.91,5.5
T2,58.787,4.92,9.8,102.1,144.63,1.17,4.93,104.41,5.89,4.65,11.51,110.05,159.97,1.15,5.68,113.46,5.07
T2,60.483,4.76,10.3,97.24,141.37,1.08,5.38,103.14,5.45,4.98,11.46,101.16,143.56,1.09,5.55,99.84,5.84
T2,61.081,4.83,9.97,102.7,144.2,1.16,5.01,111.66,5.85,4.63,10.04,99.88,142.84,1.13,5.63,105.09,5.69
T8,62.153,5.01,11.16,95.61,153.39,1.03,5.08,94.73,5.8,5.5,10.26,100.71,147.72,1.01,5.09,102.47,5.59
T8,62.775,5.84,10.28,111.9,150.97,1.07,4.92,102.57,5.41,5.72,10.89,98.39,161.61,1.02,5.3,109.85,5.24
T1,63.503,5.46,10.96,97.96,171.93,0.99,5.0,96.49,4.97,5.33,10.52,100.84,159.67,0.97,5.0,96.85,4.77
T7,64.595,5.9,10.14,100.76,154.03,0.93,5.26,105.97,5.26,5.34,11.36,109.2,157.33,0.97,4.92,101.16,5.81
T10,64.919,5.53,10.61,108.41,171.83,1.0,5.42,102.17,5.06,5.64,10.15,110.64,154.7,0.97,5.6,101.02,5.73
T7,66.345,5.27,11.35,100.36,162.6,1.03,4.93,101.16,5.3,5.41,11.46,102.81,155.14,0.96,5.57,97.05,5.76
T7,66.996,5.14,10.11,109.31,156.99,1.08,5.07,108.4,5.68,5.44,10.22,102.32,151.96,1.04,5.33,100.81,5.4
T7,68.458,5.81,11.42,116.27,152.69,0.97,4.97,98.07,5.64,5.73,10.28,106.42,156.2,1.02,5.6,102.37,5.92
T4,68.699,5.02,9.93,109.72,151.11,1.03,5.28,110.72,5.49,5.18,10.52,101.28,159.26,1.13,4.75,111.31,5.75
T5,69.014,5.49,9.72,92.17,163.73,1.19,5.12,97.9,4.89,5.03,9.94,92.11,156.0,1.06,4.92,95.69,5.03
T4,73.058,5.49,10.78,109.24,156.51,1.0,5.13,95.02,5.42,5.63,10.09,107.96,145.87,1.06,4.77,101.78,5.14
T5,73.428,4.98,10.87,100.9,171.9,1.07,5.61,103.71,4.87,4.81,9.69,99.62,163.09,1.07,5.34,100.6,4.86
T9,76.172,4.99,10.64,97.22,167.5,1.01,5.63,105.02,4.82,5.74,10.06,108.7,157.46,1.05,5.68,98.96,5.12
T6,76.239,5.22,10.22,107.2,166.76,1.06,5.08,106.05,5.2,5.32,9.85,106.76,166.2,1.05,4.69,95.68,4.94
T1,76.847,5.08,10.78,98.13,150.65,0.97,5.36,109.31,5.39,5.18,9.86,110.67,158.18,0.92,5.7,109.14,5.49
T10,78.568,5.31,10.6,110.73,168.71,1.02,4.97,101.06,5.23,5.1,10.11,103.27,150.42,1.09,5.42,102.09,4.98
T6,79.412,5.54,10.95,98.83,155.28,1.11,5.16,106.44,4.93,5.57,9.61,97.92,157.03,1.13,5.21,98.18,5.38
T4,79.728,5.13,10.28,104.5,156.18,1.08,4.8,108.22,5.26,5.6,11.52,97.96,152.31,1.11,4.83,108.89,5.79
T2,81.194,5.07,10.39,96.64,142.14,1.17,5.58,115.93,5.21,4.69,9.82,105.3,138.5,1.13,5.45,115.25,5.54
T4,85.549,5.44,10.31,102.41,161.42,1.11,5.17,102.5,5.68,5.55,9.72,93.6,161.17,1.09,5.47,109.11,5.31
T9,86.518,5.34,10.92,102.21,154.87,1.01,5.53,96.99,4.91,5.86,10.74,97.58,160.74,1.08,5.49,100.61,5.36
T3,88.33,5.45,11.05,95.94,165.11,1.13,5.35,98.58,5.54,5.66,10.97,95.34,171.8,1.01,4.87,104.66,5.22
T8,88.99,5.77,9.84,111.98,170.17,1.04,5.3,93.9,5.66,5.8,11.62,102.08,159.93,1.03,5.23,97.88,5.29
T8,90.238,5.21,11.47,105.22,150.29,1.0,5.35,98.94,5.63,5.12,9.84,104.48,146.73,1.1,5.53,111.02,5.06
T2,90.385,5.38,11.26,107.36,142.61,1.17,5.09,106.74,5.1,4.76,10.46,98.3,156.77,1.16,5.09,115.6,5.04
T1,93.786,5.8,9.43,96.86,155.64,0.98,5.43,97.72,5.44,5.75,9.57,112.36,170.34,0.94,5.77,104.85,5.28
T1,94.852,5.41,10.38,103.25,171.57,0.99,5.28,100.94,5.38,5.18,10.89,96.8,149.58,0.99,5.78,108.5,4.76
T9,96.875,5.88,10.65,108.33,147.1,1.19,4.97,109.35,5.41,5.1,11.5,102.52,149.33,1.02,5.36,103.33,5.41
T7,97.875,5.48,10.51,104.98,151.21,0.97,5.32,97.0,5.63,5.12,10.61,107.46,155.71,0.96,5.1,98.12,5.08
T3,98.71,5.31,11.03,101.51,161.9,1.15,4.93,100.42,4.78,5.71,11.18,110.18,151.68,1.08,5.09,102.71,5.25
T3,98.89,5.57,9.41,95.26,167.92,0.98,5.18,102.85,5.44,5.06,9.69,104.24,168.3,1.14,5.45,97.0,5.4
T6,100.152,5.23,10.33,107.87,148.68,1.17,5.43,102.04,5.48,5.71,9.64,113.08,148.34,1.01,5.34,100.48,5.22
T8,101.114,5.54,11.55,104.98,152.14,1.09,5.62,105.09,5.16,5.82,10.41,105.45,147.57,1.09,5.27,104.19,5.4
T7,101.202,5.37,10.02,111.87,148.81,0.92,4.84,111.15,5.21,4.99,11.23,112.71,161.34,1.04,5.14,96.93,5.31
T2,102.697,4.68,11.55,106.48,139.08,1.0,5.4,115.22,5.64,5.28,10.74,108.73,142.32,1.15,5.56,100.24,5.38
T7,102.741,5.76,10.88,117.13,149.58,1.05,5.15,105.67,5.66,5.81,11.16,112.22,150.73,1.04,5.67,102.37,5.63
T10,102.743,4.96,11.24,102.4,167.24,0.98,5.33,105.66,5.64,5.27,11.23,115.64,165.72,1.08,5.67,104.34,5.85
T2,102.905,4.62,10.14,100.29,139.56,1.08,5.66,99.63,5.76,5.04,11.14,103.96,149.88,1.02,5.42,101.74,5.49
T10,104.341,5.3,10.66,110.96,161.55,1.05,5.46,99.1,5.26,5.64,9.64,113.12,163.9,0.98,5.65,109.61,5.01
T10,105.609,5.54,11.01,105.6,149.95,1.01,5.54,102.05,5.2,5.35,10.52,105.2,164.39,1.07,5.44,106.76,5.44
T8,106.018,5.66,10.93,110.51,151.68,1.11,5.67,100.03,5.78,5.57,10.06,112.74,158.7,1.14,4.94,102.71,5.73
T5,106.162,5.38,10.32,94.47,157.54,1.14,5.03,100.78,4.78,4.93,10.62,104.36,148.54,1.04,5.19,94.48,5.35
T6,106.292,5.52,9.7,109.96,147.23,1.16,5.5,96.96,5.17,5.92,10.12,102.86,147.03,1.05,4.76,93.16,4.92
T7,110.221,5.21,11.62,106.58,158.21,1.01,4.84,109.1,5.33,5.52,11.34,111.44,145.65,0.98,5.08,103.54,5.04
T5,110.566,5.01,9.67,98.31,153.24,1.15,5.2,107.62,4.99,5.68,10.07,103.56,167.29,1.16,5.12,98.79,4.93
T9,110.665,5.02,10.83,107.49,148.4,1.13,4.9,101.04,5.63,5.6,11.76,98.32,171.96,1.19,5.69,104.25,5.17
T7,110.866,5.14,10.36,114.88,139.22,0.98,5.05,101.15,5.05,5.51,11.61,117.84,151.15,0.94,5.51,108.7,5.44
T9,112.258,5.51,11.78,110.17,155.89,1.11,5.18,105.57,5.44,5.45,11.76,104.81,161.99,1.12,4.92,105.21,5.44
T10,112.928,5.74,11.39,106.11,151.97,1.0,5.15,110.54,5.14,4.96,10.52,103.56,173.51,1.05,5.38,103.12,5.83
T4,113.45,5.17,11.29,101.76,152.71,1.02,5.26,99.41,5.91,4.9,10.57,103.01,155.98,1.13,5.23,96.5,5.1
T6,116.475,5.39,10.21,111.64,159.74,1.06,5.41,96.43,5.08,5.42,10.01,107.84,163.43,1.03,5.23,102.97,5.5
T7,118.991,5.01,11.56,107.49,157.9,0.96,5.07,107.77,5.86,5.26,11.18,104.0,161.37,1.0,4.95,99.09,5.07
T10,119.84,5.19,9.62,108.75,162.18,1.07,5.0,95.06,4.96,5.14,9.91,109.89,152.75,1.03,5.4,96.14,5.12
T9,121.129,5.58,10.16,99.22,167.03,1.02,5.05,103.52,4.81,5.9,10.39,100.31,173.86,1.05,5.7,107.33,5.67
T1,121.231,5.49,9.56,98.17,156.63,0.99,5.48,106.15,4.7,5.26,9.85,108.37,153.0,0.91,5.41,99.54,4.72
T9,123.808,5.46,11.88,100.03,152.39,1.19,5.71,109.25,5.67,5.66,11.62,103.74,156.72,1.02,5.44,96.94,5.59
T9,125.495,5.41,10.26,97.46,172.95,1.06,5.79,99.7,4.82,5.72,10.31,100.56,168.41,1.03,5.03,107.32,4.94
T4,126.097,5.44,11.21,101.15,154.79,1.09,5.0,96.26,5.42,5.27,10.6,108.45,146.94,1.0,5.08,94.06,5.74
T7,126.525,5.18,11.23,106.64,147.76,1.03,5.61,96.53,5.73,5.79,10.14,116.3,143.5,0.94,5.02,97.28,5.4
T7,126.817,5.38,10.18,114.51,141.91,0.96,5.64,112.19,5.7,5.57,10.52,112.77,152.52,0.95,5.0,99.93,5.89
T8,127.192,5.14,11.54,97.85,145.43,1.04,5.54,104.9,5.55,5.32,11.59,99.19,157.8,1.03,4.84,95.85,5.58
T5,127.636,4.92,9.72,101.5,154.33,1.19,5.46,104.12,5.48,5.42,9.88,99.03,165.88,1.12,5.54,93.44,4.92
T1,130.624,5.14,11.09,96.58,167.08,1.08,5.14,102.07,4.95,5.18,9.77,108.95,169.58,1.0,5.1,108.28,5.42
T8,130.816,5.17,9.87,106.31,153.39,1.14,4.91,96.83,5.68,5.9,10.89,105.16,145.19,1.1,5.06,103.8,5.03
T6,131.696,5.8,10.32,104.04,164.83,1.06,5.06,98.74,5.07,5.84,10.11,108.19,151.7,1.11,4.97,101.82,4.69
T10,135.804,5.74,10.88,102.92,148.13,1.01,5.1,96.17,5.78,5.27,10.53,111.61,160.16,0.93,5.42,109.24,4.95
T2,137.941,5.06,10.78,103.12,159.81,1.15,5.04,99.48,5.42,4.85,11.35,94.1,160.26,1.15,5.6,110.91,5.42
T1,139.701,5.81,9.68,108.59,149.99,0.95,5.78,99.28,5.49,5.02,9.45,101.53,161.46,1.03,5.7,99.96,5.34
T8,139.759,5.15,10.37,104.7,167.35,1.01,5.07,111.25,5.66,5.55,10.27,111.16,147.54,1.14,5.1,103.79,4.9
T1,140.664,5.2,11.05,96.53,163.3,1.0,5.3,111.15,5.4,5.49,10.95,111.27,148.63,1.05,4.93,97.94,4.78
T8,140.675,5.18,10.02,105.8,148.45,1.05,5.59,105.06,5.26,5.33,10.35,106.61,155.67,1.12,5.5,100.67,5.3
T8,141.688,5.08,10.48,113.07,151.02,1.02,5.15,99.01,5.49,5.34,9.88,108.5,163.79,1.0,5.2,108.3,5.68
T6,141.703,5.55,10.34,110.14,146.02,1.16,5.24,96.94,4.74,5.87,9.59,104.87,161.9,1.02,5.25,100.74,5.25
T6,143.061,5.85,10.93,101.02,157.88,1.13,4.84,99.35,4.67,5.66,10.93,102.07,143.08,1.14,5.52,92.49,5.49
T4,144.444,4.99,11.22,96.72,165.54,1.04,5.42,109.6,5.28,5.44,10.27,102.58,162.83,1.14,5.55,96.97,5.79
T1,144.898,5.12,9.88,107.5,167.25,0.96,5.04,99.93,4.64,5.24,9.44,103.25,157.32,0.92,5.67,101.46,5.01
T10,147.676,5.7,10.0,112.66,153.68,0.99,5.15,109.53,5.65,5.0,11.33,115.13,164.23,1.09,5.87,101.08,5.0
T4,147.891,5.67,11.4,101.75,166.84,1.14,5.1,111.38,5.38,5.34,10.56,97.69,151.32,1.09,4.99,96.16,5.21
T9,149.039,5.68,10.09,99.77,161.99,1.14,5.72,108.21,5.08,5.81,11.85,110.82,158.56,1.15,5.62,101.65,5.37
T5,151.194,5.05,10.05,104.98,148.05,1.06,5.51,101.35,5.35,5.58,10.56,98.49,147.06,1.07,5.45,99.67,4.77
T8,151.311,5.74,10.68,111.07,157.54,1.02,5.58,101.4,5.26,5.79,10.53,100.88,162.45,1.12,5.65,103.52,5.73
T5,151.631,5.13,9.86,108.64,160.01,1.12,5.32,96.84,5.03,5.34,10.81,102.67,164.06,1.08,4.87,109.22,5.52
T5,151.795,4.82,10.84,107.1,148.78,1.12,5.21,95.22,5.36,4.9,9.87,98.64,154.37,1.16,5.67,98.74,5.23
T3,154.424,5.17,10.3,105.59,161.8,1.14,4.92,94.39,5.63,5.32,9.74,96.0,162.01,1.12,4.97,103.31,5.57
T1,155.767,5.15,9.5,111.43,170.38,0.92,5.12,99.52,5.14,5.72,10.34,112.05,171.22,1.02,5.38,97.17,5.1
T2,155.805,4.71,10.85,104.84,142.59,1.13,5.31,113.48,5.59,4.97,10.53,107.67,156.8,1.14,4.96,116.64,5.73
T10,156.199,5.86,10.89,106.42,172.12,1.09,5.04,104.23,5.08,5.78,11.41,99.44,167.98,0.98,5.87,105.07,5.06
T2,158.192,5.23,11.03,97.83,152.04,1.16,4.95,109.32,5.01,4.73,10.34,98.94,149.74,1.01,5.56,105.66,5.85
T7,159.003,5.61,9.97,112.52,160.02,1.08,4.95,108.7,5.58,5.58,10.92,111.08,153.86,0.92,4.96,100.94,5.79
T7,159.166,5.55,10.88,102.85,152.62,1.08,5.02,106.88,5.93,5.63,10.03,108.08,140.89,0.91,5.13,96.93,5.87
T5,159.915,5.09,10.26,98.81,163.27,1.15,5.33,101.9,4.76,5.09,10.04,108.46,164.86,1.16,5.65,95.96,5.48
T2,160.199,4.82,11.22,107.16,159.4,1.07,5.52,113.53,5.81,4.96,10.52,110.1,154.59,1.06,4.96,105.57,5.77
T5,160.755,5.14,10.43,104.64,157.04,1.11,5.22,94.51,5.27,5.09,10.24,97.17,164.66,1.01,4.94,109.24,5.59
T1,161.596,5.41,10.24,99.82,168.02,1.01,5.68,104.32,4.93,5.46,10.46,103.85,152.9,0.93,5.14,97.62,4.96
T2,162.225,5.28,9.94,103.08,159.82,1.02,5.52,110.02,5.68,4.99,11.41,98.73,139.81,1.14,4.97,105.45,5.51
T8,164.78,5.76,9.89,96.02,165.03,1.04,5.27,103.44,5.02,5.8,10.04,99.57,145.52,0.99,4.97,103.72,5.78
T10,164.944,5.79,10.12,116.8,157.2,0.96,5.39,103.72,5.78,5.01,10.03,98.29,168.54,1.07,5.01,107.05,5.35
T2,165.852,4.79,10.64,110.45,148.79,1.17,5.4,110.65,5.42,5.11,11.23,110.2,140.15,1.03,5.45,106.14,5.89
T4,165.923,4.82,10.88,95.06,156.62,1.02,5.48,94.54,5.72,5.15,10.15,93.05,160.47,1.13,5.36,100.66,5.86
T3,167.712,5.68,9.72,107.91,170.37,1.14,5.43,102.12,5.53,5.22,9.94,105.14,156.47,1.13,5.28,107.56,5.29
T1,169.614,5.13,11.13,98.25,170.2,0.99,5.31,108.19,5.14,5.74,10.23,106.36,146.31,0.99,5.76,109.0,5.32
T4,171.855,4.99,10.25,108.94,143.57,1.05,5.24,105.55,5.22,5.29,10.21,94.79,165.54,1.13,5.33,109.23,5.78
T2,173.291,5.42,10.03,105.88,154.55,1.16,5.32,99.44,5.38,4.71,10.84,96.12,147.58,0.99,5.25,103.6,5.37
T10,174.588,5.33,10.94,110.78,167.13,1.02,5.57,110.75,5.88,5.52,10.32,107.83,150.24,0.99,5.11,104.12,4.97
T4,175.27,5.45,9.96,94.37,162.35,1.03,4.87,102.74,5.3,4.9,10.67,109.12,167.24,1.08,5.1,99.84,5.59
T7,178.911,5.17,11.49,111.97,152.16,1.06,5.06,100.64,5.11,5.48,11.18,111.35,157.71,0.97,5.33,106.78,5.43
T2,178.947,5.06,10.85,100.45,158.51,1.04,5.48,103.02,5.61,5.46,10.86,102.9,142.67,1.03,5.19,104.32,5.79
T7,179.463,5.15,11.65,111.61,150.29,0.94,4.95,110.39,5.44,5.5,10.72,117.79,141.84,0.95,5.41,113.11,5.56
T4,180.434,5.63,10.35,109.08,154.07,1.14,5.09,111.33,5.43,5.67,10.37,104.43,143.38,1.05,5.06,108.63,5.9
T3,180.511,5.14,10.2,99.4,169.47,1.01,5.32,108.43,4.92,5.69,10.93,108.29,152.31,1.09,5.44,96.38,5.27
T10,181.697,5.18,11.23,102.68,157.13,1.01,5.41,105.4,5.62,5.76,10.73,112.12,158.17,1.09,5.17,106.16,5.73
T1,181.778,5.48,10.47,108.42,155.43,0.99,5.11,101.25,4.63,4.97,9.72,110.8,172.24,1.03,4.91,109.78,5.14
T2,182.389,4.74,10.22,96.7,162.63,1.06,5.54,105.56,5.64,5.28,11.57,105.51,155.65,1.15,5.62,106.14,5.45
T9,182.75,5.4,10.63,98.93,168.46,1.18,5.3,101.54,5.63,5.23,11.83,97.49,171.78,1.17,5.51,93.97,5.22
T8,185.538,5.73,10.01,109.72,149.39,1.14,5.07,106.08,5.42,5.47,10.44,96.43,156.38,1.05,5.6,103.55,5.64
T3,185.796,5.17,10.01,96.54,165.86,1.12,5.12,94.23,4.92,5.76,10.38,109.53,174.96,1.14,4.63,108.9,5.32
T10,187.62,5.74,10.42,114.19,164.39,0.95,5.35,110.15,5.44,5.55,10.34,111.94,164.98,1.1,5.76,93.33,4.98
T3,188.074,5.22,9.4,107.48,162.72,1.11,4.96,108.4,5.2,5.09,9.7,106.2,169.13,1.08,4.7,104.25,4.97
T1,190.68,5.45,10.2,108.95,149.52,1.01,5.74,95.97,4.74,5.77,9.62,105.58,150.77,1.02,4.93,108.64,5.35
T1,191.192,5.32,10.78,111.61,171.48,1.0,4.99,97.57,5.17,4.99,9.86,101.15,163.31,0.93,5.07,100.85,5.25
T2,191.853,4.94,11.38,105.7,142.61,0.99,5.55,102.45,5.55,4.81,10.02,98.85,162.56,1.05,5.0,115.34,5.76
T10,193.125,5.29,11.09,102.78,148.77,1.05,5.75,102.89,5.52,5.15,10.4,100.55,172.17,0.97,5.01,105.94,5.54
T2,193.355,5.26,11.48,106.48,137.87,1.11,5.21,102.43,5.36,5.33,11.29,99.29,138.42,1.07,5.45,98.86,5.7
T5,194.069,5.68,10.11,96.74,146.71,1.08,5.08,105.0,5.54,4.89,10.65,107.52,171.9,1.17,5.31,102.96,5.25
T4,196.493,4.99,11.03,102.79,153.56,1.03,4.84,101.26,5.82,4.91,11.24,109.67,150.56,1.02,5.05,108.89,5.3
T2,196.81,5.4,11.27,107.06,140.52,1.12,5.65,114.83,5.61,5.28,10.41,107.78,154.28,1.11,4.86,99.81,5.59
T7,198.921,5.76,10.61,100.43,149.49,0.97,4.8,111.11,5.9,5.13,11.54,114.2,157.4,1.02,5.04,105.55,5.29
T5,199.32,5.43,9.6,106.51,157.45,1.09,5.42,94.67,5.15,5.64,9.33,103.3,173.22,1.04,5.55,93.99,4.83
T1,199.443,5.16,10.48,105.33,172.67,1.07,5.75,109.55,4.99,5.34,10.41,101.98,157.7,1.01,5.12,104.06,5.21
T2,201.373,5.22,11.53,98.97,144.06,1.05,5.19,101.79,5.46,5.07,10.17,103.91,143.36,1.13,5.53,114.58,5.17
T10,202.592,5.54,10.64,112.21,160.98,0.97,5.38,108.68,5.14,5.01,11.01,103.62,170.95,1.0,5.61,99.3,5.56
T6,203.113,5.91,11.2,98.11,152.48,1.18,5.31,94.85,5.08,5.71,10.3,104.17,158.63,1.17,4.89,94.63,4.73
T5,203.258,5.12,9.38,99.32,172.52,1.17,5.15,106.5,5.02,5.1,10.67,108.28,159.35,1.02,5.0,104.41,5.48
T7,204.897,5.54,10.85,114.74,159.76,0.94,4.94,111.56,5.9,4.99,10.72,116.06,155.92,0.95,5.57,112.48,5.29
T7,205.209,5.68,10.58,101.32,141.83,1.04,5.38,105.36,5.66,5.44,10.55,111.1,139.07,1.0,4.82,112.62,5.39
T7,205.3,5.78,10.3,104.44,139.62,0.97,5.5,104.06,5.25,5.14,11.6,110.09,140.95,1.04,5.46,108.4,5.6
T7,206.617,5.63,9.91,100.7,147.7,1.08,5.51,95.86,5.86,5.79,11.66,106.63,147.25,0.92,4.87,103.32,5.2
T2,207.462,5.32,11.44,104.46,156.68,1.13,5.29,116.4,5.25,4.95,10.29,103.12,151.94,1.08,5.0,100.41,5.37
T8,207.569,5.8,11.35,101.13,147.64,0.99,4.96,95.9,5.3,5.68,10.0,112.38,144.91,1.09,4.84,102.36,5.59
T9,208.284,5.02,10.07,101.45,151.25,1.03,5.78,105.68,5.37,5.58,11.55,103.93,160.43,1.05,5.56,109.5,5.57
T8,208.488,5.39,11.1,108.89,145.59,1.01,5.66,108.86,5.15,5.54,11.15,113.11,153.07,1.06,5.23,106.47,5.16
T10,209.163,5.67,10.45,109.34,148.13,1.08,5.14,95.12,5.46,5.38,11.08,99.94,163.44,1.04,5.48,105.33,5.37
