task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,127.758,5.73,11.56,95.33,173.39,1.14,4.9,107.4,5.1,5.34,10.92,99.72,152.78,1.03,5.31,106.99,5.56
T6,127.795,5.57,10.86,98.11,159.66,1.01,4.91,99.35,5.3,5.74,10.08,101.05,165.36,1.16,4.92,96.41,5.42
T5,128.993,4.91,10.01,92.27,160.81,1.02,5.64,95.18,5.39,5.43,10.38,98.61,165.04,1.18,5.3,98.73,5.08
T8,129.221,5.6,10.96,100.9,155.07,0.98,5.2,111.11,5.22,5.47,10.16,110.38,143.93,1.13,5.63,101.63,5.13
T8,130.484,5.56,11.3,99.34,164.46,1.15,5.43,105.87,5.68,5.87,10.71,99.19,144.84,1.09,5.4,93.91,5.18
T5,132.834,5.31,9.24,94.94,170.38,1.05,5.1,97.97,5.51,4.99,10.09,95.78,160.15,1.08,5.49,94.6,5.58
T7,134.404,5.88,10.62,116.16,147.39,1.02,5.11,111.55,5.34,5.32,10.05,105.03,150.93,1.02,5.01,111.75,5.24
T2,135.089,4.79,9.91,109.34,157.79,1.17,5.58,108.06,5.1,5.12,10.08,108.85,138.55,1.08,4.88,101.45,5.67
T3,136.454,5.26,10.26,101.28,167.99,1.16,5.22,102.24,5.5,5.09,10.64,103.48,155.96,1.02,4.66,99.19,5.24
T7,137.289,5.77,10.4,108.57,153.49,1.06,5.16,97.63,5.22,5.02,11.41,114.6,162.3,1.07,5.69,105.28,5.42
T7,137.421,5.82,11.37,101.07,160.7,1.06,5.17,101.76,5.19,5.34,10.09,111.92,162.22,1.08,4.85,104.96,5.76
T7,138.537,5.49,10.76,107.39,139.85,0.98,4.89,99.75,5.35,4.98,10.82,110.16,149.96,1.06,4.97,98.01,5.94
T5,141.851,5.25,9.4,106.9,165.33,1.09,5.21,110.53,5.55,5.15,9.76,95.58,157.27,1.05,4.95,96.0,5.08
T6,146.532,5.07,10.64,104.92,152.95,1.13,5.42,99.52,5.03,5.18,9.96,113.84,147.01,1.11,4.81,103.28,4.76
T6,146.956,5.28,11.01,111.5,143.33,1.0,5.42,104.77,4.83,5.44,11.12,112.07,158.74,1.03,4.71,94.34,5.25
T5,147.995,5.72,10.66,106.05,161.8,1.17,5.25,103.15,4.84,5.38,10.63,91.5,167.63,1.1,4.96,98.46,4.95
T5,148.574,5.62,9.72,97.67,159.9,1.11,4.86,97.39,5.48,5.03,10.24,93.92,163.7,1.14,5.72,106.96,5.32
T8,150.181,5.43,10.62,111.16,150.57,1.05,5.44,101.28,5.1,5.47,11.44,107.99,168.5,1.07,5.45,100.28,5.31
T8,152.124,5.87,10.03,99.72,153.51,1.06,5.49,101.19,5.41,5.31,10.14,103.71,151.02,1.01,4.9,107.24,5.43
T9,152.133,5.6,11.72,102.66,153.55,1.0,5.32,103.49,5.2,5.46,11.2,97.34,146.81,1.01,4.97,104.74,4.84
T5,152.727,5.31,9.68,98.09,149.13,1.19,5.52,110.34,5.1,4.99,10.47,102.38,162.68,1.06,5.5,105.49,4.71
T8,156.231,5.83,10.18,101.88,153.6,1.09,4.88,110.95,4.92,5.55,10.93,105.27,151.99,1.05,5.19,111.44,5.43
T7,156.911,5.2,10.52,103.9,141.51,1.02,4.81,109.35,5.41,5.7,11.4,108.8,160.54,1.05,4.94,100.04,5.76
T1,156.934,5.66,9.98,100.42,161.65,1.02,5.29,111.07,4.85,5.46,9.74,111.28,168.56,1.06,5.41,111.14,5.33
T8,158.134,5.27,11.3,99.29,158.05,0.98,5.42,110.21,5.29,5.7,11.41,98.24,158.39,1.04,5.67,102.28,5.32
T10,159.07,5.74,11.24,103.66,168.09,1.01,5.57,105.24,5.36,5.02,10.23,107.12,169.19,0.95,5.79,105.75,5.52
T1,159.584,5.7,10.77,103.37,168.5,0.92,4.89,99.21,4.77,5.06,9.48,110.73,154.93,1.08,5.01,101.04,5.05
T6,160.948,5.25,9.97,107.2,144.15,1.03,4.92,95.8,4.91,5.72,9.84,96.64,146.14,1.17,5.08,97.85,5.14
T9,161.878,5.21,10.51,105.1,163.56,1.06,4.92,101.58,4.95,5.03,11.07,109.67,159.11,1.04,5.16,107.33,5.63
T5,162.131,5.38,9.49,100.6,156.33,1.15,5.23,100.38,5.19,4.93,10.8,94.47,149.51,1.16,5.5,103.86,4.87
T5,162.67,5.42,10.91,96.64,161.76,1.11,5.01,100.06,5.12,5.11,9.56,101.97,147.82,1.04,5.69,107.13,4.75
T10,163.236,4.99,9.74,110.73,170.75,0.97,5.63,100.74,5.88,5.04,9.76,99.41,165.72,0.93,5.2,100.4,5.53
T2,163.242,5.42,10.34,109.88,149.88,1.14,5.53,115.46,5.55,4.78,10.22,93.97,147.94,1.03,5.7,115.16,5.82
T7,164.146,5.54,10.8,115.42,160.65,0.93,5.23,108.52,5.53,5.13,10.53,99.79,141.37,0.96,5.0,96.93,5.57
T9,165.364,5.8,10.96,110.05,152.83,1.01,5.63,106.72,5.54,5.01,11.36,102.01,157.68,1.16,5.63,107.5,5.18
T1,167.421,5.16,10.93,95.46,157.5,1.07,5.57,100.04,5.44,5.83,10.87,98.79,158.18,0.96,5.24,109.77,5.11
T3,170.583,5.66,9.97,107.09,168.44,1.04,5.06,110.06,4.83,5.03,11.04,110.89,150.54,0.99,5.32,95.35,5.13
T10,171.902,5.32,11.09,113.59,160.46,0.97,5.35,108.75,4.96,5.79,10.59,99.56,175.97,1.02,5.18,108.48,5.5
T5,173.606,5.19,10.63,105.02,173.29,1.02,5.12,108.96,5.6,4.86,9.47,102.22,152.96,1.09,5.52,101.94,5.41
T7,175.506,5.25,11.27,105.17,141.92,1.05,5.06,106.55,5.5,5.31,11.69,110.28,146.07,1.05,5.34,105.57,5.22
T6,175.629,5.03,9.62,97.35,150.67,1.02,4.71,107.98,5.3,5.8,9.67,111.18,141.74,1.05,5.41,95.04,5.17
T6,176.094,5.78,11.15,99.69,154.72,1.02,5.49,100.12,5.02,5.0,10.76,97.83,160.48,1.12,5.14,97.73,5.15
T2,179.74,5.09,10.06,111.04,146.56,1.02,5.53,110.26,5.18,4.67,10.34,109.01,142.65,1.06,4.97,106.37,5.79
T8,180.677,5.12,11.19,109.06,156.15,0.99,4.92,102.48,5.77,5.11,10.35,95.27,162.6,0.99,4.96,106.77,4.9
T9,182.32,5.32,11.07,104.35,166.16,1.12,5.06,94.72,5.55,5.69,11.16,99.33,157.55,1.06,5.0,95.88,4.92
T6,182.88,5.84,10.98,97.4,142.35,1.13,5.17,93.88,5.2,5.71,10.41,103.2,143.99,1.14,5.15,108.58,5.27
T2,183.366,5.09,10.3,100.51,152.38,1.16,5.26,116.32,5.56,4.77,11.36,105.65,138.92,1.14,4.97,115.31,5.86
T3,183.534,5.52,11.05,93.45,169.63,1.1,5.32,107.63,4.76,5.85,10.16,107.11,150.96,1.09,5.15,93.87,5.23
T7,186.209,5.48,11.04,100.12,160.57,1.04,5.01,104.51,5.58,5.08,10.22,106.58,151.73,1.06,5.24,104.05,5.75
T10,186.826,5.35,10.48,104.46,173.07,0.94,4.97,105.38,4.97,5.62,11.03,112.58,175.41,1.01,5.59,98.55,5.06
T1,187.687,5.15,9.45,98.24,169.32,0.94,5.58,96.15,4.82,5.71,9.51,112.92,157.97,0.92,5.49,102.25,4.77
T9,190.404,5.53,10.4,103.63,154.54,1.19,5.74,107.37,4.78,5.24,11.57,97.21,149.85,1.17,5.77,109.92,5.67
T5,191.77,5.04,10.27,108.02,168.06,1.13,5.71,98.02,4.89,5.25,9.8,96.28,165.54,1.14,5.18,98.91,5.48
T6,193.47,5.34,10.75,105.0,161.27,1.04,5.04,97.32,5.49,5.15,11.02,101.58,158.69,1.0,4.89,106.56,5.36
T5,194.157,5.41,9.34,97.97,170.94,1.16,4.99,95.92,4.91,5.68,10.48,103.71,148.45,1.13,5.76,98.34,5.41
T6,195.89,5.36,10.5,100.72,146.91,1.17,4.72,93.08,5.54,5.07,10.09,114.01,166.59,1.12,4.74,94.21,5.33
T4,196.6,5.27,10.7,100.95,142.58,1.0,4.74,106.94,5.48,5.32,11.32,103.91,145.29,1.06,4.99,103.9,5.34
T3,197.183,5.8,9.46,97.03,174.21,1.03,5.33,100.36,5.28,4.99,10.68,99.75,160.11,0.98,5.01,94.54,4.84
T9,198.006,5.28,11.02,103.33,157.4,1.18,5.18,107.61,5.64,5.31,11.29,100.56,167.48,1.12,4.96,106.17,4.84
T7,198.936,5.86,10.09,103.84,153.08,1.05,5.5,99.38,5.28,5.31,10.65,105.27,139.24,1.04,4.84,107.77,5.52
T6,199.162,5.17,9.62,105.52,157.18,1.05,4.85,101.87,4.71,5.46,10.02,106.13,147.33,1.15,5.47,106.85,5.48
T5,201.224,5.66,9.45,94.64,151.65,1.14,4.96,95.92,4.8,5.02,10.14,92.78,156.95,1.18,5.53,105.54,5.03
T3,205.222,5.52,10.02,109.82,149.61,1.06,5.33,97.86,5.63,5.8,10.02,95.03,156.74,1.02,5.44,98.01,5.42
T5,205.607,4.8,10.42,93.22,168.54,1.18,5.47,106.04,4.85,4.85,10.69,104.46,163.34,1.08,4.94,93.34,4.94
T1,206.856,5.87,10.47,107.22,159.75,1.06,5.46,99.59,4.77,5.06,10.21,107.37,170.5,1.04,5.55,98.82,4.74
T4,206.93,4.86,11.01,107.48,150.6,1.12,5.4,96.2,5.52,5.37,11.14,109.4,156.9,1.1,5.13,97.38,5.4
T8,208.141,5.93,11.48,112.65,151.93,1.11,4.93,111.38,5.06,5.75,11.19,100.9,161.74,1.06,5.08,105.77,5.33
T4,208.389,5.24,11.13,99.02,165.5,1.14,4.78,100.19,5.92,5.6,10.7,101.95,151.73,1.0,5.16,94.14,5.26
T5,208.403,5.0,9.52,108.44,172.78,1.14,5.53,94.63,5.39,5.46,10.44,106.28,163.33,1.19,4.88,104.07,5.32
T9,208.81,5.71,11.11,101.2,168.32,1.18,5.18,101.71,4.93,5.06,10.6,111.42,165.83,1.19,5.53,104.78,5.12
T8,208.947,5.83,9.98,107.0,158.94,1.09,5.53,102.58,5.5,5.77,10.56,110.19,145.67,1.13,5.03,103.58,5.29
T6,211.158,5.26,9.85,102.88,147.56,1.15,4.72,95.38,5.03,5.68,11.3,99.37,141.21,1.12,5.03,93.56,5.0
T2,212.493,4.92,9.8,98.63,139.07,1.11,5.5,104.43,5.52,4.76,10.72,100.53,140.44,1.08,4.85,101.78,5.46
T2,213.056,4.62,10.69,94.17,162.7,0.99,4.97,106.96,5.7,5.22,10.37,108.04,156.4,0.99,5.34,112.51,5.29
T6,213.747,5.88,11.21,99.07,163.36,1.0,5.54,93.15,4.74,5.68,10.07,104.99,144.34,1.16,5.29,101.52,5.02
T6,216.156,5.2,11.23,114.01,143.72,1.0,4.72,98.23,4.88,5.64,10.24,108.9,143.25,1.16,5.31,109.95,4.91
T9,217.211,5.6,10.39,110.83,154.22,1.14,5.52,93.66,5.38,5.12,11.52,101.7,166.59,1.14,5.43,107.44,5.66
