task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,36.633,5.38,9.98,102.22,146.75,1.18,5.22,107.42,4.96,5.68,10.16,105.11,173.56,1.09,5.14,109.19,5.41
T2,38.506,5.33,10.48,101.99,144.82,1.09,5.46,99.97,5.65,5.11,11.11,105.83,161.71,1.01,5.57,110.69,5.71
T3,38.746,5.16,11.06,98.01,152.41,1.07,4.64,98.75,5.35,5.55,9.53,109.52,172.0,1.06,4.92,100.33,4.9
T9,39.017,5.76,10.99,99.1,166.41,1.19,5.0,100.04,5.29,5.11,10.98,106.32,157.59,1.18,5.57,105.38,5.58
T3,39.44,5.52,9.52,98.28,165.5,1.14,5.08,93.33,5.37,5.7,10.39,96.86,165.34,1.13,5.3,102.13,4.97
T4,39.603,5.59,10.22,106.32,159.15,1.12,4.81,111.03,5.4,5.27,10.71,95.69,163.53,0.99,4.91,95.3,5.15
T10,40.755,5.6,11.11,104.49,171.88,1.02,5.47,106.77,5.5,5.36,10.65,104.49,166.27,0.99,5.04,104.16,5.17
T5,41.149,5.3,10.54,100.4,167.97,1.14,5.5,106.23,5.6,5.05,9.33,99.38,168.84,1.11,4.9,95.74,5.1
T5,42.952,5.16,9.24,96.06,148.1,1.13,5.48,108.76,5.13,5.33,9.65,97.82,163.55,1.08,5.47,96.1,4.99
T8,43.009,5.3,10.83,107.52,145.3,1.04,5.24,107.71,4.96,5.22,11.34,103.18,147.81,1.04,5.6,104.44,5.21
T10,44.142,5.25,11.04,107.77,166.32,0.97,5.54,105.41,5.46,5.62,10.94,99.71,166.69,0.99,5.35,94.62,5.04
T1,44.28,5.25,10.92,110.54,172.1,1.02,5.69,94.73,5.43,5.2,10.73,101.04,149.58,1.01,5.2,96.66,4.78
T8,45.845,5.45,11.52,105.23,150.3,1.06,5.49,96.58,5.72,5.55,10.7,107.06,165.52,1.1,5.33,98.95,5.67
T8,47.377,5.58,10.02,105.98,153.85,1.04,5.53,94.5,5.3,5.78,11.4,108.18,160.49,1.14,4.88,103.48,5.0
T9,48.6,5.27,10.32,106.17,147.21,1.06,5.18,106.79,4.84,5.29,11.79,100.57,160.28,1.07,5.29,98.42,4.92
T1,50.143,5.27,10.97,108.1,146.36,1.06,5.01,99.86,4.64,5.02,9.64,98.95,155.41,0.97,5.57,99.52,5.29
T10,50.172,5.63,10.21,115.65,149.75,1.01,5.41,95.84,5.44,5.54,10.35,106.62,150.32,1.02,5.32,101.92,5.28
T9,52.877,5.52,11.78,100.72,171.27,1.11,5.2,103.91,5.11,5.6,11.11,108.36,164.38,1.07,5.16,108.25,5.17
T9,53.935,5.39,11.81,95.94,149.0,1.07,5.34,102.22,4.88,5.25,10.48,95.3,173.46,1.16,4.94,103.19,5.67
T2,58.735,5.12,11.38,105.76,144.72,1.03,5.48,108.13,5.76,4.66,10.77,101.35,155.09,1.03,5.11,115.16,5.24
T2,59.297,5.2,10.62,103.7,147.17,1.12,5.3,112.38,5.15,5.26,10.14,99.25,143.22,1.17,5.04,105.44,5.32
T8,59.522,5.09,11.65,102.92,145.78,1.11,4.97,102.65,5.74,5.24,10.65,112.95,164.39,1.12,5.58,110.53,4.93
T7,59.891,5.79,10.62,106.95,142.92,1.05,5.12,105.61,5.42,5.11,10.47,110.89,142.68,1.06,5.23,104.75,5.45
T1,62.413,5.84,10.03,101.75,164.46,1.01,5.42,103.56,4.74,5.62,10.24,109.56,152.54,1.02,4.93,103.7,4.9
T3,63.076,5.66,9.92,95.4,153.7,1.11,5.32,98.75,5.19,5.0,10.24,106.57,157.36,1.02,5.42,98.26,5.01
T2,63.202,5.03,11.32,96.12,138.24,1.16,4.91,112.69,5.08,5.11,10.06,104.79,163.12,1.13,5.26,116.44,5.91
T7,63.526,5.08,11.55,112.57,145.01,0.94,4.8,98.89,5.48,5.34,10.24,109.83,153.81,1.06,5.0,95.58,5.25
T1,64.278,5.5,9.54,112.06,171.78,0.92,5.13,104.11,5.07,5.1,10.96,111.92,151.27,0.98,5.02,103.91,4.7
T10,65.69,4.97,10.48,108.24,155.01,0.93,5.53,101.82,5.44,5.67,9.66,116.28,152.7,1.03,5.67,110.08,5.0
T8,67.428,5.54,9.86,107.75,167.18,0.99,5.6,109.12,5.73,5.17,11.45,111.66,154.24,1.05,5.6,100.68,5.36
T4,67.949,5.44,10.12,105.57,143.27,1.08,4.73,97.07,5.15,5.26,10.8,94.12,165.02,1.11,4.73,100.16,5.44
T5,69.152,5.39,9.38,101.73,157.07,1.1,5.22,103.3,5.32,5.23,9.62,98.24,149.51,1.16,5.51,97.03,4.83
T9,70.575,5.33,11.74,98.29,159.98,1.19,5.19,93.69,5.33,5.84,11.57,98.72,161.95,1.06,5.16,107.39,4.97
T6,72.432,5.34,11.2,96.38,151.5,1.12,5.15,99.02,5.33,5.42,11.18,110.1,157.18,1.15,4.77,105.06,5.49
T5,73.308,5.45,10.16,101.55,150.54,1.17,5.76,95.77,4.81,5.19,9.56,94.0,152.03,1.04,5.18,101.27,4.99
T6,74.513,5.12,10.31,97.13,143.71,1.0,5.47,98.44,5.52,5.29,10.92,104.55,155.13,1.01,5.19,98.38,4.98
T6,75.629,5.0,10.95,101.49,166.24,1.14,4.77,99.54,5.35,5.84,10.96,108.86,160.87,1.03,5.32,102.78,5.05
T6,76.559,5.28,9.76,110.81,148.64,1.11,5.49,108.26,5.34,5.86,11.17,100.15,157.29,1.02,5.18,100.29,4.96
T4,77.676,5.02,10.55,104.17,142.27,1.04,5.54,99.87,5.49,5.07,10.12,105.68,155.09,0.98,4.74,94.91,5.94
T2,80.348,5.04,11.05,102.87,154.89,1.03,5.65,115.7,5.54,5.25,10.29,95.53,148.18,1.09,5.13,99.67,4.97
T6,80.685,5.28,11.35,108.28,158.52,1.09,5.14,107.81,5.04,5.74,10.31,105.63,141.74,1.18,5.55,95.64,4.79
T6,81.679,5.06,9.64,97.43,143.17,1.17,5.49,103.77,5.3,5.77,11.16,98.92,161.24,1.03,5.04,98.9,5.5
T4,82.131,5.02,10.44,101.25,166.03,1.02,5.38,109.97,5.58,5.04,11.29,95.89,159.24,1.09,5.08,96.49,5.7
T6,82.769,5.57,9.93,105.45,167.0,1.08,5.24,101.96,5.46,5.79,10.68,97.32,146.95,1.0,5.13,94.93,5.47
T1,82.94,5.63,10.33,98.73,152.91,0.98,5.3,111.16,5.04,5.18,10.55,95.11,151.62,1.01,5.13,104.08,5.15
T7,83.216,5.74,11.48,106.48,160.13,1.08,5.67,103.79,5.38,5.8,9.91,106.52,163.63,1.03,5.46,110.87,5.65
T1,83.465,5.74,9.64,97.0,165.6,1.05,5.65,104.11,5.12,5.48,10.16,105.71,165.77,1.02,5.26,95.42,5.06
T6,83.899,5.6,10.59,109.79,145.45,1.18,5.49,96.25,5.44,5.23,9.96,104.35,165.22,1.14,4.84,104.77,5.28
T3,83.939,5.5,10.43,97.08,171.27,1.03,5.07,101.17,5.61,5.63,10.99,104.56,162.39,1.14,5.1,95.68,5.0
T10,84.469,5.06,10.39,111.94,170.15,1.04,5.1,100.93,5.59,5.74,10.3,104.5,151.16,0.98,5.78,97.1,5.67
T6,84.485,5.8,10.54,110.02,164.21,1.18,5.18,103.55,5.43,5.92,10.84,110.81,161.26,1.11,5.29,96.62,4.85
T2,85.074,5.41,10.24,95.03,137.5,1.16,4.8,115.88,5.51,5.11,10.34,110.59,141.05,1.07,4.84,110.21,5.24
T5,85.209,5.49,10.16,106.31,159.43,1.11,5.1,97.11,5.08,5.4,10.38,92.94,164.91,1.15,5.59,101.88,5.39
T3,88.294,5.24,10.97,99.43,153.41,0.98,4.75,107.26,5.62,5.69,10.6,105.6,149.2,1.02,4.68,107.14,5.37
T10,91.2,5.67,10.95,100.76,155.54,1.02,5.2,108.09,5.65,5.66,11.19,112.66,164.42,1.03,5.67,106.0,5.05
T6,91.579,5.62,10.52,112.81,154.0,1.18,5.53,106.7,5.36,5.34,10.38,106.02,162.28,1.14,4.77,94.24,4.83
T6,92.075,5.54,10.08,104.29,149.32,1.09,4.77,107.19,4.76,5.4,10.07,102.62,156.39,1.15,5.14,95.8,5.51
T7,92.465,5.58,10.48,99.79,160.02,1.06,5.06,95.58,5.7,5.72,10.02,106.69,154.98,0.99,5.32,104.82,5.4
T3,94.457,5.42,10.33,95.5,157.94,1.12,5.2,102.08,5.64,5.55,9.69,110.04,151.18,1.08,4.9,97.92,5.07
T1,94.687,5.33,10.73,96.66,173.76,1.0,5.52,109.91,5.2,5.23,9.8,109.75,155.06,0.94,5.31,107.49,4.71
T9,96.506,5.32,11.15,111.49,149.62,1.13,4.97,99.1,5.6,5.48,11.33,103.07,148.66,1.16,5.61,100.37,4.89
T7,98.258,5.78,10.32,112.46,156.78,0.92,4.86,98.45,5.61,5.86,10.88,115.32,151.06,1.06,5.42,97.34,5.3
T7,98.735,5.25,10.09,104.43,148.12,1.05,5.4,104.85,5.52,5.82,11.17,100.14,142.0,0.93,5.4,97.02,5.01
T2,99.55,5.16,10.49,103.72,138.82,1.06,5.35,108.18,5.86,4.77,11.56,96.47,149.4,1.11,5.54,101.09,5.75
T8,99.696,5.52,11.16,105.85,164.59,1.1,5.2,95.05,5.36,5.22,11.1,108.18,147.04,1.14,5.42,98.54,4.93
T10,100.519,5.16,9.62,108.41,170.0,0.94,5.08,95.84,5.27,5.07,10.45,101.18,159.4,1.08,5.39,94.65,5.87
T7,101.067,5.36,11.5,103.81,156.62,1.01,5.61,99.02,5.42,5.62,11.07,114.41,160.9,0.95,5.5,98.36,5.87
T7,102.28,5.77,10.42,103.93,142.35,0.92,5.24,109.23,5.18,5.22,10.13,103.45,160.88,1.03,5.54,111.97,5.54
T6,102.945,5.31,11.17,104.4,163.59,1.05,5.32,98.44,5.54,5.22,9.86,101.95,156.88,1.05,5.55,97.72,4.71
T5,103.021,4.92,10.3,96.35,163.13,1.15,5.09,101.35,5.29,5.05,10.53,99.08,164.28,1.15,5.15,100.82,5.48
T7,103.676,5.91,11.26,100.26,160.11,1.06,5.61,105.59,5.4,5.62,11.62,107.9,153.49,0.95,4.84,105.3,5.14
T9,103.737,5.29,11.68,100.0,166.41,1.19,5.79,95.36,5.43,5.83,11.11,99.43,146.95,1.08,5.79,99.92,5.05
T2,104.16,4.86,10.75,104.67,140.57,1.14,5.19,102.45,5.21,4.64,11.03,107.98,138.82,1.09,5.13,109.83,5.02
T3,104.402,5.44,10.6,99.0,158.3,1.08,4.87,108.34,5.57,5.74,10.17,98.29,174.21,1.03,5.26,97.83,5.11
T9,106.073,5.9,11.14,104.16,160.28,1.08,5.24,105.21,5.05,5.43,10.84,95.25,168.81,1.07,5.12,105.09,5.6
T2,107.153,5.37,11.3,104.83,148.15,1.12,5.07,105.44,5.04,5.11,11.44,97.9,143.42,1.07,5.04,115.62,5.23
T8,107.663,5.03,10.16,105.8,158.8,1.14,5.08,109.02,5.31,5.88,11.57,96.49,145.75,1.02,5.37,103.32,5.27
T4,108.171,5.47,10.79,98.43,161.86,1.08,5.58,99.86,5.72,5.0,10.16,98.98,167.17,1.08,4.97,102.32,5.57
T6,110.066,5.43,10.81,100.42,158.74,1.02,4.94,95.78,5.48,5.25,10.32,103.35,143.21,1.07,5.12,100.21,4.76
T4,110.077,4.93,10.71,104.41,146.97,0.97,4.76,101.14,5.34,5.36,10.54,108.0,145.26,1.15,4.99,94.5,5.31
T2,110.447,4.62,10.38,105.95,138.42,1.16,5.66,99.45,5.59,5.21,9.93,94.98,147.9,1.03,5.56,107.12,5.35
T2,111.678,4.95,10.16,105.51,147.95,1.0,4.95,111.5,5.83,5.41,11.37,105.18,149.6,1.06,5.4,115.15,5.25
T1,112.841,5.18,9.74,101.56,172.75,1.08,5.31,107.65,5.12,5.76,10.5,96.69,160.71,0.92,5.01,110.74,4.95
T8,114.411,5.53,10.65,96.89,158.23,0.98,5.03,111.1,5.0,5.94,10.26,108.33,151.59,1.08,5.08,100.81,5.72
T7,115.053,5.49,10.1,112.64,148.6,0.95,5.51,100.24,5.3,5.05,10.59,114.74,148.94,1.0,4.88,109.37,5.66
T2,115.06,5.18,11.1,96.3,143.68,1.16,4.96,101.26,5.48,5.3,11.45,109.88,150.36,1.02,5.57,102.72,5.19
T3,115.169,5.71,10.45,97.03,164.87,1.14,4.62,97.62,5.17,5.18,10.96,97.39,158.18,1.0,5.29,96.04,5.34
T4,117.534,5.57,9.74,104.17,162.55,1.02,5.56,103.25,5.39,4.81,10.42,102.53,153.28,1.1,5.29,102.26,5.24
T3,118.584,5.42,10.9,98.34,158.66,1.07,4.83,95.72,5.36,5.09,9.78,108.88,165.81,1.0,5.47,102.37,5.4
T3,119.262,5.12,10.88,102.44,169.64,1.05,4.73,96.38,4.86,5.63,10.82,101.51,155.29,1.12,5.22,93.24,5.0
T8,119.919,5.09,10.93,109.87,157.34,1.06,5.13,98.87,5.48,5.29,10.31,111.46,145.3,0.98,5.07,110.87,5.75
T1,120.182,5.38,9.59,111.92,159.11,1.04,5.34,106.93,4.75,5.08,9.52,109.16,146.9,1.06,5.62,106.43,4.78
T7,122.191,5.13,11.46,100.29,159.64,0.91,4.81,110.65,5.49,5.79,11.28,108.87,149.89,0.92,5.49,105.54,5.28
T1,122.396,5.7,9.73,107.59,163.3,0.96,5.16,106.7,4.99,5.43,10.47,112.5,157.91,1.04,5.47,108.47,5.34
T6,124.402,5.7,9.76,101.39,147.96,1.0,5.43,94.18,4.94,5.75,11.2,105.16,148.26,1.02,5.2,95.98,5.47
T10,124.419,5.22,10.74,102.0,171.56,1.0,5.31,110.56,5.3,5.33,9.68,109.36,152.39,1.06,5.35,108.52,5.61
T10,125.79,5.32,9.7,106.67,153.78,1.06,5.66,103.74,5.79,5.62,9.7,102.18,167.0,0.98,5.48,99.3,5.31
T7,126.443,5.14,10.38,104.2,160.25,1.04,4.84,104.37,5.69,5.06,11.7,105.73,154.83,0.95,4.94,110.8,5.69
T3,127.624,5.37,9.53,96.35,156.44,1.08,5.46,93.59,5.09,5.55,10.51,103.46,168.31,1.14,5.46,106.74,5.26
T5,129.931,5.61,10.32,92.93,156.09,1.15,4.92,103.22,5.49,5.32,9.86,100.41,160.27,1.01,5.24,100.41,5.04
T3,131.392,5.03,10.75,108.67,175.36,1.01,4.76,96.38,4.76,5.47,9.86,104.08,165.28,1.04,4.74,101.54,5.21
T3,132.022,5.41,10.6,105.3,174.28,1.16,5.08,104.53,5.4,5.14,10.5,96.64,164.36,1.14,4.76,101.46,5.11
T10,132.048,5.54,10.65,105.11,172.88,1.01,5.02,99.46,5.5,5.38,10.12,104.79,149.59,0.96,5.72,99.25,5.32
T2,132.469,4.73,10.1,96.9,141.33,1.1,5.54,105.56,5.89,5.47,10.66,107.34,148.56,1.13,5.54,100.23,5.37
T7,134.054,5.74,10.32,111.97,151.3,1.06,5.29,100.24,5.5,5.91,10.54,105.12,142.77,1.03,4.94,109.41,5.01
T9,135.044,5.4,11.24,108.05,158.4,1.08,5.17,100.62,4.83,5.9,10.86,102.1,168.46,1.14,5.69,101.7,5.25
T5,136.651,5.39,9.74,98.41,150.71,1.16,5.09,101.35,4.74,5.33,10.81,106.58,163.27,1.13,4.92,103.79,5.18
T3,138.207,5.6,9.96,96.85,168.33,1.08,5.21,103.64,5.33,5.57,10.22,101.18,164.15,1.01,4.75,100.96,4.85
T10,138.72,5.65,9.95,115.99,156.98,1.03,5.19,97.01,5.14,5.62,10.39,108.93,155.91,1.08,5.18,99.17,5.01
T4,139.308,5.23,11.45,101.86,157.71,1.08,4.93,106.04,5.39,5.52,9.78,104.89,148.49,1.09,5.02,110.6,5.02
T5,140.065,4.95,9.36,101.01,150.64,1.18,5.47,97.01,5.12,5.62,9.75,106.52,161.55,1.05,5.75,103.15,5.3
T9,140.763,5.92,10.22,105.35,166.76,1.16,5.08,94.94,5.15,5.12,11.61,105.12,171.62,1.07,5.09,103.97,5.48
T6,142.51,5.15,10.99,108.75,157.14,1.08,5.22,103.51,4.66,5.8,10.6,99.6,158.38,1.13,5.13,94.15,5.27
T2,142.923,5.38,10.22,95.11,143.07,1.07,5.0,115.3,5.74,5.19,11.56,110.62,154.25,1.05,4.91,100.84,5.04
T4,144.895,5.66,9.82,99.38,154.59,1.05,4.99,109.91,5.01,4.91,10.44,106.48,156.02,1.12,4.88,100.1,5.67
T1,145.296,5.26,9.85,111.59,165.6,0.92,5.61,102.94,4.71,5.14,10.84,100.74,164.8,1.04,5.38,97.78,4.91
T7,145.889,5.38,10.1,105.67,161.86,1.05,4.91,98.48,5.76,5.54,11.03,103.32,145.05,0.96,5.44,101.25,5.2
T6,147.022,5.29,9.99,96.77,145.63,1.12,4.85,108.26,5.4,5.32,9.84,98.63,165.88,1.09,4.68,97.71,5.35
T4,147.509,5.25,10.81,98.85,158.01,0.97,4.99,105.02,5.41,5.13,9.96,109.99,163.09,1.06,4.96,100.73,5.8
T9,148.39,5.78,11.29,95.22,160.63,1.09,5.39,105.5,5.38,5.4,11.88,98.44,163.44,1.03,5.63,98.58,5.05
T7,153.563,5.9,11.23,110.36,159.31,0.96,5.5,109.99,5.7,5.72,9.98,102.86,155.34,1.03,4.88,111.78,5.27
T3,153.707,5.22,10.27,104.91,149.65,1.07,5.07,108.82,5.34,5.52,10.09,104.94,155.29,1.04,4.87,94.55,5.58
T9,154.314,5.81,11.58,104.46,163.36,1.15,5.52,102.82,5.34,5.22,11.01,102.17,165.85,1.14,5.49,98.83,5.62
T10,155.298,5.86,9.94,112.16,164.25,1.06,5.05,100.36,5.16,5.34,11.11,105.0,149.96,1.1,5.21,108.81,4.98
T9,155.431,5.54,11.78,104.57,149.17,1.06,4.99,97.93,5.58,5.3,11.59,110.93,161.16,1.02,4.91,103.93,5.29
T10,156.588,5.0,9.65,100.9,154.84,1.07,5.18,109.83,5.57,5.44,9.83,112.44,155.23,0.98,5.17,108.27,5.05
T10,156.797,5.27,9.88,115.93,174.3,1.03,5.27,101.99,5.56,5.35,10.95,109.24,163.36,1.06,5.86,104.49,5.26
T10,157.505,4.97,10.04,102.96,162.84,1.05,5.17,96.16,5.77,5.38,11.03,100.04,156.37,0.93,4.95,110.14,5.06
T9,157.919,5.57,11.09,98.01,169.12,1.02,5.79,106.64,5.18,5.32,11.11,100.17,148.01,1.1,5.23,96.32,5.01
T7,158.991,5.82,10.37,103.98,165.0,0.97,4.92,110.09,5.86,5.24,11.08,103.59,145.17,0.93,4.95,112.43,5.49
T10,159.244,5.28,9.68,109.89,150.58,1.02,5.47,103.75,5.15,5.78,11.06,100.9,148.21,0.95,5.1,102.04,5.34
T5,159.965,5.3,9.64,100.49,155.01,1.14,5.35,96.73,4.9,5.62,9.72,105.57,159.56,1.11,5.16,96.16,5.49
T6,160.445,5.11,11.28,96.87,152.92,1.18,4.77,102.12,5.43,5.31,10.08,111.38,146.1,1.18,5.01,98.23,5.23
T2,160.548,4.85,10.34,109.45,142.61,1.15,5.03,103.31,5.57,5.3,10.16,98.32,138.47,1.01,5.1,110.21,5.48
T4,164.59,4.98,10.88,106.03,158.69,1.07,4.95,96.19,5.41,5.4,11.53,107.8,147.3,0.97,5.4,100.52,5.06
T8,165.607,5.23,11.62,100.6,146.34,1.12,5.36,99.2,5.32,5.02,10.68,96.26,164.85,1.05,5.48,99.41,5.51
T8,168.114,5.04,10.12,98.76,158.72,1.1,5.63,107.62,5.74,5.95,11.14,109.52,157.46,1.12,5.13,107.24,5.71
T4,169.11,5.32,10.49,107.09,154.28,1.04,5.31,103.25,5.23,4.79,10.6,105.08,148.05,1.08,5.16,106.68,5.5
T8,169.851,5.42,11.3,111.77,157.27,1.16,5.46,106.01,5.81,5.49,11.42,113.16,152.58,1.08,5.46,99.24,5.78
T4,170.604,5.14,10.29,98.03,168.06,1.14,5.58,110.72,5.66,5.67,11.42,101.81,163.58,1.06,5.03,94.04,5.03
T8,172.081,5.83,11.32,96.34,152.65,1.11,4.86,98.76,5.65,5.09,10.19,96.27,148.93,1.1,5.14,104.18,5.68
T7,172.778,5.09,10.49,113.06,157.84,1.08,4.93,96.53,5.63,5.78,10.76,111.35,146.52,1.06,5.38,99.09,5.14
T10,173.437,5.55,9.93,102.4,159.37,0.99,5.0,107.66,5.43,4.96,10.93,99.12,168.26,1.02,5.27,110.11,5.06
T3,173.461,5.07,10.07,105.84,175.52,0.98,4.65,106.41,4.78,5.02,11.16,100.94,149.87,1.16,4.93,99.01,5.07
T3,173.799,5.5,10.57,97.25,175.52,1.07,5.42,93.71,5.32,5.8,10.91,106.99,168.34,1.04,5.47,108.3,5.04
T8,174.786,5.41,10.46,96.78,143.9,1.1,5.12,107.3,5.03,5.42,11.22,98.12,156.42,1.07,5.54,108.97,5.25
T9,176.084,5.35,11.83,104.15,154.73,1.13,5.77,93.78,5.4,5.23,11.08,97.22,163.36,1.14,5.35,98.98,5.48
T5,179.779,4.86,10.76,97.84,157.15,1.04,5.69,103.03,5.07,5.6,9.39,96.06,166.53,1.09,5.07,98.32,5.54
T7,179.8,5.64,11.69,106.95,144.87,0.92,5.04,96.13,5.1,5.04,10.57,113.94,147.79,0.99,5.46,109.4,5.6
T5,185.418,5.23,9.67,103.56,147.0,1.11,5.4,100.76,5.09,5.42,10.12,101.78,157.12,1.11,5.09,93.08,5.09
T10,187.955,5.86,11.09,106.35,152.31,0.94,5.01,97.9,5.05,5.64,10.59,102.59,160.6,1.06,5.2,98.94,5.17
T2,189.321,5.41,10.03,97.68,157.4,1.12,5.56,104.48,5.66,4.68,9.81,105.54,159.63,1.12,4.8,98.58,5.39
T3,189.504,5.47,9.97,101.27,149.2,1.04,4.7,95.3,5.64,5.38,10.74,105.97,165.35,1.09,4.72,107.58,5.63
T10,190.21,5.52,10.21,100.36,149.96,1.0,5.76,97.01,5.35,5.34,10.92,111.27,169.83,1.08,5.21,104.89,5.07
T9,190.216,5.65,10.49,101.2,170.39,1.04,5.04,98.24,5.46,5.39,10.5,103.72,169.18,1.05,5.65,97.82,5.48
T6,190.371,5.04,11.11,106.4,150.95,1.12,5.21,100.91,4.77,5.81,9.69,107.14,145.99,1.16,4.68,95.1,5.18
T9,190.444,5.87,11.47,98.55,171.64,1.18,5.51,99.13,4.79,5.43,10.17,94.98,152.37,1.1,5.24,92.55,4.88
T6,192.254,5.21,10.38,113.61,155.66,1.06,5.44,108.1,5.45,5.65,11.29,108.58,162.0,1.03,5.52,103.52,4.93
