task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.656,5.55,10.64,100.77,158.76,1.0,5.01,98.1,4.87,5.38,10.08,94.92,171.05,1.1,4.94,102.91,5.43
T3,15.101,5.48,10.95,108.65,170.42,1.11,5.21,108.56,5.54,5.64,10.43,93.47,153.16,1.15,4.84,104.41,4.78
T3,16.339,5.31,10.86,107.61,175.14,1.06,4.96,100.42,5.22,5.44,10.14,110.2,149.95,1.02,5.18,108.82,4.9
T2,16.676,4.73,10.7,100.56,142.01,1.11,4.99,112.21,5.58,5.09,10.37,102.79,151.22,1.04,4.88,109.58,5.74
T2,16.895,4.82,10.37,106.67,150.89,1.13,5.19,110.08,5.54,4.7,10.12,107.68,142.87,1.16,5.56,115.98,5.77
T5,17.052,5.13,10.7,101.7,163.27,1.16,4.86,98.16,4.75,5.25,10.48,105.79,149.73,1.01,4.88,105.27,5.33
T2,19.2,5.33,9.93,95.97,151.4,1.17,5.35,100.68,5.48,4.76,11.04,98.01,157.42,1.05,5.06,108.31,5.1
T9,19.612,5.49,11.07,102.21,149.33,1.17,5.52,96.52,5.5,5.89,10.71,110.42,148.06,1.15,5.04,109.31,5.64
T2,19.721,4.91,10.73,103.04,155.65,1.01,4.85,101.48,5.32,5.25,11.3,101.35,141.95,1.14,5.31,105.8,5.09
T1,21.314,5.82,10.46,99.54,171.57,1.04,4.94,97.03,4.63,5.71,9.72,97.12,169.32,1.02,5.6,100.34,4.74
T8,22.771,5.86,10.74,99.21,155.67,1.01,5.65,95.81,5.61,5.45,10.5,98.51,160.32,1.03,4.8,100.7,5.74
T9,23.093,5.53,11.31,98.58,152.63,1.01,4.91,97.45,5.31,5.04,10.9,99.15,157.01,1.17,5.13,96.7,4.87
T2,23.321,4.75,10.05,111.33,144.74,1.14,5.3,115.93,5.89,4.94,11.48,93.93,137.67,1.08,5.03,113.97,5.51
T4,24.772,5.24,10.9,97.64,148.66,1.08,4.74,107.17,5.42,5.44,11.06,103.53,159.02,1.02,4.95,106.75,5.92
T3,25.599,5.24,9.84,93.91,152.23,1.15,4.65,105.96,4.96,5.39,10.27,101.42,168.12,1.02,4.92,98.92,5.48
T1,26.764,5.23,10.17,98.41,165.77,0.98,5.57,102.82,5.07,5.7,10.71,95.03,148.34,0.94,5.32,101.07,5.39
T4,26.987,5.0,10.01,97.08,158.51,1.15,4.96,97.35,5.15,5.13,11.14,95.61,168.58,1.11,4.89,107.78,5.34
T3,27.717,5.53,10.55,103.3,158.56,0.98,4.85,101.73,5.63,5.5,9.54,98.32,167.54,1.11,5.27,107.17,5.04
T8,28.144,5.92,11.52,102.32,155.67,1.11,5.62,95.85,5.5,5.44,11.18,102.7,166.74,1.16,4.95,95.25,5.41
T6,28.247,5.6,9.97,104.41,166.1,1.1,4.76,100.68,4.85,5.23,10.07,99.99,157.35,1.03,4.74,106.36,5.01
T5,31.717,4.93,9.96,94.43,150.91,1.03,5.09,96.75,5.03,5.44,9.86,97.17,146.48,1.01,4.96,108.53,5.3
T6,32.573,5.74,10.12,98.0,159.66,1.11,5.3,102.64,5.34,5.32,10.37,111.96,166.76,1.09,5.51,100.32,4.7
T1,33.409,5.7,9.42,95.54,155.88,0.95,5.66,110.14,4.92,5.17,10.49,102.01,147.1,1.05,4.95,101.53,5.02
T1,33.537,5.45,11.14,101.15,165.84,0.95,5.05,103.66,5.38,5.12,10.33,97.12,150.56,1.04,5.5,104.73,5.22
T2,34.225,5.31,10.4,100.52,142.54,1.0,4.86,106.37,5.24,4.88,10.17,93.76,158.97,1.16,4.9,113.66,5.67
T5,35.217,5.58,10.43,106.16,164.54,1.07,5.43,96.04,5.58,5.55,10.51,99.66,160.85,1.08,5.69,95.05,5.36
T10,35.468,4.98,10.23,108.84,153.33,0.99,5.02,97.71,5.23,5.28,9.7,104.62,159.92,1.05,5.82,99.33,5.37
T10,36.56,5.72,11.23,109.21,156.15,0.93,5.62,110.09,5.38,5.84,10.56,113.62,163.06,0.99,5.36,95.04,5.0
T5,36.832,5.46,10.02,104.77,161.08,1.02,5.16,95.2,5.28,5.23,9.45,103.24,157.76,1.18,5.55,99.01,5.5
T5,37.06,4.85,10.66,99.86,151.67,1.04,5.15,104.43,4.8,5.31,9.54,98.64,167.22,1.11,5.36,109.0,5.28
T6,37.426,5.17,11.06,103.53,146.53,1.15,5.25,107.99,5.0,5.44,10.88,98.01,160.26,1.05,5.35,106.69,4.86
T2,37.908,5.24,10.49,109.14,148.46,1.09,4.81,99.12,5.79,4.89,10.91,93.88,159.97,1.01,4.82,99.11,5.64
T6,38.426,5.07,10.4,96.41,159.3,1.12,5.48,107.9,4.73,5.11,9.79,108.17,147.36,1.0,5.24,94.7,4.76
T3,38.759,5.09,10.89,103.73,162.27,1.14,4.62,93.4,5.31,5.26,10.29,103.98,155.55,1.05,4.99,101.16,5.03
T9,39.828,5.1,11.87,99.97,171.73,1.16,5.79,106.34,5.17,5.53,11.75,94.47,147.72,1.14,5.63,105.24,5.62
T1,40.219,5.38,10.06,98.57,160.11,0.95,5.68,102.03,5.21,5.16,9.95,102.45,149.45,1.02,5.77,103.87,4.83
T6,41.001,5.58,9.9,113.92,160.75,1.04,4.67,93.49,5.51,5.69,9.86,102.92,141.82,1.15,4.79,95.79,5.47
T7,41.237,5.85,11.46,112.77,152.73,0.98,5.12,107.94,5.14,5.41,10.96,102.04,139.08,1.07,5.1,106.21,5.56
T7,41.898,5.7,10.11,107.37,142.95,1.03,5.57,113.08,5.5,5.55,10.56,111.14,155.34,1.0,5.32,98.72,5.03
T8,42.34,5.34,11.56,101.4,154.24,1.08,4.97,108.84,5.25,5.54,10.31,109.72,168.03,1.13,5.09,95.77,5.38
T5,42.511,5.6,10.2,106.63,148.59,1.09,5.68,103.74,5.31,4.88,10.86,108.06,163.68,1.18,4.92,108.42,5.2
T9,44.2,5.07,11.18,97.88,149.44,1.13,5.77,106.8,5.02,5.46,10.98,100.34,163.15,1.14,5.76,95.57,5.14
T5,45.238,4.9,9.44,107.74,158.05,1.06,5.51,104.2,4.88,5.22,10.34,93.61,151.0,1.12,5.01,106.91,4.85
T2,46.669,5.34,10.4,96.47,155.01,1.13,5.7,101.64,5.58,5.2,10.8,102.09,157.49,1.04,5.5,108.62,5.3
T7,46.736,5.67,11.59,114.95,144.09,0.98,5.24,111.22,5.0,5.32,10.25,109.38,152.82,0.94,5.63,99.35,5.67
T8,46.971,5.71,10.89,102.6,166.72,1.07,5.38,99.58,5.16,5.7,11.05,102.47,150.36,1.02,5.17,96.13,4.95
T2,47.39,5.07,11.23,104.32,149.38,1.03,5.17,101.45,5.69,5.14,10.65,103.27,143.06,1.08,4.83,113.26,5.3
T5,49.358,5.02,10.63,94.0,163.41,1.04,4.9,100.32,4.85,5.68,10.72,93.02,163.72,1.17,5.33,109.32,4.75
T6,50.577,5.59,9.97,98.11,165.22,1.03,4.71,107.43,5.16,5.66,9.99,110.71,143.86,1.04,4.7,94.02,5.5
T4,51.823,5.66,11.16,100.53,161.17,1.14,5.11,95.05,5.13,4.97,11.06,100.51,144.17,1.04,5.26,111.24,5.42
T8,57.438,5.83,11.42,109.85,166.53,1.12,5.46,110.51,5.04,5.84,11.09,110.54,154.98,1.04,5.13,99.59,5.36
T3,63.702,5.62,10.11,104.1,148.18,1.01,5.01,99.33,5.21,5.39,10.6,104.91,161.79,0.98,5.28,101.16,4.87
T4,67.349,4.98,10.17,104.77,164.05,0.98,5.21,103.3,5.63,5.26,10.05,104.0,150.17,1.14,4.84,102.34,5.11
T2,67.594,5.13,10.6,101.75,138.47,1.13,4.97,107.37,5.52,5.24,11.38,108.76,144.82,1.12,5.5,104.0,5.05
T1,68.659,5.14,11.01,102.5,169.43,1.06,5.57,98.92,5.13,5.0,10.91,98.89,156.69,0.97,5.52,111.64,4.87
T2,69.024,4.64,10.16,93.94,145.28,1.13,5.59,106.29,5.33,5.04,9.76,111.36,148.48,1.12,4.89,105.45,5.08
T3,69.129,5.72,10.48,99.27,165.05,1.04,5.28,107.24,5.3,5.58,9.92,109.94,165.79,1.11,4.65,95.61,5.12
T10,70.721,5.77,10.5,108.99,148.68,0.99,5.06,103.98,5.58,5.15,9.76,111.21,168.99,1.1,5.62,103.13,5.62
T2,70.986,5.05,10.37,99.42,139.42,1.13,5.51,113.85,5.37,5.03,9.83,99.34,144.82,1.02,4.87,116.42,5.06
T3,73.167,4.99,10.8,95.34,157.66,1.08,5.36,109.36,4.9,5.42,11.0,104.79,160.83,1.16,5.42,102.0,5.24
T10,74.043,5.4,11.36,109.46,171.52,1.0,4.94,95.97,4.96,4.99,10.12,102.26,166.87,1.1,5.2,94.68,5.21
T6,76.329,5.5,11.22,108.86,142.84,1.05,4.92,102.56,4.98,5.12,10.8,111.21,154.31,1.14,4.78,107.72,4.77
T3,76.494,5.66,10.81,95.31,174.15,1.02,4.94,102.01,4.87,5.77,10.44,99.32,165.8,1.12,5.36,102.31,4.96
T2,77.836,5.29,10.97,110.59,144.07,1.05,5.3,100.54,5.1,4.69,10.69,99.04,160.14,1.05,5.18,104.72,5.66
T3,78.556,5.32,10.26,104.9,154.52,1.0,5.4,97.28,4.78,5.31,10.45,94.92,166.19,1.08,4.7,98.77,5.63
T4,80.172,5.5,10.29,98.47,152.16,1.08,5.22,97.26,5.73,5.32,11.13,97.42,159.11,1.03,5.3,96.13,5.67
T10,81.057,5.72,10.88,114.48,174.13,1.1,5.6,108.72,5.04,5.52,11.11,111.07,149.08,1.06,5.55,106.78,5.03
T7,81.164,5.53,10.76,114.3,151.14,1.03,5.13,101.29,5.32,5.88,9.98,104.66,161.12,0.97,5.23,103.97,5.56
T3,82.37,5.4,10.17,93.79,172.76,1.11,5.47,93.73,4.84,5.05,10.7,104.11,153.52,1.09,5.36,107.69,5.35
T7,82.447,5.48,11.48,106.3,159.78,1.04,5.5,111.84,5.5,5.76,9.87,105.27,157.27,1.06,5.14,103.33,5.11
T10,83.6,5.68,10.12,104.29,170.99,0.96,5.68,110.08,5.21,5.5,11.3,107.28,169.35,0.95,5.4,97.28,5.88
T10,85.637,5.55,9.63,103.81,172.75,1.02,5.3,101.1,5.59,5.72,10.17,110.69,173.35,1.03,5.4,107.69,5.7
T10,86.489,5.78,10.09,99.52,164.43,0.93,5.44,105.2,5.88,5.7,11.32,105.6,169.22,1.03,5.67,95.27,5.3
T1,87.683,5.59,10.22,103.09,168.54,0.98,5.42,96.35,4.85,5.84,11.11,101.88,163.32,0.99,5.06,108.36,5.45
T3,88.932,5.17,10.17,106.34,148.97,1.11,5.02,102.15,4.97,5.79,10.8,99.74,171.54,1.12,4.72,98.02,5.1
T3,89.652,5.56,10.72,99.65,157.43,0.98,4.95,99.65,4.84,5.72,10.27,107.01,148.03,1.04,5.05,104.94,4.9
T10,89.906,5.46,10.44,100.64,148.99,1.07,5.73,108.94,5.12,5.55,10.42,104.49,167.61,1.06,5.48,99.2,5.34
T9,91.371,5.76,10.4,98.33,151.42,1.18,5.57,98.1,5.2,5.13,10.85,106.87,172.07,1.09,5.38,107.37,5.03
T7,93.074,5.16,11.72,110.7,150.59,0.95,5.35,103.97,5.59,5.15,10.32,106.42,161.11,1.0,5.62,105.91,5.65
T5,96.148,5.24,9.49,95.31,161.97,1.04,5.43,96.85,5.25,4.84,9.68,107.1,147.06,1.18,5.69,96.74,4.97
T10,97.237,5.53,10.95,99.77,160.38,0.97,5.24,97.3,5.4,5.59,10.15,116.4,169.58,1.09,5.39,110.14,5.53
T2,97.765,5.13,10.09,110.45,138.95,1.0,5.24,110.27,5.81,4.99,10.23,109.42,152.38,1.02,5.52,104.55,5.36
T10,98.509,5.48,10.27,115.08,152.96,1.09,5.2,107.77,5.1,5.42,10.43,114.59,165.22,0.94,5.3,99.5,5.24
T5,98.863,5.29,10.92,92.41,166.98,1.13,5.55,100.41,5.34,5.68,10.09,106.88,173.45,1.03,5.19,93.14,4.86
T5,99.71,4.91,10.16,93.44,147.08,1.05,4.94,95.95,5.26,5.2,10.82,97.65,172.1,1.02,5.09,100.89,5.6
T1,100.775,5.86,10.91,96.92,156.84,1.02,5.79,100.52,4.93,5.53,10.56,95.3,147.73,0.97,5.59,108.82,5.03
T3,101.86,5.75,9.76,100.02,163.4,0.99,5.28,107.52,5.19,5.85,10.2,107.48,172.89,1.15,4.7,107.83,5.32
T1,101.927,5.4,10.33,109.62,152.78,0.98,5.28,104.26,5.38,5.7,9.95,99.39,158.18,0.94,5.4,94.93,4.81
T3,105.638,5.12,11.07,100.94,157.1,1.14,4.82,107.26,5.53,5.8,10.17,101.27,162.85,1.01,5.42,100.4,5.45
T6,105.901,5.55,9.78,103.27,158.4,1.13,5.21,108.26,5.36,5.79,9.77,99.76,142.94,1.03,4.87,104.92,5.37
T7,106.453,5.87,11.59,101.12,147.2,0.99,5.61,111.74,5.54,5.82,10.71,99.94,148.5,1.04,5.46,108.7,5.71
T5,110.784,5.4,9.45,102.82,160.81,1.08,5.66,93.8,5.19,4.96,10.07,92.19,150.7,1.09,5.01,99.38,4.76
T2,111.993,4.71,10.01,106.29,156.1,1.04,5.03,110.5,5.51,5.11,9.91,99.05,156.76,1.14,5.61,116.02,5.37
T10,112.051,5.78,10.62,108.19,148.12,1.07,5.12,99.17,4.97,5.62,10.18,104.74,164.43,1.08,5.02,97.29,5.59
T9,112.997,5.83,11.31,99.77,158.38,1.11,5.51,100.51,5.17,5.86,10.79,98.05,163.77,1.17,5.26,93.45,4.96
T8,114.329,5.47,10.2,108.12,161.98,1.15,5.49,100.28,5.64,5.2,10.52,95.85,165.65,1.06,4.84,104.03,5.09
T7,115.704,5.86,10.71,112.24,154.97,1.0,5.64,101.0,5.76,5.16,10.84,115.51,164.51,0.96,4.96,99.98,5.54
T7,116.622,5.6,10.12,112.22,159.34,0.99,5.52,97.87,5.57,5.16,10.28,102.92,147.62,1.03,5.05,106.89,5.34
T6,118.471,5.59,10.02,102.09,140.47,1.03,5.4,106.05,5.23,5.74,11.19,103.34,140.92,1.09,5.53,107.32,5.41
T9,119.266,5.48,10.53,102.85,159.64,1.11,5.62,102.52,4.99,5.34,10.15,101.81,163.45,1.09,4.99,104.33,5.06
T3,119.314,5.6,10.71,103.3,158.18,1.14,5.06,102.71,4.78,5.71,9.81,103.88,152.79,1.1,4.75,99.11,4.87
T9,120.061,5.14,10.84,96.79,169.54,1.03,5.16,106.99,5.47,5.53,10.57,98.58,161.72,1.17,5.18,103.91,5.54
T5,120.493,5.49,9.97,94.7,165.88,1.06,5.37,95.93,5.48,4.82,10.61,99.52,157.77,1.16,5.11,109.64,5.39
T6,120.825,5.25,9.73,100.82,150.8,1.11,4.95,96.93,5.48,5.24,10.77,108.92,164.52,1.12,4.78,97.73,5.38
T7,121.037,5.88,10.77,111.68,153.95,1.07,4.99,104.06,5.46,5.04,11.58,111.38,140.16,0.94,5.25,103.38,5.23
T5,123.698,5.66,10.08,105.36,169.88,1.14,4.95,100.31,5.46,5.38,10.88,100.59,160.32,1.19,4.91,105.01,4.99
T1,124.361,5.29,9.85,100.93,154.26,0.92,4.97,99.28,4.77,5.03,10.75,102.54,165.19,1.08,5.36,110.1,4.71
T3,124.393,5.32,10.97,99.13,150.7,1.14,5.11,107.56,5.31,4.97,10.26,95.59,150.85,1.07,5.27,107.07,4.74
T7,126.198,5.19,10.46,99.79,160.62,1.07,5.12,96.0,5.38,5.43,9.96,101.08,158.75,0.97,5.49,103.65,5.48
T6,128.494,5.28,10.18,107.98,158.13,1.02,4.96,101.06,4.88,5.14,10.78,100.97,163.08,1.14,5.13,98.18,4.81
T5,129.976,5.09,9.73,107.52,146.74,1.06,5.33,109.94,5.34,5.39,10.08,99.69,158.5,1.18,5.75,94.41,4.84
T6,130.815,5.68,10.47,96.22,160.26,1.1,4.72,107.58,4.85,5.02,10.92,107.58,142.35,1.08,5.34,94.99,5.12
T5,131.236,5.3,9.82,93.37,150.11,1.16,5.39,104.95,5.39,5.1,9.37,105.86,152.94,1.07,5.53,95.57,5.27
T5,132.004,5.33,10.66,107.89,166.28,1.06,5.2,93.39,5.06,5.02,10.07,104.54,153.03,1.1,5.18,99.67,5.53
T3,133.763,5.37,11.03,105.92,148.01,1.08,4.75,98.75,5.54,5.52,10.09,98.34,165.5,1.05,5.3,101.82,5.23
T4,134.651,5.66,9.91,96.94,162.33,1.09,5.14,98.07,5.45,5.31,11.52,107.47,160.27,1.09,5.55,100.71,5.36
T7,135.275,5.02,11.23,100.43,156.31,0.94,4.83,97.92,5.61,5.4,9.86,104.9,139.08,1.06,5.35,109.77,5.61
T9,136.623,5.12,10.73,99.33,169.4,1.07,5.34,94.99,5.58,5.64,11.4,99.32,167.41,1.06,5.06,109.32,5.48
T7,137.037,5.48,10.18,103.9,140.86,1.04,5.57,111.06,5.5,5.2,11.69,99.84,145.67,0.92,4.88,100.73,5.66
T10,137.421,5.84,10.11,106.06,169.76,1.05,5.76,106.08,5.26,5.8,10.78,100.76,161.21,1.08,5.68,109.23,5.12
T7,141.038,5.22,10.41,117.88,140.27,0.98,5.14,101.06,5.52,5.73,10.84,108.31,163.61,0.94,5.57,110.28,5.7
T7,142.165,5.74,9.87,113.66,157.9,0.95,5.22,110.78,5.12,5.18,11.41,110.94,162.58,0.96,5.62,110.48,5.25
T6,143.82,5.44,9.77,101.13,150.8,1.07,4.84,98.74,5.19,5.54,10.42,106.58,159.25,1.05,5.32,96.69,4.91
T1,143.821,5.2,9.52,97.09,159.41,1.08,5.24,109.65,5.07,5.18,10.48,100.13,154.32,0.95,5.46,99.76,5.17
T1,145.625,5.3,9.64,101.98,162.91,0.99,5.0,111.09,4.74,5.38,9.63,104.27,155.41,1.02,5.21,108.23,5.18
T3,146.8,5.45,10.61,95.3,155.0,1.13,4.86,108.18,5.51,5.26,10.1,105.64,159.23,1.09,5.12,94.25,4.82
T2,147.221,5.06,10.9,96.31,160.87,1.02,5.05,101.45,5.78,5.28,10.26,93.92,159.5,1.06,4.93,109.12,5.88
T9,148.528,5.26,11.75,110.23,171.1,1.11,5.04,105.6,5.64,5.38,11.11,99.49,148.29,1.14,5.68,108.14,5.67
T3,152.277,5.23,9.5,101.52,161.22,0.98,5.47,98.92,5.28,5.03,11.11,103.86,150.93,1.04,5.28,100.14,5.64
T8,153.072,5.75,11.56,104.46,166.61,1.07,4.94,94.87,4.93,5.85,10.88,98.72,144.17,1.04,5.6,95.22,5.29
T4,153.319,5.25,11.26,109.84,163.02,1.08,5.26,109.45,5.55,5.08,10.12,107.6,159.02,1.14,4.73,101.46,5.11
T10,153.38,5.65,9.8,107.04,154.84,1.04,5.0,107.92,5.18,5.75,10.19,106.42,149.14,1.08,5.52,94.86,5.5
T6,153.578,5.14,10.04,101.58,151.73,1.01,4.76,104.7,4.73,5.22,10.29,106.95,150.48,1.08,5.35,100.89,5.45
T9,154.484,5.03,10.41,103.2,156.92,1.07,5.72,93.87,5.55,5.87,11.78,107.93,171.9,1.17,4.94,93.18,5.26
T5,155.108,5.44,10.91,105.18,165.1,1.12,5.63,104.22,5.08,4.86,10.88,103.13,167.16,1.19,5.72,96.84,5.58
T7,155.391,5.13,9.91,108.46,154.54,1.03,5.34,96.33,5.53,5.03,9.99,109.69,160.9,0.95,5.41,98.26,5.16
T1,155.631,5.58,9.51,97.32,159.94,1.04,5.11,108.11,4.9,5.87,9.42,110.25,161.72,0.95,5.27,109.23,5.15
T1,155.838,5.03,10.23,100.58,157.7,0.94,5.3,109.79,4.76,5.18,10.67,111.04,162.65,1.0,4.93,109.26,5.26
T4,155.981,4.99,10.79,97.36,158.25,1.02,5.39,94.14,5.55,5.35,11.47,94.15,168.4,1.14,4.85,100.33,5.38
T10,156.855,5.14,11.28,111.21,152.92,0.98,5.75,101.62,5.0,5.8,9.69,101.79,155.77,0.97,5.66,101.38,5.62
T1,157.079,5.8,9.89,104.11,158.94,0.95,5.74,103.56,4.87,5.68,10.85,105.77,152.5,1.0,5.53,111.22,4.76
T3,157.285,5.38,9.84,105.97,172.38,0.98,5.11,95.79,4.92,5.83,9.82,93.54,170.42,1.08,4.95,101.14,5.04
T8,157.589,5.65,9.81,103.51,150.86,1.1,5.18,111.28,5.42,5.03,11.01,112.99,162.68,1.12,4.85,111.62,5.8
T8,159.185,5.02,11.29,96.49,153.25,1.0,4.96,109.05,5.36,5.08,10.6,96.4,143.95,1.08,5.09,104.7,5.55
T4,159.873,5.19,9.83,108.76,143.8,1.04,4.82,101.36,5.36,4.99,11.54,110.21,145.58,1.0,4.81,103.41,5.93
T3,159.927,5.51,10.07,93.94,168.2,1.13,4.96,107.59,5.29,5.38,10.4,100.29,166.95,1.1,5.22,102.58,4.79
T1,160.882,5.44,10.92,102.72,172.09,1.08,5.23,105.26,5.06,5.68,9.57,110.58,170.22,0.93,5.14,103.82,4.74
T2,161.463,5.35,10.87,108.9,144.79,1.05,5.32,105.74,5.0,5.31,10.86,106.0,145.67,1.12,4.82,101.55,5.02
T9,162.207,5.4,11.15,96.47,167.5,1.02,4.95,93.35,5.31,5.36,10.15,96.9,172.19,1.2,5.39,106.87,5.67
T1,162.601,5.01,9.57,96.38,162.97,0.94,5.2,95.12,5.05,5.5,9.42,104.25,172.28,1.07,5.75,110.44,5.38
T6,163.552,5.54,11.01,106.67,145.3,1.02,5.52,94.62,5.22,5.59,10.04,102.96,157.87,1.01,5.31,109.34,4.98
T10,163.662,5.79,10.88,111.24,162.49,0.98,5.09,105.88,5.13,5.11,11.23,106.88,151.11,1.0,5.18,97.71,4.96
T3,165.755,5.14,10.5,100.38,166.95,1.04,4.97,93.66,4.8,5.72,9.98,110.67,163.91,1.03,5.32,106.41,4.98
T2,166.312,4.89,10.8,96.83,143.43,1.02,5.35,104.09,5.56,5.43,10.06,97.12,160.71,1.02,4.86,113.52,5.6
T10,167.038,5.26,10.7,111.72,150.32,1.03,5.15,109.52,5.11,4.98,10.81,110.69,157.56,1.09,5.63,93.99,5.19
T7,168.475,5.18,10.12,115.68,153.04,1.06,5.09,97.09,5.86,5.9,11.42,106.98,143.86,0.99,5.27,105.95,5.54
T7,169.086,5.89,11.19,117.69,163.26,1.03,5.68,111.87,5.62,5.22,10.84,114.53,143.83,1.06,5.12,108.88,5.63
T8,169.147,5.61,11.4,102.9,152.96,1.16,5.05,94.42,5.47,5.84,11.62,111.11,149.71,1.07,5.55,106.08,4.97
T7,169.361,5.82,10.59,105.03,143.75,1.0,5.7,100.26,5.39,5.46,11.22,106.67,143.13,1.05,5.58,113.11,5.24
T3,170.424,5.2,10.6,103.61,161.72,1.14,4.64,103.98,5.55,5.24,9.91,107.93,169.56,1.07,5.01,100.49,5.56
T5,170.905,5.1,9.72,95.75,166.97,1.01,4.87,103.17,4.85,4.95,9.89,97.56,149.58,1.17,4.93,109.41,4.99
T2,171.567,5.3,9.84,99.16,138.59,1.04,5.41,99.3,5.35,5.0,9.79,109.43,152.32,1.04,4.94,103.84,5.58
T4,172.484,5.21,10.77,103.97,168.58,1.05,5.52,111.06,5.2,4.93,10.88,94.33,152.95,1.05,5.53,105.03,5.62
T8,173.445,5.58,11.05,105.78,146.57,0.99,5.32,102.6,4.99,5.95,10.5,99.53,151.21,0.98,4.88,101.44,5.0
T4,173.569,5.16,10.88,108.87,162.55,0.98,5.43,95.96,5.37,4.83,10.97,94.32,147.54,1.1,4.91,104.26,5.84
T9,175.427,5.69,11.58,104.25,149.45,1.12,5.14,93.65,5.46,5.85,11.66,107.19,166.0,1.13,5.06,100.35,5.2
T1,176.83,5.57,10.04,104.9,164.82,0.92,5.33,99.03,5.12,5.86,9.51,112.01,164.36,0.95,5.46,109.12,4.64
T10,178.122,5.83,10.88,111.3,161.2,0.99,5.86,99.7,5.82,5.27,10.48,115.02,148.68,1.09,5.62,107.76,5.62
T7,178.248,5.42,10.04,105.27,148.48,1.05,4.9,105.34,5.07,5.64,11.42,102.63,162.53,0.96,5.32,109.76,5.59
T3,179.185,5.47,11.0,104.53,147.94,1.14,5.27,102.37,5.01,5.4,10.86,102.62,161.06,1.11,5.3,97.72,4.95
T3,180.239,5.34,9.42,98.17,164.68,1.0,5.28,108.39,5.37,5.33,9.54,103.8,174.54,1.15,5.03,103.01,5.57
T7,181.927,5.12,10.12,113.81,158.72,0.96,5.47,102.42,5.48,5.81,11.69,104.17,139.24,1.06,4.81,109.55,5.48
T10,181.981,5.24,10.22,111.42,149.57,1.07,5.1,105.91,5.12,5.48,10.48,116.42,149.29,1.01,5.51,103.6,5.82
T4,182.734,5.55,10.1,107.59,162.26,0.98,4.92,107.38,5.55,4.79,10.07,108.32,168.95,1.0,5.15,99.91,5.01
T6,183.081,5.82,10.06,112.09,162.04,1.01,5.19,108.27,5.19,5.57,11.01,109.0,147.45,1.01,5.42,106.69,4.85
T8,183.43,5.69,10.62,100.29,161.07,1.11,5.09,106.46,5.55,5.7,11.4,97.48,151.61,1.15,5.15,101.15,5.52
T2,184.062,5.44,10.8,104.12,147.64,1.14,5.46,101.83,5.2,5.07,10.26,98.82,142.01,1.01,5.21,109.0,5.2
