task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,41.262,5.73,11.08,108.6,160.72,1.14,5.47,105.85,5.33,5.41,10.19,101.11,156.65,1.15,4.88,103.8,5.63
T6,42.031,5.39,9.88,104.44,148.73,1.13,4.92,105.88,5.15,5.03,11.3,102.11,153.8,1.15,5.27,109.34,5.25
T3,42.082,5.41,9.48,97.64,157.73,1.12,5.08,98.24,5.24,5.01,10.55,96.7,149.06,1.14,4.89,108.7,5.48
T2,42.247,5.3,10.91,103.96,148.34,1.08,5.03,112.4,5.56,5.34,9.9,110.37,152.65,1.05,5.08,115.39,5.2
T4,45.631,5.05,10.99,103.9,156.62,0.99,4.82,96.9,5.15,5.34,11.17,105.23,163.9,1.1,5.31,95.58,5.82
T10,46.555,5.38,10.97,100.31,167.82,1.0,5.0,99.35,5.69,5.59,10.84,115.15,171.5,0.92,5.52,99.68,5.34
T7,46.762,5.59,9.95,105.27,141.31,0.95,5.58,99.02,5.67,5.84,10.31,99.58,145.18,1.01,4.96,102.12,5.12
T7,47.943,5.74,11.28,114.85,142.06,1.03,5.18,111.75,5.52,5.23,10.84,104.2,155.28,1.01,5.08,99.98,5.37
T7,48.237,5.2,11.45,104.23,161.19,0.94,4.86,98.65,5.37,5.74,11.42,99.76,140.83,1.02,4.92,104.05,5.49
T2,48.24,5.01,10.39,94.28,161.24,1.05,4.88,98.84,5.78,4.96,9.83,100.52,141.6,1.07,5.47,99.86,5.75
T5,48.417,5.6,9.27,97.59,164.97,1.19,5.05,105.76,4.76,5.55,10.2,100.26,161.97,1.09,5.12,99.43,4.88
T2,48.702,5.05,10.2,99.67,144.57,1.05,5.14,112.05,5.77,5.23,10.6,106.36,154.44,1.11,5.26,116.14,5.06
T7,48.775,5.52,10.92,99.58,162.58,1.08,4.92,106.09,5.8,5.0,10.95,111.27,145.58,1.0,5.44,111.78,5.57
T9,48.777,5.85,11.01,96.56,171.64,1.01,5.73,109.92,5.58,5.27,10.72,99.06,166.07,1.14,5.18,101.76,5.36
T8,50.532,5.49,10.0,99.34,168.22,1.08,4.83,111.01,5.54,5.57,10.24,99.4,159.79,1.09,5.64,96.34,5.42
T2,50.658,5.4,10.94,98.59,154.4,1.13,5.68,101.84,5.86,5.35,10.38,101.13,152.69,1.14,5.47,116.47,4.99
T9,51.333,5.83,10.54,96.72,162.56,1.07,5.0,98.51,4.81,5.26,11.5,98.26,173.45,1.2,5.74,97.89,5.08
T4,51.931,4.91,10.34,96.46,150.81,1.03,5.42,102.12,5.58,5.44,10.83,103.9,158.17,0.98,5.04,97.65,5.93
T3,55.115,5.7,9.46,97.4,165.62,1.02,4.72,97.99,5.33,5.01,11.14,107.3,158.19,1.14,4.74,102.73,4.76
T8,55.765,5.77,10.46,102.26,150.51,1.08,4.95,94.86,5.51,5.84,11.41,109.8,148.35,1.07,5.1,102.54,4.92
T3,57.034,5.01,9.59,99.19,169.76,1.13,4.64,101.25,4.8,5.41,11.09,100.4,171.54,1.05,4.93,99.65,4.88
T2,57.351,4.7,9.86,95.65,159.67,1.14,5.35,108.6,5.82,4.96,10.41,96.52,155.4,1.0,5.65,110.58,5.02
T4,57.472,5.57,10.73,110.14,150.92,1.04,5.04,110.81,5.03,5.37,10.57,100.32,143.26,1.14,4.79,104.67,5.5
T3,58.292,5.38,10.38,103.86,172.27,1.08,5.06,93.5,5.55,5.63,11.08,100.44,156.81,0.99,4.92,104.54,5.34
T10,59.06,5.0,10.04,100.6,160.81,1.07,5.5,95.86,5.52,4.99,10.6,112.98,163.42,0.94,5.67,93.53,5.57
T5,59.351,5.34,9.37,95.31,169.44,1.18,5.03,108.64,5.37,5.38,10.06,108.44,154.76,1.18,5.51,96.16,4.79
T10,59.548,5.72,9.94,108.09,165.09,0.96,5.28,105.24,5.42,5.35,11.29,109.42,149.54,0.97,5.64,107.64,5.74
T3,60.926,5.79,9.73,103.01,162.66,1.14,4.86,104.61,5.6,5.68,9.85,95.89,166.77,1.02,5.01,107.7,4.76
T6,61.243,5.29,11.14,110.15,146.16,1.15,5.15,106.23,4.78,5.75,11.01,99.34,150.95,1.14,5.52,108.16,5.28
T6,61.663,5.19,10.97,99.98,152.32,1.06,5.54,104.4,5.0,5.52,10.01,107.43,146.22,1.01,5.14,95.08,4.76
T10,63.33,5.33,10.22,113.31,165.13,1.01,5.08,110.75,4.96,5.24,9.97,106.19,159.1,1.07,5.71,105.44,5.18
T10,63.62,5.37,10.88,99.2,173.35,0.97,5.83,104.23,5.78,5.24,9.92,109.56,171.51,1.04,5.38,103.98,5.28
T2,64.93,4.89,9.77,108.42,158.62,1.01,5.02,108.91,5.69,4.95,10.89,96.27,138.85,1.04,4.97,99.94,5.45
T6,68.361,5.07,11.11,111.08,157.8,1.11,5.07,94.96,5.44,5.64,11.32,104.04,162.6,1.15,5.03,96.41,4.98
T2,69.076,4.75,11.41,102.13,149.56,1.16,5.58,103.14,5.56,5.32,11.36,108.1,148.84,1.15,5.54,115.88,4.99
T8,70.386,5.17,10.13,102.01,165.67,0.98,5.3,102.71,5.52,5.08,10.01,104.75,169.61,0.98,5.11,110.02,5.15
T7,71.082,5.26,10.62,117.88,144.93,1.06,4.87,104.94,5.61,5.2,11.03,99.44,165.17,1.08,5.24,104.26,5.1
T1,71.292,5.7,10.06,100.13,159.87,1.06,5.74,99.52,5.18,5.01,11.17,112.02,157.33,1.03,5.29,104.24,5.46
T4,72.363,5.59,11.42,102.12,165.54,1.0,5.23,94.52,5.6,5.34,10.23,103.81,160.78,1.14,5.5,97.66,5.47
T8,72.89,5.3,10.94,99.7,156.15,1.0,5.07,95.18,5.31,5.21,10.01,107.64,158.82,1.0,4.89,108.21,5.5
T2,73.735,4.91,9.83,97.57,154.28,1.13,5.19,110.96,5.05,5.41,10.4,108.19,160.08,1.17,4.9,101.49,5.56
T8,78.147,5.95,10.43,101.62,164.38,1.0,5.34,108.1,5.8,5.58,10.8,100.55,166.67,1.11,5.41,110.08,5.13
T8,78.828,5.7,9.82,103.94,147.45,1.09,4.95,106.37,5.71,5.48,10.1,100.23,157.8,1.1,5.65,94.49,5.29
T10,79.162,5.86,10.97,99.53,167.74,1.01,5.67,109.66,5.82,5.84,11.19,99.41,170.38,0.97,5.21,108.51,4.97
T5,79.828,5.36,9.2,105.12,160.11,1.01,4.98,100.33,4.99,4.85,9.51,102.64,170.37,1.02,5.47,96.26,4.73
T5,81.958,5.7,10.31,96.64,170.89,1.08,4.88,94.46,5.38,4.84,9.52,101.87,156.82,1.02,5.65,106.66,4.9
T3,82.319,5.64,10.97,106.41,160.23,0.99,4.78,93.92,5.49,5.26,10.52,109.62,173.56,1.07,4.91,102.79,5.48
T1,82.647,5.64,10.29,109.15,149.01,1.02,5.01,94.48,5.39,5.18,10.19,110.16,168.46,1.02,5.62,99.95,5.5
T3,82.825,5.82,9.75,93.51,164.03,1.16,4.92,97.92,4.94,4.97,10.48,109.86,157.79,1.07,5.37,106.91,5.61
T7,84.379,5.18,10.36,100.97,163.71,1.02,5.68,101.76,5.04,5.58,10.12,114.78,144.96,0.98,5.14,98.16,5.76
T7,86.584,5.48,11.2,111.87,163.61,1.0,4.82,98.82,5.81,5.52,11.29,105.17,151.58,1.02,5.04,104.89,5.21
T10,87.694,4.97,10.16,113.86,173.74,0.98,5.83,109.65,5.24,5.21,11.23,102.21,175.08,1.03,5.08,96.39,5.86
T4,87.834,5.21,9.94,94.33,154.44,1.09,4.85,98.31,5.09,5.15,10.33,107.69,160.03,1.03,5.38,109.29,5.75
T10,91.344,5.29,10.03,113.41,174.6,0.93,4.98,100.32,5.57,5.84,10.69,103.81,170.85,1.0,5.18,96.14,5.32
T1,91.731,5.49,11.17,110.03,168.58,1.02,5.53,103.96,4.8,5.5,10.23,99.83,160.63,1.06,5.47,94.93,5.22
T1,93.317,5.67,10.07,109.72,159.11,1.05,5.13,110.18,5.27,5.68,10.1,111.76,150.69,0.94,5.48,99.35,4.65
T6,93.722,5.72,10.15,101.18,143.64,1.12,5.1,106.92,5.51,5.42,11.34,107.84,154.86,1.07,5.19,106.46,4.76
T1,94.021,5.57,10.67,104.21,148.64,0.95,5.69,94.06,5.25,5.38,10.38,98.09,159.09,0.96,5.24,109.26,4.82
T8,94.302,5.9,10.55,105.86,153.85,1.12,5.15,103.28,5.79,5.5,11.1,108.91,157.08,1.01,5.13,108.18,5.35
T6,94.877,5.64,10.4,103.85,143.85,1.05,5.22,104.39,5.42,5.48,11.09,106.88,140.47,1.14,5.14,97.19,5.35
T4,96.758,5.19,10.15,93.74,161.67,1.06,5.18,102.63,5.61,5.18,10.23,94.66,152.25,1.02,5.25,101.24,5.32
T8,97.04,5.86,9.9,105.44,158.95,1.03,4.82,97.65,5.12,5.34,11.65,95.51,163.15,1.14,5.6,103.72,5.5
T10,97.295,5.42,10.14,104.78,167.78,1.02,5.09,96.02,5.08,5.73,10.51,114.91,175.18,1.04,5.5,93.32,5.29
T2,97.37,4.73,11.47,103.29,154.34,1.13,5.64,113.05,5.52,5.26,10.88,110.82,156.35,1.09,5.26,100.68,5.84
T7,97.575,5.52,10.01,116.84,157.51,0.98,5.07,96.93,5.01,5.81,10.44,102.73,149.23,0.95,5.08,107.69,5.86
T2,97.74,4.69,10.05,93.92,159.55,1.06,4.86,110.44,5.12,5.1,10.04,93.97,143.71,1.15,5.32,104.39,5.58
T5,97.779,4.99,9.96,104.17,161.84,1.13,5.24,104.84,5.33,5.4,10.16,108.26,150.77,1.02,5.46,95.52,4.82
T8,98.107,5.03,11.17,111.8,150.6,1.04,5.54,107.31,5.03,5.21,10.86,96.56,160.01,0.99,4.84,94.94,4.93
T8,98.541,5.66,10.02,112.46,158.94,0.99,5.55,104.8,5.47,5.45,10.85,97.13,143.7,1.06,5.02,107.36,5.38
T3,99.269,5.42,10.76,99.27,164.65,0.98,4.71,96.29,5.36,5.86,9.41,93.62,171.18,0.99,4.9,99.86,5.52
T2,100.102,5.36,10.52,103.31,149.0,1.05,5.41,115.7,5.29,5.39,9.77,97.23,142.47,1.16,5.35,109.24,5.33
T6,100.172,5.38,10.07,114.04,142.94,1.09,5.28,97.91,5.34,5.88,10.58,109.96,145.96,1.07,4.81,105.96,5.28
T5,101.131,5.1,10.45,97.79,169.88,1.19,5.35,100.53,5.6,5.7,10.7,99.02,160.7,1.06,5.59,110.53,5.49
T3,101.41,5.15,9.61,109.29,168.3,1.0,4.95,95.72,5.61,5.33,10.59,102.22,153.82,1.12,5.25,105.74,4.76
T10,101.527,5.64,11.23,102.69,173.89,0.93,5.41,101.63,5.34,5.8,11.08,113.01,174.3,1.09,5.57,94.7,5.04
T2,101.538,4.72,9.9,108.42,148.12,1.05,5.58,111.56,5.16,5.27,11.3,105.04,152.44,1.1,5.63,103.98,5.17
T3,101.624,5.81,10.53,110.06,158.55,1.06,5.09,98.87,5.31,5.64,11.0,103.48,155.14,1.14,5.47,93.66,5.39
T8,103.009,5.48,10.97,109.78,168.98,1.14,4.81,94.32,5.64,5.34,10.69,98.12,155.44,1.01,5.5,105.3,5.72
T1,105.507,5.84,9.84,103.52,155.38,1.0,5.32,95.14,4.7,5.12,10.81,101.53,148.47,1.03,5.44,98.36,4.73
T3,106.139,4.99,10.11,98.03,149.49,1.02,5.44,101.27,4.95,5.28,9.87,109.68,159.53,1.0,5.41,96.38,5.48
T8,106.349,5.62,9.89,107.24,162.68,1.07,4.88,110.36,5.01,5.77,9.82,96.34,170.42,0.99,5.32,105.67,5.77
T7,106.358,5.48,11.22,104.23,154.84,1.07,5.17,110.01,5.75,5.82,10.57,101.88,152.9,1.0,5.7,101.58,5.13
T5,106.484,4.82,10.7,98.64,168.0,1.05,5.56,95.6,5.33,4.81,10.1,104.72,162.73,1.17,5.47,109.08,4.8
T6,106.523,5.18,9.57,102.78,165.77,1.0,5.32,105.17,5.02,5.12,10.51,107.96,151.94,1.03,4.96,95.32,4.72
T6,107.884,5.42,10.92,100.57,145.47,1.1,5.14,93.64,5.36,5.57,9.72,99.67,148.83,1.07,5.04,94.29,5.17
T4,108.517,5.36,11.11,98.65,167.98,1.01,4.85,107.85,5.23,5.52,10.2,100.34,155.61,1.11,5.33,103.08,5.61
T10,109.447,5.86,10.92,104.49,173.23,0.98,5.63,96.08,5.16,5.46,11.22,114.31,153.38,1.02,5.36,109.0,5.77
T9,110.32,5.15,11.67,101.15,167.96,1.1,5.66,106.8,5.46,5.66,11.68,101.46,157.61,1.16,5.62,99.44,5.58
T1,113.149,5.88,9.66,105.02,156.0,1.06,5.05,110.44,4.95,5.73,9.77,96.73,171.23,1.04,5.66,109.96,4.97
T3,113.757,5.17,10.25,94.31,160.11,1.06,4.81,100.55,4.76,5.85,10.43,97.08,153.24,1.0,5.12,107.53,4.87
T8,116.311,5.24,11.12,97.96,164.62,1.16,4.84,109.78,5.16,5.4,10.85,98.84,161.2,1.12,4.97,105.62,5.4
T5,116.512,5.24,9.53,101.61,156.98,1.09,5.03,104.07,4.89,5.19,10.53,104.37,156.14,1.1,4.9,96.26,5.56
T9,121.467,5.8,11.11,103.07,158.48,1.09,4.92,94.87,4.86,5.64,11.16,104.35,164.25,1.14,5.46,108.14,5.05
T8,121.492,5.62,11.18,102.99,164.37,0.98,5.6,107.1,5.09,5.88,10.94,109.69,165.25,1.06,5.54,102.28,4.99
T2,121.882,5.28,9.99,95.34,147.43,1.08,5.46,107.37,5.49,5.37,11.35,94.92,155.4,1.05,5.06,104.19,5.48
T2,122.735,4.69,9.9,99.67,156.93,1.08,4.85,115.66,5.01,5.12,11.44,95.57,137.38,1.16,5.57,112.51,5.09
T4,123.113,4.84,11.06,93.44,154.1,1.05,5.23,99.17,5.04,5.19,11.02,105.68,150.83,1.05,4.93,95.94,5.32
T3,125.426,5.31,10.1,109.58,165.8,1.05,5.21,95.12,5.0,5.52,9.88,99.51,158.55,1.16,5.05,106.64,5.25
T2,126.262,4.81,10.42,109.32,139.87,1.02,5.45,107.37,5.08,4.81,11.26,97.55,149.7,1.01,5.52,107.68,5.9
T8,127.373,5.55,11.12,99.57,168.92,1.08,5.16,104.79,5.16,5.43,11.36,107.32,156.36,1.11,5.6,94.32,4.97
T5,127.818,4.94,10.31,104.64,156.19,1.03,5.1,101.27,4.81,4.82,10.65,102.93,163.02,1.07,5.2,103.9,4.99
T4,128.066,5.35,10.73,109.59,163.58,1.08,4.73,107.03,5.76,5.26,10.97,108.93,146.97,0.97,5.05,111.19,5.86
T3,131.091,5.19,10.63,106.84,155.14,1.03,4.65,99.01,5.6,5.62,10.34,94.58,166.56,1.05,4.65,107.24,4.9
T1,131.947,4.98,10.82,98.66,170.22,0.94,5.47,96.3,4.89,5.67,11.02,111.15,153.43,0.98,4.95,97.15,4.78
T9,133.013,5.08,10.89,109.42,162.44,1.14,5.38,106.14,5.49,5.03,11.16,110.45,165.68,1.01,5.02,106.52,5.32
T7,133.251,5.16,10.48,100.62,157.52,0.97,5.23,99.98,5.81,5.0,10.97,113.44,160.92,1.07,4.93,106.42,5.72
T10,133.347,5.23,9.75,110.8,159.04,1.08,5.41,101.02,5.48,5.48,11.39,108.6,163.15,1.09,5.53,107.82,5.14
T7,133.383,5.06,10.04,103.5,164.17,1.0,5.42,110.17,5.67,5.55,10.1,109.52,156.06,0.91,4.96,109.4,5.43
T4,133.895,5.57,10.34,95.21,167.21,1.0,4.93,100.56,5.16,5.01,11.37,101.31,168.17,1.01,4.73,99.76,5.76
T8,133.913,5.3,10.56,107.7,144.51,1.04,5.42,107.71,4.93,5.12,10.2,102.16,167.82,1.15,5.34,108.58,5.71
T5,135.612,5.34,9.73,97.59,153.19,1.19,5.28,106.41,4.99,4.81,9.33,104.85,146.99,1.03,5.18,107.79,5.6
T2,137.404,5.43,9.82,95.32,149.58,1.17,4.94,100.84,5.41,4.86,11.55,108.9,149.97,1.05,5.35,104.49,5.58
T8,137.834,5.17,10.32,112.27,164.53,1.05,5.65,100.46,5.7,5.4,11.19,107.44,147.52,1.04,5.1,101.73,5.43
T3,138.161,5.47,10.75,110.51,175.2,1.06,5.23,104.27,4.84,4.97,10.82,108.97,162.08,1.13,5.15,106.41,4.75
T10,138.395,5.72,10.16,105.19,171.78,0.98,5.37,95.03,5.86,5.33,10.65,111.7,150.67,1.03,5.48,97.45,5.33
T10,140.393,5.31,11.39,106.6,174.58,1.09,5.59,100.76,5.87,5.72,10.65,115.88,171.34,0.99,5.11,94.48,5.06
T10,140.788,5.24,9.9,115.24,168.31,1.0,5.27,106.41,5.75,5.65,10.7,115.16,158.72,1.02,5.09,110.3,5.55
T4,141.29,5.64,11.36,109.12,163.87,1.04,4.88,94.57,5.26,5.32,9.84,103.45,163.63,1.03,5.48,96.79,5.86
T8,143.239,5.67,10.57,99.29,166.81,1.02,5.38,106.96,5.68,5.26,10.16,110.01,160.03,1.11,4.82,96.34,5.68
T2,144.689,5.48,10.72,95.12,139.25,1.09,5.06,108.31,5.37,5.15,10.7,105.02,139.74,0.99,5.53,106.68,5.53
T9,147.456,5.86,10.44,107.92,158.56,1.05,5.78,102.88,5.4,5.48,11.43,94.12,173.39,1.08,5.15,100.51,5.48
T1,147.576,5.59,10.2,98.95,162.39,1.02,5.51,110.94,4.67,5.58,11.2,108.15,170.22,1.08,5.81,111.16,5.14
T8,147.646,5.5,11.53,113.16,168.73,1.09,5.37,108.97,5.53,5.6,11.32,112.17,151.88,1.04,5.68,108.8,5.45
T6,148.257,5.5,11.27,107.75,143.19,1.16,5.1,99.03,5.47,5.07,10.76,104.04,162.64,1.17,5.07,107.85,5.14
T6,148.463,5.47,10.47,104.3,165.38,1.13,4.89,93.51,5.5,5.18,10.1,107.36,151.96,1.15,4.82,101.87,4.95
T9,151.826,5.18,10.83,100.18,164.63,1.19,5.2,104.38,5.54,5.69,10.63,97.24,166.26,1.03,5.15,101.12,5.54
T10,152.406,5.26,9.86,115.64,149.97,1.0,5.05,106.08,5.44,5.65,10.21,103.04,156.37,0.99,5.03,94.09,5.74
T8,156.802,5.37,10.03,111.09,164.94,1.15,5.56,105.77,5.48,5.48,10.19,109.63,148.36,1.08,4.94,104.08,5.63
T8,156.931,5.26,10.73,98.21,165.86,1.06,5.49,103.55,5.48,5.1,9.97,100.27,152.59,1.05,5.34,102.48,5.0
T8,159.431,5.78,10.3,101.54,165.06,1.11,4.81,97.19,4.92,5.08,11.43,113.26,148.83,0.98,4.83,99.01,5.08
T6,160.687,5.28,9.67,104.04,163.46,1.0,5.38,100.59,5.21,5.04,9.79,99.78,167.08,1.02,5.04,102.06,5.41
T4,161.209,5.16,10.56,99.06,148.8,0.99,4.82,94.51,5.49,4.91,10.62,108.44,152.6,1.09,5.34,105.16,5.72
T3,162.758,5.5,9.94,107.76,149.95,1.04,4.82,95.08,5.61,5.54,10.32,94.92,173.56,1.07,4.72,94.84,5.23
T9,163.67,5.89,10.25,95.7,149.47,1.07,5.66,94.56,5.26,5.86,11.59,105.96,161.03,1.11,5.07,96.16,4.89
