task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,39.652,5.22,11.27,102.53,165.0,1.01,5.28,107.62,5.28,5.3,11.06,101.04,163.9,1.08,5.54,102.72,4.73
T9,39.802,5.23,10.71,104.29,165.85,1.17,5.17,102.23,5.08,5.29,10.78,97.72,163.86,1.17,4.9,105.05,4.92
T2,41.593,5.33,11.5,104.32,142.24,1.03,5.4,108.22,5.64,4.75,10.11,111.28,160.84,1.01,5.16,113.54,5.76
T4,41.598,5.61,10.42,106.99,155.84,1.14,5.24,108.27,5.72,4.93,10.98,108.96,153.48,1.0,5.17,96.42,5.82
T4,42.142,5.27,11.1,94.22,158.11,1.13,5.55,99.76,5.37,5.66,10.86,93.67,146.16,1.0,5.36,97.22,5.3
T4,42.55,4.81,10.86,108.4,152.86,0.99,5.03,101.23,5.48,5.21,10.1,96.21,162.55,1.04,4.76,99.76,5.73
T5,43.232,5.5,10.76,92.31,165.63,1.03,5.06,98.13,4.99,4.93,10.2,106.47,160.51,1.12,4.89,101.3,4.88
T7,45.353,5.8,11.22,114.07,156.66,0.98,5.58,108.88,5.63,5.86,11.29,111.52,144.0,0.99,5.14,104.94,5.37
T7,45.956,5.38,11.58,102.88,139.93,1.05,4.86,109.36,5.65,5.85,9.97,116.11,160.4,0.92,4.99,99.93,5.04
T8,46.06,5.49,11.29,102.37,162.24,0.99,5.64,94.22,5.77,5.17,10.01,106.95,164.39,1.05,5.55,104.05,5.78
T5,48.722,5.56,9.19,96.46,149.84,1.01,5.2,105.18,5.39,5.22,9.77,97.61,150.85,1.13,4.91,104.72,5.39
T9,49.83,5.1,11.04,105.45,157.95,1.02,5.66,98.03,5.2,4.99,10.15,107.47,172.24,1.07,5.21,93.97,5.16
T9,51.096,5.45,11.11,108.27,151.18,1.15,5.1,104.31,5.22,5.84,10.19,109.89,173.37,1.08,5.14,106.65,5.19
T8,51.427,5.18,10.5,112.8,164.39,1.03,4.95,105.76,5.25,5.88,11.36,111.07,155.12,0.98,5.48,102.47,5.52
T10,52.268,5.16,9.74,108.24,169.13,1.0,5.62,94.71,5.43,5.12,10.97,114.76,168.68,1.09,5.25,98.21,5.52
T4,55.767,5.42,10.87,104.16,154.19,1.04,4.96,108.46,5.59,5.36,11.03,93.16,156.49,0.97,5.41,101.27,5.63
T6,56.87,5.12,10.16,111.27,160.07,1.14,4.96,100.36,5.1,5.3,10.52,104.82,164.21,1.1,5.13,95.04,5.35
T7,58.115,5.29,10.09,112.1,145.33,0.93,5.07,103.02,5.36,5.04,11.61,101.21,145.56,1.04,5.04,104.01,5.27
T3,58.718,5.85,10.66,97.0,159.86,1.15,4.69,107.21,5.3,5.6,9.99,96.75,153.58,1.16,5.15,97.83,5.5
T7,59.246,5.18,10.06,100.94,155.45,1.01,5.1,107.7,5.44,5.55,11.7,113.3,152.06,1.06,5.15,109.85,5.3
T10,59.631,5.1,10.64,116.33,166.38,1.08,5.84,106.79,5.87,5.36,9.8,113.31,165.28,1.01,5.8,101.12,5.48
T9,59.67,5.04,10.22,110.94,169.42,1.15,5.1,99.25,5.67,5.83,11.32,94.57,165.34,1.03,5.01,98.97,5.08
T5,60.129,5.38,10.16,100.16,168.36,1.06,5.49,93.5,4.73,5.41,10.0,108.12,159.02,1.12,5.28,102.08,5.52
T9,62.223,5.06,11.17,102.85,155.85,1.11,5.74,93.79,5.64,5.32,11.5,108.27,165.85,1.14,5.54,100.15,5.33
T10,64.57,5.57,11.32,110.69,164.93,1.04,5.68,99.48,5.14,5.54,11.33,115.86,163.55,0.93,5.3,107.52,5.85
T10,64.893,5.51,10.55,114.88,167.83,1.01,5.32,107.98,4.99,5.71,10.5,109.38,167.06,1.01,5.6,106.24,5.54
T10,64.953,5.18,9.8,103.44,153.93,0.98,5.45,107.56,5.52,5.15,11.11,114.84,149.96,0.97,5.7,102.55,5.42
T3,65.041,5.59,9.83,95.34,156.21,1.09,4.75,104.5,5.06,5.8,10.2,95.78,157.9,1.08,5.01,105.81,5.23
T4,66.744,4.82,10.26,98.43,150.15,1.05,5.47,97.65,5.04,5.13,9.78,106.91,157.76,1.12,5.18,109.4,5.91
T2,67.042,4.95,10.85,98.73,144.75,1.13,4.96,100.58,5.81,4.72,10.89,96.86,148.45,1.0,5.68,106.04,5.4
T6,67.251,5.3,10.52,111.38,163.51,1.11,5.33,99.8,5.49,5.86,9.89,98.81,159.58,1.13,4.99,100.59,4.97
T9,67.946,5.75,11.23,107.19,171.4,1.11,5.4,104.18,4.95,5.58,11.64,107.16,156.69,1.06,5.27,104.74,5.11
T9,68.949,5.92,11.56,101.6,161.98,1.04,5.0,105.79,5.64,5.63,11.44,103.2,165.66,1.12,5.5,98.4,5.37
T9,69.329,5.22,11.57,102.16,168.52,1.1,5.08,97.38,5.55,5.54,11.17,110.81,158.22,1.03,5.4,98.03,5.04
T7,71.022,5.31,9.91,110.43,148.63,1.04,5.48,113.46,5.58,5.6,10.76,102.6,139.93,0.97,5.12,109.29,5.23
T6,72.762,5.22,10.3,109.66,157.17,1.05,5.45,92.68,5.36,5.8,9.74,99.54,140.55,1.08,5.3,102.22,5.34
T6,75.023,5.52,10.59,111.64,140.59,1.0,5.19,97.92,5.06,5.59,10.93,109.97,140.62,1.06,5.41,94.3,4.82
T8,77.374,5.63,10.07,102.37,164.46,0.98,5.27,105.64,5.25,5.01,10.44,98.51,162.45,1.04,5.04,103.16,5.62
T2,79.935,5.05,9.85,96.83,160.61,1.09,4.81,100.0,5.07,4.72,11.54,94.1,161.27,1.14,5.27,103.94,5.36
T8,81.47,5.83,10.01,110.83,148.8,1.03,5.58,104.18,5.36,5.84,10.14,112.45,144.08,1.16,5.12,103.0,5.48
T2,81.66,4.79,10.87,104.32,148.07,1.1,5.38,110.88,5.47,4.97,10.03,101.1,138.92,1.0,5.36,110.78,5.82
T6,81.793,5.28,11.23,105.76,143.85,1.0,5.52,98.74,5.15,5.24,10.07,112.53,148.39,1.18,4.83,97.37,5.02
T1,82.257,5.85,9.51,97.54,161.8,1.04,5.27,97.78,4.89,5.39,9.49,101.9,152.74,1.07,5.57,97.89,5.05
T7,82.457,5.2,10.72,111.43,150.01,0.96,5.52,108.52,5.31,5.72,10.11,105.02,164.02,0.96,5.19,100.46,5.63
T2,83.28,4.7,9.85,107.95,152.98,1.13,4.88,101.68,5.49,4.65,10.16,97.02,142.54,1.06,5.25,112.31,5.52
T6,83.285,5.44,11.03,100.77,154.57,1.08,4.79,98.92,5.18,5.53,11.08,100.42,158.79,1.04,4.72,107.94,4.73
T4,85.507,5.09,11.29,107.12,158.2,1.15,4.77,96.44,5.43,5.17,11.13,97.1,158.72,1.1,5.43,101.56,5.92
T8,86.45,5.16,11.48,97.15,167.82,1.09,5.11,100.84,5.82,5.36,11.46,108.4,168.64,1.0,5.49,110.56,5.8
T4,87.101,5.26,10.91,100.94,145.18,1.04,4.91,108.59,5.32,5.01,9.85,101.76,149.01,1.05,5.02,97.9,5.72
T7,88.382,5.36,10.98,109.16,150.61,1.01,5.5,104.82,5.26,5.59,10.9,105.91,154.03,0.93,5.2,111.26,5.32
T6,89.309,5.35,9.62,102.08,157.5,1.11,5.43,103.75,5.22,5.37,10.15,112.42,140.81,1.15,5.36,94.4,5.19
T2,89.978,5.04,11.28,102.14,153.23,1.07,5.46,101.54,5.11,4.68,11.11,103.49,147.94,1.17,5.25,105.6,5.72
T6,90.517,5.61,10.46,96.58,143.38,1.14,4.96,107.09,5.48,5.42,9.63,107.2,166.59,1.18,5.34,95.56,4.79
T6,90.546,5.61,10.88,113.04,158.4,1.12,5.39,108.04,5.47,5.67,9.74,108.61,150.74,1.1,5.46,103.97,5.48
T3,90.812,5.7,9.87,110.16,168.91,1.12,5.07,108.52,5.39,5.57,10.9,110.99,169.92,1.06,5.08,109.25,5.38
T5,91.116,5.02,9.83,108.36,170.6,1.09,5.0,105.06,5.6,5.32,10.33,95.78,164.66,1.17,5.28,100.6,5.38
T10,91.281,5.31,10.84,104.59,148.17,1.06,5.18,97.72,4.98,5.17,9.9,100.21,161.35,0.95,5.62,110.52,5.4
T1,91.909,5.71,10.56,95.93,165.6,0.97,5.57,103.7,5.37,5.26,9.44,102.88,152.65,1.02,5.3,98.88,5.29
T3,91.921,5.76,9.73,105.97,160.28,1.04,4.8,106.82,5.43,5.07,9.63,104.73,173.98,1.16,4.64,108.51,4.85
T10,92.02,5.69,10.01,109.94,157.74,1.1,5.13,98.39,5.22,5.55,11.24,98.92,169.37,0.99,5.18,95.01,5.56
T9,92.852,5.6,10.69,111.52,168.32,1.04,5.4,93.19,5.65,5.28,10.18,107.09,167.46,1.16,5.44,106.43,5.01
T10,94.194,5.54,10.75,99.28,174.16,1.03,5.49,96.2,5.65,5.01,10.14,105.11,148.33,1.03,5.83,97.64,5.67
T3,94.769,5.05,10.13,104.47,159.7,1.07,4.72,93.59,5.53,5.68,10.86,99.5,150.72,1.02,5.2,105.49,4.98
T10,95.111,5.06,10.54,100.76,171.67,0.99,5.63,98.86,5.4,5.56,10.87,100.24,168.62,0.96,5.24,99.44,4.99
T10,96.965,4.99,9.69,98.56,171.46,0.99,5.46,93.34,5.62,5.85,10.95,104.41,175.97,0.93,5.08,95.75,5.35
T3,97.098,5.85,11.01,105.14,160.91,1.12,5.35,103.14,5.57,5.08,10.76,104.08,159.92,1.11,5.44,108.21,5.14
T10,97.634,5.54,11.35,111.42,168.21,1.0,5.5,97.43,5.86,5.54,9.94,101.32,163.12,0.95,5.28,102.81,5.84
T6,97.957,5.27,9.86,98.13,151.63,1.0,5.36,97.71,4.82,5.07,9.61,101.95,150.72,1.17,5.24,107.82,5.35
T5,98.681,5.38,9.89,95.58,163.94,1.18,5.75,93.34,5.52,5.01,9.27,107.89,173.14,1.14,5.51,107.44,5.23
T4,98.906,5.63,10.73,104.57,153.52,0.99,5.4,101.65,5.58,5.38,9.95,96.27,155.15,1.0,4.83,94.52,5.77
T6,100.064,5.05,11.35,112.15,153.78,1.04,4.93,94.72,5.33,5.48,10.16,98.85,143.64,1.14,4.77,103.88,5.48
T5,100.808,5.45,9.58,98.79,164.64,1.13,5.51,102.31,5.48,5.15,10.91,106.24,147.58,1.11,4.88,96.56,5.44
T6,101.592,5.61,10.29,112.97,143.75,1.01,5.12,97.71,5.3,5.3,10.4,110.58,146.44,1.07,5.35,100.59,4.69
T9,102.86,5.32,10.69,95.87,171.73,1.12,4.92,108.77,4.79,5.32,11.33,100.41,155.79,1.19,5.77,93.9,5.03
T9,103.197,5.0,11.38,97.45,148.93,1.18,5.38,103.41,5.59,5.69,10.63,95.4,161.03,1.18,5.28,102.75,5.04
T9,103.21,5.04,11.7,101.63,172.12,1.04,5.31,99.19,4.97,5.06,10.85,109.32,160.88,1.14,5.54,102.29,5.13
T2,103.509,5.35,11.02,94.56,145.27,1.09,5.41,107.15,5.46,4.95,10.0,101.78,146.56,1.05,4.9,110.69,5.45
T9,103.894,4.98,10.95,101.08,155.6,1.11,5.41,99.08,5.55,5.25,11.74,98.84,169.98,1.14,5.36,101.04,5.68
T8,104.092,5.88,11.64,111.3,153.79,1.01,5.13,111.44,5.5,5.45,10.89,103.25,166.63,1.11,4.86,94.02,5.13
T3,105.58,5.71,9.91,109.68,173.39,1.05,5.24,102.12,5.15,5.47,10.85,97.94,159.86,1.04,5.32,109.76,5.51
T6,105.685,5.04,10.86,102.92,158.77,1.06,4.76,103.98,5.1,5.7,10.88,107.8,140.59,1.01,5.01,94.67,5.46
T7,105.779,5.8,10.5,114.77,162.94,1.04,5.18,111.53,5.72,5.52,9.95,112.78,161.16,0.98,4.92,104.66,5.25
T9,105.839,5.05,11.15,98.85,147.0,1.18,4.98,96.8,5.36,5.19,10.15,110.03,147.72,1.11,5.51,103.86,4.96
T10,107.248,5.59,9.94,99.45,161.93,1.09,5.35,106.01,5.13,5.03,10.62,110.73,168.12,1.01,5.87,94.83,5.21
T9,108.793,5.89,10.51,98.72,151.03,1.11,5.62,101.2,4.93,5.81,11.47,93.97,163.55,1.2,4.96,107.37,4.93
T4,109.356,5.62,10.37,101.45,162.16,1.08,5.17,101.7,5.92,4.77,10.13,107.35,146.94,1.05,4.83,100.84,5.23
T7,111.134,5.09,11.16,105.12,159.51,1.06,5.03,106.19,5.7,5.67,11.11,116.79,138.99,1.03,5.14,106.68,5.32
T10,113.223,5.03,11.42,116.29,161.26,1.09,5.06,108.76,5.54,5.64,11.12,115.24,165.23,0.99,5.44,100.24,5.7
T6,114.448,5.87,11.32,111.63,147.96,1.13,5.45,108.04,5.48,5.75,10.42,103.26,143.33,1.18,5.45,94.99,5.52
T7,114.492,5.1,10.54,104.09,163.45,1.04,4.84,101.75,5.67,5.84,11.03,110.23,162.42,0.93,5.65,105.56,5.24
T10,114.772,5.26,11.09,111.54,159.15,1.04,5.29,110.44,5.8,5.78,9.91,116.7,171.04,0.95,5.04,107.64,5.57
T10,115.563,5.36,11.06,98.53,149.7,1.08,5.39,107.54,5.34,5.22,10.9,98.9,173.76,0.99,5.3,102.49,5.27
T3,116.071,5.27,9.96,95.04,172.13,1.14,4.88,103.31,5.3,5.37,10.72,103.91,169.13,1.0,5.31,104.79,5.22
T9,116.388,5.26,10.62,98.29,153.63,1.06,5.61,100.55,4.97,5.44,10.54,95.87,150.69,1.19,5.23,106.48,5.28
T1,118.328,5.29,10.9,110.1,148.53,1.03,5.72,96.3,5.13,5.75,10.38,97.72,154.38,0.93,5.34,104.86,5.1
T3,118.996,5.66,11.03,97.94,173.8,0.99,4.7,99.6,5.61,5.41,10.61,105.92,169.9,1.14,5.07,95.24,5.44
T7,119.378,5.47,11.66,116.94,144.94,0.95,4.96,101.8,5.66,5.2,10.63,108.54,162.3,0.99,5.0,105.6,5.84
T7,121.904,5.76,9.93,108.67,149.17,0.95,5.02,100.89,5.82,5.52,10.06,111.89,147.47,1.07,5.44,100.05,5.54
T7,123.702,5.55,11.58,113.81,164.28,1.07,5.54,100.81,5.48,5.14,10.12,109.99,164.28,1.07,5.46,112.0,5.05
T7,126.086,5.52,10.48,105.38,149.76,0.98,5.5,101.48,5.03,5.4,9.91,99.96,147.43,0.99,5.21,95.58,5.06
T1,126.523,5.83,10.82,112.99,148.83,0.96,5.76,99.37,4.79,5.39,10.98,107.25,155.78,0.91,5.72,102.25,4.97
T3,126.656,5.36,10.27,106.74,172.1,1.12,5.14,93.86,4.9,5.05,9.66,107.85,160.16,1.0,5.47,93.38,5.44
T3,126.692,5.29,10.46,110.99,158.62,1.11,4.9,99.93,4.87,5.47,10.12,93.79,171.07,0.99,5.0,101.16,4.8
T5,126.931,4.83,9.41,93.5,158.14,1.17,5.24,104.59,4.75,5.72,9.9,96.71,162.83,1.14,4.95,105.19,5.53
T9,127.898,5.7,11.76,110.49,160.63,1.15,4.97,105.48,5.21,5.89,10.15,106.41,166.32,1.12,5.52,96.38,5.68
T3,128.423,5.34,10.16,95.43,158.58,1.0,5.37,102.65,4.98,5.07,9.93,99.63,150.4,1.08,5.08,109.36,4.87
T9,129.974,5.83,10.2,106.46,172.06,1.09,5.63,102.75,4.91,5.48,11.78,96.03,160.63,1.17,5.14,98.35,5.58
T2,130.255,5.25,11.15,105.98,162.16,1.15,5.22,110.98,5.45,4.96,10.45,106.73,147.17,1.04,4.88,100.96,5.91
T7,130.788,5.86,10.58,101.92,152.84,0.98,5.03,113.49,5.91,5.78,11.44,116.12,145.82,0.98,5.6,101.54,5.62
T5,131.399,5.14,9.96,95.58,148.26,1.08,5.35,102.14,5.04,5.6,9.22,98.46,172.72,1.13,5.18,98.46,5.2
T4,132.673,5.31,10.68,101.81,164.66,1.01,5.25,111.73,5.73,4.99,11.41,106.06,167.31,1.12,5.21,102.8,5.43
T4,133.31,4.89,9.85,99.57,168.79,0.97,5.18,101.56,5.88,5.3,10.46,105.34,149.77,0.98,5.49,94.5,5.36
T3,133.602,5.8,10.63,109.86,149.55,1.13,5.2,96.05,5.2,5.81,9.53,99.27,167.92,1.13,5.01,97.22,5.55
T2,134.58,5.31,10.63,104.3,152.3,1.0,5.36,114.86,5.48,4.79,10.57,104.79,153.01,1.02,5.7,105.64,5.26
T5,135.641,5.4,10.07,103.61,152.65,1.05,4.95,100.98,5.08,5.43,9.76,99.66,156.84,1.06,5.26,96.44,5.21
T1,136.012,5.35,10.86,95.04,156.97,1.04,5.79,103.6,5.47,5.85,10.55,98.45,170.1,1.0,5.68,105.13,5.39
T7,136.019,5.12,10.23,113.22,140.94,1.02,5.53,96.17,5.8,5.03,11.31,115.29,163.61,0.99,5.29,109.32,5.64
T4,138.923,5.17,9.98,103.63,152.56,1.09,5.31,101.67,5.76,5.01,10.73,108.82,156.53,0.97,5.35,110.55,5.24
T4,139.881,5.65,10.32,107.09,156.59,1.0,4.96,98.34,5.32,5.12,10.68,97.92,155.51,1.08,4.86,97.26,5.89
T10,139.962,5.39,11.08,102.0,169.86,1.04,5.2,104.18,5.5,5.19,9.74,114.16,166.24,0.96,5.58,101.63,5.69
T3,141.24,5.64,10.23,99.43,151.09,1.14,5.35,93.27,5.48,5.37,10.32,93.71,162.93,1.1,5.31,100.59,5.36
T10,141.504,5.75,9.77,101.56,155.23,1.0,5.0,99.55,5.68,5.73,9.64,116.72,148.77,0.94,5.21,110.74,5.38
T5,142.612,5.33,9.86,106.22,160.31,1.06,5.64,100.24,5.17,5.48,10.12,97.65,170.68,1.07,5.26,106.0,5.03
T5,145.227,5.4,10.43,104.9,147.0,1.03,5.36,105.7,4.75,4.83,9.65,91.56,171.14,1.08,5.38,103.29,5.52
T6,145.555,5.09,10.43,109.64,145.19,1.18,5.35,100.12,5.3,5.38,10.8,105.02,143.47,1.0,4.92,102.19,4.76
T10,145.955,5.24,10.92,104.24,171.3,0.98,5.21,98.06,5.87,5.19,11.08,102.4,175.12,1.08,5.35,102.09,5.88
T2,146.458,5.1,10.34,104.72,147.03,1.06,5.56,105.74,5.74,5.0,11.44,109.97,141.55,1.08,5.28,101.35,5.32
T7,148.171,5.59,11.19,110.73,140.17,0.93,5.4,104.37,5.22,5.86,11.44,105.82,142.35,1.08,5.64,97.37,5.58
T1,148.577,5.7,10.81,105.27,169.43,0.95,5.54,95.54,5.33,5.3,9.81,102.24,155.27,1.02,5.36,110.25,4.9
T10,148.732,5.04,10.64,111.79,160.06,0.98,5.0,100.31,5.82,5.71,11.14,105.98,163.04,1.1,5.34,96.7,5.12
T4,149.328,5.23,10.58,100.63,146.16,1.01,4.72,101.2,5.89,5.5,11.34,101.36,152.56,1.03,5.56,105.02,5.38
T1,149.692,5.1,9.68,98.9,166.56,0.93,5.38,98.07,5.13,5.4,10.2,102.62,173.56,1.02,5.74,99.13,5.33
T3,149.933,4.96,9.97,107.95,160.49,1.11,5.07,103.64,4.8,5.11,10.49,109.39,148.73,1.12,5.23,101.28,5.4
T8,150.509,5.07,10.07,111.93,156.36,1.1,5.63,96.43,5.14,5.21,10.35,110.56,168.98,1.13,5.69,107.82,5.3
T3,150.562,5.58,9.62,96.22,173.26,1.12,5.28,108.43,4.79,5.25,10.75,106.2,153.6,1.08,4.83,103.62,5.5
T10,150.894,5.36,9.68,114.53,164.25,1.08,5.45,105.2,5.45,5.7,11.03,112.7,175.71,1.0,5.53,110.5,5.85
T4,152.849,5.53,10.7,103.4,169.08,1.07,5.31,105.82,5.26,5.33,11.26,96.21,151.8,1.02,5.49,97.16,5.36
T7,153.022,5.04,10.48,117.16,154.03,1.04,5.15,97.87,5.76,5.52,9.91,111.66,141.96,1.06,5.0,102.93,5.04
T1,153.068,5.43,10.14,101.48,159.31,1.08,5.28,106.23,5.24,5.59,10.81,110.26,158.11,0.98,5.27,110.44,5.13
T5,154.223,5.71,9.33,98.07,155.9,1.16,5.51,94.94,5.57,5.68,10.7,107.6,154.54,1.06,5.5,94.06,5.43
T10,154.774,5.34,11.1,115.0,166.82,0.94,5.64,106.72,5.69,5.7,10.13,112.64,149.76,0.93,5.0,102.46,5.87
T9,154.838,5.37,10.69,101.17,165.2,1.17,5.41,103.45,5.32,5.03,10.22,104.34,172.23,1.18,5.34,100.61,5.63
T10,156.795,5.0,9.72,110.31,154.41,0.96,5.85,109.19,5.04,5.43,10.36,106.42,171.84,0.99,5.12,100.36,5.69
T9,159.595,5.33,11.74,101.53,164.14,1.17,4.99,103.81,5.44,5.29,10.69,110.79,174.29,1.13,5.13,95.57,5.38
T4,161.335,5.3,10.34,100.18,160.3,1.08,5.37,107.93,5.14,5.39,10.37,104.41,153.52,1.08,5.38,109.6,5.32
T5,164.18,4.84,9.73,103.4,169.19,1.09,5.7,99.71,5.02,5.39,10.35,108.48,151.63,1.02,5.68,108.84,5.48
T1,165.182,5.31,9.71,106.3,163.0,1.05,4.92,109.16,4.85,5.48,10.64,100.1,150.65,1.04,5.4,100.49,5.0
T1,165.257,5.35,11.07,110.31,150.72,0.95,4.93,105.18,5.02,5.17,10.87,98.25,172.84,1.05,5.19,102.68,4.99
T2,165.527,5.35,10.48,111.04,137.67,1.09,5.18,102.53,5.53,5.19,10.9,110.01,145.84,1.12,5.16,112.98,5.83
T3,165.798,5.6,10.01,99.65,152.63,1.12,5.46,109.07,5.56,5.71,9.99,97.9,159.17,1.11,5.26,106.62,4.92
T10,168.665,5.32,10.43,116.02,156.93,0.97,5.41,98.62,5.45,5.14,9.8,116.84,150.34,0.94,5.19,97.16,5.42
T5,172.35,5.41,9.26,105.12,161.8,1.09,5.19,107.97,5.1,5.46,10.81,101.8,162.73,1.14,5.48,95.77,4.8
T5,172.45,4.95,10.31,103.96,149.73,1.13,5.4,103.79,5.43,5.46,9.68,93.78,156.82,1.1,5.71,106.49,4.81
