task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,80.243,5.52,11.5,107.38,167.17,1.1,5.3,107.15,5.19,5.28,10.41,98.88,157.03,1.14,5.46,107.37,5.46
T7,80.813,5.52,11.01,100.45,142.25,0.93,5.11,107.93,5.21,5.29,10.36,100.36,158.86,0.94,4.96,106.32,5.49
T9,82.184,5.69,10.4,109.86,147.72,1.03,5.24,92.64,4.84,5.01,10.1,101.76,172.06,1.02,5.22,99.23,4.87
T1,82.261,5.88,9.61,112.16,148.35,0.93,5.53,94.63,4.97,5.3,9.73,106.88,153.73,0.92,5.18,95.29,5.43
T3,82.393,5.34,11.13,97.94,155.13,1.07,5.42,110.06,5.22,5.72,10.77,93.48,162.13,1.08,4.68,92.94,5.19
T9,83.708,5.22,10.15,97.88,163.01,1.13,5.42,108.85,5.04,5.0,10.85,96.73,148.62,1.04,4.88,96.7,5.44
T10,83.763,5.43,10.8,100.01,158.12,1.01,5.65,94.71,5.71,5.04,10.41,103.45,148.48,1.03,5.28,96.68,5.88
T7,84.257,5.72,11.02,110.02,144.16,0.92,5.0,100.51,5.2,5.9,11.36,102.52,164.15,0.93,4.96,110.32,5.58
T6,89.307,5.28,11.32,102.13,149.28,1.03,5.33,108.16,4.91,5.81,9.61,107.36,154.87,1.12,5.46,93.11,5.08
T1,89.562,5.73,9.8,101.34,165.63,1.02,4.96,95.12,4.63,5.48,9.43,99.92,147.86,0.96,5.57,96.69,5.15
T5,89.722,4.99,10.9,97.94,148.64,1.14,5.11,105.42,5.26,5.34,9.94,101.54,160.1,1.17,5.08,94.95,5.54
T8,93.021,5.04,11.62,96.38,155.13,1.05,5.44,111.1,4.93,5.84,10.38,100.02,164.03,1.04,5.34,106.55,5.16
T3,94.038,5.68,11.16,109.24,163.68,1.16,5.42,108.71,5.39,5.71,10.31,101.04,164.37,1.03,5.24,94.89,5.59
T6,94.54,5.18,11.18,108.49,164.77,1.0,5.2,108.04,5.04,5.17,10.14,104.44,141.34,1.1,5.13,96.83,5.23
T5,99.082,5.62,10.61,105.57,170.14,1.04,5.5,106.93,5.48,5.18,10.76,96.44,155.6,1.11,4.86,109.94,5.26
T4,99.186,4.97,9.83,104.16,144.63,1.03,4.96,108.65,5.92,5.57,11.18,108.24,143.03,1.09,5.05,105.81,5.37
T9,99.466,5.4,10.22,100.44,165.74,1.04,5.7,95.67,5.17,5.38,10.7,110.64,172.32,1.09,5.71,105.36,5.02
T1,100.643,5.53,11.17,109.96,159.44,1.02,5.38,108.84,4.76,5.78,10.16,108.23,172.6,0.97,4.96,102.36,5.09
T3,100.978,5.43,10.18,107.02,157.68,1.1,5.03,93.17,4.74,5.18,11.06,96.86,170.36,1.14,4.89,100.81,4.89
T9,101.529,5.52,10.75,108.69,160.99,1.1,5.38,103.22,4.92,5.24,10.56,104.4,163.52,1.08,4.99,96.02,5.22
T1,102.116,5.82,10.75,112.16,154.66,1.08,5.31,95.3,5.37,5.31,9.59,110.04,163.31,0.94,5.21,94.38,5.33
T10,102.436,5.55,10.09,99.56,175.34,0.97,5.48,103.84,5.27,4.97,11.08,99.4,156.14,1.01,5.38,96.01,5.3
T1,103.253,5.25,9.6,106.42,168.6,1.01,5.49,105.59,5.07,5.43,11.04,112.26,153.64,1.03,5.36,106.98,4.97
T10,103.395,5.25,9.96,102.96,159.96,1.07,5.38,106.16,5.88,5.67,9.78,112.03,162.43,0.94,5.61,96.69,5.75
T3,105.616,5.58,9.71,96.85,153.08,1.09,5.3,107.76,4.97,5.47,9.53,102.19,172.19,1.12,5.43,98.52,5.15
T10,105.98,5.42,10.61,105.91,151.31,0.96,5.41,94.35,5.35,5.86,10.93,114.86,156.44,0.93,5.02,109.34,5.06
T1,107.821,5.6,10.26,105.13,155.76,0.92,5.32,104.16,5.21,5.2,10.33,110.03,154.54,0.93,5.56,101.67,5.36
T5,109.278,5.51,10.16,92.78,149.06,1.01,4.89,100.51,5.44,5.48,10.82,101.16,157.7,1.12,5.34,93.48,5.49
T2,109.856,4.65,10.31,110.8,138.73,1.05,5.14,111.03,5.54,5.32,11.19,100.45,151.2,1.12,5.47,113.63,5.86
T3,110.049,5.33,11.0,103.91,165.8,1.09,5.16,105.78,5.6,5.4,10.27,95.19,158.56,1.16,5.05,104.61,5.34
T2,110.25,5.19,11.47,97.98,141.29,0.99,5.52,104.55,5.26,4.71,10.82,98.66,142.09,1.03,5.18,107.12,5.15
T8,111.777,5.33,10.35,105.74,157.34,1.14,5.66,95.42,5.76,5.85,11.12,105.8,144.7,1.03,5.36,99.79,5.49
T5,111.965,5.02,10.78,106.22,154.48,1.19,4.95,103.92,4.94,4.87,10.21,96.12,153.55,1.18,5.76,101.91,4.92
T8,112.268,5.63,10.72,105.5,153.16,1.01,4.98,100.73,5.8,5.87,9.81,109.78,169.84,1.06,5.35,97.16,5.07
T8,113.44,5.7,10.84,99.41,150.23,1.02,5.51,107.53,5.32,5.03,11.55,96.38,161.31,0.98,5.66,110.51,5.21
T10,114.347,5.13,11.14,108.75,156.31,1.08,5.34,100.03,5.18,5.74,10.1,102.24,159.13,1.09,5.85,99.33,5.01
T2,116.544,5.33,9.84,97.49,155.4,1.17,5.51,113.97,5.16,4.8,10.04,94.58,160.47,1.08,5.1,112.44,5.79
T1,117.151,5.79,11.06,108.3,148.53,1.07,5.1,103.48,5.12,5.23,10.22,100.97,161.5,0.94,5.79,106.11,4.97
T8,117.369,5.74,11.53,100.85,162.45,1.08,5.28,103.58,5.12,5.71,10.65,111.03,170.25,1.04,5.19,100.22,5.76
T1,117.593,5.16,9.64,103.0,170.57,1.05,5.46,103.66,4.99,5.55,9.84,106.39,169.84,1.08,5.25,102.11,5.32
T9,117.636,5.18,10.37,105.35,146.69,1.13,5.13,106.57,5.66,5.86,11.03,107.46,171.81,1.08,5.16,108.28,5.52
T4,118.062,5.37,10.16,94.22,154.8,1.01,4.9,101.38,5.25,4.98,11.55,94.7,160.68,0.97,4.85,105.93,5.12
T8,118.177,5.05,10.93,98.85,148.09,1.12,5.38,97.12,5.29,5.33,10.98,101.76,155.73,1.0,5.02,98.8,5.74
T6,120.533,5.7,10.86,107.7,152.32,1.12,5.05,94.85,5.38,5.53,9.77,113.61,153.17,1.11,5.01,108.69,5.52
T3,120.823,5.5,11.11,105.84,169.79,1.1,5.39,109.48,5.31,5.47,10.36,107.9,168.97,1.13,4.94,95.59,5.14
T8,120.928,5.86,10.3,96.66,151.93,1.16,4.84,110.89,5.56,5.39,10.43,96.26,161.84,1.11,5.33,107.4,5.03
T1,123.007,5.86,11.1,98.72,173.9,1.02,5.54,99.18,4.89,5.58,10.09,95.32,151.0,1.05,5.15,101.6,5.22
T6,124.331,5.77,10.22,113.35,152.92,1.15,5.5,95.49,5.01,5.37,10.98,104.17,153.99,1.11,5.04,101.51,5.06
T2,125.08,5.4,10.85,106.64,140.49,0.99,5.34,108.15,5.35,5.15,11.1,107.82,137.87,1.01,5.15,105.66,5.52
T5,125.679,5.54,10.04,107.72,148.91,1.05,5.34,103.39,4.9,5.7,10.53,104.07,163.44,1.09,5.41,99.91,5.52
T3,125.878,5.21,10.39,109.15,149.49,1.08,5.36,105.72,5.58,5.24,10.64,110.2,151.58,1.12,4.7,98.87,5.27
T1,126.483,5.6,9.59,106.88,166.74,0.98,5.52,107.14,4.68,5.7,10.68,95.98,152.4,1.01,4.94,99.05,5.46
T9,126.569,5.01,10.39,102.21,163.18,1.03,4.95,105.43,5.48,5.55,11.1,94.57,168.46,1.06,5.75,92.83,4.81
T1,126.727,5.12,10.22,98.44,146.55,0.97,5.12,108.53,5.11,5.48,10.02,98.1,146.36,0.99,5.51,96.24,4.96
T8,126.809,5.75,10.54,113.14,155.63,1.04,5.15,101.79,5.02,5.23,9.99,99.08,145.48,1.12,5.55,96.47,5.4
T10,127.121,5.32,10.73,98.44,156.02,1.02,5.75,95.38,5.35,5.47,10.8,100.31,167.3,0.99,5.83,101.55,5.03
T2,127.903,4.79,11.05,105.75,144.2,1.04,5.47,113.33,5.47,4.74,11.27,99.33,160.26,1.16,5.08,100.66,5.2
T10,128.242,5.63,11.3,106.31,170.31,1.09,5.48,110.0,5.78,5.72,10.5,115.02,173.11,0.94,5.41,103.82,5.43
T1,128.676,5.58,10.56,100.93,165.58,0.98,5.39,97.9,5.26,5.83,9.98,98.07,148.18,1.04,5.78,100.34,4.96
T4,129.004,5.11,11.05,92.99,168.96,1.01,4.89,100.14,5.64,5.3,10.83,107.4,165.08,1.12,5.56,97.48,5.15
T3,129.224,5.14,9.44,107.67,156.61,1.03,5.19,93.07,5.31,5.26,10.76,106.21,158.56,1.06,4.68,103.53,5.5
T4,129.589,4.85,11.45,105.52,143.39,1.07,5.5,107.91,5.3,4.93,10.4,95.89,168.95,1.08,5.06,105.2,5.18
T1,130.289,5.21,9.61,106.14,150.33,0.94,5.24,98.13,5.43,5.39,9.93,96.22,171.12,1.02,5.17,109.46,4.76
T2,130.952,5.36,9.77,96.49,151.22,1.07,5.57,108.84,5.49,5.36,10.72,99.49,151.91,1.01,5.2,107.15,5.21
T3,132.473,5.64,11.15,93.38,161.93,1.04,4.85,93.59,5.48,5.28,10.13,97.71,158.62,1.01,5.48,94.77,5.13
T4,134.334,5.13,11.53,110.41,156.53,1.1,5.56,107.13,5.12,5.65,10.83,100.84,152.95,1.02,5.38,101.47,5.67
T1,134.746,5.19,10.09,97.7,167.01,1.08,5.73,96.36,5.47,5.82,10.36,107.93,161.46,0.99,5.67,108.07,4.72
T8,134.844,5.54,11.02,98.94,146.73,1.04,5.44,111.45,5.52,5.19,9.95,109.81,168.74,1.13,5.43,97.96,5.67
T1,134.981,5.91,9.79,101.74,160.1,1.06,5.76,107.62,5.44,5.44,9.44,99.59,155.28,0.94,5.58,96.26,5.28
T2,136.968,4.89,11.03,97.68,161.9,1.03,5.14,115.63,5.64,5.11,10.86,102.91,152.72,1.17,5.7,106.28,5.33
T6,136.989,5.7,9.78,113.54,166.95,1.08,5.2,108.11,5.15,5.66,9.99,103.24,163.49,1.14,5.49,103.33,4.81
T2,138.855,4.97,10.34,97.04,143.07,0.99,4.92,112.8,4.97,5.07,10.74,109.11,146.68,1.09,5.37,105.98,5.46
T6,139.189,5.08,11.11,111.88,164.29,1.02,4.72,95.47,4.74,5.77,11.04,100.36,153.96,1.12,4.77,106.47,5.19
T4,139.617,5.0,11.49,102.85,153.32,0.98,5.28,99.47,5.93,5.16,10.66,95.72,156.0,1.14,4.75,101.65,5.5
T3,140.763,5.58,10.79,109.52,168.4,1.11,5.35,108.88,5.18,5.11,10.2,107.18,163.55,1.1,5.09,107.84,5.08
T4,143.201,5.55,10.25,95.15,167.76,1.08,5.41,111.33,5.93,5.32,10.78,98.13,168.7,1.14,4.9,110.93,5.83
T3,143.448,5.89,9.76,107.86,168.4,1.12,5.41,96.74,5.42,5.07,10.36,95.46,159.86,1.04,5.33,99.33,5.4
T9,143.743,5.05,11.43,108.02,161.99,1.02,5.14,102.67,5.18,5.88,10.72,103.2,168.57,1.14,5.75,107.51,5.2
T7,145.352,5.81,10.71,110.89,153.56,1.06,5.63,106.19,5.86,5.58,10.76,105.45,158.12,0.92,4.84,98.71,5.2
T3,145.527,5.24,10.18,108.9,167.54,1.12,4.94,106.27,5.02,5.75,10.78,103.05,153.57,1.16,5.46,99.6,5.4
T3,145.542,5.74,10.76,100.28,175.52,1.08,5.08,105.24,5.04,5.18,10.96,96.67,167.46,1.0,4.96,99.35,5.48
T3,147.138,5.4,11.13,103.05,167.16,1.01,4.66,108.82,5.4,4.99,9.7,107.86,174.19,1.02,4.93,109.1,5.51
T10,147.393,5.15,11.38,112.17,163.49,1.05,5.53,100.46,5.7,5.09,10.55,108.36,175.33,0.98,5.63,95.89,5.7
T2,147.559,5.3,11.44,110.3,148.19,1.15,5.27,110.97,5.46,5.48,9.83,97.0,155.32,1.13,5.28,106.29,5.42
T1,147.634,5.89,9.85,110.8,169.73,1.08,4.92,96.32,5.03,5.9,9.57,107.68,172.03,0.98,5.23,95.05,5.42
T8,147.824,5.24,10.18,105.82,146.91,0.99,5.09,103.58,5.56,5.58,11.3,95.74,155.1,1.04,4.92,103.29,5.38
T3,148.16,5.55,9.47,101.93,155.29,1.04,4.97,101.58,5.39,5.53,10.15,104.21,167.98,1.06,4.69,98.28,5.56
T3,148.983,5.89,9.78,97.84,169.04,1.15,5.0,103.62,5.61,5.67,10.27,98.32,158.58,1.04,4.77,104.79,5.25
T3,150.358,5.41,10.01,106.61,174.43,0.98,5.21,103.0,5.44,5.74,10.54,106.4,166.12,1.11,4.8,99.92,5.03
T10,150.846,5.66,10.77,109.46,164.25,0.96,5.12,97.03,5.62,5.13,10.09,106.7,175.24,0.99,5.52,99.38,5.23
T8,151.24,5.66,11.1,95.94,161.62,0.98,4.93,101.37,4.95,5.63,11.0,98.43,166.42,1.02,5.69,96.18,5.57
T1,152.429,5.23,11.08,111.15,147.1,0.92,5.43,105.58,5.19,5.25,9.43,106.32,162.35,1.05,5.05,96.3,5.23
T7,152.594,5.34,9.9,107.36,152.2,1.08,5.57,109.85,5.31,5.31,10.66,102.93,152.82,0.97,5.09,109.1,5.7
T4,152.801,5.63,9.95,108.86,166.57,1.08,4.78,99.8,5.06,5.37,9.78,100.65,167.65,1.14,5.17,110.38,5.75
T9,152.956,5.12,11.21,103.72,157.18,1.02,5.21,92.52,5.46,5.46,10.43,95.09,167.32,1.11,5.18,99.09,5.36
T7,153.773,5.1,11.0,112.43,139.77,1.04,5.05,111.02,5.34,5.79,11.07,118.0,145.09,1.07,5.21,98.88,5.41
T6,153.923,5.5,9.57,102.08,165.51,1.0,5.37,103.48,4.72,5.59,11.33,105.13,152.45,1.09,5.42,96.04,5.16
T5,154.052,5.05,9.51,98.38,162.51,1.15,5.12,103.32,5.31,4.98,10.06,108.09,161.06,1.16,5.68,106.5,5.25
T10,155.164,5.25,9.9,114.45,156.23,0.98,5.21,99.57,5.6,5.69,10.65,105.34,173.35,1.05,5.51,109.09,5.0
T6,155.189,5.36,10.26,105.78,141.21,1.07,4.8,109.32,4.76,5.2,11.27,107.17,147.02,1.11,5.25,93.38,4.84
T6,156.037,5.24,11.1,113.11,163.65,1.0,4.82,96.05,5.07,5.73,10.89,96.65,149.09,1.08,5.13,101.16,5.1
T7,156.337,5.19,11.14,102.26,156.06,0.93,5.24,98.55,5.12,5.24,10.08,108.82,154.04,0.97,5.54,107.16,5.32
T9,156.619,5.05,10.07,96.72,167.23,1.19,5.19,97.13,5.22,5.53,10.52,107.21,168.44,1.04,5.67,97.46,4.79
T5,156.725,4.99,10.89,101.37,160.31,1.06,5.07,98.26,5.5,5.64,10.86,103.89,147.82,1.06,5.55,100.78,5.23
T3,156.831,5.26,11.15,109.42,171.29,1.13,5.05,94.4,5.22,5.86,9.44,106.34,169.89,1.07,5.23,106.7,5.0
T7,156.998,5.2,10.91,112.46,163.74,1.07,5.22,100.24,5.08,4.99,10.79,109.52,154.84,1.03,4.86,109.96,5.54
T7,157.247,5.21,11.37,99.94,154.08,0.95,5.06,98.01,5.54,5.26,11.0,107.49,139.85,1.0,4.89,102.47,5.3
T6,158.248,5.23,10.07,106.48,143.43,1.15,4.84,102.84,4.84,5.3,9.87,103.6,165.51,1.02,5.41,108.74,4.85
T4,161.588,5.45,10.88,108.05,151.74,1.04,5.28,97.51,5.26,5.55,10.82,96.4,143.45,1.1,4.93,110.0,5.67
T6,162.37,5.39,9.69,97.21,160.36,1.01,5.49,100.48,5.19,5.12,9.94,101.66,165.91,1.18,5.49,98.88,4.71
T6,163.968,5.21,10.54,110.1,158.78,1.08,5.29,95.1,4.95,5.6,10.31,100.42,158.65,1.01,4.85,94.94,4.93
T6,165.218,5.41,10.91,109.66,141.76,1.09,4.82,101.07,5.53,5.88,9.99,107.09,151.25,1.01,4.72,97.39,4.85
T10,165.339,5.87,10.51,106.38,149.76,1.07,5.79,100.36,5.55,5.28,10.34,104.74,172.17,0.98,5.56,96.39,5.37
T4,165.469,5.11,10.33,106.56,158.65,1.01,4.84,98.34,5.06,5.38,11.03,93.05,151.29,1.01,5.4,107.85,5.02
T10,166.803,5.56,11.24,100.36,148.08,1.09,5.75,95.02,5.27,5.46,10.27,114.76,170.0,1.02,5.08,99.7,5.77
T2,166.962,5.16,10.7,95.88,151.61,1.12,4.85,104.26,5.23,5.01,10.61,95.28,155.28,1.06,4.92,107.19,5.39
T10,166.975,5.71,10.39,115.81,150.58,0.98,5.69,108.85,5.21,5.7,11.01,99.24,170.01,0.96,5.21,98.14,5.35
T2,168.829,5.05,11.02,104.33,143.25,1.08,5.42,106.36,5.45,5.24,10.32,95.78,141.4,1.1,4.98,101.0,5.61
T2,171.582,5.12,9.84,99.33,156.43,1.12,5.69,101.68,5.8,5.31,10.54,101.22,141.15,1.15,5.04,98.56,5.09
T2,174.375,4.69,10.3,110.16,143.26,1.0,5.4,105.61,5.85,4.91,10.41,105.22,163.12,1.03,5.42,101.74,5.7
T6,175.653,4.99,10.91,100.32,151.63,1.11,5.43,93.87,5.44,5.24,9.65,103.73,158.78,1.17,4.72,104.42,4.68
T8,176.509,5.34,10.14,101.71,159.42,1.14,4.8,95.4,5.04,5.05,11.38,105.82,145.82,1.09,4.99,103.48,5.48
T2,176.574,5.01,10.18,94.76,154.17,1.16,5.43,110.44,5.66,5.48,11.17,104.5,150.5,1.05,5.63,106.9,5.01
T7,177.353,5.47,11.21,111.98,147.44,1.05,5.12,101.13,5.36,4.99,10.41,104.2,139.77,1.03,5.68,111.51,5.24
