task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,52.752,5.68,9.28,106.9,158.26,1.08,5.26,100.06,5.33,4.85,10.89,102.36,157.89,1.15,5.69,96.78,5.6
T5,53.947,5.36,10.19,101.27,154.58,1.17,5.38,104.22,5.6,5.37,10.76,102.57,151.65,1.17,5.17,102.31,5.31
T6,56.214,5.82,10.88,109.64,141.76,1.09,4.8,102.12,5.2,5.77,10.06,102.28,150.98,1.14,4.89,97.1,4.82
T9,56.608,5.11,11.81,102.16,160.27,1.05,4.9,102.37,5.51,5.67,10.38,103.04,172.48,1.14,5.6,99.1,5.47
T5,57.525,4.83,10.43,103.56,166.94,1.13,5.61,105.05,4.97,4.92,9.45,100.81,163.8,1.05,5.55,101.6,5.18
T9,58.62,5.15,10.03,97.69,155.79,1.18,5.53,97.84,4.82,5.59,10.97,105.3,156.66,1.14,5.13,98.57,5.08
T6,60.261,5.31,9.68,114.01,143.38,1.1,5.29,104.34,5.39,5.08,10.6,110.71,151.79,1.04,5.23,99.98,4.82
T2,60.342,4.98,9.94,110.8,143.26,1.05,5.66,110.24,5.6,5.36,10.87,111.06,156.55,1.13,5.4,103.49,5.55
T4,61.115,5.62,11.26,109.35,164.68,1.03,5.0,97.22,5.02,4.89,10.74,104.51,153.67,1.11,4.75,105.98,5.81
T9,64.316,5.03,11.79,97.12,150.46,1.11,4.94,96.56,5.54,5.48,11.03,95.46,150.69,1.18,5.09,96.38,5.17
T7,66.99,5.77,10.16,113.14,158.75,0.94,4.85,112.71,5.63,5.84,11.04,112.61,145.18,1.0,5.33,99.04,5.06
T3,67.114,5.71,10.29,109.6,151.44,1.15,5.4,108.26,5.22,5.36,10.09,107.79,165.62,1.13,4.67,105.92,5.62
T10,69.236,5.44,9.64,103.06,152.58,1.08,5.09,95.89,5.6,5.63,10.69,112.47,168.31,1.04,5.24,102.2,5.04
T3,69.686,5.66,10.02,110.71,158.2,1.09,5.31,98.28,4.82,5.51,11.11,94.9,161.9,1.1,5.0,96.05,5.63
T2,72.985,4.73,10.75,104.49,161.99,1.01,5.48,107.12,5.42,5.46,9.85,98.24,150.61,1.12,5.61,107.37,5.3
T10,73.914,5.8,10.46,104.74,173.65,1.09,5.57,99.03,5.34,5.04,9.98,111.7,153.61,1.03,5.61,109.76,5.5
T1,74.106,5.56,10.84,109.56,163.77,1.08,5.46,98.13,4.68,5.47,10.91,103.65,161.9,1.03,5.03,111.14,5.01
T9,74.114,5.04,10.33,102.99,153.8,1.14,5.2,109.55,5.41,5.51,10.3,103.43,172.72,1.05,5.44,106.54,5.49
T5,74.736,4.85,10.73,92.1,157.39,1.07,4.88,100.45,5.1,5.58,10.65,92.77,156.5,1.13,5.08,96.97,5.25
T6,77.961,5.24,9.97,109.25,140.79,1.0,4.8,108.83,5.31,5.25,11.18,106.02,143.25,1.03,5.08,96.94,5.23
T3,78.012,5.5,10.15,95.19,169.28,1.03,5.14,105.64,5.45,5.72,9.82,107.79,148.0,1.07,5.11,97.21,4.98
T5,78.201,5.07,9.98,93.44,148.45,1.18,4.86,98.3,5.17,5.31,9.88,106.22,154.38,1.16,5.73,98.18,4.96
T10,78.442,5.69,11.23,101.01,171.83,1.04,5.86,103.17,5.88,5.36,10.55,110.95,150.14,1.09,5.31,97.82,5.82
T8,81.086,5.1,10.57,96.91,146.73,1.09,5.29,110.11,5.49,5.44,10.63,102.11,156.94,1.08,4.93,99.55,5.16
T4,87.633,5.22,10.15,103.05,158.27,1.09,4.91,103.41,5.32,5.23,10.6,93.81,166.6,1.01,5.48,101.45,5.78
T7,89.338,5.73,11.22,106.0,156.2,0.91,4.95,106.2,5.94,5.62,11.07,106.98,150.61,1.03,5.14,96.7,5.08
T7,90.379,5.22,10.78,118.04,161.04,0.96,5.35,102.41,5.36,5.14,11.28,107.37,162.1,1.04,4.9,104.85,5.39
T10,91.64,4.98,9.66,101.61,169.2,1.04,5.48,103.61,5.71,5.54,11.36,113.12,175.66,0.97,5.08,106.47,5.77
T10,91.79,5.81,10.35,107.73,159.92,1.07,5.79,98.47,5.3,5.79,10.75,113.69,151.81,1.03,5.85,108.27,5.57
T5,92.586,5.0,9.91,96.35,152.17,1.13,5.32,99.35,4.88,4.84,10.86,108.34,172.42,1.08,5.44,95.92,5.06
T8,92.893,5.9,10.63,110.29,164.52,1.03,5.32,104.18,5.28,5.58,10.93,105.8,151.37,1.1,4.98,110.98,5.02
T1,94.029,5.49,9.51,109.85,149.74,0.94,5.17,102.4,4.78,5.19,10.17,97.42,150.69,1.04,5.62,108.45,4.74
T6,97.942,5.67,9.77,111.27,163.1,1.02,5.5,101.16,4.87,5.03,10.32,114.07,163.95,1.15,5.21,107.72,4.73
T8,97.96,5.67,10.47,111.03,158.58,1.04,4.84,99.88,4.96,5.36,10.83,101.59,153.99,1.09,5.62,106.48,5.72
T2,100.688,4.76,10.37,100.52,162.26,1.05,4.91,113.92,5.57,4.81,11.3,104.76,155.34,1.0,5.13,108.69,5.21
T4,100.983,5.67,9.97,107.76,160.15,1.08,4.82,103.25,5.23,4.9,10.8,100.35,150.41,1.07,4.85,111.11,5.46
T1,102.048,5.49,10.09,105.44,167.86,1.08,5.45,105.98,4.66,5.54,9.72,98.56,160.69,1.0,5.05,101.9,5.39
T9,102.515,5.55,10.48,96.7,156.36,1.17,5.62,103.91,5.34,5.0,10.69,96.54,163.56,1.05,5.09,103.96,5.62
T10,104.634,5.04,11.04,109.07,157.21,1.01,5.7,102.05,5.59,5.37,9.7,111.72,174.05,1.09,5.51,94.04,5.39
T4,107.147,5.56,10.36,99.95,154.67,1.09,5.2,107.03,5.52,5.23,10.25,93.91,160.86,1.08,5.03,109.58,5.26
T9,111.005,5.79,10.85,110.9,166.12,1.06,5.58,94.53,5.34,5.82,11.02,102.01,169.44,1.15,5.4,99.54,4.96
T4,111.019,5.64,11.04,102.58,161.11,1.05,4.74,102.79,5.57,5.28,10.54,100.84,149.84,1.04,5.42,102.31,5.78
T10,111.038,5.26,9.94,115.81,151.31,1.05,5.48,96.63,4.99,5.88,10.8,99.05,165.77,1.03,5.74,96.34,5.44
T4,111.968,5.44,11.52,99.08,164.02,1.14,5.44,111.63,5.71,5.16,9.91,107.57,151.93,1.05,4.78,110.46,5.58
T5,114.287,5.39,10.64,108.28,152.84,1.04,5.32,101.11,5.48,5.66,9.42,105.36,158.5,1.14,5.57,95.96,4.87
T7,114.338,5.19,11.27,108.73,141.31,1.06,4.94,107.57,5.22,5.89,11.67,110.21,139.9,1.03,5.63,102.57,5.81
T6,118.253,5.52,10.83,104.39,143.68,1.0,4.93,104.74,5.14,5.59,10.33,112.55,143.48,1.11,4.96,101.46,4.71
T2,119.809,5.26,9.85,108.1,154.44,1.03,5.52,113.92,5.69,5.46,10.9,104.57,154.0,1.02,5.66,114.05,5.37
T5,123.022,5.6,10.66,92.11,169.33,1.07,5.2,108.53,4.84,5.46,9.89,93.09,161.06,1.16,5.64,98.26,5.2
T9,124.631,5.44,11.4,97.24,172.47,1.15,4.88,102.29,5.38,5.72,10.2,99.58,152.69,1.14,5.07,107.69,5.2
T1,125.989,5.17,10.23,104.55,149.93,1.03,5.3,104.88,4.68,5.13,9.86,101.41,155.74,0.93,5.38,94.88,5.48
T10,128.152,5.18,10.56,98.38,160.58,1.05,5.73,94.85,5.52,5.21,10.05,110.15,149.23,1.01,5.13,96.52,5.03
T7,128.983,5.22,11.67,116.15,142.86,0.95,5.02,103.48,5.59,5.86,11.46,115.32,158.64,1.08,4.81,103.16,5.8
T8,129.381,5.27,10.74,103.36,154.81,1.03,4.9,96.64,5.29,5.89,10.29,97.73,169.74,1.1,5.42,103.44,5.36
T7,131.167,5.37,9.9,109.56,160.45,1.01,5.68,101.54,5.89,4.97,10.07,108.97,161.86,1.03,5.29,103.48,5.16
T6,131.64,5.42,10.01,112.24,156.61,1.17,5.18,98.54,5.2,5.02,10.3,109.71,166.24,1.05,5.55,95.8,4.88
T2,131.729,4.91,11.02,104.64,148.06,1.05,5.12,108.26,5.5,5.17,11.52,95.36,156.64,1.12,5.51,110.65,5.86
T9,134.107,5.74,11.0,102.04,161.3,1.08,5.3,102.2,4.95,5.41,11.11,97.64,170.72,1.09,5.62,106.8,5.2
T3,135.813,5.7,9.83,101.38,166.79,1.11,5.32,101.17,5.54,5.07,9.53,106.99,175.02,1.03,4.89,103.97,5.62
T4,136.317,5.07,10.16,105.79,151.11,1.1,5.53,108.92,5.68,5.61,11.11,101.75,162.66,1.04,4.92,107.22,5.72
T1,136.921,5.89,9.69,107.24,168.67,0.91,5.12,108.53,5.41,5.32,9.57,108.3,172.28,1.02,5.32,95.18,5.42
T4,140.605,4.85,10.76,94.18,162.73,1.04,5.1,105.83,5.06,5.31,10.21,99.6,151.21,1.01,5.53,100.19,5.07
T3,140.798,5.03,10.17,108.91,171.73,1.14,5.45,108.41,5.64,5.47,9.71,99.3,166.34,1.13,4.81,102.33,5.1
T7,144.706,5.22,11.16,117.16,162.58,1.02,5.09,110.1,5.68,5.22,11.23,115.55,160.21,1.05,5.11,106.89,5.27
T3,145.043,5.78,10.59,94.05,167.23,1.03,5.31,97.92,4.96,5.09,10.15,100.94,168.3,1.03,4.94,97.99,5.22
T1,145.719,4.99,9.59,101.31,146.88,1.06,5.81,100.24,5.29,5.06,10.83,97.96,148.23,1.02,5.76,109.96,4.76
T6,148.273,5.6,10.76,100.18,157.35,1.08,5.0,102.58,5.17,5.04,10.67,99.24,141.74,1.1,4.74,94.0,4.68
T3,148.494,5.5,9.73,96.54,162.72,1.11,5.44,102.63,5.64,5.4,9.42,104.23,175.2,1.0,5.03,110.08,4.91
T3,149.587,5.5,10.79,93.87,150.24,1.07,4.7,93.17,4.96,5.42,9.92,94.8,160.03,1.02,5.47,97.71,4.88
T9,150.132,5.44,10.26,108.35,160.28,1.17,5.06,102.9,4.9,5.6,10.28,106.17,172.92,1.14,5.11,105.17,5.03
T4,151.917,5.34,10.43,105.57,158.1,1.15,5.01,96.1,5.66,5.59,10.31,109.13,151.14,1.14,4.88,102.22,5.2
T7,152.338,5.49,11.67,111.92,155.7,0.96,5.19,111.34,5.28,5.84,11.64,106.02,161.97,1.03,5.23,109.58,5.52
T5,152.777,4.88,10.47,94.28,156.05,1.04,5.51,109.09,5.31,5.14,9.85,96.03,162.93,1.07,5.16,109.53,5.26
T3,154.004,5.52,10.14,99.25,154.58,1.11,5.04,103.25,5.13,5.78,10.45,103.96,160.11,1.04,5.28,108.14,5.09
T2,154.053,5.45,10.03,109.45,161.2,1.14,5.39,100.88,5.63,4.74,11.52,94.76,160.08,1.12,5.05,112.99,5.27
T8,154.758,5.32,10.58,108.48,144.42,1.14,5.29,102.51,5.02,5.17,10.01,104.5,169.6,1.11,5.35,107.46,5.07
T2,155.144,4.7,10.52,94.1,152.16,1.07,5.52,100.58,5.84,5.28,10.18,109.13,152.32,1.08,4.83,98.79,5.21
T6,155.858,5.07,9.71,106.67,149.32,1.04,5.51,98.61,4.76,5.48,10.51,110.53,141.16,1.15,4.79,101.5,5.1
T10,156.924,5.1,10.7,113.55,149.23,1.08,5.38,101.72,5.03,5.0,10.48,108.86,173.93,1.09,5.04,97.72,5.65
T10,158.32,5.06,10.49,114.51,151.72,1.05,5.21,101.01,5.27,5.39,10.39,112.97,175.32,0.93,5.02,96.87,5.25
T3,159.314,5.61,9.58,106.34,162.73,1.07,4.86,103.31,5.37,5.62,10.52,110.47,165.48,1.12,5.26,99.59,4.96
T10,159.545,5.76,9.97,109.88,162.41,1.08,5.88,95.45,5.59,5.47,11.11,100.42,162.92,1.06,5.45,100.1,5.86
T9,159.612,5.73,11.89,100.31,165.65,1.06,5.62,101.58,5.1,5.39,11.5,100.57,171.29,1.01,5.57,107.69,5.31
T3,163.913,5.74,10.31,94.92,168.09,1.08,4.92,93.66,5.37,5.71,10.96,109.57,155.96,0.98,5.27,97.72,5.3
T1,164.489,5.55,10.47,100.58,167.5,1.0,5.58,98.07,4.72,5.54,10.17,102.6,166.94,1.04,5.73,100.75,4.77
T8,164.769,5.6,11.45,100.46,146.08,1.04,5.34,94.2,5.56,5.19,11.2,106.05,144.7,1.06,5.25,99.97,5.77
T9,164.911,5.87,11.74,101.12,150.46,1.14,4.91,92.89,4.99,5.22,10.21,96.32,159.63,1.19,5.62,104.88,5.51
T1,165.251,5.36,9.9,106.31,169.56,1.05,5.58,97.31,4.97,4.97,9.48,107.49,151.82,1.01,5.46,95.54,5.17
T1,165.936,5.74,10.92,96.83,158.3,1.0,5.08,100.62,4.76,5.58,10.37,106.6,155.84,0.99,5.57,104.06,5.18
T10,167.164,5.0,9.9,98.81,171.11,1.02,5.23,95.27,5.74,5.04,10.84,108.53,161.56,1.06,5.83,94.71,5.8
T6,168.225,5.27,10.18,96.54,153.39,1.11,5.13,106.12,5.28,5.19,9.71,108.83,164.78,1.1,4.87,96.1,4.92
T1,173.083,5.44,10.19,105.89,164.08,1.06,5.37,95.83,5.01,5.72,10.8,112.36,151.42,1.06,5.39,105.23,5.01
T2,173.54,4.74,9.98,105.41,141.29,1.01,5.32,110.26,5.72,4.92,9.92,101.42,141.18,1.16,5.21,116.69,5.14
T5,174.33,5.09,9.65,101.01,168.46,1.15,5.22,94.89,5.08,5.14,10.64,101.61,165.88,1.11,5.77,105.52,4.75
T9,174.82,5.8,11.01,97.48,149.27,1.1,5.1,95.52,5.42,5.73,11.6,107.89,158.6,1.14,5.74,102.75,5.4
T8,175.714,5.11,10.65,111.37,145.53,1.12,5.39,110.77,5.21,5.92,9.95,96.34,152.3,1.0,4.79,110.6,5.68
T1,178.238,5.9,9.83,101.35,161.25,1.02,4.93,111.7,5.41,5.6,9.78,108.56,163.88,0.94,4.99,103.98,4.79
T3,182.381,5.62,9.6,110.68,154.58,1.05,4.93,103.21,4.85,5.29,9.61,104.38,159.14,1.03,5.44,94.94,5.61
T1,182.631,5.76,9.81,109.42,169.08,0.96,5.81,103.98,5.2,5.54,9.82,108.37,147.28,0.92,5.75,111.14,5.38
T4,183.568,5.27,11.33,98.63,159.02,1.1,5.15,103.69,5.66,4.93,10.51,108.16,144.45,1.05,5.46,102.73,5.81
T3,184.034,5.25,10.48,109.89,158.54,1.11,5.42,98.24,5.48,5.83,10.13,102.85,161.93,1.16,5.0,105.1,5.27
T5,184.648,5.31,10.35,99.83,146.74,1.07,5.11,106.04,4.75,5.02,9.86,104.03,171.3,1.04,5.22,110.1,5.12
T1,186.488,5.83,10.48,111.76,161.25,0.93,5.46,109.74,4.66,5.33,10.09,97.09,146.91,1.03,5.25,95.54,4.76
T1,189.731,5.58,9.67,98.57,169.34,1.02,5.34,101.0,5.24,5.62,9.6,112.53,150.95,0.94,5.54,110.77,5.03
T10,190.378,5.28,9.94,98.42,171.84,0.99,5.83,97.09,5.33,4.97,11.03,114.51,165.77,1.04,5.18,99.7,5.78
T7,190.767,5.82,11.05,104.39,159.51,0.94,5.62,107.67,5.32,5.13,11.12,112.27,139.62,1.06,5.6,103.07,5.69
T10,191.194,5.52,10.32,102.73,154.34,0.93,5.09,103.05,5.53,5.74,9.64,113.69,148.48,1.0,5.06,97.83,5.62
T8,191.886,5.53,9.94,108.03,166.62,1.14,5.4,95.85,5.33,5.7,10.75,110.32,163.06,0.98,5.13,106.01,5.66
T10,193.339,5.14,11.06,102.18,166.59,0.96,5.52,110.62,5.51,5.78,10.16,111.81,162.98,1.0,5.68,107.1,5.38
T7,197.084,5.8,11.3,115.72,153.66,1.03,5.24,96.64,5.84,5.37,10.32,116.04,162.14,0.94,5.28,100.76,5.35
T10,199.637,5.46,10.13,100.7,154.9,1.1,5.08,98.26,5.28,5.87,9.99,109.84,154.66,1.08,5.03,109.43,5.62
T7,201.451,5.0,10.65,115.17,145.12,0.95,4.93,100.74,5.4,5.07,10.36,102.26,156.27,0.91,5.2,103.06,5.2
T6,203.218,5.56,9.77,107.66,142.42,1.02,5.41,100.35,4.71,4.99,9.91,107.93,163.9,1.18,4.93,94.63,4.74
T7,204.161,5.81,9.95,107.37,150.93,1.02,5.01,97.34,5.8,5.3,10.48,117.98,158.54,1.02,4.93,101.43,5.86
T9,205.608,5.09,11.68,103.61,173.3,1.12,5.54,98.51,5.55,5.15,11.62,110.43,161.81,1.06,5.6,104.3,4.85
T1,205.838,5.7,10.48,97.95,171.42,1.03,4.96,101.67,5.32,5.41,9.62,106.36,162.32,0.94,5.48,104.97,5.14
T3,209.204,5.62,9.76,103.62,166.33,1.08,5.32,104.25,5.41,5.79,11.0,93.62,170.0,1.07,5.47,108.93,5.29
T2,209.577,4.96,10.12,109.88,161.75,1.17,5.7,101.17,5.14,5.29,11.38,105.18,150.91,1.09,5.36,111.44,5.67
T10,214.441,5.7,9.99,98.97,168.8,0.96,5.66,100.33,5.14,5.06,11.39,102.12,164.18,1.01,5.31,96.34,5.12
T10,214.668,5.27,10.16,114.76,156.33,1.07,5.59,108.94,5.0,5.01,10.6,112.64,162.15,1.03,5.88,103.01,5.18
T1,214.766,5.56,10.43,99.64,173.61,1.0,5.81,104.59,4.92,5.47,10.34,111.97,156.18,1.05,5.55,100.34,4.79
T4,215.817,5.29,11.03,105.0,149.49,1.0,5.5,110.59,5.32,5.38,10.25,97.93,168.59,1.02,5.38,110.3,5.35
T8,217.09,5.22,9.96,110.41,143.79,1.03,5.47,110.34,5.71,5.34,10.58,101.1,148.45,1.12,5.24,105.44,4.94
T10,217.619,5.3,10.17,102.27,161.18,0.93,5.64,104.34,5.35,5.03,9.74,110.34,165.96,0.95,5.35,98.26,5.16
T9,218.418,5.61,10.81,98.86,152.37,1.14,4.88,105.5,5.45,5.37,11.33,102.06,148.28,1.14,5.65,109.36,5.5
T7,218.617,5.05,10.13,108.16,139.75,1.03,5.12,97.33,5.12,5.73,11.08,101.19,147.79,0.98,5.56,111.86,5.81
T3,218.81,5.87,9.98,103.32,151.85,1.02,5.41,107.08,5.36,5.71,9.53,108.08,168.15,1.08,4.66,110.19,5.41
T1,219.219,5.6,10.56,106.51,162.87,0.98,5.32,102.36,5.2,5.06,9.58,95.93,156.71,0.99,5.38,103.72,4.91
T10,219.538,5.01,10.84,113.44,156.98,1.0,5.16,98.83,5.65,5.24,9.81,114.53,175.91,1.07,5.33,110.45,5.24
T2,220.059,4.79,9.85,109.54,141.8,1.09,5.09,106.3,5.91,5.45,11.22,105.22,140.63,1.1,5.69,115.66,5.61
T5,220.675,5.22,9.68,107.5,151.36,1.16,5.59,107.97,5.32,4.81,9.73,106.44,149.42,1.07,5.06,101.72,5.33
T10,221.364,5.15,11.23,108.74,168.44,1.02,5.51,109.21,5.0,4.96,10.68,105.11,151.89,1.09,5.63,97.68,5.51
T4,221.82,5.26,10.23,95.06,155.67,1.01,4.87,97.0,5.22,5.42,10.02,107.13,155.2,1.0,5.26,96.33,5.01
T10,222.031,5.51,11.03,113.66,149.35,1.01,5.86,93.41,5.14,5.14,10.45,98.9,174.67,0.96,5.78,94.43,5.14
T2,222.862,4.92,9.99,104.88,154.55,1.08,5.28,109.66,5.72,5.46,10.2,104.67,146.94,1.13,5.14,115.31,5.38
T5,224.15,5.25,9.76,106.51,161.06,1.16,5.2,100.06,5.16,5.01,9.31,104.0,146.42,1.1,5.4,107.23,5.19
T10,224.188,5.26,10.04,103.49,156.0,1.0,5.5,101.21,5.04,5.87,10.16,101.56,162.45,1.06,5.67,97.33,5.11
T4,225.165,5.0,11.12,101.38,151.45,1.12,5.58,105.7,5.41,4.91,9.96,103.23,163.48,1.0,4.75,103.12,5.52
T6,226.211,5.34,10.11,97.65,164.36,1.18,4.9,106.77,5.03,5.92,10.3,110.11,146.98,1.03,5.03,108.78,5.44
T1,226.541,5.32,10.2,110.77,165.73,1.02,5.0,94.61,5.02,5.0,11.11,100.1,147.93,1.01,5.05,102.4,4.87
T9,228.82,5.31,10.94,104.23,167.88,1.19,5.13,92.82,4.83,5.84,11.34,104.61,153.55,1.06,5.69,105.16,4.88
T8,229.115,5.58,11.45,109.16,163.01,0.99,5.38,107.82,5.1,5.15,9.99,97.52,148.26,1.13,5.62,101.19,5.68
T3,229.455,5.54,9.81,96.82,168.23,1.0,5.28,103.28,4.87,5.12,10.53,95.43,157.43,1.02,4.94,102.01,5.55
T2,230.136,4.79,10.58,101.54,145.08,1.16,4.91,108.26,5.25,5.09,9.88,109.11,146.27,1.08,4.85,111.31,5.79
T3,230.701,5.27,10.57,98.35,162.85,0.98,4.89,93.02,5.31,5.22,9.93,110.72,165.5,1.1,4.84,108.39,5.04
T2,231.969,4.78,11.53,101.96,138.66,1.17,5.33,115.37,5.05,4.77,10.61,103.7,143.43,1.08,5.35,103.91,5.48
T10,233.3,5.86,9.8,106.19,157.47,1.03,5.16,106.33,5.61,5.28,10.49,100.04,151.96,0.97,5.03,104.78,5.1
T3,233.331,5.04,10.1,105.14,157.67,1.14,5.21,94.78,5.25,5.62,9.93,105.55,175.52,1.16,5.48,103.08,5.32
T1,233.776,5.58,10.79,106.11,157.91,0.94,5.46,96.96,4.73,5.84,10.79,107.09,156.68,0.99,4.92,101.23,5.09
T1,234.267,5.25,9.49,105.69,167.5,1.02,5.37,109.36,4.63,5.26,10.95,110.98,158.03,1.04,5.36,107.06,5.37
T6,235.038,5.18,9.67,96.16,145.58,1.14,4.77,102.22,5.06,5.46,11.04,114.35,156.78,1.07,4.99,96.9,5.02
