task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,110.059,5.7,11.24,104.05,146.81,1.04,5.32,102.86,5.79,5.53,11.64,106.13,146.73,1.04,5.25,109.1,5.16
T10,111.013,5.78,10.88,99.36,165.26,1.08,4.95,109.06,5.03,5.28,10.15,112.58,166.58,0.98,5.75,107.66,5.27
T4,112.368,5.2,11.51,102.18,152.5,1.04,5.48,102.38,5.22,5.65,10.02,107.95,149.81,1.05,5.01,96.48,5.29
T6,114.13,5.19,10.23,109.28,155.19,1.03,4.82,106.34,5.02,5.5,10.24,96.65,145.18,1.09,5.13,96.62,5.27
T4,114.272,5.27,10.29,103.04,160.15,1.09,5.05,109.6,5.86,5.0,10.81,94.74,154.67,1.14,5.12,111.1,5.0
T4,115.086,5.05,11.28,102.76,152.81,1.14,4.89,95.3,5.08,5.01,11.32,98.92,161.42,1.12,5.02,95.06,5.13
T9,115.148,5.03,11.79,95.44,159.6,1.01,5.6,106.91,5.28,5.08,10.06,100.06,160.08,1.01,5.61,98.68,5.08
T1,115.941,5.03,10.97,98.18,163.31,1.01,5.15,94.34,5.41,5.57,10.48,100.86,149.62,0.99,5.43,109.41,5.01
T8,120.495,5.04,11.29,96.13,144.57,1.11,5.29,98.02,5.78,5.23,10.91,96.38,168.74,1.11,4.89,104.24,5.68
T7,121.093,5.46,10.87,115.1,163.15,1.01,5.52,106.78,5.01,5.09,11.15,114.49,147.43,1.03,5.0,99.02,5.54
T2,124.066,5.4,10.41,106.73,154.55,1.08,4.96,108.91,5.66,5.08,10.58,98.83,142.79,1.14,5.07,100.2,5.02
T10,124.475,5.53,10.82,102.21,154.84,1.04,5.39,96.73,5.41,5.7,10.84,111.99,162.84,1.09,5.51,98.16,5.46
T6,124.87,5.41,10.36,97.58,148.46,1.1,5.49,99.35,5.17,5.47,9.66,98.45,154.5,1.12,5.23,98.41,4.95
T6,125.081,5.41,10.16,109.73,153.58,1.11,4.69,96.0,5.22,5.02,10.76,107.78,143.68,1.06,4.94,93.12,5.53
T1,126.788,5.75,9.43,101.14,167.86,1.01,5.06,98.81,4.83,5.45,11.05,100.08,152.15,0.96,5.25,96.2,5.15
T2,127.891,5.24,10.12,99.93,158.02,1.16,5.45,115.58,5.71,4.72,11.15,109.84,151.15,1.09,5.6,108.03,5.15
T9,131.165,5.34,10.95,105.08,149.92,1.13,5.05,108.05,5.41,4.98,10.19,102.99,171.18,1.18,5.01,105.3,5.05
T4,133.449,5.46,11.47,104.91,158.58,1.02,4.97,109.91,5.73,5.65,10.76,106.99,145.7,1.05,4.95,99.23,5.22
T5,133.509,5.24,9.89,96.88,150.21,1.05,5.26,93.37,5.04,5.32,9.88,101.45,161.91,1.18,5.12,98.12,5.29
T4,136.477,5.09,10.02,105.08,156.59,1.11,5.42,95.42,5.25,5.63,9.74,103.09,164.54,1.08,5.25,100.01,5.76
T1,137.063,5.88,9.64,106.14,146.74,0.98,5.38,98.88,5.0,5.25,9.57,108.19,169.58,0.92,5.47,102.07,5.13
T5,137.536,5.4,9.36,101.7,154.99,1.02,5.57,97.04,5.26,5.42,9.32,101.44,148.36,1.15,5.14,105.03,4.9
T8,141.332,5.57,10.16,108.86,163.04,1.15,4.98,95.85,5.81,5.38,10.21,99.7,167.86,1.15,5.53,102.65,5.32
T8,142.652,5.38,10.16,105.84,151.19,1.02,5.19,106.13,5.44,5.5,11.51,108.19,153.79,1.06,5.08,109.89,5.5
T4,142.88,5.44,11.29,97.82,143.88,1.12,4.76,106.47,5.58,5.62,10.35,97.64,146.32,1.14,5.2,106.4,5.18
T6,144.485,5.49,10.36,107.07,154.72,1.09,4.99,107.7,5.39,5.29,10.44,98.44,162.57,1.17,4.74,94.72,4.97
T10,146.656,5.69,10.3,100.29,163.04,1.0,5.35,102.81,5.57,5.08,10.77,101.67,149.35,1.02,5.06,94.4,4.98
T8,147.326,5.04,10.38,111.63,157.85,1.11,4.85,111.06,5.67,5.66,10.36,110.21,162.62,1.02,4.84,94.85,5.28
T10,150.34,5.41,10.52,104.71,168.26,1.02,5.31,98.21,5.35,5.13,11.09,106.06,165.72,1.06,5.48,97.68,5.15
T3,152.948,5.32,9.47,96.38,165.81,1.03,4.73,97.75,5.31,5.17,10.53,109.4,162.39,0.99,4.73,98.75,5.52
T1,153.739,5.42,9.5,103.74,148.53,1.04,4.91,108.25,5.18,5.04,10.02,109.52,150.59,0.93,4.99,94.29,5.42
T4,153.821,5.15,10.76,107.94,145.16,1.09,5.48,102.68,5.58,4.79,11.21,104.68,143.57,1.15,5.47,105.52,5.47
T4,155.123,5.63,11.42,95.61,163.75,1.1,4.85,100.84,5.93,5.66,11.3,107.71,144.71,0.97,5.48,104.8,5.32
T4,155.247,5.62,10.73,102.06,152.7,1.04,4.8,107.13,5.15,5.61,11.46,100.27,159.51,1.11,5.33,94.82,5.88
T2,155.495,5.28,9.8,107.91,162.53,1.12,4.96,109.76,5.02,4.71,11.5,95.71,161.66,1.02,5.48,113.92,5.58
T3,155.668,5.5,10.46,98.31,163.91,1.13,5.24,96.88,5.32,5.35,9.72,101.93,154.13,1.08,4.66,103.97,4.97
T3,156.875,5.49,9.54,103.18,150.1,1.15,4.63,109.48,5.31,5.67,10.57,96.69,167.8,1.02,5.39,108.48,5.51
T5,157.491,5.08,10.45,108.09,161.24,1.07,5.67,106.87,4.96,5.05,9.75,107.51,147.98,1.06,5.35,100.27,4.85
T9,157.549,5.74,11.87,98.32,162.48,1.11,4.97,101.0,5.34,5.1,11.06,97.5,174.0,1.1,5.66,107.82,5.3
T6,158.919,5.41,9.69,109.96,156.16,1.0,4.98,106.54,5.31,5.93,10.58,96.55,159.21,1.01,5.47,102.52,4.71
T8,159.426,5.29,11.15,97.16,161.11,1.14,5.3,110.29,5.39,5.2,10.2,111.52,151.19,1.09,4.93,103.69,5.82
T4,159.878,5.53,11.12,102.51,149.03,0.98,5.1,102.7,5.07,5.08,11.02,104.16,161.42,1.07,5.04,103.17,5.1
T6,160.203,5.79,10.99,114.05,142.15,1.18,5.0,95.27,4.88,5.48,9.85,101.28,165.55,1.02,5.32,100.81,5.47
T6,160.628,5.12,9.83,107.77,153.84,1.03,5.54,104.0,5.19,5.7,10.78,105.16,163.35,1.16,5.32,95.66,4.94
T10,161.715,5.19,10.13,99.54,164.85,1.01,5.11,103.43,5.64,5.19,11.39,112.44,168.36,1.03,5.84,101.52,5.4
T8,162.685,5.86,11.36,102.64,145.78,1.13,5.59,107.31,5.49,5.64,11.24,99.3,156.15,1.04,5.24,103.63,5.42
T2,164.34,5.29,11.09,109.28,152.3,0.99,5.28,100.52,5.37,5.04,10.94,99.37,144.06,1.06,5.15,100.03,5.88
T10,164.647,5.25,11.41,100.04,153.83,1.04,5.07,103.82,5.45,5.26,10.27,112.98,175.32,1.06,5.12,100.43,5.6
T2,164.912,5.13,11.24,110.45,139.2,1.06,5.3,108.51,5.7,4.81,10.47,110.14,151.01,1.14,5.01,114.74,5.53
T8,165.265,5.46,11.53,95.77,169.82,1.05,5.3,111.06,5.49,5.79,9.82,103.53,155.64,0.98,4.86,101.45,4.96
T3,166.29,5.33,9.85,110.23,160.15,1.14,5.27,107.17,5.57,5.52,10.47,108.29,150.4,1.08,5.37,92.9,5.18
T10,167.447,5.83,10.55,101.25,171.97,0.99,4.94,98.83,5.32,5.14,10.63,105.0,157.53,1.01,5.46,105.88,5.82
T7,169.19,4.97,10.24,102.01,154.99,0.94,5.14,99.63,5.17,5.85,9.9,113.06,158.55,1.03,5.63,96.69,5.34
T5,170.102,5.34,10.52,103.81,163.5,1.09,5.42,109.58,5.09,5.22,10.88,91.65,163.18,1.11,5.48,106.53,5.1
T3,172.788,5.25,10.68,109.86,165.54,1.08,5.07,102.01,5.51,5.18,9.69,108.74,161.79,1.14,5.13,109.41,5.01
T10,173.104,5.55,9.74,112.28,153.33,1.09,5.31,100.74,5.62,5.08,9.81,110.4,164.39,1.09,5.57,103.58,5.42
T8,174.26,5.56,9.82,102.9,169.27,0.98,5.08,106.36,5.08,5.07,9.91,98.76,158.3,1.04,4.87,102.16,5.5
T7,174.691,5.4,11.08,102.43,159.46,0.92,5.47,95.78,5.8,5.6,11.24,112.92,162.8,1.05,5.0,107.97,5.07
T3,175.724,5.49,9.81,104.42,168.44,1.13,4.82,101.52,5.62,5.67,10.6,96.17,166.89,1.11,4.84,106.64,5.0
T7,177.003,5.64,9.98,115.79,142.24,0.95,5.47,112.23,5.64,5.62,11.56,105.54,140.89,0.93,5.68,97.51,5.7
T10,177.039,5.28,10.59,116.7,153.52,0.97,5.85,99.03,5.16,5.34,9.94,99.28,164.39,0.93,5.17,106.14,5.15
T8,179.026,5.08,10.62,112.01,159.31,0.98,5.6,110.52,5.52,5.47,10.39,109.72,159.47,0.98,4.97,96.83,5.69
T4,179.527,5.37,10.94,101.81,164.54,1.0,5.42,109.48,5.82,5.14,10.44,101.21,166.62,1.12,5.44,105.24,5.13
T2,180.148,5.02,10.79,100.48,162.39,1.13,5.53,100.02,5.09,5.4,10.86,107.36,144.07,1.15,5.21,101.84,5.86
T10,181.081,5.38,9.95,103.66,160.18,1.1,5.02,94.68,5.36,5.36,9.94,104.06,175.8,1.0,5.54,109.53,5.76
T7,181.989,5.46,11.07,113.85,162.58,1.03,5.68,101.73,5.57,5.87,10.56,100.74,154.42,1.08,4.82,101.43,5.37
T6,182.192,5.28,10.86,109.97,165.43,1.18,5.51,99.46,5.26,5.74,10.07,102.53,143.16,1.1,5.4,98.2,5.26
T8,182.468,5.48,11.31,110.08,151.31,1.06,4.81,100.03,5.8,5.38,10.8,107.19,170.32,1.04,4.79,98.09,5.04
T5,182.705,5.34,9.35,99.93,149.83,1.1,5.37,106.37,5.54,5.67,9.22,106.6,159.86,1.08,5.26,99.97,4.98
T6,185.566,5.84,9.78,108.91,154.09,1.02,4.86,108.58,5.35,5.77,10.96,112.74,153.81,1.0,5.23,100.7,4.89
T8,187.036,5.11,11.03,110.66,165.68,1.06,5.29,94.87,5.44,5.41,9.91,97.04,147.76,1.1,5.3,98.12,5.14
T5,192.076,4.81,9.37,103.92,151.65,1.14,5.05,98.18,4.9,5.52,9.93,93.31,152.42,1.12,5.06,100.27,4.76
T7,192.881,5.84,11.52,114.98,145.33,1.06,5.32,106.73,5.83,5.3,10.57,106.67,147.76,1.05,5.1,104.11,5.08
T8,193.381,5.19,9.9,98.18,160.35,1.04,5.35,97.27,5.78,5.84,10.94,111.48,164.72,0.99,4.88,109.59,5.04
T10,193.56,5.01,11.09,111.31,170.66,0.94,5.58,102.49,5.23,5.55,10.28,113.31,171.15,0.99,5.83,93.53,5.12
T3,193.926,5.58,10.38,110.1,154.27,1.08,5.38,104.43,5.13,5.34,10.77,95.71,158.59,1.09,5.2,104.5,4.75
T6,196.592,5.66,9.9,110.57,145.49,1.11,5.03,101.22,5.17,5.26,10.11,96.36,153.9,1.07,4.93,100.98,5.17
T6,198.201,5.84,10.65,107.26,153.57,1.14,4.91,102.27,4.74,5.86,10.06,96.71,159.71,1.15,4.77,103.93,5.34
T10,200.135,5.56,10.63,105.16,166.83,0.96,5.68,100.4,5.14,5.43,11.06,111.61,155.36,1.03,5.52,95.1,5.44
T8,200.773,5.02,10.64,112.7,151.03,1.09,4.92,111.45,5.08,5.57,10.45,99.7,164.98,1.06,5.24,108.86,5.65
T8,201.377,5.4,11.35,104.33,152.98,1.12,4.97,111.52,5.59,5.5,9.88,104.14,162.33,1.07,5.08,99.2,5.37
T8,202.044,5.55,11.62,109.24,169.49,1.13,5.44,103.14,5.57,5.87,11.39,112.01,145.75,1.09,4.89,102.96,5.19
T2,203.081,5.11,9.87,94.85,159.11,1.03,5.32,114.83,5.74,5.13,11.11,108.31,145.31,1.01,5.0,99.83,5.7
T7,203.167,5.72,11.62,111.62,153.66,0.96,5.03,104.33,5.08,5.09,10.04,109.44,141.97,0.98,5.69,106.95,5.56
