id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 1.05, 'm2-1': 24.51, 'm3-1': 26.86, 'm4-1': 10.77, 'm5-1': 168.31, 'm6-1': 25.78, 'm7-1': 168.31, 'm8-1': 29.09}",1.5750000000000002,0.006,1.056,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 0.92, 'm2-1': 26.1, 'm3-1': 26.44, 'm4-1': 11.62, 'm5-1': 152.62, 'm6-1': 28.59, 'm7-1': 152.62, 'm8-1': 26.67}",1.3800000000000001,1.056,1.976,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 1.06, 'm2-1': 23.28, 'm3-1': 27.97, 'm4-1': 9.91, 'm5-1': 156.78, 'm6-1': 24.41, 'm7-1': 149.95, 'm8-1': 26.77}",1.59,1.976,3.036,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m1-1,0.46,"{'m1-1': 1.14, 'm2-1': 27.15, 'm3-1': 27.62, 'm4-1': 10.23, 'm5-1': 151.34, 'm6-1': 24.29, 'm7-1': 152.96, 'm8-1': 26.63}",1.71,3.036,4.176,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 1.05, 'm2-1': 24.52, 'm3-1': 24.58, 'm4-1': 10.42, 'm5-1': 150.44, 'm6-1': 24.91, 'm7-1': 171.13, 'm8-1': 28.46}",15.629999999999999,0.611,11.031,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m4-1,0.656,"{'m1-1': 1.15, 'm2-1': 23.58, 'm3-1': 26.92, 'm4-1': 10.55, 'm5-1': 156.88, 'm6-1': 27.26, 'm7-1': 162.26, 'm8-1': 25.67}",15.825000000000001,11.031,21.581000000000003,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 1.09, 'm2-1': 25.97, 'm3-1': 26.91, 'm4-1': 10.62, 'm5-1': 159.96, 'm6-1': 26.89, 'm7-1': 151.76, 'm8-1': 23.71}",35.565,0.661,24.371000000000002,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 1.18, 'm2-1': 23.69, 'm3-1': 25.54, 'm4-1': 10.87, 'm5-1': 160.44, 'm6-1': 25.94, 'm7-1': 156.62, 'm8-1': 28.8}",38.910000000000004,0.678,26.618000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 1.1, 'm2-1': 25.74, 'm3-1': 25.31, 'm4-1': 10.38, 'm5-1': 152.9, 'm6-1': 24.36, 'm7-1': 158.13, 'm8-1': 24.75}",38.61,0.759,26.499,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 1.12, 'm2-1': 27.58, 'm3-1': 24.61, 'm4-1': 10.59, 'm5-1': 152.62, 'm6-1': 25.76, 'm7-1': 153.54, 'm8-1': 25.44}",36.915,0.99,25.599999999999998,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m4-1,0.993,"{'m1-1': 1.06, 'm2-1': 26.69, 'm3-1': 28.98, 'm4-1': 11.59, 'm5-1': 168.2, 'm6-1': 27.72, 'm7-1': 163.87, 'm8-1': 27.54}",17.384999999999998,21.581000000000003,33.17100000000001,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 1.08, 'm2-1': 25.31, 'm3-1': 25.83, 'm4-1': 10.49, 'm5-1': 162.39, 'm6-1': 24.17, 'm7-1': 169.56, 'm8-1': 25.53}",1.62,4.176,5.256,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 1.14, 'm2-1': 26.23, 'm3-1': 28.21, 'm4-1': 10.32, 'm5-1': 164.8, 'm6-1': 27.98, 'm7-1': 165.28, 'm8-1': 27.75}",15.48,33.17100000000001,43.49100000000001,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 1.06, 'm2-1': 25.07, 'm3-1': 27.49, 'm4-1': 10.1, 'm5-1': 156.92, 'm6-1': 26.49, 'm7-1': 145.79, 'm8-1': 25.22}",37.83,24.371000000000002,49.591,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m6-1,1.496,"{'m1-1': 0.99, 'm2-1': 25.22, 'm3-1': 26.13, 'm4-1': 11.19, 'm5-1': 165.9, 'm6-1': 27.19, 'm7-1': 159.64, 'm8-1': 27.16}",40.785000000000004,26.618000000000002,53.80800000000001,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 1.02, 'm2-1': 25.14, 'm3-1': 27.69, 'm4-1': 10.58, 'm5-1': 163.35, 'm6-1': 27.0, 'm7-1': 147.15, 'm8-1': 28.95}",41.535000000000004,25.599999999999998,53.29,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 1.12, 'm2-1': 23.6, 'm3-1': 26.46, 'm4-1': 10.5, 'm5-1': 165.58, 'm6-1': 24.92, 'm7-1': 169.29, 'm8-1': 27.49}",35.400000000000006,26.499,50.099000000000004,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m6-1,1.823,"{'m1-1': 1.12, 'm2-1': 26.89, 'm3-1': 24.22, 'm4-1': 10.44, 'm5-1': 158.26, 'm6-1': 25.77, 'm7-1': 170.44, 'm8-1': 26.9}",38.655,53.80800000000001,79.578,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 1.02, 'm2-1': 27.56, 'm3-1': 25.4, 'm4-1': 10.01, 'm5-1': 140.99, 'm6-1': 28.43, 'm7-1': 155.82, 'm8-1': 24.62}",36.93,49.591,74.211,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.06, 'm2-1': 24.83, 'm3-1': 26.22, 'm4-1': 11.46, 'm5-1': 173.28, 'm6-1': 27.69, 'm7-1': 166.27, 'm8-1': 26.69}",1.59,5.256,6.316000000000001,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 1.12, 'm2-1': 24.32, 'm3-1': 25.77, 'm4-1': 10.26, 'm5-1': 178.49, 'm6-1': 25.01, 'm7-1': 167.57, 'm8-1': 23.74}",38.655,53.29,79.06,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 1.01, 'm2-1': 25.68, 'm3-1': 25.19, 'm4-1': 11.38, 'm5-1': 162.96, 'm6-1': 25.82, 'm7-1': 171.2, 'm8-1': 25.21}",38.519999999999996,50.099000000000004,75.779,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 1.01, 'm2-1': 27.42, 'm3-1': 25.92, 'm4-1': 10.35, 'm5-1': 145.71, 'm6-1': 25.34, 'm7-1': 157.92, 'm8-1': 28.56}",38.01,79.578,104.918,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 1.01, 'm2-1': 25.75, 'm3-1': 24.41, 'm4-1': 10.95, 'm5-1': 155.21, 'm6-1': 25.87, 'm7-1': 171.23, 'm8-1': 23.85}",35.775000000000006,74.211,98.061,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m2-1,2.212,"{'m1-1': 1.12, 'm2-1': 24.3, 'm3-1': 26.73, 'm4-1': 10.71, 'm5-1': 172.33, 'm6-1': 23.99, 'm7-1': 149.97, 'm8-1': 27.65}",36.45,75.779,100.079,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m3-1,2.217,"{'m1-1': 1.08, 'm2-1': 27.44, 'm3-1': 28.46, 'm4-1': 11.59, 'm5-1': 174.07, 'm6-1': 24.54, 'm7-1': 162.12, 'm8-1': 25.46}",42.69,79.06,107.52000000000001,inf,112.217,112.217
26,T5,BESTEFFORT,MISSED,m5-1,2.229,"{'m1-1': 1.15, 'm2-1': 26.28, 'm3-1': 24.21, 'm4-1': 11.2, 'm5-1': 165.82, 'm6-1': 26.97, 'm7-1': 158.15, 'm8-1': 25.57}",165.0,2.229,inf,112.229,112.229,112.229
27,T8,BESTEFFORT,MISSED,m7-1,2.361,"{'m1-1': 1.03, 'm2-1': 26.09, 'm3-1': 29.3, 'm4-1': 11.19, 'm5-1': 160.92, 'm6-1': 25.59, 'm7-1': 175.4, 'm8-1': 25.9}",165.0,2.361,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,MISSED,m5-1,2.464,"{'m1-1': 1.02, 'm2-1': 24.02, 'm3-1': 29.09, 'm4-1': 10.15, 'm5-1': 154.56, 'm6-1': 26.82, 'm7-1': 146.26, 'm8-1': 26.61}",0.35249999999999915,112.229,inf,112.464,112.464,112.464
29,T10,BESTEFFORT,MISSED,m5-1,2.702,"{'m1-1': 1.04, 'm2-1': 25.23, 'm3-1': 23.46, 'm4-1': 9.82, 'm5-1': 151.29, 'm6-1': 27.77, 'm7-1': 164.12, 'm8-1': 28.03}",0.3569999999999993,112.464,inf,112.702,112.702,112.702
30,T8,BESTEFFORT,MISSED,m7-1,2.853,"{'m1-1': 0.98, 'm2-1': 24.77, 'm3-1': 27.27, 'm4-1': 10.39, 'm5-1': 161.59, 'm6-1': 27.52, 'm7-1': 161.29, 'm8-1': 26.47}",0.7379999999999853,112.361,inf,112.853,112.853,112.853
31,T3,BESTEFFORT,MISSED,m7-1,2.91,"{'m1-1': 1.02, 'm2-1': 27.25, 'm3-1': 24.07, 'm4-1': 10.46, 'm5-1': 157.07, 'm6-1': 25.92, 'm7-1': 155.61, 'm8-1': 26.84}",0.08550000000000324,112.853,inf,112.91,112.91,112.91
32,T1,BESTEFFORT,MISSED,m5-1,2.982,"{'m1-1': 0.99, 'm2-1': 27.36, 'm3-1': 24.24, 'm4-1': 11.6, 'm5-1': 165.02, 'm6-1': 27.99, 'm7-1': 158.14, 'm8-1': 25.73}",0.4200000000000017,112.702,inf,112.982,112.982,112.982
33,T1,BESTEFFORT,MISSED,m7-1,2.995,"{'m1-1': 1.05, 'm2-1': 27.39, 'm3-1': 24.35, 'm4-1': 11.78, 'm5-1': 146.68, 'm6-1': 24.55, 'm7-1': 172.59, 'm8-1': 24.32}",0.12750000000001194,112.91,inf,112.995,112.995,112.995
34,T5,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 1.03, 'm2-1': 25.54, 'm3-1': 25.86, 'm4-1': 9.86, 'm5-1': 175.6, 'm6-1': 24.27, 'm7-1': 170.88, 'm8-1': 28.93}",1.545,6.316000000000001,7.346000000000001,inf,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 0.94, 'm2-1': 24.46, 'm3-1': 26.74, 'm4-1': 11.41, 'm5-1': 157.79, 'm6-1': 28.1, 'm7-1': 144.93, 'm8-1': 29.42}",1.41,8.396,9.336,inf,113.176,113.176
36,T10,BESTEFFORT,CANCELLED,,3.207,"{'m1-1': 1.11, 'm2-1': 24.39, 'm3-1': 25.1, 'm4-1': 9.41, 'm5-1': 167.42, 'm6-1': 25.32, 'm7-1': 154.56, 'm8-1': 26.56}",0.0,inf,inf,inf,113.207,113.207
37,T6,BESTEFFORT,CANCELLED,,3.239,"{'m1-1': 1.0, 'm2-1': 26.01, 'm3-1': 25.72, 'm4-1': 11.26, 'm5-1': 164.0, 'm6-1': 26.41, 'm7-1': 173.73, 'm8-1': 26.28}",0.0,inf,inf,inf,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m4-1,3.319,"{'m1-1': 1.11, 'm2-1': 24.97, 'm3-1': 27.22, 'm4-1': 9.26, 'm5-1': 157.43, 'm6-1': 25.1, 'm7-1': 169.74, 'm8-1': 25.7}",13.89,53.321000000000005,62.581,inf,113.319,113.319
39,T7,BESTEFFORT,COMPLETED,m1-1,3.347,"{'m1-1': 1.05, 'm2-1': 26.35, 'm3-1': 27.74, 'm4-1': 10.98, 'm5-1': 166.08, 'm6-1': 28.25, 'm7-1': 162.2, 'm8-1': 28.12}",1.5750000000000002,7.346000000000001,8.396,inf,113.347,113.347
40,T2,BESTEFFORT,CANCELLED,,3.463,"{'m1-1': 1.02, 'm2-1': 24.16, 'm3-1': 28.6, 'm4-1': 10.87, 'm5-1': 151.77, 'm6-1': 28.24, 'm7-1': 170.54, 'm8-1': 27.51}",0.0,inf,inf,inf,113.463,113.463
41,T5,BESTEFFORT,CANCELLED,,3.679,"{'m1-1': 1.06, 'm2-1': 24.42, 'm3-1': 26.0, 'm4-1': 10.02, 'm5-1': 161.4, 'm6-1': 23.39, 'm7-1': 170.96, 'm8-1': 26.79}",0.0,inf,inf,inf,113.679,113.679
42,T8,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 1.07, 'm2-1': 28.55, 'm3-1': 26.53, 'm4-1': 11.2, 'm5-1': 170.54, 'm6-1': 27.89, 'm7-1': 171.28, 'm8-1': 23.57}",1.605,9.336,10.406,inf,113.745,113.745
43,T10,BESTEFFORT,CANCELLED,,3.921,"{'m1-1': 1.1, 'm2-1': 25.08, 'm3-1': 25.54, 'm4-1': 10.02, 'm5-1': 148.46, 'm6-1': 28.73, 'm7-1': 152.96, 'm8-1': 25.38}",0.0,inf,inf,inf,113.921,113.921
44,T10,BESTEFFORT,COMPLETED,m4-1,4.038,"{'m1-1': 1.05, 'm2-1': 25.26, 'm3-1': 24.44, 'm4-1': 9.83, 'm5-1': 150.28, 'm6-1': 24.7, 'm7-1': 157.6, 'm8-1': 25.98}",14.745000000000001,43.49100000000001,53.321000000000005,inf,114.038,114.038
45,T4,BESTEFFORT,CANCELLED,,4.09,"{'m1-1': 1.17, 'm2-1': 26.94, 'm3-1': 26.86, 'm4-1': 10.95, 'm5-1': 168.27, 'm6-1': 26.79, 'm7-1': 150.03, 'm8-1': 24.94}",0.0,inf,inf,inf,114.09,114.09
46,T3,BESTEFFORT,CANCELLED,,4.198,"{'m1-1': 1.01, 'm2-1': 25.55, 'm3-1': 24.73, 'm4-1': 10.74, 'm5-1': 146.62, 'm6-1': 24.96, 'm7-1': 148.21, 'm8-1': 24.14}",0.0,inf,inf,inf,114.19800000000001,114.19800000000001
47,T6,BESTEFFORT,CANCELLED,,4.237,"{'m1-1': 0.97, 'm2-1': 27.89, 'm3-1': 28.07, 'm4-1': 11.1, 'm5-1': 158.79, 'm6-1': 27.66, 'm7-1': 155.82, 'm8-1': 27.5}",0.0,inf,inf,inf,114.237,114.237
48,T4,BESTEFFORT,CANCELLED,,4.299,"{'m1-1': 1.04, 'm2-1': 26.48, 'm3-1': 24.98, 'm4-1': 10.19, 'm5-1': 168.39, 'm6-1': 24.89, 'm7-1': 153.08, 'm8-1': 28.03}",0.0,inf,inf,inf,114.299,114.299
49,T9,BESTEFFORT,COMPLETED,m1-1,4.636,"{'m1-1': 0.98, 'm2-1': 25.65, 'm3-1': 24.93, 'm4-1': 10.1, 'm5-1': 161.57, 'm6-1': 26.49, 'm7-1': 155.3, 'm8-1': 24.38}",1.47,10.406,11.386000000000001,inf,114.636,114.636
50,T6,BESTEFFORT,CANCELLED,,4.754,"{'m1-1': 1.13, 'm2-1': 26.97, 'm3-1': 27.26, 'm4-1': 10.3, 'm5-1': 161.71, 'm6-1': 27.96, 'm7-1': 172.64, 'm8-1': 25.15}",0.0,inf,inf,inf,114.754,114.754
