id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.06, 'm2-1': 23.78, 'm3-1': 29.47, 'm4-1': 9.59, 'm5-1': 142.24, 'm6-1': 28.74, 'm7-1': 152.78, 'm8-1': 26.2}",1.59,0.064,1.124,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.97, 'm2-1': 26.37, 'm3-1': 28.82, 'm4-1': 10.25, 'm5-1': 178.15, 'm6-1': 25.64, 'm7-1': 163.83, 'm8-1': 24.74}",1.455,1.124,2.0940000000000003,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 1.08, 'm2-1': 25.23, 'm3-1': 26.52, 'm4-1': 10.3, 'm5-1': 174.24, 'm6-1': 26.06, 'm7-1': 174.95, 'm8-1': 23.47}",1.62,2.0940000000000003,3.1740000000000004,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.09, 'm2-1': 24.48, 'm3-1': 25.96, 'm4-1': 10.33, 'm5-1': 153.78, 'm6-1': 28.13, 'm7-1': 174.5, 'm8-1': 27.07}",1.6350000000000002,3.1740000000000004,4.264,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 1.09, 'm2-1': 27.96, 'm3-1': 25.28, 'm4-1': 10.95, 'm5-1': 155.02, 'm6-1': 26.02, 'm7-1': 160.03, 'm8-1': 25.25}",16.424999999999997,0.722,11.671999999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 1.01, 'm2-1': 26.1, 'm3-1': 26.03, 'm4-1': 11.23, 'm5-1': 159.1, 'm6-1': 23.83, 'm7-1': 157.39, 'm8-1': 27.54}",16.845,11.671999999999999,22.902,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 1.0, 'm2-1': 27.02, 'm3-1': 25.14, 'm4-1': 9.81, 'm5-1': 158.74, 'm6-1': 24.89, 'm7-1': 173.26, 'm8-1': 28.51}",37.335,0.875,25.765,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 1.14, 'm2-1': 26.1, 'm3-1': 28.24, 'm4-1': 10.21, 'm5-1': 143.71, 'm6-1': 26.23, 'm7-1': 173.15, 'm8-1': 28.0}",39.150000000000006,0.952,27.052,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 1.13, 'm2-1': 23.28, 'm3-1': 26.01, 'm4-1': 10.75, 'm5-1': 156.13, 'm6-1': 23.25, 'm7-1': 166.42, 'm8-1': 25.29}",37.935,1.057,26.346999999999998,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m3-1,1.085,"{'m1-1': 1.09, 'm2-1': 27.17, 'm3-1': 24.56, 'm4-1': 10.16, 'm5-1': 163.17, 'm6-1': 27.29, 'm7-1': 170.79, 'm8-1': 27.74}",36.839999999999996,1.085,25.645,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m4-1,1.12,"{'m1-1': 0.94, 'm2-1': 27.93, 'm3-1': 28.25, 'm4-1': 11.61, 'm5-1': 158.33, 'm6-1': 28.87, 'm7-1': 165.61, 'm8-1': 26.26}",17.415,22.902,34.512,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.04, 'm2-1': 23.63, 'm3-1': 26.54, 'm4-1': 10.85, 'm5-1': 151.73, 'm6-1': 25.6, 'm7-1': 167.47, 'm8-1': 26.24}",1.56,4.264,5.304,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m4-1,1.214,"{'m1-1': 1.02, 'm2-1': 24.48, 'm3-1': 29.34, 'm4-1': 10.68, 'm5-1': 140.14, 'm6-1': 25.68, 'm7-1': 169.42, 'm8-1': 26.9}",16.02,34.512,45.192,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m3-1,1.222,"{'m1-1': 1.04, 'm2-1': 26.34, 'm3-1': 25.26, 'm4-1': 9.88, 'm5-1': 154.0, 'm6-1': 26.64, 'm7-1': 160.02, 'm8-1': 28.18}",37.89,25.645,50.905,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 1.08, 'm2-1': 24.26, 'm3-1': 27.35, 'm4-1': 10.48, 'm5-1': 162.66, 'm6-1': 23.56, 'm7-1': 165.18, 'm8-1': 27.26}",36.39,27.052,51.312,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 1.06, 'm2-1': 26.82, 'm3-1': 23.88, 'm4-1': 10.01, 'm5-1': 169.56, 'm6-1': 25.61, 'm7-1': 154.6, 'm8-1': 26.51}",38.415,25.765,51.375,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m8-1,1.271,"{'m1-1': 0.99, 'm2-1': 24.84, 'm3-1': 29.13, 'm4-1': 10.69, 'm5-1': 163.54, 'm6-1': 28.31, 'm7-1': 149.04, 'm8-1': 27.77}",41.655,26.346999999999998,54.117,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m2-1,1.509,"{'m1-1': 1.12, 'm2-1': 27.28, 'm3-1': 26.02, 'm4-1': 10.58, 'm5-1': 170.73, 'm6-1': 27.25, 'm7-1': 156.43, 'm8-1': 27.79}",40.92,51.312,78.592,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m6-1,1.536,"{'m1-1': 0.96, 'm2-1': 28.27, 'm3-1': 25.05, 'm4-1': 11.07, 'm5-1': 154.47, 'm6-1': 26.75, 'm7-1': 152.96, 'm8-1': 25.13}",40.125,51.375,78.125,inf,111.536,111.536
