id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.16, 'm2-1': 27.61, 'm3-1': 26.77, 'm4-1': 10.68, 'm5-1': 165.95, 'm6-1': 26.1, 'm7-1': 154.71, 'm8-1': 24.49}",1.7399999999999998,0.021,1.1809999999999998,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.07, 'm2-1': 27.43, 'm3-1': 26.94, 'm4-1': 11.3, 'm5-1': 166.25, 'm6-1': 27.64, 'm7-1': 161.5, 'm8-1': 26.05}",1.605,1.1809999999999998,2.251,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.07, 'm2-1': 28.52, 'm3-1': 26.56, 'm4-1': 10.32, 'm5-1': 147.31, 'm6-1': 26.74, 'm7-1': 143.96, 'm8-1': 26.53}",1.605,2.251,3.3209999999999997,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 1.05, 'm2-1': 28.67, 'm3-1': 26.51, 'm4-1': 11.46, 'm5-1': 170.83, 'm6-1': 26.87, 'm7-1': 152.49, 'm8-1': 25.43}",1.5750000000000002,3.3209999999999997,4.3709999999999996,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m4-1,0.634,"{'m1-1': 1.14, 'm2-1': 24.93, 'm3-1': 26.37, 'm4-1': 11.16, 'm5-1': 157.94, 'm6-1': 24.19, 'm7-1': 160.78, 'm8-1': 25.53}",16.740000000000002,0.634,11.794,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.01, 'm2-1': 24.02, 'm3-1': 25.74, 'm4-1': 10.34, 'm5-1': 147.32, 'm6-1': 25.78, 'm7-1': 158.14, 'm8-1': 23.67}",15.51,11.794,22.134,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 0.97, 'm2-1': 25.0, 'm3-1': 25.11, 'm4-1': 11.34, 'm5-1': 144.2, 'm6-1': 27.72, 'm7-1': 154.49, 'm8-1': 26.22}",37.5,0.716,25.716,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m6-1,0.743,"{'m1-1': 1.0, 'm2-1': 25.98, 'm3-1': 25.25, 'm4-1': 11.2, 'm5-1': 149.95, 'm6-1': 25.67, 'm7-1': 152.01, 'm8-1': 28.91}",38.505,0.743,26.413,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m8-1,0.788,"{'m1-1': 1.1, 'm2-1': 26.0, 'm3-1': 28.54, 'm4-1': 10.63, 'm5-1': 173.65, 'm6-1': 25.07, 'm7-1': 163.15, 'm8-1': 23.36}",35.04,0.788,24.148,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 1.16, 'm2-1': 25.54, 'm3-1': 27.3, 'm4-1': 11.92, 'm5-1': 149.1, 'm6-1': 27.4, 'm7-1': 149.86, 'm8-1': 24.51}",40.95,0.868,28.168,inf,110.868,110.868
