id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.99, 'm2-1': 25.53, 'm3-1': 24.05, 'm4-1': 11.26, 'm5-1': 159.73, 'm6-1': 27.66, 'm7-1': 169.46, 'm8-1': 25.7}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m1-1,0.2,"{'m1-1': 1.01, 'm2-1': 27.14, 'm3-1': 24.78, 'm4-1': 10.08, 'm5-1': 159.66, 'm6-1': 24.71, 'm7-1': 171.66, 'm8-1': 25.89}",1.5150000000000001,1.034,2.044,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.07, 'm2-1': 24.32, 'm3-1': 27.39, 'm4-1': 10.89, 'm5-1': 165.66, 'm6-1': 28.11, 'm7-1': 177.87, 'm8-1': 27.32}",1.605,2.044,3.114,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.01, 'm2-1': 27.86, 'm3-1': 26.01, 'm4-1': 11.17, 'm5-1': 152.31, 'm6-1': 24.3, 'm7-1': 158.14, 'm8-1': 24.61}",1.5150000000000001,3.114,4.124,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m4-1,1.024,"{'m1-1': 0.95, 'm2-1': 25.66, 'm3-1': 26.75, 'm4-1': 9.88, 'm5-1': 152.99, 'm6-1': 26.65, 'm7-1': 145.79, 'm8-1': 24.21}",14.82,1.024,10.904,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.07, 'm2-1': 23.59, 'm3-1': 27.3, 'm4-1': 10.25, 'm5-1': 140.33, 'm6-1': 26.97, 'm7-1': 169.03, 'm8-1': 28.37}",1.605,4.124,5.194,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 1.1, 'm2-1': 28.15, 'm3-1': 25.35, 'm4-1': 10.4, 'm5-1': 160.26, 'm6-1': 25.93, 'm7-1': 171.98, 'm8-1': 26.91}",15.600000000000001,10.904,21.304000000000002,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 1.08, 'm2-1': 23.81, 'm3-1': 23.23, 'm4-1': 10.54, 'm5-1': 155.15, 'm6-1': 26.23, 'm7-1': 166.39, 'm8-1': 25.82}",38.730000000000004,1.437,27.257,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 0.99, 'm2-1': 26.55, 'm3-1': 27.96, 'm4-1': 11.71, 'm5-1': 162.3, 'm6-1': 26.58, 'm7-1': 169.04, 'm8-1': 25.31}",41.94,1.456,29.416,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 1.04, 'm2-1': 25.3, 'm3-1': 27.08, 'm4-1': 10.07, 'm5-1': 175.19, 'm6-1': 24.71, 'm7-1': 174.32, 'm8-1': 25.36}",37.065,1.591,26.301000000000002,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 0.99, 'm2-1': 25.43, 'm3-1': 26.72, 'm4-1': 11.35, 'm5-1': 158.23, 'm6-1': 23.1, 'm7-1': 177.11, 'm8-1': 27.5}",38.144999999999996,1.791,27.221,inf,111.791,111.791
