id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.036,"{'m1-1': 24.14, 'm2-1': 5.54, 'm3-1': 28.36, 'm4-1': 98.06, 'm5-1': 150.3, 'm6-1': 27.07, 'm7-1': 4.94, 'm8-1': 5.01}",7.41,0.036,4.976,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m8-1,0.083,"{'m1-1': 26.35, 'm2-1': 4.76, 'm3-1': 22.88, 'm4-1': 93.22, 'm5-1': 159.56, 'm6-1': 27.31, 'm7-1': 4.73, 'm8-1': 5.24}",7.86,0.083,5.323,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 27.02, 'm2-1': 4.66, 'm3-1': 23.79, 'm4-1': 98.5, 'm5-1': 157.23, 'm6-1': 25.58, 'm7-1': 4.67, 'm8-1': 5.03}",6.99,0.085,4.745,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 26.22, 'm2-1': 5.72, 'm3-1': 24.26, 'm4-1': 105.91, 'm5-1': 165.26, 'm6-1': 25.57, 'm7-1': 5.06, 'm8-1': 5.15}",7.59,4.976,10.036,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 27.63, 'm2-1': 5.82, 'm3-1': 25.46, 'm4-1': 106.23, 'm5-1': 160.17, 'm6-1': 26.71, 'm7-1': 5.63, 'm8-1': 5.23}",7.845000000000001,5.323,10.553,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 26.54, 'm2-1': 5.21, 'm3-1': 25.94, 'm4-1': 101.12, 'm5-1': 161.64, 'm6-1': 24.73, 'm7-1': 5.8, 'm8-1': 5.42}",7.8149999999999995,4.745,9.955,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 28.33, 'm2-1': 4.92, 'm3-1': 26.87, 'm4-1': 101.78, 'm5-1': 149.34, 'm6-1': 27.55, 'm7-1': 5.03, 'm8-1': 4.9}",7.545,10.036,15.065999999999999,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 26.67, 'm2-1': 4.93, 'm3-1': 26.73, 'm4-1': 99.43, 'm5-1': 168.15, 'm6-1': 27.22, 'm7-1': 5.57, 'm8-1': 5.2}",7.800000000000001,10.553,15.753,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 27.81, 'm2-1': 5.62, 'm3-1': 25.68, 'm4-1': 101.36, 'm5-1': 146.91, 'm6-1': 26.07, 'm7-1': 5.18, 'm8-1': 5.4}",8.43,9.955,15.575,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m7-1,0.462,"{'m1-1': 27.31, 'm2-1': 5.14, 'm3-1': 24.64, 'm4-1': 92.96, 'm5-1': 154.8, 'm6-1': 24.81, 'm7-1': 4.92, 'm8-1': 5.47}",7.38,15.065999999999999,19.985999999999997,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 26.08, 'm2-1': 5.23, 'm3-1': 25.87, 'm4-1': 94.48, 'm5-1': 160.48, 'm6-1': 25.24, 'm7-1': 5.74, 'm8-1': 4.99}",7.485,15.753,20.743000000000002,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 27.48, 'm2-1': 5.31, 'm3-1': 27.5, 'm4-1': 111.78, 'm5-1': 160.52, 'm6-1': 26.4, 'm7-1': 5.68, 'm8-1': 4.86}",7.965,15.575,20.884999999999998,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m7-1,0.689,"{'m1-1': 28.29, 'm2-1': 4.71, 'm3-1': 24.92, 'm4-1': 106.74, 'm5-1': 158.98, 'm6-1': 25.77, 'm7-1': 5.35, 'm8-1': 5.46}",8.024999999999999,19.985999999999997,25.336,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 29.2, 'm2-1': 5.41, 'm3-1': 26.25, 'm4-1': 99.38, 'm5-1': 146.55, 'm6-1': 26.16, 'm7-1': 4.99, 'm8-1': 5.25}",7.875,20.743000000000002,25.993000000000002,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 24.72, 'm2-1': 5.22, 'm3-1': 24.33, 'm4-1': 100.54, 'm5-1': 155.14, 'm6-1': 27.38, 'm7-1': 5.09, 'm8-1': 5.19}",41.07,0.853,28.233,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 26.52, 'm2-1': 4.87, 'm3-1': 28.16, 'm4-1': 108.58, 'm5-1': 149.84, 'm6-1': 24.31, 'm7-1': 5.3, 'm8-1': 4.87}",7.305,20.884999999999998,25.755,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 28.93, 'm2-1': 4.66, 'm3-1': 25.28, 'm4-1': 100.08, 'm5-1': 162.44, 'm6-1': 25.8, 'm7-1': 4.94, 'm8-1': 5.09}",37.92,0.922,26.202,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m1-1,1.029,"{'m1-1': 25.29, 'm2-1': 4.98, 'm3-1': 25.55, 'm4-1': 96.14, 'm5-1': 153.56, 'm6-1': 28.45, 'm7-1': 5.5, 'm8-1': 5.47}",37.935,1.029,26.319,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m7-1,1.058,"{'m1-1': 28.38, 'm2-1': 4.78, 'm3-1': 28.27, 'm4-1': 112.34, 'm5-1': 163.19, 'm6-1': 24.52, 'm7-1': 4.96, 'm8-1': 5.1}",7.4399999999999995,25.336,30.296,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 23.97, 'm2-1': 5.0, 'm3-1': 25.12, 'm4-1': 105.84, 'm5-1': 157.38, 'm6-1': 25.15, 'm7-1': 5.04, 'm8-1': 5.25}",7.875,25.993000000000002,31.243000000000002,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m2-1,1.16,"{'m1-1': 26.14, 'm2-1': 4.96, 'm3-1': 28.38, 'm4-1': 100.78, 'm5-1': 171.75, 'm6-1': 26.95, 'm7-1': 5.71, 'm8-1': 4.76}",7.4399999999999995,25.755,30.715,inf,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 26.52, 'm2-1': 4.94, 'm3-1': 25.35, 'm4-1': 106.41, 'm5-1': 151.16, 'm6-1': 26.41, 'm7-1': 5.18, 'm8-1': 5.73}",7.77,30.296,35.476,inf,111.549,111.549
22,T9,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 28.8, 'm2-1': 5.44, 'm3-1': 25.23, 'm4-1': 96.52, 'm5-1': 174.84, 'm6-1': 25.41, 'm7-1': 5.38, 'm8-1': 5.17}",7.755,31.243000000000002,36.413000000000004,inf,111.585,111.585
23,T9,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 28.62, 'm2-1': 5.28, 'm3-1': 28.2, 'm4-1': 102.64, 'm5-1': 170.15, 'm6-1': 24.06, 'm7-1': 4.96, 'm8-1': 4.97}",7.92,30.715,35.995,inf,111.612,111.612
24,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 27.97, 'm2-1': 5.14, 'm3-1': 24.22, 'm4-1': 97.5, 'm5-1': 153.3, 'm6-1': 27.03, 'm7-1': 5.19, 'm8-1': 4.87}",7.785,35.476,40.666,inf,111.654,111.654
