workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,921,7.9,0.0,7.9,0.6189250000000001,1.2574423333331166,0.015916991561178692
1,1000,1000,0,0,921,7.9,0.0,7.9,0.7035558333333335,1.2681598333339208,0.016052656118150894
2,1000,1000,0,0,921,7.9,0.0,7.9,0.6004525000000001,1.238504472222606,0.015677271800286153
3,1000,1000,0,0,922,7.8,0.0,7.8,0.5747333333333334,1.217225777778755,0.01560545868947122
4,1000,1000,0,0,921,7.9,0.0,7.9,0.5725366666666666,1.212198694445235,0.015344287271458668
5,1000,1000,0,0,920,8.0,0.0,8.0,0.6552824999999998,1.2977377222217426,0.016221721527771783
6,1000,1000,0,0,921,7.9,0.0,7.9,0.6362908333333333,1.2676190000005427,0.016045810126589153
7,1000,1000,0,0,920,8.0,0.0,8.0,0.6140225000000001,1.261057999999838,0.015763224999997976
8,1000,1000,0,0,920,8.0,0.0,8.0,0.5873441666666667,1.2441129999998115,0.015551412499997645
9,1000,1000,0,0,920,8.0,0.0,8.0,0.6103841666666667,1.2426028333337065,0.015532535416671331
10,1000,1000,0,0,919,8.1,0.0,8.1,0.5838958333333333,1.2240196388889713,0.015111353566530508
11,1000,1000,0,0,921,7.9,0.0,7.9,0.5724141666666668,1.2245646666660226,0.01550081856539269
12,1000,1000,0,0,914,8.6,0.0,8.6,0.5927524999999999,1.2778925555562213,0.014859215762281643
13,1000,1000,0,0,921,7.9,0.0,7.9,0.6448616666666667,1.2871601666673895,0.016293166666675817
14,1000,1000,0,0,920,8.0,0.0,8.0,0.5933308333333334,1.2254195000003771,0.015317743750004715
15,1000,1000,0,0,921,7.9,0.0,7.9,0.6394608333333334,1.268594166666929,0.016058154008442137
16,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.5990566666666667,1.2640114166667304,0.015414773373984513
17,1000,1000,0,0,921,7.9,0.0,7.9,0.7418658333333333,1.3044308888895224,0.01651178340366484
18,1000,1000,0,0,920,8.0,0.0,8.0,0.5728749999999999,1.215770777777232,0.015197134722215398
19,1000,1000,0,0,917,8.3,0.0,8.3,0.6181158333333334,1.2934292222225081,0.015583484605090459
20,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.6013108333333332,1.244276805555225,0.01517410738481981
21,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.5906666666666666,1.2446521666667993,0.015178684959351207
22,1000,1000,0,0,921,7.9,0.0,7.9,0.6051166666666666,1.2445867777788469,0.01575426300985882
23,1000,1000,0,0,920,8.0,0.0,8.0,0.5759341666666666,1.2220520555561718,0.015275650694452147
24,1000,1000,0,0,921,7.9,0.0,7.9,0.5837058333333334,1.2286605555563195,0.015552665260206575
25,1000,1000,0,0,920,8.0,0.0,8.0,0.5996691666666668,1.2466032499995747,0.015582540624994685
26,1000,1000,0,0,920,8.0,0.0,8.0,0.6750983333333332,1.3104457500000717,0.016380571875000898
27,1000,1000,0,0,921,7.9,0.0,7.9,0.5636966666666666,1.208455777777514,0.015296908579462204
28,1000,1000,0,0,921,7.9,0.0,7.9,0.5717833333333333,1.2047281388897035,0.015249723277084851
29,1000,1000,0,0,921,7.9,0.0,7.9,0.6464483333333334,1.2785171944444786,0.016183761954993398
