task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,65.997,1.94,1.604,4.969,0.75,2.323,1.877,5.078,0.672
2,67.57,2.325,1.91,3.631,0.727,2.248,1.897,3.922,0.935
1,67.66,2.238,1.668,4.609,0.63,2.095,1.616,4.575,0.764
2,67.706,2.236,1.796,3.852,0.936,2.132,2.028,5.06,0.964
1,68.209,1.946,1.877,3.961,0.633,2.361,1.423,4.998,0.861
1,68.258,2.483,1.76,3.681,0.647,2.544,1.873,4.838,0.801
1,68.462,2.428,1.706,4.282,0.709,2.248,1.972,4.687,0.703
1,69.365,1.94,1.742,4.746,0.827,2.553,1.946,3.626,0.722
1,70.411,2.2,1.811,3.65,0.815,2.006,1.985,3.797,0.753
1,70.423,2.119,1.868,4.936,0.848,2.622,1.985,4.079,0.643
1,70.573,2.167,1.939,3.72,0.692,2.226,1.739,4.864,0.703
2,70.723,2.312,1.614,4.498,0.803,2.137,1.56,4.1,1.002
1,71.032,1.938,1.508,4.658,0.811,1.89,1.662,4.671,0.736
2,71.282,2.417,1.74,5.047,0.837,1.902,2.046,3.886,0.794
1,71.685,2.407,1.872,3.711,0.683,1.868,1.479,3.604,0.853
2,71.861,2.552,1.512,5.028,0.856,2.513,1.908,4.93,0.911
2,71.913,1.895,2.13,4.477,1.012,2.13,2.068,4.999,0.966
1,71.95,1.853,1.69,3.803,0.825,1.951,1.75,3.626,0.616
1,72.209,1.902,1.444,4.108,0.733,2.059,1.714,4.945,0.638
1,72.432,2.408,1.866,4.04,0.672,1.897,1.439,4.001,0.787
1,72.494,2.131,1.52,4.304,0.618,1.935,1.977,5.047,0.612
1,72.799,2.397,1.459,4.778,0.623,2.493,1.826,3.685,0.654
1,72.915,2.186,1.916,4.737,0.758,2.238,1.898,3.626,0.752
1,73.044,2.478,1.9,4.277,0.803,2.342,1.434,4.231,0.729
1,73.37,2.531,1.406,4.933,0.833,2.017,1.952,3.994,0.69
1,73.508,2.146,1.784,4.694,0.79,2.569,1.932,4.828,0.664
1,73.912,2.24,1.86,4.134,0.806,2.581,1.981,4.912,0.84
1,74.007,2.538,1.793,4.201,0.861,2.558,1.685,4.88,0.765
2,74.496,2.565,1.921,4.287,0.737,2.225,2.006,3.953,0.96
1,74.814,2.441,1.651,4.176,0.739,1.928,1.441,5.001,0.807
1,75.171,2.389,1.743,4.181,0.696,2.455,1.585,3.668,0.706
2,75.228,1.912,1.554,4.21,0.877,2.574,1.514,4.84,0.754
1,77.034,2.492,1.708,3.838,0.639,2.009,1.619,3.893,0.61
2,77.48,2.209,2.051,4.641,0.729,2.073,1.52,4.196,0.954
1,77.759,2.032,1.647,4.966,0.811,1.961,1.553,4.136,0.72
2,78.241,1.973,2.007,3.71,0.728,2.565,1.999,3.775,0.831
1,78.491,1.897,1.815,4.233,0.612,2.491,1.846,4.74,0.796
1,78.506,2.517,1.762,4.217,0.712,1.922,1.638,4.214,0.743
1,78.613,1.997,1.418,4.277,0.818,2.12,1.448,4.498,0.626
1,78.928,1.894,1.73,4.267,0.821,2.469,1.855,4.128,0.69
2,79.3,2.416,2.115,3.828,0.989,2.051,1.587,4.201,0.972
1,79.455,2.026,1.876,4.746,0.843,2.043,1.524,4.721,0.807
1,80.225,2.279,1.89,4.134,0.835,2.546,1.806,4.753,0.76
1,80.437,2.233,1.668,3.874,0.623,1.999,1.423,4.369,0.656
2,80.695,1.916,1.571,4.658,0.954,2.222,1.614,4.44,0.838
1,80.772,2.493,1.433,4.371,0.744,1.946,1.958,4.61,0.671
2,80.995,2.465,1.692,3.667,0.752,2.408,2.084,4.96,0.941
2,81.06,2.243,1.673,4.383,0.931,2.043,1.658,3.892,0.72
1,81.075,2.301,1.8,4.481,0.808,2.318,1.586,4.08,0.674
2,81.115,2.574,1.664,4.838,0.985,1.954,1.595,3.768,0.83
1,81.274,2.183,1.804,4.775,0.722,1.883,1.727,4.067,0.854
1,81.318,2.613,1.566,4.841,0.711,2.53,1.669,4.411,0.696
2,81.516,2.139,1.875,4.229,1.01,2.055,2.025,4.934,0.963
1,82.257,2.428,1.863,4.747,0.701,2.176,1.546,4.347,0.722
1,82.678,2.555,1.638,4.083,0.667,1.922,1.754,4.355,0.768
2,83.061,2.605,1.625,3.772,0.788,2.312,2.047,4.283,0.736
1,83.627,1.873,1.688,3.709,0.69,2.194,1.467,4.611,0.686
1,83.652,2.319,1.676,4.634,0.781,2.512,1.623,4.373,0.638
2,83.854,2.424,1.777,4.582,0.866,1.978,1.512,4.861,0.852
1,84.247,2.12,1.817,4.052,0.626,2.192,1.738,4.596,0.649
2,84.487,2.23,1.613,4.83,0.868,2.354,1.718,4.235,0.72
1,84.687,1.857,1.862,3.896,0.76,1.857,1.978,4.857,0.685
1,85.037,2.049,1.656,4.001,0.755,1.896,1.99,4.263,0.681
1,85.322,2.223,1.895,4.136,0.656,2.076,1.591,3.853,0.685
1,85.796,2.456,1.702,3.676,0.7,2.27,1.783,4.258,0.693
1,85.896,2.279,1.877,4.905,0.763,1.937,1.955,3.64,0.724
1,85.993,1.852,1.913,4.258,0.618,2.006,1.799,4.833,0.643
1,86.075,2.419,1.861,4.148,0.663,2.532,1.474,4.234,0.693
2,86.573,2.061,2.02,4.973,0.836,2.582,1.512,3.772,0.74
1,86.575,2.282,1.653,4.611,0.655,2.469,1.807,4.783,0.722
1,87.108,2.117,1.51,4.028,0.612,2.12,1.877,4.352,0.703
1,87.122,1.94,1.406,4.878,0.615,2.449,1.577,5.113,0.688
1,87.699,1.982,1.642,4.236,0.848,2.221,1.402,3.748,0.816
1,87.917,2.44,1.922,4.433,0.861,1.914,1.829,4.608,0.837
2,88.128,2.498,1.901,4.014,0.718,2.368,1.533,3.925,0.788
1,88.497,2.572,1.953,4.585,0.801,2.384,1.403,4.825,0.816
1,88.779,2.096,1.531,4.986,0.743,1.964,1.934,3.633,0.719
1,89.359,1.918,1.984,4.252,0.801,2.109,1.671,4.474,0.785
1,89.703,2.44,1.604,4.555,0.797,1.955,1.518,4.297,0.703
1,89.758,1.899,1.929,4.538,0.667,2.327,1.744,3.8,0.74
2,90.155,1.956,1.746,4.516,0.747,2.151,1.761,3.803,0.93
1,90.173,2.539,1.462,3.674,0.659,2.597,1.618,3.609,0.696
1,90.261,2.446,1.416,4.566,0.749,2.574,1.948,4.916,0.672
2,90.592,2.017,1.887,4.765,0.956,2.471,1.846,4.275,0.859
2,91.016,2.335,1.894,5.111,0.846,1.9,1.834,4.972,0.812
1,91.153,2.528,1.934,4.516,0.755,1.854,1.815,4.967,0.764
1,91.283,2.383,1.777,4.055,0.789,2.158,1.434,4.149,0.612
1,91.584,2.239,1.567,4.548,0.693,2.095,1.51,3.623,0.824
1,91.787,2.458,1.779,3.664,0.768,2.59,1.75,4.068,0.842
1,91.947,1.86,1.618,4.789,0.795,2.276,1.737,3.748,0.769
1,91.999,2.359,1.873,3.672,0.821,2.267,1.733,3.776,0.655
2,92.068,2.498,2.049,4.292,0.964,1.918,2.026,5.025,1.002
1,92.971,2.095,1.911,4.689,0.828,1.935,1.813,4.067,0.79
1,93.042,2.126,1.668,3.664,0.863,2.133,1.668,4.477,0.786
1,93.077,2.39,1.44,3.633,0.684,2.455,1.604,3.628,0.832
1,93.112,2.581,1.668,4.252,0.752,2.174,1.514,4.045,0.614
1,93.48,2.117,1.542,4.468,0.775,2.252,1.969,4.677,0.689
1,94.1,2.43,1.452,4.108,0.661,2.011,1.598,5.008,0.688
1,94.151,2.022,1.418,4.241,0.637,2.31,1.917,3.76,0.834
1,94.345,1.902,1.844,4.389,0.652,2.069,1.829,4.225,0.797
1,94.452,2.263,1.691,3.832,0.772,2.582,1.819,4.633,0.704
1,94.887,2.175,1.646,4.614,0.763,2.114,1.485,4.475,0.641
1,95.082,1.852,1.518,4.612,0.861,1.972,1.827,4.172,0.648
1,95.117,2.051,1.432,5.008,0.701,2.187,1.657,3.848,0.837
1,95.683,1.951,1.404,4.759,0.631,1.98,1.58,4.108,0.786
1,95.803,2.315,1.718,5.049,0.774,2.191,1.71,4.454,0.818
1,95.84,2.454,1.764,4.108,0.835,1.963,1.8,4.311,0.788
2,95.872,2.215,1.636,4.805,0.737,1.893,2.132,4.555,0.864
2,96.207,2.176,1.567,3.892,0.822,2.14,1.599,4.5,0.797
1,96.918,2.074,1.923,5.05,0.755,2.078,1.566,3.727,0.663
1,96.929,2.52,1.989,3.807,0.752,2.502,1.702,3.848,0.729
1,97.022,2.397,1.574,4.888,0.68,2.51,1.574,3.937,0.83
1,97.117,1.89,1.462,4.021,0.751,2.618,1.499,4.857,0.74
1,97.226,2.205,1.803,5.078,0.689,2.082,1.464,4.406,0.692
1,98.481,2.124,1.752,4.681,0.801,2.509,1.605,4.477,0.728
1,98.643,1.94,1.86,3.747,0.816,1.885,1.972,4.606,0.759
1,98.688,1.852,1.513,4.89,0.824,2.473,1.923,4.279,0.781
1,99.012,2.101,1.75,4.926,0.765,2.528,1.855,4.902,0.725
1,99.436,1.913,1.548,4.209,0.635,1.922,1.942,3.724,0.683
2,100.45,2.562,1.644,4.611,0.954,2.345,1.999,4.626,0.994
1,100.689,2.615,1.475,5.078,0.755,2.146,1.435,3.775,0.757
2,100.869,2.181,1.986,5.076,0.833,2.263,1.563,4.388,1.009
1,100.902,2.042,1.861,3.792,0.856,2.48,1.883,4.402,0.669
1,101.054,2.363,1.479,4.86,0.696,2.334,1.522,4.724,0.803
1,101.275,1.925,1.518,4.412,0.849,1.987,1.906,4.38,0.646
2,101.417,2.198,1.887,3.642,0.803,1.95,1.746,5.056,1.009
1,101.579,2.179,1.689,3.609,0.839,2.1,1.911,4.699,0.715
1,101.855,1.922,1.452,3.912,0.612,2.476,1.498,4.925,0.734
2,101.897,1.912,1.781,4.356,1.007,2.13,2.024,3.696,0.751
1,102.402,1.999,1.948,4.186,0.655,2.412,1.415,4.62,0.742
1,102.912,1.965,1.739,4.915,0.807,2.309,1.797,4.726,0.821
1,103.011,1.974,1.621,4.563,0.616,1.909,1.898,4.373,0.686
1,103.204,1.937,1.516,4.11,0.812,2.497,1.846,4.346,0.644
2,103.227,2.253,1.914,4.226,0.98,2.404,1.656,4.962,0.928
1,103.727,2.096,1.851,4.61,0.782,2.153,1.862,4.211,0.815
1,103.744,1.885,1.669,4.759,0.768,2.063,1.87,4.112,0.816
2,104.238,2.262,1.77,4.368,0.833,2.534,2.015,4.76,0.834
2,104.887,2.251,1.804,4.64,0.791,2.361,1.56,4.356,0.858
1,105.428,2.215,1.807,4.689,0.84,1.89,1.596,5.004,0.689
1,105.553,2.59,1.916,3.605,0.695,2.404,1.432,4.031,0.702
1,106.021,2.451,1.769,3.997,0.691,2.379,1.83,4.843,0.661
1,106.209,2.056,1.774,4.177,0.779,2.419,1.738,4.977,0.676
1,106.258,2.468,1.841,3.884,0.681,2.153,1.41,4.938,0.759
1,106.649,2.096,1.841,4.79,0.689,2.101,1.804,4.614,0.685
2,106.789,2.2,2.113,4.664,0.852,2.137,1.671,4.167,0.933
1,107.098,2.351,1.405,3.761,0.716,2.384,1.586,4.642,0.676
2,107.631,2.109,1.768,4.85,0.736,1.922,1.625,5.048,0.843
