task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,73.612,2.065,1.968,4.484,0.668,1.925,1.942,4.072,0.668
1,74.151,2.318,1.707,4.233,0.796,2.216,1.958,4.714,0.618
1,74.362,2.483,1.802,4.78,0.703,2.312,1.875,4.196,0.806
1,74.441,2.044,1.534,3.619,0.816,2.563,1.859,4.051,0.84
1,74.99,1.919,1.622,4.945,0.656,2.34,1.922,4.471,0.611
1,75.106,1.925,1.784,4.452,0.839,2.379,1.419,4.896,0.616
2,75.362,2.272,1.848,4.266,1.003,2.525,1.658,3.797,0.791
1,75.375,2.455,1.44,3.748,0.787,2.328,1.951,3.997,0.79
1,75.397,2.474,1.92,4.912,0.736,2.233,1.685,4.994,0.861
1,75.406,2.083,1.937,4.41,0.833,2.177,1.702,3.672,0.612
2,75.893,1.876,1.892,4.079,0.904,2.442,1.889,4.379,0.856
2,76.24,2.537,1.899,5.056,0.972,1.969,2.064,4.556,0.911
2,76.417,2.223,1.961,4.59,0.91,2.397,1.722,3.793,0.867
1,76.603,2.424,1.476,4.046,0.733,2.279,1.87,4.411,0.855
2,78.13,2.645,1.862,4.641,0.899,1.883,1.645,3.642,0.905
1,78.267,2.251,1.76,4.216,0.707,2.359,1.838,4.097,0.779
1,78.349,2.479,1.859,4.8,0.732,2.52,1.699,4.631,0.803
1,78.552,2.443,1.534,3.776,0.708,2.013,1.541,3.617,0.663
2,78.563,2.329,1.733,4.675,0.794,1.878,1.635,5.124,0.895
2,78.582,2.639,1.907,3.785,0.878,2.333,1.625,5.083,0.877
2,78.784,2.011,1.82,4.452,1.015,1.902,1.739,4.65,0.822
2,79.042,2.474,1.791,3.789,0.955,2.563,1.596,5.111,0.736
1,79.107,2.596,1.647,4.006,0.632,1.949,1.432,3.92,0.851
2,79.494,1.875,1.612,5.111,0.808,2.155,1.937,3.875,0.856
1,79.596,2.131,1.641,3.684,0.86,1.94,1.532,4.195,0.715
1,79.7,2.076,1.763,4.134,0.825,2.309,1.641,4.169,0.671
1,79.94,2.497,1.406,4.76,0.837,2.251,1.494,4.759,0.807
1,79.976,2.399,1.899,3.848,0.772,2.605,1.948,4.675,0.843
2,80.168,2.013,1.747,3.77,0.913,2.597,1.992,4.656,0.777
1,80.578,2.62,1.631,4.079,0.719,1.909,1.754,3.866,0.863
1,80.914,2.483,1.654,4.999,0.775,1.879,1.545,4.134,0.816
2,81.217,2.258,1.708,3.624,0.96,2.238,1.852,4.338,0.967
1,81.563,2.24,1.506,4.833,0.661,2.211,1.462,4.751,0.707
1,83.613,1.965,1.613,3.628,0.79,2.185,1.644,4.115,0.847
2,84.483,1.996,1.824,3.648,0.856,2.455,2.008,4.033,0.933
1,84.826,2.337,1.846,3.83,0.834,2.446,1.989,4.118,0.627
2,85.653,2.369,2.046,3.779,0.729,2.099,1.546,4.331,0.953
1,85.702,2.552,1.552,3.848,0.781,2.133,1.801,4.905,0.806
1,85.749,2.078,1.608,4.76,0.623,2.359,1.716,5.049,0.768
1,86.093,1.965,1.852,5.06,0.851,2.248,1.551,4.176,0.855
2,86.132,2.173,1.936,3.999,0.874,2.197,2.091,5.057,1.016
1,87.196,2.348,1.786,3.82,0.857,2.166,1.783,3.848,0.679
1,87.869,2.19,1.88,4.045,0.664,2.096,1.892,4.833,0.639
2,88.123,2.215,1.52,4.193,0.839,2.635,2.087,4.238,0.914
1,88.168,1.991,1.905,4.632,0.82,1.935,1.577,4.121,0.854
1,88.905,2.053,1.479,4.13,0.66,2.052,1.434,4.225,0.678
1,89.019,1.856,1.844,4.895,0.83,2.51,1.478,4.946,0.817
1,89.069,2.622,1.524,4.778,0.796,1.878,1.9,4.354,0.692
1,89.224,2.077,1.641,4.268,0.818,2.282,1.848,3.776,0.854
2,89.728,2.078,1.656,3.983,0.738,2.252,2.053,5.091,0.79
1,89.808,2.226,1.617,3.896,0.778,2.095,1.69,3.904,0.773
1,89.934,2.003,1.473,4.455,0.684,2.322,1.582,4.677,0.754
1,90.021,2.048,1.674,5.004,0.815,1.914,1.704,4.25,0.691
1,90.317,1.996,1.688,4.17,0.635,2.126,1.776,4.782,0.678
2,90.71,2.063,1.585,4.999,0.991,2.529,1.78,3.66,1.014
1,91.17,2.493,1.882,4.901,0.697,2.315,1.478,4.82,0.703
1,92.103,2.361,1.631,3.8,0.627,1.983,1.687,4.195,0.634
1,92.173,1.94,1.987,3.663,0.803,2.431,1.605,3.979,0.707
2,92.396,2.632,1.935,4.142,0.72,2.138,1.582,4.626,0.904
1,92.606,2.383,1.585,3.68,0.736,2.147,1.643,3.632,0.687
1,92.839,1.981,1.804,4.242,0.77,2.274,1.874,3.803,0.786
2,92.868,2.008,2.044,3.985,0.914,2.14,1.621,4.268,0.82
1,93.001,2.312,1.884,4.469,0.74,1.902,1.797,4.978,0.701
1,93.03,1.94,1.793,3.72,0.771,2.364,1.456,3.832,0.851
1,94.423,2.597,1.977,4.348,0.742,2.192,1.835,4.946,0.793
1,94.836,1.951,1.53,4.905,0.849,2.577,1.672,4.326,0.672
2,94.836,2.218,1.98,4.357,0.755,2.635,1.57,4.245,0.92
2,95.061,1.91,1.959,4.275,0.928,2.082,1.628,4.715,0.874
1,95.827,2.324,1.782,4.481,0.857,1.853,1.827,4.999,0.672
2,95.833,2.112,1.545,3.793,0.732,2.059,1.608,4.844,1.009
1,95.917,2.434,1.485,4.491,0.859,2.048,1.479,4.052,0.63
1,96.08,2.223,1.554,4.019,0.618,2.156,1.835,4.492,0.788
1,97.33,1.891,1.545,3.729,0.663,2.568,1.605,4.175,0.661
1,97.806,2.197,1.623,4.128,0.852,2.144,1.822,4.858,0.795
1,99.158,2.561,1.763,4.53,0.775,1.906,1.423,4.896,0.664
2,99.821,2.644,1.815,3.733,0.914,2.043,1.65,4.803,0.733
1,99.972,2.163,1.773,4.43,0.664,2.162,1.949,5.078,0.63
2,101.007,1.904,1.895,4.999,0.952,2.281,1.886,3.813,0.916
1,101.665,2.282,1.916,4.368,0.851,2.056,1.566,4.108,0.681
1,101.687,2.556,1.869,4.474,0.709,2.525,1.469,4.571,0.844
2,101.911,2.298,1.95,4.44,0.869,2.03,2.046,4.782,1.013
1,102.085,2.525,1.882,3.696,0.638,2.324,1.402,5.047,0.799
1,102.16,2.408,1.439,4.999,0.632,2.586,1.61,4.611,0.83
1,102.768,1.929,1.793,3.644,0.719,2.468,1.588,4.005,0.822
2,102.772,1.877,2.04,4.338,0.984,2.629,2.026,4.665,0.816
2,103.115,2.421,1.519,4.444,0.864,2.095,1.512,3.863,0.992
2,103.245,2.373,1.863,4.372,0.801,2.379,2.141,3.799,0.91
1,103.289,2.069,1.691,3.839,0.711,1.881,1.71,4.25,0.749
1,103.377,2.138,1.949,4.836,0.684,2.006,1.585,3.711,0.801
1,103.383,2.313,1.957,4.076,0.816,2.384,1.732,4.961,0.691
1,103.548,2.173,1.682,4.25,0.739,2.319,1.933,3.956,0.75
1,103.58,1.902,1.811,3.747,0.675,1.94,1.855,4.566,0.858
1,103.728,2.52,1.495,3.937,0.76,2.512,1.844,3.854,0.623
1,106.008,1.983,1.75,4.456,0.801,2.166,1.509,4.134,0.688
1,106.015,2.205,1.848,4.253,0.61,1.886,1.973,4.5,0.671
1,106.881,2.52,1.505,5.043,0.729,1.885,1.583,4.364,0.768
1,107.098,1.986,1.907,4.231,0.689,2.575,1.613,4.347,0.741
2,107.428,1.932,1.802,5.002,0.815,2.011,1.933,4.111,0.72
2,107.665,2.577,1.758,3.894,0.902,2.172,1.526,4.768,0.926
1,108.283,1.919,1.427,4.084,0.684,2.346,1.662,3.685,0.639
1,109.193,2.003,1.913,3.72,0.776,2.498,1.593,3.663,0.861
1,109.231,2.327,1.439,4.134,0.647,2.602,1.905,4.696,0.824
1,109.679,2.126,1.911,4.025,0.733,2.228,1.744,4.13,0.654
1,111.223,1.938,1.517,4.53,0.784,2.528,1.87,4.567,0.861
1,111.258,1.857,1.987,5.004,0.803,2.581,1.463,4.331,0.656
2,111.497,2.312,1.649,4.962,0.839,1.891,1.97,4.37,0.747
1,112.045,2.2,1.647,4.88,0.734,2.479,1.549,4.053,0.76
1,112.154,2.325,1.567,4.085,0.793,2.375,1.673,4.901,0.642
1,112.609,2.197,1.535,4.81,0.696,2.455,1.836,4.184,0.668
1,112.81,1.916,1.836,4.666,0.693,2.123,1.441,3.605,0.623
2,113.289,2.625,1.725,4.894,0.724,2.323,1.845,4.299,0.737
2,113.595,2.243,1.665,4.252,0.85,2.523,1.681,5.131,0.738
1,113.944,2.395,1.87,4.379,0.676,1.99,1.73,4.925,0.659
1,114.189,1.899,1.72,4.724,0.829,1.972,1.851,3.605,0.738
2,114.872,2.549,2.054,4.613,0.74,2.283,1.63,4.962,0.9
1,114.874,2.466,1.842,5.049,0.857,2.142,1.651,4.19,0.79
1,115.998,2.078,1.764,4.353,0.693,2.069,1.656,3.756,0.688
1,116.032,1.997,1.663,4.674,0.837,2.198,1.684,4.02,0.715
1,116.329,2.624,1.552,3.995,0.729,2.525,1.654,3.785,0.612
1,116.594,1.937,1.891,5.051,0.696,1.974,1.974,4.169,0.734
1,117.441,2.111,1.684,4.019,0.811,2.193,1.628,4.741,0.642
1,117.472,2.348,1.541,3.913,0.702,2.034,1.478,4.891,0.755
1,117.808,2.602,1.548,4.654,0.675,2.104,1.656,4.214,0.779
1,118.415,1.871,1.835,3.839,0.678,2.051,1.631,4.633,0.773
1,118.706,1.951,1.689,3.984,0.698,2.54,1.549,4.401,0.708
1,118.954,2.144,1.544,4.43,0.708,2.285,1.654,3.835,0.85
1,119.24,2.267,1.498,4.916,0.76,1.991,1.547,4.542,0.633
1,119.353,2.592,1.973,4.067,0.745,1.864,1.955,5.111,0.627
1,119.624,2.192,1.959,4.347,0.669,2.118,1.905,4.681,0.627
2,119.966,2.335,2.045,4.453,0.748,2.497,1.76,4.596,0.964
1,120.437,2.254,1.551,3.709,0.76,2.098,1.988,4.081,0.841
1,120.67,1.961,1.475,4.357,0.699,2.144,1.976,3.614,0.619
1,120.718,2.362,1.845,4.41,0.752,1.983,1.687,4.395,0.644
1,120.979,2.002,1.893,4.689,0.668,2.081,1.608,4.926,0.684
2,121.226,2.38,1.815,3.627,0.933,2.484,1.739,5.032,0.912
1,121.25,2.185,1.876,4.994,0.821,2.082,1.913,4.923,0.822
1,121.509,2.592,1.405,4.894,0.618,1.904,1.623,3.995,0.835
1,121.527,2.471,1.622,4.681,0.625,1.97,1.623,4.364,0.787
1,122.236,2.351,1.588,4.585,0.755,2.126,1.806,3.676,0.841
1,122.303,2.61,1.473,4.425,0.646,2.248,1.676,3.724,0.627
1,122.347,2.329,1.827,4.538,0.72,2.193,1.809,4.511,0.664
1,122.582,2.24,1.463,3.659,0.722,2.044,1.603,4.108,0.813
1,123.315,2.286,1.951,4.536,0.656,2.388,1.718,4.817,0.863
1,123.72,2.011,1.584,3.981,0.646,2.511,1.946,4.891,0.783
1,124.233,1.993,1.86,5.067,0.618,2.108,1.835,4.592,0.835
1,124.77,2.301,1.598,4.107,0.619,2.052,1.403,4.146,0.743
