task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,16.57,2.571,1.582,4.196,0.735,2.429,1.834,3.626,0.613
1,16.854,1.988,1.715,3.726,0.613,2.548,1.543,4.582,0.703
2,17.027,2.264,1.681,3.911,0.846,2.207,2.002,4.1,0.775
1,17.078,1.954,1.803,4.915,0.762,1.938,1.479,4.901,0.838
1,17.36,1.938,1.582,5.067,0.612,2.31,1.55,4.242,0.707
2,17.966,2.631,1.848,4.765,0.913,2.58,2.063,4.398,0.843
1,18.338,1.891,1.92,4.389,0.854,2.52,1.501,3.931,0.773
1,18.42,2.017,1.582,4.936,0.746,2.162,1.814,4.176,0.655
2,18.495,2.427,1.67,4.625,0.768,1.873,1.757,5.121,0.882
1,18.513,1.914,1.892,4.233,0.667,2.076,1.509,4.824,0.824
2,18.557,2.619,1.557,3.925,0.863,2.38,1.76,4.841,0.914
1,18.92,2.034,1.863,3.69,0.642,2.452,1.474,3.997,0.668
1,19.084,2.388,1.966,4.556,0.684,2.541,1.569,4.803,0.744
2,19.128,1.904,2.071,4.958,0.745,2.306,1.512,4.627,0.719
1,19.49,2.251,1.55,4.753,0.66,2.069,1.554,3.786,0.724
1,20.002,2.405,1.514,3.726,0.758,2.433,1.603,4.165,0.659
1,20.49,2.491,1.966,3.872,0.613,1.916,1.92,4.759,0.724
1,20.715,2.395,1.567,4.477,0.635,2.153,1.82,5.099,0.799
1,20.757,1.986,1.722,4.46,0.61,2.513,1.884,3.672,0.845
1,20.929,2.546,1.498,4.108,0.684,1.899,1.839,3.913,0.661
1,20.93,1.989,1.609,4.327,0.644,1.903,1.8,4.16,0.768
2,21.303,1.891,1.98,4.089,0.91,2.142,1.804,4.805,0.925
1,21.569,2.426,1.598,4.498,0.786,1.904,1.807,4.072,0.708
1,21.752,2.173,1.478,5.042,0.629,2.343,1.677,5.113,0.724
1,22.418,2.474,1.461,3.746,0.816,2.078,1.509,3.858,0.664
1,22.49,1.882,1.737,3.888,0.831,2.429,1.927,3.624,0.766
2,22.737,2.352,1.802,4.584,0.92,2.408,1.615,4.977,0.949
2,23.203,2.315,1.767,4.58,1.01,2.027,1.867,3.67,0.738
1,23.33,2.507,1.656,4.006,0.676,2.045,1.9,4.714,0.622
1,23.457,2.399,1.79,4.326,0.73,2.277,1.862,4.986,0.732
2,24.511,2.506,1.608,4.312,0.876,2.409,1.514,4.265,0.829
1,24.665,2.082,1.569,4.825,0.863,2.228,1.535,3.984,0.695
1,24.931,2.585,1.668,5.043,0.649,2.473,1.598,4.784,0.701
1,25.017,2.535,1.547,4.271,0.616,2.142,1.515,4.038,0.764
1,25.058,2.122,1.738,4.003,0.737,2.546,1.963,4.998,0.672
2,26.54,1.98,1.747,4.599,0.861,2.176,1.971,5.091,1.016
2,27.086,2.209,1.966,4.344,0.812,2.316,1.935,3.922,0.808
1,27.878,2.512,1.424,4.608,0.793,2.388,1.456,4.437,0.752
1,28.416,2.509,1.604,4.571,0.707,2.603,1.42,4.134,0.708
2,28.475,1.897,1.588,4.893,0.809,2.277,1.861,4.229,0.784
1,28.563,2.473,1.69,4.253,0.76,1.868,1.746,4.87,0.837
1,28.752,1.916,1.874,3.87,0.722,2.521,1.873,4.418,0.653
1,29.284,2.083,1.854,4.789,0.697,2.074,1.631,4.386,0.772
1,29.611,2.369,1.641,4.922,0.764,1.909,1.478,4.597,0.637
2,29.746,2.166,2.036,4.245,0.73,1.994,1.897,3.626,0.983
2,29.837,1.932,1.68,3.807,0.928,2.592,1.583,4.935,0.771
1,29.982,2.322,1.512,3.854,0.692,2.006,1.671,4.824,0.809
2,30.33,2.625,1.713,3.975,0.803,2.268,1.585,5.076,0.984
1,30.47,2.52,1.461,3.681,0.64,2.466,1.544,4.331,0.7
1,30.558,2.447,1.773,5.086,0.849,1.882,1.586,4.919,0.64
1,30.699,1.995,1.422,4.62,0.66,2.031,1.885,4.93,0.847
2,30.765,2.496,1.907,4.23,0.773,2.495,1.656,3.975,0.788
2,30.897,1.984,1.928,3.992,0.724,2.131,1.831,4.398,0.793
1,31.135,2.406,1.605,4.593,0.692,2.24,1.934,4.899,0.806
1,31.298,2.143,1.891,4.138,0.788,2.408,1.905,4.196,0.765
2,31.42,2.488,1.912,4.963,0.921,2.633,1.585,4.99,0.763
1,32.079,2.436,1.642,4.469,0.744,1.857,1.838,3.664,0.716
1,32.089,2.286,1.932,3.893,0.678,1.899,1.801,4.608,0.627
1,32.093,2.254,1.763,3.688,0.698,2.395,1.615,4.833,0.761
1,32.388,1.878,1.814,4.632,0.837,2.1,1.452,4.204,0.655
1,32.823,2.469,1.755,3.995,0.791,2.106,1.459,4.891,0.799
2,33.197,2.364,1.626,4.331,0.826,2.59,1.788,4.089,0.969
1,33.289,2.083,1.582,3.72,0.735,2.446,1.741,5.003,0.801
1,33.427,2.185,1.439,4.411,0.768,2.472,1.826,4.566,0.807
2,33.447,1.973,1.824,3.807,0.905,2.526,2.008,4.611,0.954
1,33.455,1.954,1.636,4.136,0.615,2.6,1.786,4.999,0.702
1,33.5,2.408,1.44,4.64,0.746,2.402,1.739,3.896,0.775
2,33.735,2.4,1.7,4.713,0.924,2.139,1.891,5.056,0.913
2,33.969,1.91,1.68,4.231,0.892,2.142,1.789,4.368,0.951
1,34.105,1.991,1.542,4.923,0.841,2.192,1.478,4.611,0.738
2,34.333,1.91,2.059,5.087,0.938,2.298,1.52,4.007,0.997
1,34.831,2.332,1.574,4.156,0.75,2.498,1.856,4.07,0.662
2,35.267,1.911,1.627,4.795,0.807,2.36,2.047,4.193,0.833
1,35.956,2.186,1.687,4.388,0.759,2.555,1.908,4.067,0.674
1,36.312,1.988,1.549,4.322,0.767,2.173,1.985,3.685,0.83
2,36.38,2.115,1.764,4.131,0.983,2.169,2.007,3.768,0.996
1,36.525,2.461,1.501,4.354,0.834,1.983,1.861,4.249,0.825
1,37.192,1.914,1.639,4.978,0.747,2.23,1.75,4.699,0.664
1,37.606,2.263,1.737,4.902,0.631,2.065,1.787,4.677,0.658
1,37.695,2.075,1.882,5.008,0.749,2.495,1.855,4.325,0.686
1,37.942,2.146,1.608,3.72,0.801,2.251,1.685,4.401,0.724
1,38.695,2.174,1.492,4.303,0.698,2.541,1.439,4.727,0.782
2,39.729,2.04,2.054,4.388,0.748,2.61,1.544,4.838,0.845
1,40.66,1.885,1.534,4.477,0.767,2.346,1.518,3.632,0.709
1,40.841,2.307,1.853,4.634,0.85,1.94,1.668,4.35,0.637
1,41.852,2.233,1.835,4.364,0.768,1.865,1.867,3.627,0.859
1,42.081,2.55,1.87,4.246,0.804,2.081,1.48,4.343,0.703
1,42.153,1.886,1.644,3.669,0.687,2.157,1.613,4.291,0.662
1,42.387,2.433,1.766,3.618,0.775,2.621,1.87,4.982,0.746
1,42.836,1.976,1.876,4.831,0.853,1.996,1.453,3.685,0.811
1,42.852,2.198,1.73,4.503,0.758,2.557,1.728,4.723,0.75
1,42.914,2.616,1.522,3.607,0.694,2.552,1.657,4.608,0.733
1,42.986,2.381,1.806,4.418,0.752,2.116,1.639,3.981,0.631
2,43.444,2.075,1.701,4.645,0.748,2.359,1.63,5.111,0.777
2,43.619,2.439,1.88,3.92,0.976,2.005,2.144,3.886,0.792
1,43.883,2.402,1.966,4.487,0.739,1.964,1.515,4.938,0.656
1,44.05,2.142,1.48,4.338,0.612,1.899,1.939,5.098,0.722
1,44.252,2.454,1.855,4.268,0.633,2.124,1.559,3.904,0.745
1,44.255,1.906,1.762,5.111,0.788,2.528,1.874,3.669,0.844
1,44.3,2.478,1.586,4.449,0.64,2.596,1.774,4.11,0.668
1,44.673,2.015,1.927,4.891,0.827,2.552,1.671,4.698,0.702
1,44.822,2.14,1.93,3.707,0.69,2.291,1.402,4.312,0.736
1,44.923,2.456,1.548,4.503,0.635,2.56,1.569,4.784,0.649
1,45.499,2.482,1.825,4.711,0.643,2.07,1.982,3.654,0.69
2,45.584,2.005,2.036,4.434,0.975,2.285,2.007,4.535,0.807
1,45.598,2.16,1.703,3.882,0.632,1.915,1.956,4.61,0.702
1,45.842,1.993,1.687,4.833,0.786,1.903,1.73,4.364,0.751
1,45.889,2.131,1.854,4.508,0.695,1.946,1.891,4.076,0.689
1,46.225,2.082,1.494,4.508,0.69,2.373,1.619,5.112,0.766
1,46.5,2.568,1.551,4.737,0.686,1.919,1.801,4.061,0.682
1,46.58,2.348,1.685,4.613,0.855,2.429,1.546,3.978,0.842
1,46.595,2.195,1.517,3.83,0.744,2.192,1.618,4.027,0.716
2,46.774,2.521,1.608,4.962,0.997,2.333,2.009,4.768,0.722
1,46.787,1.972,1.743,4.633,0.74,2.231,1.69,4.361,0.678
2,47.019,2.508,2.027,5.112,0.829,2.297,1.721,3.785,0.906
1,47.289,2.454,1.647,4.632,0.798,2.191,1.838,4.749,0.809
1,47.301,2.077,1.603,4.024,0.847,2.049,1.418,4.234,0.773
1,48.172,2.316,1.729,4.833,0.685,2.266,1.61,4.04,0.662
2,48.283,2.166,1.661,4.128,0.795,2.115,2.091,4.978,0.937
1,48.293,2.286,1.883,4.62,0.745,2.278,1.451,3.778,0.813
1,48.462,2.581,1.738,3.946,0.808,2.358,1.892,4.169,0.627
1,48.799,2.08,1.958,4.454,0.786,2.436,1.821,4.915,0.717
1,48.994,2.052,1.671,4.196,0.619,2.103,1.977,3.871,0.759
1,49.542,1.943,1.901,4.204,0.676,1.914,1.953,3.76,0.674
1,49.856,2.101,1.671,4.128,0.696,2.022,1.482,3.881,0.844
2,50.472,2.258,1.96,4.902,0.924,2.063,1.599,4.943,0.833
2,50.524,2.059,1.836,4.956,0.913,1.935,2.058,4.462,0.906
2,51.061,2.206,1.864,4.142,0.955,2.03,2.126,4.366,0.965
1,52.281,2.608,1.914,3.734,0.627,2.323,1.976,4.219,0.798
1,52.54,2.179,1.844,4.411,0.694,2.226,1.821,4.349,0.838
1,53.472,2.325,1.958,4.725,0.699,2.54,1.594,4.967,0.648
2,53.556,2.109,1.62,4.79,0.934,1.922,2.026,4.418,0.91
2,53.604,2.242,1.598,4.125,0.851,2.506,1.759,4.406,0.724
1,53.616,2.077,1.432,3.617,0.765,2.495,1.68,3.661,0.729
2,53.984,2.459,1.606,4.102,0.821,2.2,2.024,4.919,0.803
1,54.086,2.23,1.973,5.018,0.665,1.854,1.551,3.848,0.615
1,54.118,2.347,1.459,4.201,0.789,2.108,1.408,4.388,0.773
2,54.385,1.873,1.793,4.677,0.903,1.894,1.906,3.652,0.948
1,54.61,2.175,1.812,3.946,0.734,1.936,1.424,4.753,0.661
2,54.782,2.246,1.604,4.658,0.776,1.997,1.714,3.67,0.979
2,54.789,2.015,2.069,4.604,0.736,1.938,1.538,3.911,0.998
1,55.236,2.252,1.859,4.714,0.789,2.111,1.476,4.616,0.863
1,55.521,1.879,1.438,4.427,0.834,2.346,1.423,4.196,0.677
1,55.757,2.474,1.603,5.003,0.779,2.444,1.674,5.0,0.635
2,56.063,2.568,2.069,4.848,0.77,1.911,1.52,5.1,0.862
1,56.246,2.167,1.682,4.052,0.787,2.59,1.961,4.165,0.829
2,56.475,2.39,1.548,4.999,0.72,2.501,1.903,3.714,0.888
1,56.668,2.215,1.917,4.713,0.664,2.032,1.515,3.778,0.629
1,56.838,2.531,1.792,3.888,0.736,2.557,1.685,4.971,0.86
2,57.284,2.636,1.917,3.647,0.788,2.392,1.67,3.67,0.846
2,57.521,2.119,1.728,3.918,0.933,2.626,1.902,4.265,0.733
1,57.99,2.049,1.857,3.937,0.853,2.382,1.851,4.529,0.646
2,58.028,2.491,2.125,4.389,0.8,2.434,1.999,4.993,0.852
1,58.338,2.491,1.885,4.895,0.782,2.095,1.544,3.839,0.734
1,59.009,2.429,1.546,4.858,0.801,1.909,1.781,3.727,0.779
1,59.163,2.409,1.967,3.8,0.818,2.012,1.879,5.113,0.824
1,59.177,2.531,1.867,4.608,0.722,2.113,1.473,5.049,0.711
1,59.305,2.062,1.439,3.913,0.742,2.49,1.442,4.34,0.836
2,59.924,2.438,1.871,3.955,0.996,2.268,1.961,4.292,0.83
1,59.954,2.48,1.48,4.31,0.693,2.319,1.969,4.322,0.698
1,60.271,2.339,1.791,4.081,0.76,2.24,1.541,4.775,0.835
1,60.457,2.371,1.603,4.977,0.66,2.625,1.684,4.907,0.707
1,60.561,1.987,1.801,4.3,0.635,2.143,1.702,4.784,0.627
1,60.841,2.205,1.73,4.477,0.64,2.557,1.619,4.749,0.782
2,61.071,2.044,2.095,4.661,1.006,1.883,1.808,3.926,0.995
1,61.154,1.881,1.656,4.388,0.611,2.476,1.98,3.745,0.677
1,61.834,2.198,1.619,4.633,0.789,2.431,1.438,3.664,0.848
2,62.037,2.132,1.788,4.679,0.819,1.98,1.599,3.722,0.987
1,62.074,2.111,1.413,5.11,0.754,2.287,1.421,3.726,0.676
2,62.476,1.891,1.909,4.64,0.894,2.425,1.766,5.002,0.987
1,62.547,1.891,1.646,4.517,0.702,2.07,1.688,4.817,0.639
1,62.598,2.452,1.97,4.823,0.755,2.049,1.942,4.354,0.83
1,62.672,2.191,1.951,3.783,0.816,2.2,1.607,4.622,0.683
2,63.37,2.384,1.899,4.156,0.903,1.893,1.809,4.366,0.871
1,63.538,1.935,1.479,5.049,0.789,1.88,1.638,4.583,0.663
2,63.547,2.197,1.821,4.166,0.914,2.334,1.921,4.52,0.913
1,63.893,2.286,1.515,3.8,0.775,1.983,1.61,5.112,0.837
1,64.206,1.981,1.567,4.596,0.861,2.165,1.479,4.052,0.65
1,64.215,2.465,1.647,4.98,0.684,2.017,1.551,4.8,0.773
2,64.268,2.115,1.565,3.992,0.825,2.008,2.143,4.946,0.899
1,65.025,2.388,1.41,4.632,0.861,2.54,1.598,4.864,0.66
2,65.398,2.422,1.888,4.813,0.777,2.167,2.023,3.975,0.78
1,65.439,2.209,1.584,4.013,0.623,2.57,1.714,4.896,0.656
2,65.466,2.038,1.618,4.778,0.753,2.173,1.784,5.124,0.794
1,65.496,2.45,1.905,4.996,0.762,1.999,1.948,3.978,0.649
2,65.812,1.905,1.633,5.114,0.833,2.155,1.913,4.474,0.787
1,66.504,2.474,1.61,5.006,0.819,2.4,1.88,4.718,0.736
1,67.156,2.568,1.618,5.0,0.845,2.049,1.61,4.392,0.74
1,67.182,2.013,1.774,4.503,0.861,1.961,1.545,3.733,0.776
1,67.479,2.078,1.86,4.075,0.796,2.312,1.741,4.367,0.686
1,68.51,2.615,1.584,3.877,0.635,2.45,1.634,4.41,0.759
1,68.58,2.185,1.732,4.789,0.73,2.517,1.55,4.046,0.839
2,69.304,2.527,2.104,4.658,0.83,2.063,1.966,5.068,0.821
1,69.88,2.322,1.514,4.891,0.766,2.351,1.834,3.893,0.619
2,70.601,2.309,1.679,4.871,0.963,1.9,1.725,4.98,0.753
2,71.519,2.39,1.525,3.908,0.913,2.309,1.794,4.861,0.839
2,71.619,1.952,2.121,4.396,0.999,2.269,1.799,4.063,1.007
1,71.862,1.883,1.743,4.919,0.663,2.432,1.685,4.374,0.742
1,72.524,2.162,1.492,4.922,0.751,2.549,1.463,4.596,0.661
1,72.771,2.031,1.48,3.805,0.638,1.98,1.838,4.325,0.704
1,73.397,2.272,1.905,3.644,0.861,1.996,1.703,4.076,0.668
1,73.662,1.899,1.813,5.055,0.729,2.162,1.647,3.888,0.849
1,73.814,1.997,1.714,3.719,0.716,2.373,1.649,4.564,0.762
1,73.918,2.447,1.784,4.148,0.81,2.482,1.825,4.045,0.764
1,74.907,2.198,1.505,4.746,0.799,1.938,1.738,3.806,0.719
1,75.226,1.98,1.892,4.326,0.658,2.025,1.761,4.132,0.861
1,76.44,2.546,1.405,4.075,0.758,2.428,1.769,3.672,0.784
2,76.684,2.179,1.864,3.632,0.878,2.023,2.084,4.182,0.839
1,76.694,1.983,1.838,4.622,0.784,2.388,1.441,4.696,0.612
1,76.717,2.056,1.897,4.405,0.639,1.872,1.916,3.83,0.653
1,76.872,2.45,1.671,4.611,0.668,2.397,1.735,5.086,0.762
1,77.554,1.996,1.881,4.361,0.765,2.561,1.744,4.412,0.647
1,77.958,2.03,1.707,3.838,0.854,2.465,1.948,4.817,0.775
2,78.534,2.494,2.068,4.956,0.969,2.161,1.854,5.035,0.73
1,78.635,2.558,1.502,4.933,0.64,2.215,1.966,3.78,0.709
1,79.019,2.555,1.482,3.745,0.801,2.34,1.872,3.964,0.815
1,79.052,1.913,1.956,4.025,0.655,1.922,1.763,3.837,0.706
1,79.165,2.096,1.607,4.233,0.659,2.455,1.826,4.313,0.647
1,79.765,2.232,1.463,4.253,0.724,2.54,1.452,4.33,0.629
1,80.105,2.078,1.663,4.746,0.632,2.041,1.799,4.614,0.784
1,80.276,2.567,1.754,3.626,0.673,1.897,1.75,4.417,0.828
2,81.32,2.183,1.829,4.166,0.964,2.606,1.891,4.174,0.888
1,82.133,2.51,1.79,4.661,0.826,2.474,1.598,4.206,0.802
2,82.345,2.176,1.831,4.196,0.721,2.228,1.92,5.074,0.745
1,82.763,2.408,1.603,4.392,0.746,2.185,1.699,3.691,0.612
1,83.572,2.55,1.855,4.753,0.674,2.231,1.882,5.11,0.684
1,84.33,2.011,1.753,4.469,0.804,1.879,1.958,3.748,0.773
1,84.859,1.88,1.433,4.64,0.644,2.351,1.551,3.961,0.725
1,85.33,2.572,1.962,4.169,0.836,1.874,1.846,4.386,0.81
1,85.556,2.277,1.973,4.078,0.695,2.412,1.846,4.369,0.692
1,85.665,2.034,1.948,3.858,0.811,2.538,1.424,3.729,0.759
1,86.691,2.153,1.406,4.167,0.758,1.899,1.688,4.998,0.639
1,86.904,1.861,1.87,4.988,0.75,2.369,1.776,4.386,0.69
1,86.957,2.362,1.9,4.969,0.669,2.507,1.548,4.342,0.711
1,87.789,2.225,1.966,3.676,0.664,2.014,1.405,3.653,0.822
2,88.416,1.868,1.879,5.084,0.856,2.39,1.625,4.504,0.745
2,89.119,2.325,1.645,4.821,0.952,2.505,1.901,4.946,0.886
1,89.228,2.069,1.851,4.267,0.612,2.31,1.576,4.549,0.649
2,89.781,2.227,1.735,4.295,0.728,2.08,1.975,4.641,0.966
1,90.352,2.491,1.874,4.172,0.811,2.582,1.92,4.25,0.773
1,90.44,2.541,1.448,4.611,0.715,2.54,1.463,4.54,0.686
1,90.527,2.083,1.621,3.617,0.76,2.011,1.583,4.301,0.677
2,90.716,2.422,1.626,4.388,0.946,2.241,2.006,3.788,0.878
2,91.21,2.629,1.865,4.98,0.981,2.438,1.655,3.681,0.98
2,91.507,2.106,1.983,4.444,0.724,2.43,2.022,4.398,0.999
1,91.601,2.302,1.471,4.107,0.683,2.284,1.419,3.941,0.765
1,91.979,2.414,1.752,4.165,0.751,2.428,1.842,4.699,0.697
1,93.081,2.276,1.982,3.734,0.687,2.234,1.655,4.367,0.813
1,94.497,2.444,1.598,4.533,0.74,2.455,1.422,3.724,0.686
1,94.947,2.577,1.549,4.177,0.715,1.896,1.598,4.542,0.841
1,96.681,2.173,1.955,4.608,0.822,2.538,1.65,4.052,0.681
1,96.736,1.967,1.51,5.099,0.688,2.478,1.476,4.369,0.802
2,97.098,2.115,1.679,4.656,0.885,2.529,1.964,4.62,0.729
1,97.908,2.388,1.523,4.019,0.741,2.559,1.447,4.444,0.747
2,97.923,1.948,2.012,5.004,0.859,2.295,1.737,4.983,0.864
1,98.037,1.916,1.885,4.724,0.826,2.274,1.566,4.019,0.776
1,98.262,2.228,1.947,3.646,0.825,2.12,1.565,3.693,0.61
1,98.755,2.467,1.801,3.78,0.811,2.452,1.662,3.691,0.678
2,99.001,2.506,1.824,3.972,0.984,2.422,1.815,4.125,0.788
1,99.328,2.446,1.73,3.984,0.644,1.88,1.896,5.095,0.646
1,99.691,2.412,1.535,3.796,0.854,1.918,1.961,4.967,0.692
1,100.344,2.449,1.838,4.444,0.627,2.161,1.815,4.076,0.64
1,101.189,2.24,1.798,4.901,0.63,2.561,1.865,3.854,0.668
1,101.342,2.476,1.531,4.922,0.765,2.389,1.649,3.986,0.817
1,101.802,2.23,1.846,4.781,0.843,2.404,1.554,5.001,0.68
1,101.935,2.521,1.853,4.211,0.768,2.382,1.797,4.536,0.825
1,102.023,2.163,1.803,4.353,0.66,2.277,1.804,4.895,0.803
1,102.91,2.479,1.621,4.616,0.637,2.142,1.902,4.98,0.652
2,102.982,1.997,1.784,4.237,0.967,2.61,1.776,4.162,0.775
1,103.408,2.512,1.642,4.148,0.811,2.273,1.859,4.386,0.755
2,103.499,2.056,1.74,4.602,0.755,2.014,1.99,4.844,0.85
2,103.837,2.425,2.026,3.864,0.993,1.979,1.622,3.737,0.843
1,104.217,2.507,1.862,4.504,0.709,1.9,1.86,4.53,0.685
1,104.426,2.449,1.69,4.716,0.781,2.469,1.543,3.865,0.755
1,104.749,1.982,1.58,4.912,0.777,2.197,1.79,4.554,0.704
1,105.448,2.173,1.415,3.674,0.861,1.91,1.888,4.081,0.637
2,105.521,2.145,1.916,4.292,0.97,2.375,1.635,4.444,0.912
1,105.545,2.25,1.728,4.13,0.748,2.272,1.508,4.503,0.672
1,105.786,2.455,1.845,4.003,0.809,2.078,1.799,4.82,0.755
2,106.09,2.49,1.843,4.312,0.839,1.994,1.928,4.7,0.8
1,106.222,2.572,1.895,3.775,0.774,2.404,1.452,4.483,0.623
1,107.404,2.231,1.551,4.231,0.824,2.242,1.842,4.938,0.816
2,107.697,2.055,1.709,4.65,0.916,2.605,1.599,3.922,0.845
1,107.71,2.07,1.99,4.591,0.809,2.19,1.543,4.402,0.781
2,107.852,1.976,1.786,4.661,1.014,2.517,1.908,3.804,0.956
1,108.321,2.313,1.506,4.418,0.813,2.248,1.495,5.004,0.629
1,108.581,2.447,1.845,4.916,0.81,2.455,1.738,4.585,0.749
1,109.127,2.581,1.854,4.554,0.644,2.325,1.497,4.832,0.779
1,109.419,1.889,1.918,4.242,0.828,1.986,1.797,3.839,0.845
2,109.536,2.378,1.746,4.039,0.799,2.052,1.547,4.813,0.867
1,109.901,2.251,1.821,4.024,0.765,2.384,1.555,4.249,0.824
1,109.956,1.997,1.715,4.487,0.745,2.238,1.704,4.918,0.796
1,110.061,2.502,1.846,3.61,0.633,2.279,1.519,3.933,0.853
2,110.173,2.232,2.032,4.06,0.856,2.169,1.595,3.922,1.003
2,110.407,2.439,1.562,3.835,0.998,2.197,1.679,4.984,0.928
1,111.414,2.143,1.565,3.888,0.655,2.363,1.806,4.149,0.662
1,112.366,2.122,1.549,4.136,0.818,2.011,1.567,4.945,0.843
1,112.461,2.465,1.848,3.979,0.781,2.421,1.471,4.966,0.824
1,112.504,2.337,1.834,4.233,0.653,2.616,1.676,3.628,0.716
1,113.06,2.215,1.451,4.457,0.631,2.23,1.879,3.747,0.809
2,113.12,2.346,1.541,4.678,0.82,2.293,1.799,4.621,0.84
1,113.216,1.86,1.562,3.615,0.632,2.479,1.471,4.411,0.845
2,113.314,2.316,1.719,4.063,0.774,2.013,1.767,3.796,0.729
1,114.263,2.521,1.556,4.078,0.766,2.538,1.704,4.675,0.81
1,114.472,2.35,1.549,4.132,0.849,1.972,1.423,3.617,0.84
1,114.584,2.524,1.852,4.541,0.861,2.233,1.709,4.136,0.695
2,114.585,2.085,1.948,4.331,0.999,1.897,2.107,4.504,0.941
1,114.624,2.282,1.603,3.605,0.669,1.901,1.846,4.564,0.795
1,115.36,2.502,1.837,4.283,0.799,2.327,1.505,4.233,0.773
1,116.06,2.431,1.552,3.91,0.853,2.387,1.571,3.961,0.766
1,116.073,1.986,1.516,3.897,0.705,2.103,1.885,4.021,0.813
1,116.181,1.974,1.901,3.659,0.707,2.321,1.761,4.917,0.646
1,116.363,2.309,1.773,4.967,0.765,1.997,1.649,4.891,0.75
1,116.704,1.917,1.741,4.716,0.745,2.386,1.48,3.61,0.848
1,116.722,2.317,1.738,4.505,0.66,2.549,1.844,4.405,0.818
2,117.216,2.306,2.059,4.044,0.833,2.051,2.087,4.832,0.946
1,117.303,2.04,1.521,4.632,0.702,2.443,1.535,3.652,0.659
2,117.478,1.886,1.953,4.275,0.73,2.341,1.519,3.793,0.732
1,118.092,1.997,1.923,4.275,0.857,2.234,1.591,3.877,0.683
1,118.238,2.42,1.884,4.067,0.631,2.324,1.548,4.694,0.694
1,118.733,2.231,1.607,5.014,0.672,2.043,1.61,3.891,0.644
2,118.936,1.954,2.115,3.922,0.812,1.893,1.775,4.123,0.769
2,119.097,1.98,1.739,4.275,0.999,2.341,1.862,4.04,0.77
1,119.247,2.388,1.844,3.997,0.619,2.167,1.418,4.146,0.861
1,119.731,2.36,1.543,4.982,0.824,2.379,1.509,4.978,0.832
1,119.991,2.549,1.893,4.206,0.734,2.145,1.548,4.817,0.855
1,120.38,2.065,1.821,4.076,0.675,1.907,1.872,4.843,0.752
