task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.412,2.562,1.598,4.146,0.936,2.14,1.546,4.673,0.961
1,129.661,2.103,1.787,4.444,0.817,2.483,1.552,4.471,0.751
1,129.757,2.195,1.737,4.313,0.822,2.076,1.501,3.737,0.82
1,129.792,2.52,1.446,3.796,0.801,1.868,1.783,3.839,0.664
1,130.326,2.582,1.567,4.698,0.843,2.044,1.877,4.43,0.815
2,131.091,2.008,1.579,3.946,0.794,2.537,1.52,4.872,0.786
1,131.222,2.27,1.827,4.031,0.835,1.94,1.789,5.009,0.617
2,131.702,2.187,1.979,3.95,1.002,2.1,1.52,3.823,0.768
1,131.885,2.612,1.757,3.871,0.812,2.146,1.961,4.327,0.804
1,131.987,2.573,1.538,5.099,0.774,1.917,1.806,4.916,0.834
1,132.142,2.553,1.948,3.858,0.844,1.902,1.461,4.005,0.679
2,132.166,2.019,1.799,3.948,0.938,2.403,1.875,4.321,0.865
1,132.281,2.276,1.523,4.13,0.671,2.528,1.61,3.673,0.666
1,132.305,2.254,1.662,3.948,0.633,2.339,1.546,4.731,0.703
1,132.387,1.97,1.709,4.491,0.721,2.317,1.76,4.717,0.751
2,133.2,2.059,1.65,3.888,0.832,1.933,1.673,3.775,0.72
1,133.46,2.213,1.774,4.233,0.797,2.095,1.947,4.076,0.859
1,133.741,2.012,1.886,4.833,0.845,2.479,1.891,4.977,0.799
2,133.885,2.333,1.629,4.962,0.813,2.213,1.863,5.091,0.809
1,134.156,1.976,1.92,4.225,0.661,2.419,1.825,4.303,0.61
1,134.34,1.974,1.862,4.165,0.738,2.286,1.685,4.932,0.837
1,134.439,2.078,1.505,4.411,0.848,2.56,1.799,4.553,0.793
1,134.479,2.42,1.623,3.839,0.616,2.096,1.567,4.905,0.749
1,134.604,2.358,1.69,4.753,0.691,2.12,1.927,3.832,0.786
1,135.306,2.053,1.882,4.483,0.736,2.486,1.616,4.083,0.765
1,135.668,2.195,1.601,4.955,0.847,2.042,1.712,4.253,0.765
1,136.185,2.395,1.838,4.225,0.723,2.157,1.899,4.504,0.802
1,137.252,2.143,1.93,3.805,0.704,2.469,1.822,4.313,0.707
2,137.629,2.45,1.98,4.128,0.727,1.971,1.571,3.927,0.788
1,138.224,2.215,1.981,4.233,0.664,2.528,1.498,4.916,0.75
2,138.396,2.465,1.965,3.826,0.768,2.097,1.94,3.919,0.785
1,138.948,2.324,1.675,4.417,0.794,2.015,1.479,4.202,0.644
1,139.558,2.469,1.473,4.555,0.716,2.485,1.528,4.887,0.732
1,139.685,2.108,1.482,4.172,0.638,2.082,1.432,3.902,0.695
1,140.792,2.166,1.41,4.689,0.811,2.27,1.821,4.632,0.863
1,142.143,2.522,1.89,4.233,0.633,2.54,1.408,3.698,0.709
1,142.216,2.333,1.837,3.851,0.808,1.997,1.911,4.457,0.636
1,142.359,1.857,1.489,4.371,0.791,2.238,1.856,4.659,0.834
1,142.419,2.051,1.931,4.07,0.863,2.602,1.615,4.969,0.754
2,142.632,2.614,1.995,3.737,0.904,2.488,1.958,4.599,0.967
1,142.953,1.935,1.904,4.136,0.712,2.198,1.704,4.079,0.719
1,142.985,2.616,1.579,4.373,0.824,1.9,1.704,4.348,0.696
1,144.372,1.935,1.546,4.986,0.863,2.6,1.655,3.92,0.827
1,144.495,2.482,1.848,3.838,0.86,2.018,1.505,4.225,0.716
2,144.617,2.19,1.875,4.146,0.905,2.352,1.912,3.766,0.964
2,144.683,2.145,2.069,4.919,0.936,2.414,2.13,3.763,0.952
2,144.973,2.637,1.96,4.933,0.98,2.132,1.869,5.025,0.863
1,144.995,1.881,1.737,3.747,0.86,1.94,1.801,4.079,0.796
1,144.998,1.969,1.931,4.751,0.723,1.983,1.787,4.312,0.682
1,145.272,2.471,1.886,4.471,0.73,2.009,1.433,4.07,0.667
1,145.842,2.239,1.445,4.214,0.775,2.455,1.702,3.87,0.784
1,146.138,2.54,1.946,4.059,0.852,2.494,1.687,4.803,0.751
1,146.462,1.97,1.577,4.596,0.616,2.623,1.58,3.816,0.628
1,147.099,2.414,1.806,4.896,0.625,1.978,1.83,3.681,0.794
1,147.681,2.363,1.838,3.922,0.835,2.012,1.482,4.079,0.652
1,147.707,1.991,1.702,4.782,0.817,2.578,1.457,4.593,0.787
2,147.789,2.635,1.692,3.658,0.83,2.364,1.846,4.861,0.977
2,147.853,2.079,1.776,4.884,0.937,2.106,1.585,3.705,0.802
1,147.988,2.44,1.862,4.025,0.652,2.443,1.61,4.809,0.821
1,148.093,2.059,1.981,4.613,0.616,2.373,1.92,5.113,0.753
1,148.299,2.257,1.512,4.596,0.765,2.458,1.588,4.5,0.685
1,148.467,1.961,1.829,4.925,0.846,2.402,1.579,5.044,0.728
2,149.288,2.569,2.005,3.978,0.736,1.878,1.936,3.911,0.79
1,150.297,1.983,1.457,4.061,0.695,2.282,1.803,3.727,0.859
1,150.538,2.429,1.719,4.196,0.678,2.493,1.779,4.925,0.716
1,151.12,1.86,1.814,3.993,0.693,2.254,1.641,3.717,0.834
1,151.34,2.258,1.512,3.958,0.619,2.013,1.852,3.624,0.672
1,151.642,2.056,1.515,4.954,0.614,2.321,1.555,4.753,0.724
1,151.866,2.359,1.891,3.717,0.768,2.142,1.982,4.774,0.792
2,151.891,2.22,2.111,4.133,0.742,1.982,2.014,4.946,0.9
1,152.0,2.379,1.554,4.749,0.661,2.215,1.872,4.53,0.681
1,152.031,2.072,1.498,4.53,0.727,2.331,1.603,3.848,0.723
1,153.73,2.433,1.623,4.136,0.803,2.45,1.433,5.036,0.757
2,153.96,1.87,1.938,4.394,0.775,2.584,2.075,3.652,0.911
1,155.438,2.249,1.432,4.258,0.796,2.034,1.566,4.028,0.687
1,155.742,2.035,1.576,3.627,0.661,2.1,1.722,4.686,0.766
1,155.772,1.991,1.621,4.506,0.707,2.31,1.688,4.999,0.807
2,155.802,2.582,1.908,3.807,0.826,2.329,1.688,3.936,0.815
1,155.989,2.287,1.738,4.926,0.822,2.313,1.559,3.908,0.687
1,156.323,2.086,1.737,4.932,0.762,2.21,1.814,4.566,0.669
1,156.41,2.023,1.642,3.619,0.721,2.593,1.916,3.986,0.853
1,156.789,2.241,1.509,4.297,0.693,2.08,1.948,4.933,0.798
2,156.906,2.188,1.718,3.79,0.877,2.185,1.999,4.801,0.809
1,157.102,2.493,1.736,3.795,0.642,1.982,1.634,3.987,0.81
1,157.137,2.454,1.977,4.225,0.761,2.359,1.654,4.065,0.659
2,157.628,2.25,2.007,4.793,0.96,1.921,1.609,5.127,0.988
1,157.696,1.925,1.744,3.987,0.618,1.86,1.985,4.871,0.861
2,158.234,2.117,1.612,3.848,0.933,2.417,1.935,4.588,0.767
1,158.784,2.15,1.479,4.891,0.693,2.347,1.519,5.032,0.674
1,159.025,2.552,1.403,3.91,0.795,1.884,1.959,4.994,0.69
1,159.504,1.963,1.716,3.729,0.717,2.591,1.541,4.533,0.724
1,159.769,1.881,1.685,4.345,0.743,2.301,1.911,3.69,0.849
1,160.229,2.395,1.773,4.809,0.762,2.095,1.844,3.605,0.745
1,160.318,2.014,1.74,4.357,0.629,2.163,1.475,3.832,0.63
1,160.492,1.923,1.891,3.881,0.66,2.142,1.605,4.327,0.632
1,161.231,2.59,1.733,4.219,0.809,2.316,1.714,4.789,0.64
2,161.526,2.439,1.934,4.841,0.889,1.883,1.821,4.863,0.984
1,161.745,2.257,1.861,4.597,0.729,2.286,1.421,4.136,0.636
2,161.886,2.491,2.087,4.855,0.856,2.109,1.61,4.957,0.839
1,161.946,2.478,1.838,5.102,0.791,2.284,1.988,3.676,0.676
2,162.065,2.079,1.63,4.229,0.753,2.176,1.532,4.961,0.738
1,162.476,2.625,1.672,4.472,0.686,2.483,1.607,4.727,0.713
1,162.835,2.525,1.792,4.689,0.693,2.054,1.432,4.013,0.739
1,162.904,2.213,1.509,4.07,0.847,1.891,1.474,4.072,0.803
2,163.276,2.587,1.985,5.06,0.954,2.253,1.831,4.931,0.858
1,163.726,2.211,1.916,4.348,0.778,2.566,1.591,4.29,0.697
1,163.91,2.588,1.861,3.786,0.837,2.616,1.73,3.693,0.834
1,163.995,2.429,1.989,4.401,0.663,2.185,1.554,4.233,0.719
1,164.237,1.938,1.707,3.838,0.647,1.997,1.651,4.825,0.656
1,165.059,2.095,1.835,4.39,0.821,2.315,1.662,3.763,0.664
1,165.197,2.346,1.607,3.665,0.755,2.482,1.967,4.824,0.759
1,165.364,2.455,1.459,4.364,0.8,2.053,1.521,3.807,0.766
1,165.61,2.552,1.822,4.8,0.764,2.226,1.877,5.078,0.788
1,165.714,2.192,1.474,4.986,0.697,2.076,1.806,4.134,0.72
2,167.361,2.394,2.119,4.419,0.82,2.345,1.903,4.283,0.836
1,167.439,2.014,1.851,4.454,0.75,2.108,1.521,4.361,0.809
1,167.606,2.373,1.61,3.958,0.69,1.972,1.672,4.575,0.801
2,168.046,2.039,2.036,4.441,0.864,2.099,1.605,4.805,0.795
1,168.157,2.325,1.817,4.706,0.785,2.495,1.416,3.64,0.686
2,168.577,2.381,1.677,5.134,0.898,2.287,1.682,4.886,0.898
1,168.69,1.872,1.659,3.964,0.613,2.162,1.762,3.623,0.751
1,169.051,2.269,1.916,4.541,0.844,2.395,1.811,4.418,0.741
1,169.06,2.285,1.835,4.714,0.655,1.983,1.512,4.431,0.855
1,169.506,1.951,1.438,3.693,0.653,2.484,1.479,4.714,0.81
1,170.039,2.431,1.795,4.737,0.691,2.193,1.659,3.972,0.686
2,170.245,1.923,1.777,4.909,0.87,2.57,1.602,3.652,1.015
1,170.312,2.277,1.408,4.965,0.681,1.885,1.678,4.616,0.817
1,171.317,2.532,1.433,3.693,0.71,2.597,1.723,4.492,0.817
2,171.446,1.929,1.738,4.356,0.88,2.046,1.863,4.014,0.889
1,171.566,2.337,1.478,4.083,0.796,1.92,1.463,4.941,0.717
1,171.842,2.167,1.451,4.08,0.809,2.544,1.499,3.696,0.826
1,172.979,2.428,1.962,4.298,0.723,2.427,1.528,4.186,0.678
1,173.188,2.603,1.755,4.013,0.622,2.251,1.668,4.616,0.796
1,173.211,1.877,1.512,4.978,0.702,2.449,1.641,4.611,0.724
1,173.295,2.025,1.761,4.128,0.612,2.24,1.702,3.832,0.839
2,173.537,2.548,1.866,4.122,0.748,1.912,1.658,4.474,0.938
2,174.571,2.007,1.63,4.444,0.838,2.518,1.761,4.275,0.977
1,174.573,2.62,1.516,4.832,0.616,2.162,1.541,4.905,0.76
1,175.121,2.477,1.485,4.474,0.675,1.943,1.79,4.196,0.661
1,175.214,1.909,1.728,4.747,0.849,2.24,1.521,5.042,0.764
2,175.388,2.597,2.127,4.145,0.805,2.265,1.659,5.083,0.915
1,175.438,2.499,1.968,3.824,0.831,1.913,1.62,4.707,0.692
1,175.737,2.223,1.69,4.455,0.785,2.286,1.419,4.675,0.849
1,175.804,2.074,1.649,4.068,0.818,2.044,1.852,3.626,0.825
2,175.825,2.227,1.593,3.93,0.952,2.071,2.03,4.572,0.744
1,175.975,2.185,1.646,3.644,0.639,2.147,1.408,3.839,0.63
2,176.558,2.213,1.533,3.738,0.968,2.062,1.739,4.063,0.847
1,176.675,2.541,1.598,3.839,0.631,2.069,1.583,3.729,0.745
1,177.633,2.563,1.974,4.279,0.681,2.296,1.813,3.729,0.664
1,177.912,1.996,1.905,4.999,0.623,1.922,1.897,4.031,0.676
1,178.277,2.597,1.714,4.307,0.734,2.48,1.978,5.098,0.779
1,178.873,2.597,1.571,3.989,0.806,2.571,1.828,4.506,0.765
2,178.88,2.343,1.832,3.622,0.766,1.926,1.807,4.972,0.797
1,179.845,2.025,1.524,4.495,0.759,2.346,1.601,4.061,0.668
1,179.848,1.857,1.951,4.926,0.746,2.316,1.932,4.916,0.745
1,179.89,2.464,1.452,4.717,0.841,2.388,1.987,4.505,0.674
1,179.89,1.889,1.554,3.838,0.611,1.916,1.548,4.671,0.724
2,180.552,2.462,1.567,4.237,0.991,2.181,1.989,4.841,0.997
2,180.562,2.424,1.732,4.25,0.79,1.906,1.528,3.863,0.826
2,180.567,2.466,1.706,4.817,0.813,2.279,1.866,4.805,0.783
2,180.792,2.571,1.959,4.388,0.838,2.548,1.735,4.383,0.998
2,181.091,2.364,1.785,4.743,0.807,2.276,1.861,3.652,1.009
2,181.462,1.898,1.865,4.055,0.765,2.05,1.862,4.356,0.923
1,181.482,1.949,1.555,3.726,0.861,1.963,1.454,4.553,0.757
1,181.857,1.916,1.73,4.749,0.687,1.988,1.469,4.233,0.794
1,182.161,2.395,1.402,4.371,0.703,2.238,1.851,5.07,0.69
1,182.314,1.883,1.74,4.674,0.61,2.625,1.827,4.479,0.623
1,182.689,2.593,1.441,4.974,0.735,2.322,1.809,4.803,0.823
2,183.301,2.364,1.665,3.886,0.765,2.333,1.917,4.999,0.904
1,183.94,2.618,1.49,4.219,0.696,2.124,1.977,4.271,0.655
1,184.074,2.07,1.552,4.457,0.776,2.061,1.942,4.677,0.641
1,184.205,2.462,1.934,3.82,0.849,2.565,1.65,4.079,0.612
1,184.307,2.123,1.934,5.06,0.694,2.507,1.907,4.258,0.664
1,184.344,1.988,1.952,3.848,0.618,1.94,1.871,3.64,0.69
1,185.43,2.074,1.453,3.638,0.836,2.507,1.89,3.993,0.845
1,185.463,2.429,1.776,3.61,0.655,2.091,1.911,4.172,0.646
1,186.457,2.276,1.972,3.881,0.616,2.23,1.838,4.357,0.824
2,186.658,1.937,2.115,3.652,0.89,2.558,2.073,3.803,0.9
1,186.76,2.321,1.763,4.82,0.838,1.995,1.685,4.474,0.664
1,187.561,2.113,1.603,3.693,0.618,2.145,1.58,4.96,0.843
1,188.065,1.894,1.789,3.693,0.755,2.197,1.42,4.051,0.689
1,188.7,2.517,1.92,3.627,0.712,1.865,1.972,4.988,0.851
1,188.77,2.221,1.559,3.748,0.675,2.559,1.706,5.019,0.774
2,188.851,2.312,1.793,3.636,0.737,2.569,2.073,3.985,0.72
1,188.902,1.865,1.616,4.916,0.701,2.315,1.866,3.627,0.666
1,189.544,2.505,1.406,3.858,0.739,2.175,1.719,5.032,0.768
1,189.629,2.011,1.703,3.854,0.683,2.498,1.891,4.694,0.846
1,189.737,1.917,1.811,4.452,0.749,2.153,1.933,4.982,0.724
1,189.812,2.269,1.656,4.249,0.618,2.165,1.607,4.597,0.862
1,189.961,2.574,1.579,5.0,0.738,2.324,1.434,4.146,0.682
1,190.382,2.044,1.657,4.441,0.844,1.94,1.961,4.495,0.823
2,190.775,2.155,1.544,4.002,0.999,2.611,1.721,4.723,0.766
2,190.792,2.341,1.929,4.629,0.821,2.438,1.628,3.642,1.015
1,190.978,2.197,1.821,3.773,0.837,1.943,1.867,3.961,0.612
1,191.043,2.444,1.831,4.76,0.627,2.351,1.51,3.756,0.742
2,191.21,2.264,1.649,4.33,0.965,2.008,1.574,4.118,0.766
1,191.307,2.15,1.656,4.633,0.775,2.557,1.442,4.068,0.825
1,191.608,2.064,1.942,4.006,0.806,1.99,1.892,4.455,0.689
2,192.157,2.297,1.884,3.703,0.997,1.876,2.125,4.325,0.954
1,193.108,1.857,1.794,5.014,0.824,1.881,1.852,4.312,0.818
2,193.171,2.177,1.582,4.001,1.007,1.979,1.738,4.332,0.736
1,193.887,1.954,1.811,4.614,0.859,2.065,1.704,4.182,0.751
1,193.924,2.333,1.604,4.5,0.664,2.433,1.746,4.78,0.835
2,194.836,1.938,2.047,4.332,0.997,2.181,1.612,4.65,0.94
1,195.46,2.326,1.457,4.35,0.621,1.98,1.948,4.498,0.768
2,195.883,2.38,1.913,4.772,0.73,2.166,1.844,4.596,0.759
1,196.066,2.124,1.873,3.775,0.728,2.528,1.853,4.11,0.764
2,196.078,2.316,1.528,4.7,0.753,1.989,1.656,4.406,0.801
1,196.407,2.314,1.442,4.107,0.649,2.373,1.815,4.878,0.659
1,197.041,1.972,1.609,5.003,0.75,2.176,1.86,3.948,0.786
1,197.361,2.062,1.467,4.3,0.831,2.231,1.802,4.108,0.649
1,197.61,2.354,1.73,4.112,0.646,2.405,1.714,4.923,0.847
1,197.884,2.566,1.467,4.386,0.661,2.469,1.605,4.759,0.857
1,198.121,2.266,1.475,4.134,0.683,2.242,1.628,4.267,0.638
2,198.649,2.57,1.792,5.057,0.836,2.4,1.571,4.65,0.829
1,199.062,1.906,1.577,5.077,0.692,2.581,1.499,4.757,0.773
1,199.188,2.446,1.754,3.8,0.623,1.996,1.523,3.848,0.623
1,199.224,2.296,1.552,3.929,0.683,2.586,1.707,4.616,0.715
2,199.503,2.498,1.735,3.94,0.984,2.094,1.528,4.563,1.0
1,199.915,1.988,1.885,3.627,0.655,2.568,1.485,4.922,0.616
1,200.305,2.24,1.473,4.386,0.63,2.354,1.417,4.233,0.798
1,200.535,2.157,1.589,4.585,0.789,2.581,1.552,5.043,0.684
2,200.635,1.945,1.849,3.658,0.748,2.542,1.903,3.637,0.881
1,200.882,2.002,1.898,3.846,0.725,2.102,1.586,4.675,0.757
1,201.207,2.443,1.515,4.803,0.647,2.051,1.735,4.17,0.705
1,201.461,2.051,1.638,4.406,0.759,1.86,1.966,4.393,0.719
2,201.594,1.945,2.014,4.041,0.771,2.488,1.819,3.898,0.969
2,202.038,1.969,2.076,4.527,0.722,1.956,2.126,4.472,0.763
2,202.089,2.167,1.776,4.746,0.866,2.228,1.604,3.954,0.944
1,202.167,2.197,1.97,4.542,0.746,2.185,1.755,4.917,0.695
2,202.794,2.456,2.104,3.96,0.799,2.464,1.917,3.954,0.895
1,202.82,2.098,1.872,5.051,0.716,2.428,1.49,4.725,0.623
2,203.317,2.194,1.886,4.283,0.863,2.102,1.978,3.919,0.83
1,204.334,2.573,1.521,4.585,0.841,2.447,1.518,4.469,0.656
1,204.5,2.325,1.534,4.555,0.838,2.466,1.674,5.07,0.786
1,204.788,2.118,1.604,4.994,0.776,1.991,1.781,4.98,0.672
1,205.149,2.192,1.862,4.614,0.702,2.485,1.8,4.772,0.623
1,205.188,1.881,1.846,5.003,0.685,2.22,1.438,4.252,0.613
1,205.551,1.951,1.844,3.664,0.732,2.581,1.988,4.553,0.61
1,205.822,1.94,1.463,4.211,0.828,2.371,1.605,4.412,0.729
1,205.847,2.282,1.467,4.568,0.688,1.882,1.571,4.594,0.848
1,206.633,1.89,1.79,3.937,0.72,2.195,1.738,4.38,0.627
1,206.68,1.939,1.647,4.252,0.734,2.596,1.61,4.593,0.704
2,206.775,2.417,1.728,4.65,0.747,1.91,1.775,4.972,0.995
1,207.263,2.003,1.837,4.968,0.618,2.54,1.855,4.474,0.692
1,207.267,1.963,1.801,4.746,0.672,1.88,1.737,4.456,0.616
1,207.664,2.226,1.412,4.677,0.694,2.073,1.949,3.717,0.687
1,207.844,2.414,1.425,3.706,0.813,2.541,1.615,4.437,0.689
1,208.582,1.945,1.65,4.081,0.741,2.53,1.549,4.364,0.817
1,208.929,2.6,1.969,4.283,0.765,1.996,1.767,4.052,0.716
1,208.971,1.929,1.8,4.107,0.655,2.483,1.949,3.668,0.804
1,209.223,2.615,1.738,4.899,0.825,2.279,1.905,4.186,0.743
1,209.538,2.011,1.521,4.751,0.725,2.451,1.743,4.005,0.721
1,209.601,2.332,1.567,5.099,0.69,2.298,1.98,4.774,0.688
1,209.649,2.452,1.801,3.835,0.711,2.286,1.741,5.004,0.751
1,209.701,2.546,1.516,3.805,0.836,1.938,1.464,3.877,0.748
2,211.472,2.172,2.108,4.861,0.837,2.364,1.966,3.626,0.989
1,211.611,1.999,1.551,4.003,0.806,1.945,1.866,3.688,0.618
1,212.304,1.963,1.618,4.781,0.705,2.475,1.823,4.169,0.755
1,212.706,2.443,1.989,5.099,0.75,2.492,1.87,4.592,0.806
2,213.814,2.329,1.543,4.584,0.721,2.119,2.105,3.826,0.818
2,213.84,1.921,1.941,4.965,0.753,2.039,1.963,4.641,0.756
1,213.989,1.925,1.867,3.896,0.659,1.955,1.591,4.41,0.744
1,214.666,2.23,1.691,4.954,0.648,2.604,1.765,4.851,0.66
1,215.401,2.24,1.442,3.902,0.851,1.938,1.939,4.582,0.733
1,215.627,2.373,1.638,4.966,0.822,2.08,1.639,3.65,0.786
2,215.844,2.442,1.761,3.631,0.996,1.872,1.815,4.983,0.805
1,215.975,2.51,1.943,4.411,0.612,1.916,1.613,3.987,0.646
1,216.674,2.44,1.826,4.597,0.822,2.38,1.447,3.711,0.662
2,216.703,2.368,1.987,5.002,0.789,2.019,2.069,4.943,0.852
1,216.957,1.86,1.442,4.357,0.806,2.455,1.984,4.431,0.72
2,217.011,2.475,1.565,5.1,0.862,1.903,1.599,5.063,0.944
2,217.206,2.094,1.531,4.247,0.938,2.529,2.097,4.51,0.91
1,217.394,2.162,1.845,4.088,0.646,1.949,1.854,3.691,0.826
1,217.524,2.282,1.961,3.783,0.837,2.588,1.668,4.925,0.855
2,217.698,2.264,2.069,5.057,0.969,1.88,1.942,4.293,0.732
2,217.968,2.132,2.032,4.521,0.844,2.25,1.614,3.675,0.733
1,218.088,1.954,1.827,3.692,0.784,2.223,1.651,4.225,0.623
1,218.32,2.454,1.891,4.386,0.828,2.269,1.445,4.887,0.707
1,219.018,2.624,1.921,4.977,0.681,2.478,1.445,3.901,0.627
1,219.406,2.337,1.479,3.685,0.765,1.914,1.869,3.64,0.625
1,219.481,2.458,1.572,4.301,0.636,2.186,1.931,4.542,0.648
1,219.593,2.61,1.626,4.076,0.683,2.541,1.807,4.322,0.836
1,220.447,2.01,1.821,3.8,0.816,2.375,1.827,4.223,0.76
2,220.519,1.89,2.091,3.631,0.985,2.272,1.612,3.636,0.916
1,220.542,2.569,1.856,4.235,0.62,2.31,1.817,4.411,0.834
2,220.779,2.602,1.527,4.174,0.926,2.362,2.057,3.999,0.799
1,221.114,2.484,1.471,4.596,0.72,1.951,1.847,3.661,0.662
1,221.307,1.86,1.738,3.805,0.74,2.301,1.881,4.781,0.632
2,221.341,2.633,1.619,3.658,0.784,2.428,1.831,3.636,0.884
1,222.502,2.521,1.88,3.76,0.752,2.103,1.672,4.64,0.845
2,222.592,1.99,1.636,3.94,0.721,2.202,1.871,3.876,0.947
1,222.77,1.949,1.626,4.386,0.74,2.003,1.608,4.568,0.754
1,222.825,2.455,1.825,3.726,0.787,2.309,1.784,4.858,0.742
1,222.979,2.192,1.895,4.364,0.824,2.505,1.566,4.515,0.821
2,223.099,1.985,1.832,4.841,0.954,2.325,1.823,4.798,0.863
2,223.304,2.429,1.612,4.989,0.753,1.883,2.144,3.837,0.822
2,223.974,2.05,1.621,4.097,0.866,2.043,1.913,4.102,0.862
1,224.325,2.395,1.92,4.457,0.629,1.955,1.898,3.724,0.705
2,225.025,1.893,1.762,4.592,0.965,2.532,1.748,4.872,0.858
1,225.233,2.614,1.767,4.495,0.694,1.946,1.656,4.999,0.716
2,225.332,1.904,1.739,5.131,0.944,1.88,1.636,4.656,0.978
1,225.356,2.324,1.598,4.686,0.61,2.573,1.439,4.408,0.767
1,225.973,1.853,1.506,4.663,0.831,2.486,1.422,4.194,0.773
2,226.17,2.471,1.747,4.866,0.832,1.97,1.546,3.732,0.75
1,226.641,2.479,1.603,3.795,0.676,2.351,1.538,3.628,0.826
1,226.746,2.065,1.518,4.72,0.719,2.361,1.684,4.118,0.775
1,227.249,2.52,1.687,4.369,0.736,2.07,1.654,4.504,0.626
2,228.188,2.501,1.581,4.56,0.763,2.641,1.92,4.06,0.869
2,228.289,2.447,1.918,4.093,0.941,2.447,1.516,4.368,0.847
1,228.343,1.889,1.556,3.608,0.834,2.431,1.668,4.986,0.627
1,229.005,2.006,1.868,4.454,0.852,2.591,1.622,3.706,0.787
1,229.546,2.424,1.743,4.89,0.616,2.192,1.86,4.596,0.628
1,230.291,2.04,1.8,5.096,0.697,1.854,1.792,4.352,0.75
1,231.182,2.369,1.654,3.865,0.652,2.359,1.905,3.888,0.859
1,231.43,2.354,1.86,4.291,0.76,2.076,1.469,4.529,0.781
1,231.557,2.622,1.697,4.34,0.795,2.117,1.741,4.047,0.612
2,232.635,2.597,1.645,3.632,0.845,2.562,1.664,5.028,0.74
1,232.684,2.096,1.463,3.901,0.616,1.852,1.782,3.866,0.83
1,233.087,2.6,1.846,4.296,0.729,1.956,1.818,4.132,0.709
2,233.396,1.99,1.844,4.919,0.76,2.401,1.999,3.93,0.953
1,233.628,2.603,1.505,4.717,0.757,1.99,1.403,3.785,0.695
1,233.688,2.192,1.814,3.854,0.788,2.124,1.852,4.969,0.7
1,233.734,2.175,1.744,4.611,0.856,2.221,1.455,4.354,0.632
1,234.346,2.251,1.872,4.938,0.729,2.384,1.801,4.955,0.76
1,234.593,2.428,1.589,4.896,0.627,1.923,1.649,4.616,0.691
2,235.32,2.256,1.56,4.756,0.817,2.147,1.776,4.805,0.823
1,235.383,2.44,1.866,3.845,0.623,1.917,1.76,4.926,0.622
1,235.502,2.524,1.934,4.45,0.849,2.118,1.457,4.971,0.846
1,235.707,2.447,1.53,4.146,0.668,1.928,1.764,3.625,0.736
2,235.751,2.256,1.927,4.325,0.766,2.042,2.088,4.641,0.863
2,236.139,2.118,1.894,4.785,0.914,2.12,1.815,4.58,0.914
1,236.273,2.049,1.799,4.803,0.715,1.995,1.675,5.032,0.655
1,236.823,2.044,1.823,4.044,0.84,2.23,1.424,4.753,0.862
1,237.128,1.885,1.682,4.919,0.837,1.882,1.741,5.055,0.744
1,237.517,2.474,1.959,4.632,0.727,1.996,1.675,4.267,0.64
1,237.925,2.023,1.806,3.724,0.789,1.879,1.553,3.795,0.691
1,238.217,2.528,1.814,3.933,0.714,2.429,1.826,4.303,0.824
2,238.647,2.483,1.617,4.674,0.79,2.197,2.026,4.933,0.945
1,238.876,2.267,1.869,3.877,0.746,2.428,1.623,3.737,0.63
1,239.39,1.899,1.788,4.31,0.851,1.9,1.948,4.64,0.703
1,240.126,1.999,1.809,5.086,0.689,2.54,1.689,4.817,0.83
1,240.622,2.469,1.549,4.711,0.802,1.978,1.572,3.91,0.765
1,240.974,2.023,1.626,4.659,0.667,1.983,1.826,4.331,0.845
1,242.96,2.482,1.948,4.345,0.804,2.327,1.459,3.608,0.621
2,243.602,2.38,1.82,4.521,0.955,2.615,2.105,5.021,0.969
1,243.645,2.019,1.494,4.671,0.625,2.074,1.841,3.807,0.773
1,244.503,1.981,1.675,4.782,0.807,1.964,1.682,4.042,0.809
1,245.592,2.028,1.911,4.199,0.773,2.061,1.966,4.45,0.639
1,245.681,1.981,1.704,3.696,0.847,2.31,1.605,4.38,0.66
2,246.186,2.375,1.657,4.219,0.737,2.439,2.108,3.782,0.803
1,246.259,1.922,1.497,4.706,0.762,1.936,1.945,4.596,0.692
1,246.432,2.456,1.776,4.457,0.786,2.103,1.617,4.252,0.61
1,246.594,2.373,1.607,4.203,0.646,1.904,1.806,4.083,0.863
1,246.73,2.103,1.836,4.597,0.69,2.235,1.869,4.915,0.798
2,246.949,2.318,1.574,4.119,0.93,2.021,1.964,4.441,0.858
1,247.17,2.476,1.549,4.665,0.742,2.287,1.535,4.369,0.698
1,247.917,2.482,1.448,3.881,0.834,2.553,1.467,4.196,0.647
1,248.072,1.976,1.916,4.352,0.707,2.315,1.441,4.414,0.686
1,248.471,2.39,1.867,4.266,0.668,2.092,1.548,3.719,0.686
2,248.793,2.099,1.83,4.128,0.72,2.381,1.513,4.014,0.775
1,249.178,2.048,1.82,4.186,0.772,2.063,1.619,4.945,0.617
1,249.668,2.622,1.782,4.968,0.641,2.4,1.567,3.86,0.701
1,249.924,2.318,1.858,3.941,0.696,2.197,1.474,4.431,0.718
1,250.036,2.373,1.549,4.666,0.664,2.171,1.801,4.267,0.753
1,250.109,2.266,1.803,3.91,0.61,2.565,1.878,3.82,0.623
