task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,53.735,2.29,1.654,3.69,0.883,2.409,2.047,4.987,0.771
1,54.22,2.177,1.567,3.961,0.652,2.346,1.584,4.759,0.667
1,54.777,2.176,1.691,4.339,0.854,2.108,1.859,3.724,0.637
1,55.942,2.213,1.946,3.773,0.843,1.92,1.699,3.623,0.833
1,55.96,1.951,1.651,4.327,0.707,2.209,1.863,5.102,0.628
1,56.358,2.109,1.872,4.364,0.774,2.497,1.714,4.395,0.711
1,56.398,2.23,1.715,3.748,0.705,2.505,1.552,3.64,0.719
1,56.488,1.954,1.456,4.977,0.761,2.625,1.885,4.563,0.716
1,56.816,2.118,1.842,4.654,0.833,2.318,1.685,4.195,0.841
1,57.167,2.015,1.668,5.018,0.791,1.9,1.898,3.901,0.818
1,57.391,2.322,1.519,3.709,0.7,2.573,1.815,3.776,0.763
1,57.653,1.982,1.802,4.427,0.86,2.597,1.621,3.624,0.859
1,57.693,1.97,1.65,4.781,0.851,2.242,1.562,4.326,0.627
1,57.805,2.502,1.932,3.904,0.858,2.098,1.89,4.62,0.62
1,57.945,2.388,1.932,4.028,0.766,2.432,1.782,3.675,0.815
2,57.999,2.435,1.63,4.182,0.795,2.34,1.917,4.61,0.829
2,58.041,2.59,2.12,5.119,0.964,2.223,1.544,4.599,0.888
1,58.195,2.535,1.867,4.888,0.626,2.466,1.565,4.962,0.722
1,58.208,2.358,1.76,4.622,0.762,2.591,1.591,3.709,0.653
2,58.423,2.488,1.949,4.268,0.782,2.155,1.767,4.087,0.949
1,58.631,2.012,1.494,4.614,0.63,2.469,1.932,4.593,0.738
1,59.014,2.248,1.495,3.696,0.716,2.122,1.68,4.647,0.634
1,59.1,2.223,1.476,3.908,0.742,2.24,1.485,4.177,0.745
1,59.468,1.896,1.675,3.706,0.638,1.963,1.815,4.905,0.843
1,59.478,2.16,1.699,3.692,0.762,1.86,1.651,4.896,0.659
1,60.597,2.528,1.934,4.997,0.635,2.15,1.549,4.483,0.723
1,61.762,2.179,1.744,4.833,0.845,2.552,1.9,4.296,0.839
1,61.896,1.906,1.476,5.032,0.707,2.532,1.882,3.661,0.684
1,62.255,2.378,1.737,4.39,0.797,1.896,1.48,4.492,0.847
1,62.561,1.929,1.777,3.724,0.687,2.528,1.771,4.706,0.811
1,62.878,2.04,1.92,5.05,0.711,1.874,1.538,4.02,0.712
1,62.898,2.102,1.439,3.792,0.62,2.01,1.52,4.878,0.682
2,63.317,2.195,1.684,4.596,0.745,2.075,1.944,4.805,0.814
1,63.378,2.287,1.752,4.301,0.668,1.867,1.879,4.283,0.815
1,63.404,1.89,1.51,4.938,0.786,2.466,1.956,4.032,0.759
1,63.703,2.453,1.787,5.033,0.701,2.023,1.905,4.326,0.768
1,64.066,2.069,1.851,4.611,0.633,2.149,1.99,4.483,0.765
1,64.763,1.889,1.501,4.817,0.659,2.056,1.587,3.993,0.692
2,64.963,2.607,1.88,4.885,0.806,2.394,1.967,4.627,0.757
2,65.808,2.426,1.768,4.504,0.897,2.281,1.596,3.824,0.798
1,66.387,2.582,1.916,4.775,0.742,2.324,1.789,4.593,0.764
1,66.653,2.041,1.549,4.072,0.81,1.954,1.846,4.405,0.86
1,66.707,2.031,1.552,4.924,0.66,2.22,1.512,3.763,0.765
2,67.627,2.264,1.599,3.659,0.964,1.891,1.775,4.739,0.818
1,68.282,2.063,1.948,3.672,0.85,2.183,1.716,4.871,0.636
1,68.973,2.197,1.741,3.619,0.841,2.209,1.482,4.915,0.727
1,69.244,2.179,1.653,3.858,0.674,2.359,1.682,4.031,0.627
2,69.363,2.143,1.585,4.936,0.88,2.14,1.973,4.914,0.733
1,69.408,1.901,1.806,4.724,0.647,1.943,1.736,4.233,0.682
1,69.533,2.612,1.838,4.271,0.751,2.331,1.473,4.027,0.61
1,69.633,2.363,1.714,4.945,0.724,1.919,1.763,4.069,0.837
2,69.7,2.134,2.057,5.048,0.804,2.071,2.017,5.092,0.809
1,69.781,2.397,1.885,3.608,0.632,2.408,1.509,4.658,0.689
1,69.886,2.566,1.445,4.272,0.848,2.458,1.79,3.866,0.829
2,70.718,2.226,1.605,4.118,0.798,2.016,1.743,4.665,0.914
1,70.76,2.048,1.848,5.001,0.664,2.306,1.61,4.429,0.837
1,70.943,2.251,1.55,4.032,0.845,2.505,1.862,4.148,0.617
2,71.019,2.427,1.615,4.638,0.811,2.612,1.765,3.824,1.011
1,71.795,2.177,1.679,4.971,0.646,2.003,1.855,4.249,0.841
1,72.278,2.14,1.856,3.912,0.623,2.244,1.873,3.877,0.65
1,73.007,1.928,1.549,4.272,0.635,1.98,1.498,4.083,0.732
2,73.433,2.052,1.592,4.563,0.745,1.94,1.832,4.514,0.845
1,73.817,2.429,1.598,4.301,0.728,2.475,1.648,4.003,0.728
1,74.207,2.521,1.476,3.816,0.853,2.59,1.739,3.837,0.697
2,74.595,2.428,1.831,4.252,0.85,1.914,1.739,3.714,0.964
1,74.837,2.059,1.926,4.784,0.623,2.238,1.433,3.627,0.854
1,74.943,2.622,1.441,3.846,0.791,2.431,1.647,3.816,0.613
1,75.081,1.976,1.838,4.408,0.678,2.412,1.895,4.96,0.672
1,75.242,2.379,1.698,3.607,0.655,1.997,1.723,3.86,0.632
1,75.495,2.383,1.522,4.357,0.691,1.94,1.448,3.961,0.711
1,75.639,2.104,1.858,4.038,0.826,2.1,1.869,4.977,0.74
1,75.672,2.429,1.603,3.832,0.765,2.623,1.639,4.327,0.707
2,76.297,2.316,1.966,4.719,1.004,2.466,2.078,4.292,0.996
1,76.32,2.191,1.636,4.77,0.84,2.011,1.515,4.393,0.825
1,76.359,2.301,1.743,4.969,0.786,2.621,1.837,4.088,0.661
1,76.74,2.329,1.631,4.36,0.816,2.582,1.806,4.523,0.81
2,77.136,2.008,2.073,3.744,0.843,2.413,1.662,3.789,0.946
2,77.449,1.923,1.635,4.841,0.998,2.494,2.051,4.401,0.806
1,77.554,2.209,1.41,3.613,0.728,2.578,1.858,4.427,0.79
1,77.902,1.853,1.972,4.716,0.631,2.12,1.459,4.554,0.63
1,78.378,2.434,1.987,4.347,0.753,2.125,1.727,4.92,0.82
1,78.558,2.286,1.551,4.169,0.86,2.114,1.958,3.913,0.76
2,78.693,2.404,1.909,4.366,0.921,2.238,1.519,3.875,0.774
2,78.899,2.45,1.944,5.115,0.774,2.005,1.947,3.733,0.964
1,79.015,2.065,1.567,4.477,0.681,1.896,1.422,4.483,0.814
1,79.132,2.388,1.737,4.609,0.704,2.491,1.735,5.055,0.764
1,80.389,1.941,1.615,4.562,0.642,2.45,1.765,4.347,0.7
1,80.78,1.925,1.555,4.322,0.634,2.323,1.426,4.784,0.714
1,81.32,2.465,1.459,4.019,0.667,2.48,1.917,3.765,0.782
1,82.073,2.383,1.793,3.987,0.7,2.469,1.919,4.753,0.786
1,82.143,2.163,1.987,4.966,0.742,2.576,1.706,3.893,0.754
1,82.196,2.456,1.842,4.62,0.837,2.263,1.846,4.835,0.811
2,82.311,2.262,2.047,4.651,0.76,2.424,1.544,4.731,0.934
1,83.096,2.192,1.559,4.136,0.725,1.948,1.769,5.086,0.82
2,83.223,2.619,1.657,3.972,0.87,2.013,1.673,4.406,0.91
1,83.275,2.278,1.567,5.008,0.755,1.921,1.662,3.824,0.817
1,83.278,1.955,1.893,4.027,0.695,1.853,1.818,4.674,0.804
1,83.282,2.019,1.662,3.76,0.638,1.986,1.829,4.196,0.694
2,83.614,2.479,1.78,4.995,0.996,2.027,1.677,3.679,0.865
1,83.635,2.456,1.754,4.199,0.62,2.42,1.838,3.696,0.715
2,83.9,1.887,1.886,5.121,0.744,2.04,1.578,4.29,0.751
1,84.096,2.502,1.586,4.719,0.659,2.041,1.866,3.685,0.822
1,84.108,2.478,1.878,3.729,0.752,1.976,1.79,5.072,0.616
1,84.559,2.114,1.769,3.78,0.766,1.989,1.906,4.591,0.859
1,84.628,2.455,1.543,3.791,0.807,2.076,1.534,4.671,0.839
2,84.713,1.904,1.991,3.978,0.996,2.137,2.067,4.793,0.799
1,84.747,1.949,1.559,4.583,0.722,2.233,1.793,3.619,0.677
1,84.785,2.582,1.876,4.457,0.81,2.192,1.492,3.617,0.765
1,85.486,2.2,1.946,4.296,0.845,1.899,1.905,4.449,0.75
1,85.987,1.996,1.662,4.417,0.616,2.43,1.444,4.235,0.763
1,87.218,2.595,1.842,3.674,0.61,1.922,1.622,3.937,0.726
1,87.666,2.443,1.806,4.675,0.713,2.241,1.642,4.104,0.707
1,87.675,2.358,1.69,3.628,0.676,2.03,1.782,4.938,0.853
1,87.802,2.083,1.827,3.91,0.656,2.618,1.684,4.156,0.862
1,88.928,2.5,1.981,4.778,0.615,2.157,1.441,3.908,0.808
1,89.071,2.277,1.92,4.584,0.685,2.193,1.859,4.92,0.744
1,89.106,2.431,1.576,4.723,0.827,2.502,1.497,4.967,0.695
2,89.473,1.984,1.547,5.032,0.817,2.308,1.793,4.369,1.007
1,89.85,2.397,1.879,4.176,0.771,1.967,1.83,4.62,0.81
1,90.365,2.327,1.989,4.591,0.793,2.532,1.963,4.596,0.766
1,90.395,1.883,1.807,4.548,0.672,2.263,1.789,4.405,0.782
1,90.778,2.373,1.675,4.366,0.643,2.595,1.438,3.659,0.86
2,92.396,2.163,1.64,4.638,0.774,2.494,2.132,4.965,0.787
1,93.108,2.279,1.445,4.925,0.807,2.179,1.716,4.805,0.694
1,94.14,2.347,1.667,3.805,0.726,2.276,1.543,4.389,0.858
2,94.252,2.592,1.536,4.869,0.8,1.89,1.891,3.951,1.013
1,94.464,1.954,1.622,4.246,0.753,1.852,1.427,4.922,0.843
1,94.933,2.409,1.702,4.296,0.863,2.108,1.51,4.233,0.72
1,95.081,2.546,1.567,4.268,0.639,1.982,1.706,4.585,0.652
2,95.204,2.436,1.992,3.973,0.82,2.568,2.073,3.773,0.738
1,95.84,2.482,1.838,3.605,0.838,2.546,1.812,4.971,0.766
2,96.846,2.063,2.12,4.588,0.975,2.435,1.801,3.75,0.964
1,97.031,1.972,1.582,4.549,0.776,2.044,1.583,4.078,0.664
1,97.792,2.625,1.851,3.765,0.724,2.175,1.489,4.411,0.708
1,98.023,2.535,1.559,4.301,0.84,2.384,1.613,4.612,0.666
2,98.036,2.314,1.76,4.311,0.996,2.223,2.059,4.335,0.976
1,98.135,2.096,1.702,4.567,0.612,1.879,1.789,4.714,0.676
1,98.152,2.581,1.797,4.506,0.741,1.872,1.613,4.516,0.64
2,98.338,2.103,1.679,4.818,0.977,2.348,1.843,4.368,0.839
2,98.716,1.933,1.957,4.504,0.905,2.633,1.708,4.235,0.997
1,99.233,2.54,1.551,3.691,0.625,2.24,1.972,4.999,0.755
1,99.354,2.552,1.856,4.267,0.806,1.865,1.445,3.765,0.772
1,99.636,2.581,1.434,4.723,0.678,2.597,1.85,4.988,0.678
1,99.656,2.354,1.961,3.913,0.667,2.347,1.69,4.936,0.817
1,99.834,2.592,1.552,4.128,0.74,2.131,1.981,4.291,0.834
1,99.905,2.454,1.786,4.805,0.688,2.546,1.774,5.098,0.714
1,100.405,2.032,1.742,4.663,0.68,2.342,1.478,4.495,0.64
2,101.068,2.056,1.718,3.627,0.999,2.238,1.769,3.951,0.758
1,101.096,2.197,1.451,3.944,0.627,2.521,1.814,4.196,0.829
2,101.787,2.635,1.606,4.474,0.738,2.612,1.73,5.016,0.722
1,102.176,2.126,1.506,4.432,0.755,2.497,1.453,5.098,0.825
1,102.178,2.341,1.406,4.175,0.707,2.346,1.776,5.049,0.822
1,102.271,2.302,1.597,3.839,0.68,2.286,1.966,4.483,0.825
1,102.282,2.348,1.825,5.001,0.752,2.241,1.799,4.556,0.773
1,102.924,2.591,1.775,3.69,0.704,2.223,1.663,4.526,0.831
1,103.034,2.483,1.793,4.978,0.659,2.478,1.608,3.877,0.852
1,103.962,2.571,1.597,3.989,0.7,2.077,1.898,4.027,0.682
1,104.452,2.223,1.661,4.922,0.799,2.493,1.432,4.357,0.738
1,104.97,2.496,1.754,4.292,0.765,2.491,1.689,4.784,0.66
1,104.993,2.369,1.87,4.874,0.701,2.338,1.631,4.386,0.739
1,105.082,2.35,1.423,3.82,0.819,2.146,1.815,4.614,0.68
2,105.155,2.428,1.834,4.995,0.734,2.246,1.825,3.642,0.881
1,105.193,2.428,1.764,4.081,0.758,2.062,1.569,3.902,0.825
1,105.387,2.351,1.52,3.881,0.725,2.561,1.727,4.624,0.668
1,105.563,1.886,1.99,4.677,0.695,1.958,1.465,4.631,0.68
1,105.616,2.613,1.531,4.723,0.801,2.091,1.974,4.418,0.718
1,105.989,1.885,1.453,4.926,0.754,2.528,1.779,4.246,0.626
1,106.026,1.856,1.479,3.853,0.842,2.475,1.927,4.542,0.835
1,106.064,2.116,1.855,4.556,0.625,2.443,1.582,3.993,0.644
2,106.127,1.904,1.829,3.67,0.752,1.976,1.873,4.891,0.988
2,107.087,2.231,1.884,4.166,0.81,2.364,1.801,4.408,0.81
2,108.228,2.074,1.753,3.904,0.844,2.509,1.917,4.993,0.952
1,108.516,2.413,1.891,4.392,0.683,1.939,1.87,3.846,0.855
1,108.637,2.171,1.983,4.617,0.848,1.868,1.932,4.084,0.764
1,109.017,2.24,1.59,4.809,0.629,2.51,1.874,5.077,0.708
1,109.27,1.913,1.682,3.875,0.747,1.947,1.851,4.966,0.644
1,109.405,1.981,1.949,4.64,0.714,2.429,1.425,3.881,0.651
2,109.874,2.108,1.556,4.614,0.789,2.011,1.662,4.944,0.837
1,109.941,1.872,1.415,3.987,0.857,2.346,1.583,4.78,0.647
1,110.019,2.618,1.8,4.202,0.752,2.592,1.698,3.627,0.717
1,110.021,2.565,1.769,4.746,0.763,1.98,1.448,3.69,0.845
1,110.446,1.912,1.687,5.008,0.704,2.461,1.521,5.032,0.716
1,111.736,2.334,1.746,4.677,0.748,1.954,1.934,3.832,0.841
1,111.778,1.923,1.758,4.277,0.854,1.857,1.421,4.922,0.667
1,111.841,2.261,1.69,4.121,0.619,2.025,1.801,4.386,0.704
1,112.207,2.34,1.872,4.407,0.724,2.24,1.955,3.763,0.711
1,112.418,1.919,1.89,3.877,0.627,2.429,1.943,4.001,0.789
1,112.528,1.938,1.467,3.617,0.683,2.412,1.76,4.353,0.752
1,112.738,2.126,1.528,4.597,0.684,1.991,1.512,4.379,0.657
1,112.921,2.037,1.787,4.746,0.852,2.191,1.605,4.33,0.691
2,113.228,2.632,1.967,4.408,0.858,2.078,1.691,5.109,0.905
1,113.376,2.215,1.545,4.789,0.656,2.069,1.426,3.978,0.83
1,113.616,2.223,1.453,4.427,0.834,1.938,1.549,4.909,0.811
1,113.756,2.549,1.862,4.43,0.809,1.935,1.412,5.031,0.638
1,113.773,1.868,1.962,4.118,0.756,2.266,1.654,4.922,0.616
1,114.183,2.226,1.905,4.401,0.675,1.872,1.797,5.088,0.813
1,114.311,2.028,1.885,4.441,0.703,2.331,1.825,5.098,0.848
2,114.518,2.563,1.743,4.527,0.84,2.258,1.657,3.992,0.745
2,115.043,2.221,1.861,3.953,0.98,2.004,1.917,3.819,0.821
2,115.21,2.072,1.984,4.803,0.886,2.045,1.543,3.777,0.89
1,115.282,1.94,1.807,4.354,0.667,2.234,1.973,3.626,0.692
1,115.345,2.082,1.419,4.724,0.853,2.324,1.782,3.673,0.778
2,115.424,1.946,2.051,5.119,0.738,2.568,1.609,4.447,0.732
1,115.603,1.9,1.742,4.705,0.707,2.051,1.589,3.613,0.796
1,115.777,2.126,1.885,4.468,0.613,2.602,1.49,5.088,0.652
2,116.034,2.474,2.057,4.572,0.923,2.447,1.82,4.258,0.852
2,116.378,2.276,1.694,3.972,0.821,1.979,1.758,3.886,0.817
2,116.409,1.885,1.538,3.966,0.765,1.979,1.901,4.929,0.775
1,116.586,1.923,1.828,4.001,0.766,2.6,1.762,3.814,0.684
