task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.78,2.441,1.508,4.325,0.765,2.59,1.512,3.987,0.691
1,16.549,1.886,1.923,4.838,0.679,2.345,1.662,5.032,0.667
1,17.347,2.55,1.457,5.042,0.642,1.982,1.628,3.663,0.766
1,17.751,2.567,1.858,4.311,0.809,2.404,1.654,4.418,0.722
1,17.949,1.963,1.956,4.108,0.854,2.531,1.784,3.908,0.788
1,18.098,2.466,1.569,3.706,0.667,1.852,1.966,4.233,0.627
2,18.256,1.908,1.768,3.636,0.754,2.011,1.667,4.99,0.798
1,18.406,2.621,1.615,4.322,0.837,1.899,1.656,4.622,0.655
1,18.571,2.443,1.512,4.483,0.747,2.282,1.682,4.354,0.722
2,18.584,2.556,1.853,4.586,0.72,1.894,1.619,4.695,0.924
1,18.707,2.511,1.962,3.999,0.713,2.507,1.631,4.291,0.676
1,18.728,2.075,1.607,3.989,0.629,2.126,1.552,4.075,0.734
2,18.86,2.475,1.652,4.379,0.847,2.184,1.986,4.614,0.817
1,19.057,2.258,1.787,3.991,0.861,1.882,1.601,4.92,0.801
1,19.146,2.278,1.822,4.449,0.671,2.521,1.856,3.619,0.839
2,19.237,2.508,1.875,4.498,0.808,2.256,1.873,4.549,0.856
1,19.246,1.983,1.974,4.108,0.681,2.051,1.876,3.61,0.659
2,19.293,2.095,2.087,4.99,0.927,2.011,1.88,4.279,0.763
1,19.342,2.345,1.881,3.65,0.747,2.525,1.546,3.617,0.715
2,20.334,2.117,1.533,3.831,0.861,2.037,2.047,4.466,0.728
1,21.388,2.613,1.607,4.633,0.734,2.458,1.473,4.195,0.755
1,22.439,2.465,1.976,4.345,0.675,2.049,1.52,3.884,0.655
1,22.787,1.88,1.613,4.871,0.837,2.113,1.403,4.025,0.775
1,22.837,2.575,1.97,3.753,0.814,2.346,1.902,4.291,0.814
1,22.938,2.406,1.846,4.549,0.679,2.565,1.892,5.11,0.863
1,23.171,2.44,1.716,4.993,0.638,2.581,1.878,4.076,0.715
1,23.358,2.213,1.506,4.564,0.81,2.414,1.478,4.647,0.707
2,23.487,2.45,1.68,4.1,0.721,2.059,1.795,3.693,0.921
1,23.499,2.36,1.942,4.083,0.69,1.956,1.497,3.659,0.684
1,23.717,2.424,1.534,5.098,0.68,1.885,1.85,4.831,0.76
2,23.76,2.281,2.133,4.613,0.869,2.001,1.888,3.831,0.886
1,23.997,2.497,1.931,5.019,0.682,2.242,1.882,4.923,0.647
1,24.113,2.272,1.846,4.313,0.729,2.27,1.69,4.925,0.812
1,24.181,1.954,1.478,4.292,0.809,2.563,1.729,4.591,0.813
1,24.428,2.371,1.79,3.626,0.707,2.278,1.638,4.689,0.69
1,25.65,2.057,1.883,4.176,0.753,2.482,1.684,5.006,0.692
1,25.791,2.214,1.738,4.29,0.719,1.955,1.406,3.763,0.644
2,25.858,2.297,1.92,5.022,0.729,2.14,1.548,4.641,0.797
1,25.969,2.334,1.79,3.672,0.659,2.284,1.75,4.361,0.622
1,26.2,2.272,1.882,4.26,0.766,2.446,1.987,4.784,0.754
1,26.343,2.167,1.613,4.491,0.671,2.061,1.633,4.617,0.78
1,26.838,2.492,1.859,4.87,0.623,1.943,1.697,4.5,0.777
1,27.007,2.087,1.432,4.941,0.704,2.455,1.978,4.753,0.689
2,27.241,1.911,1.764,3.978,1.015,2.129,1.786,4.841,0.85
1,27.603,2.077,1.608,4.369,0.631,2.231,1.41,4.905,0.75
1,27.618,2.539,1.714,4.965,0.683,2.482,1.55,4.555,0.738
1,27.667,2.427,1.806,3.861,0.712,2.318,1.419,4.16,0.75
1,27.912,2.167,1.615,3.866,0.619,1.978,1.828,3.769,0.674
1,27.917,2.312,1.882,3.82,0.74,2.402,1.566,4.889,0.833
1,28.154,2.581,1.668,4.214,0.763,1.902,1.685,3.633,0.762
1,28.393,1.856,1.776,4.046,0.676,2.502,1.682,4.784,0.659
1,28.859,2.363,1.892,4.134,0.736,2.483,1.678,4.585,0.688
1,29.078,2.44,1.86,4.77,0.659,1.881,1.716,4.674,0.781
1,29.079,2.238,1.434,4.967,0.834,2.301,1.876,4.714,0.849
1,29.21,2.013,1.654,5.077,0.837,2.077,1.79,4.876,0.74
1,29.279,2.444,1.963,3.863,0.726,2.228,1.946,5.051,0.65
2,29.564,2.415,1.787,5.078,0.986,2.544,1.615,4.036,0.798
2,30.149,2.345,1.606,5.116,0.84,2.625,1.612,4.004,0.803
1,30.971,2.233,1.532,4.791,0.84,2.525,1.495,5.096,0.707
1,31.346,2.309,1.823,4.749,0.635,1.923,1.93,4.645,0.813
1,31.721,2.509,1.855,4.149,0.613,2.379,1.406,3.638,0.684
1,31.779,2.156,1.639,3.745,0.837,1.868,1.836,4.665,0.749
2,31.969,1.94,1.899,4.957,0.753,2.437,1.625,4.307,1.011
2,32.054,2.294,1.64,4.269,0.89,2.188,1.715,4.919,0.803
1,32.27,2.42,1.793,4.961,0.692,2.441,1.455,4.613,0.716
1,32.656,2.22,1.463,4.784,0.77,2.497,1.451,4.341,0.624
1,33.2,2.055,1.495,4.414,0.77,2.426,1.682,3.853,0.746
2,33.211,1.912,1.843,4.948,0.782,2.129,2.101,4.142,0.973
1,33.445,2.059,1.902,4.968,0.648,2.075,1.803,4.824,0.642
1,33.817,1.863,1.988,3.748,0.847,2.233,1.876,3.624,0.626
2,33.923,1.885,2.121,4.307,0.814,2.019,1.655,3.63,0.766
1,34.092,2.541,1.504,3.688,0.648,2.019,1.515,4.76,0.677
1,35.168,1.991,1.817,5.073,0.813,2.272,1.418,4.64,0.785
1,35.897,1.86,1.448,5.097,0.778,2.496,1.962,4.782,0.773
2,35.978,2.316,1.633,5.028,0.73,2.426,1.597,3.934,0.885
1,36.55,1.939,1.478,4.347,0.863,2.546,1.463,3.673,0.736
2,36.703,2.57,1.604,4.321,0.919,2.541,1.585,4.978,0.769
2,36.761,2.008,1.585,4.901,0.947,1.938,1.64,4.719,0.926
1,37.07,2.498,1.93,4.917,0.675,2.08,1.454,4.303,0.804
1,37.58,1.889,1.48,4.851,0.619,1.922,1.586,4.36,0.824
1,38.022,2.145,1.879,4.204,0.616,2.028,1.685,5.073,0.817
1,38.088,2.023,1.598,3.958,0.668,2.325,1.668,3.937,0.752
2,38.95,2.639,1.932,4.739,0.832,2.368,1.951,3.926,0.983
1,39.713,1.961,1.652,5.0,0.612,2.327,1.986,4.753,0.741
1,39.799,2.22,1.432,4.068,0.658,1.88,1.621,4.483,0.704
1,39.871,1.964,1.845,4.402,0.816,2.563,1.53,4.216,0.839
1,41.403,2.173,1.835,4.817,0.814,2.574,1.631,4.013,0.663
1,41.816,2.044,1.419,4.687,0.616,2.095,1.51,3.619,0.667
1,42.658,2.328,1.786,4.77,0.848,1.965,1.405,4.789,0.863
1,42.706,2.214,1.851,3.901,0.84,2.023,1.451,4.059,0.724
1,42.831,2.429,1.623,4.737,0.746,2.078,1.672,3.68,0.794
1,42.943,1.916,1.463,4.699,0.75,2.511,1.434,4.817,0.757
1,43.103,2.324,1.697,4.714,0.752,2.497,1.656,3.994,0.639
1,43.621,2.235,1.892,4.068,0.744,2.11,1.98,3.822,0.687
2,43.634,2.476,1.82,3.95,0.806,2.027,1.679,4.198,0.883
1,43.807,2.257,1.566,3.64,0.646,2.24,1.549,4.108,0.619
2,44.527,1.904,1.83,5.092,0.745,2.466,1.548,4.102,0.729
1,45.602,1.976,1.406,4.067,0.859,2.277,1.601,4.495,0.754
1,45.854,2.037,1.469,3.884,0.756,2.517,1.433,4.115,0.724
2,45.871,2.518,2.104,3.976,0.846,2.334,1.7,4.446,0.719
1,46.125,2.142,1.817,4.075,0.659,2.483,1.61,4.529,0.707
1,46.255,2.022,1.931,3.76,0.629,2.031,1.679,3.619,0.702
1,46.656,2.574,1.522,4.148,0.66,2.07,1.893,3.775,0.683
2,47.329,2.016,1.77,4.871,0.745,2.099,1.54,4.999,0.766
2,47.398,2.631,1.797,4.268,0.96,2.34,1.932,4.527,0.906
1,47.522,2.429,1.448,4.353,0.632,1.936,1.521,4.469,0.684
1,47.813,2.507,1.806,3.773,0.692,2.509,1.916,4.169,0.859
1,47.953,2.319,1.405,4.654,0.752,2.323,1.773,4.96,0.702
1,48.33,2.269,1.421,4.401,0.74,2.052,1.809,4.348,0.712
1,48.561,2.322,1.791,3.82,0.83,2.59,1.579,4.287,0.836
2,48.908,2.52,1.709,4.695,0.75,2.176,2.007,4.255,0.83
2,49.13,2.466,1.519,4.306,0.938,2.624,1.735,4.864,0.975
1,49.732,2.49,1.764,4.611,0.811,2.225,1.812,4.045,0.755
1,50.033,2.192,1.605,4.471,0.837,1.885,1.916,5.047,0.686
1,50.359,1.969,1.806,4.408,0.637,2.056,1.88,4.067,0.788
2,50.655,2.59,2.065,3.7,0.845,2.155,1.599,3.873,0.756
1,50.797,1.983,1.534,4.312,0.732,1.9,1.727,3.922,0.771
2,51.894,1.898,1.715,4.383,0.988,2.132,1.657,3.903,0.927
2,52.475,2.617,2.07,4.727,0.807,2.471,1.732,4.308,0.967
2,52.609,2.548,1.98,5.029,0.987,2.381,1.916,5.047,0.866
1,52.853,2.511,1.427,3.871,0.63,2.231,1.859,4.253,0.751
1,53.41,1.874,1.755,3.847,0.764,1.881,1.714,4.338,0.748
2,53.725,2.388,1.516,4.242,0.886,2.333,1.557,4.83,0.759
1,54.174,2.467,1.642,4.249,0.833,2.458,1.924,4.566,0.704
1,54.201,1.899,1.8,4.061,0.724,2.03,1.839,3.756,0.697
1,54.384,2.235,1.613,3.68,0.619,2.566,1.601,4.067,0.632
1,54.42,2.063,1.74,4.297,0.656,2.528,1.546,4.081,0.712
2,55.035,2.422,1.635,3.913,0.987,2.526,1.654,4.611,0.785
2,55.726,2.302,1.673,3.628,0.805,2.172,1.775,4.848,0.874
1,55.946,1.937,1.876,3.792,0.639,2.059,1.842,3.709,0.73
2,56.246,2.409,1.547,4.933,0.968,2.394,1.935,3.972,0.877
1,56.662,2.482,1.761,4.64,0.686,1.945,1.703,4.72,0.846
1,56.807,2.525,1.502,4.39,0.659,2.52,1.959,4.825,0.755
1,57.146,1.988,1.685,4.901,0.729,2.544,1.574,4.852,0.797
1,57.156,2.223,1.871,4.19,0.618,2.298,1.653,4.74,0.676
2,57.658,2.532,1.953,4.674,0.808,2.262,2.13,4.62,0.889
2,57.864,2.403,1.543,4.219,0.888,2.534,1.649,4.947,0.758
1,58.41,2.456,1.826,4.977,0.842,2.31,1.876,4.038,0.732
1,58.725,1.857,1.945,4.491,0.672,2.27,1.942,3.709,0.711
1,58.743,2.462,1.85,4.823,0.766,2.373,1.878,4.311,0.746
1,58.802,2.035,1.933,5.049,0.775,2.435,1.455,3.729,0.721
2,59.418,2.569,1.943,3.863,0.821,2.14,1.626,4.813,0.955
1,59.437,1.999,1.463,4.751,0.637,2.466,1.898,5.077,0.765
1,61.292,2.391,1.976,3.786,0.825,2.231,1.831,4.703,0.627
1,62.289,2.248,1.977,3.893,0.77,2.2,1.685,4.233,0.752
2,62.437,2.121,1.821,3.768,1.006,2.226,1.848,4.841,0.944
2,63.274,1.932,1.913,3.855,0.779,2.566,1.784,4.894,0.851
2,63.361,2.2,1.767,3.863,0.972,2.386,1.553,3.77,0.719
1,63.459,2.173,1.923,4.108,0.612,2.023,1.646,4.555,0.726
2,63.746,2.215,2.04,3.985,0.998,2.129,1.886,4.815,0.843
1,63.854,2.581,1.771,4.401,0.642,2.248,1.445,4.816,0.753
1,63.916,2.246,1.762,3.696,0.722,2.419,1.631,4.369,0.753
1,63.967,2.338,1.671,3.765,0.705,2.414,1.421,3.672,0.707
1,64.712,2.131,1.61,4.978,0.827,2.035,1.406,4.149,0.848
1,65.598,2.408,1.741,4.901,0.667,2.002,1.549,4.16,0.667
1,66.055,2.082,1.854,4.233,0.672,2.015,1.441,4.617,0.837
1,66.392,2.248,1.406,4.264,0.789,2.023,1.546,4.326,0.816
1,66.395,2.213,1.415,4.705,0.697,2.015,1.623,4.296,0.76
1,66.692,1.86,1.522,4.721,0.848,2.625,1.675,4.054,0.686
1,66.71,1.961,1.984,4.517,0.625,2.389,1.559,3.937,0.697
1,67.227,2.563,1.445,4.76,0.863,2.272,1.836,4.331,0.68
2,67.595,2.574,1.772,3.626,0.969,2.509,1.605,4.24,0.833
1,67.805,2.073,1.642,4.922,0.681,2.493,1.776,5.11,0.81
1,67.849,2.109,1.844,4.711,0.68,2.078,1.846,3.972,0.716
1,67.879,2.117,1.48,4.395,0.78,2.078,1.872,4.053,0.672
1,68.064,2.269,1.758,4.707,0.848,2.174,1.763,5.05,0.786
1,68.12,2.493,1.682,4.782,0.637,2.156,1.739,3.901,0.734
1,68.213,2.449,1.496,4.907,0.716,2.062,1.714,4.611,0.782
1,69.083,2.427,1.406,3.884,0.806,2.363,1.623,4.304,0.683
1,69.246,2.077,1.548,3.608,0.719,2.513,1.647,4.611,0.742
1,69.408,2.375,1.791,4.585,0.636,2.309,1.824,5.099,0.826
1,69.6,1.879,1.569,3.877,0.616,1.999,1.905,4.108,0.676
1,69.627,2.104,1.446,3.846,0.787,2.013,1.856,4.491,0.848
1,69.639,2.015,1.494,4.608,0.688,1.94,1.651,4.19,0.746
2,70.024,2.263,1.865,3.855,0.988,2.255,1.824,4.174,0.812
1,70.057,2.426,1.551,5.098,0.736,2.074,1.658,3.624,0.752
2,71.544,1.993,1.679,4.252,0.747,2.485,2.014,4.265,0.908
1,71.849,1.988,1.857,4.39,0.807,2.55,1.51,3.709,0.613
1,72.025,2.433,1.406,3.709,0.758,2.048,1.814,4.219,0.765
1,73.526,2.316,1.939,4.945,0.776,2.54,1.566,3.877,0.753
1,73.729,2.346,1.447,4.43,0.849,2.615,1.656,3.987,0.677
2,74.813,2.202,1.679,4.86,0.991,2.438,1.979,3.797,0.77
1,75.833,2.49,1.837,4.986,0.694,2.238,1.639,3.628,0.63
1,76.119,2.496,1.696,4.477,0.646,1.996,1.814,4.441,0.61
1,76.162,2.301,1.652,3.888,0.706,2.313,1.786,4.052,0.707
1,76.224,2.424,1.576,4.487,0.688,2.566,1.846,4.938,0.753
2,76.432,2.04,1.68,3.782,0.911,2.342,1.825,4.495,0.741
1,76.682,2.031,1.616,4.663,0.648,2.167,1.554,4.721,0.845
1,76.763,2.051,1.638,3.807,0.684,1.963,1.548,4.165,0.837
2,77.251,2.297,2.026,4.64,0.914,2.243,1.761,4.394,0.904
2,77.49,2.309,1.765,4.817,0.726,2.333,1.809,4.456,0.964
2,77.679,2.466,1.901,4.897,0.855,2.063,1.83,4.58,0.732
2,78.691,2.099,1.56,4.462,0.861,2.603,1.982,4.089,0.947
1,78.729,2.078,1.402,4.725,0.856,2.163,1.44,4.632,0.704
1,79.014,2.063,1.639,4.61,0.834,1.94,1.785,3.92,0.751
1,79.033,2.348,1.485,4.757,0.753,2.227,1.851,4.698,0.759
1,79.15,2.42,1.968,3.944,0.729,2.015,1.744,4.483,0.804
2,79.591,2.264,1.862,3.972,0.968,2.483,2.133,5.076,0.837
1,80.311,2.419,1.792,4.753,0.718,2.013,1.827,3.877,0.759
2,80.314,2.537,2.066,5.073,0.916,2.088,1.871,5.029,0.877
2,80.971,1.89,1.626,3.642,0.952,1.887,1.514,3.7,0.98
1,81.588,2.065,1.42,4.072,0.815,2.59,1.844,4.069,0.727
1,82.301,2.078,1.715,4.277,0.631,2.019,1.876,5.078,0.853
1,82.853,2.429,1.423,4.784,0.72,1.987,1.486,4.138,0.763
1,82.905,1.879,1.806,4.457,0.775,2.455,1.821,4.41,0.775
1,83.3,2.373,1.439,3.773,0.749,2.499,1.501,4.45,0.761
1,83.823,2.029,1.631,4.857,0.65,2.597,1.972,4.067,0.664
2,83.862,1.989,1.995,4.887,0.759,2.503,1.671,4.649,0.823
1,87.03,1.872,1.521,4.495,0.806,1.916,1.668,4.369,0.813
2,87.251,1.969,2.055,4.389,1.018,2.215,2.119,5.005,0.898
1,87.345,2.429,1.905,4.343,0.658,2.604,1.952,4.33,0.834
2,87.369,2.542,1.991,4.984,0.822,2.384,2.0,5.01,0.868
1,87.394,2.14,1.752,4.078,0.684,2.6,1.931,3.727,0.855
1,88.721,2.23,1.973,3.748,0.828,2.0,1.498,4.003,0.773
1,89.137,2.286,1.448,4.616,0.76,1.972,1.521,4.067,0.715
1,90.069,1.899,1.52,4.851,0.636,2.474,1.931,3.627,0.628
1,90.307,2.238,1.598,4.592,0.859,2.559,1.601,3.847,0.825
1,90.411,2.407,1.671,4.774,0.734,2.388,1.552,3.648,0.628
1,90.55,2.267,1.735,3.64,0.753,1.881,1.782,4.118,0.707
2,91.628,2.01,2.011,4.243,0.914,2.128,2.047,3.741,0.972
2,91.707,2.295,1.921,4.642,0.938,1.887,1.53,4.733,0.834
1,91.772,1.939,1.464,4.005,0.772,2.031,1.942,4.683,0.785
1,91.78,2.494,1.946,3.783,0.63,2.453,1.847,4.25,0.695
1,92.113,2.563,1.506,3.776,0.803,2.592,1.948,3.608,0.863
1,92.165,2.444,1.689,4.491,0.738,2.454,1.631,4.108,0.778
1,92.181,2.272,1.728,4.771,0.789,2.183,1.791,4.896,0.806
1,92.206,1.936,1.671,3.672,0.793,1.909,1.544,4.348,0.704
1,92.9,2.014,1.735,3.707,0.835,2.192,1.962,3.881,0.81
1,93.343,1.89,1.649,3.8,0.729,2.546,1.473,4.977,0.765
1,93.365,2.6,1.87,4.055,0.837,2.591,1.847,4.711,0.806
1,93.861,1.938,1.946,4.611,0.817,2.393,1.534,4.019,0.703
1,94.24,2.497,1.621,3.827,0.708,2.12,1.776,4.998,0.762
2,94.593,2.103,1.92,3.667,1.003,2.439,1.565,4.209,0.916
2,95.468,2.135,1.821,3.827,1.005,2.529,2.046,4.504,0.866
2,95.947,2.043,2.098,4.346,0.977,2.137,2.064,4.269,0.852
1,95.952,2.25,1.675,4.067,0.781,2.541,1.65,3.942,0.611
1,96.048,2.24,1.48,3.981,0.841,2.312,1.444,4.84,0.757
2,96.591,2.482,1.953,4.641,0.786,2.542,1.999,3.82,0.745
1,97.011,2.482,1.827,4.954,0.702,1.925,1.545,4.553,0.63
2,97.044,2.639,1.585,3.752,0.78,2.046,1.633,4.033,0.954
1,97.234,2.591,1.882,4.361,0.693,2.309,1.874,4.922,0.72
1,97.509,2.249,1.824,4.341,0.799,2.615,1.69,4.833,0.817
2,98.046,2.277,2.054,4.929,0.757,2.397,2.079,4.82,0.746
2,98.389,2.176,2.032,4.078,0.782,2.115,1.535,5.004,0.822
1,98.609,2.524,1.689,4.042,0.625,2.059,1.89,3.72,0.664
1,99.828,2.516,1.844,4.252,0.616,2.069,1.454,4.263,0.684
1,100.1,2.346,1.545,4.654,0.812,2.568,1.445,5.099,0.848
1,100.424,2.279,1.452,4.53,0.761,2.581,1.774,4.296,0.688
1,100.564,1.857,1.48,4.282,0.844,1.997,1.696,4.13,0.82
1,100.664,1.943,1.898,4.076,0.813,2.324,1.814,3.609,0.829
1,100.838,2.413,1.853,3.617,0.761,2.464,1.685,4.87,0.702
1,102.189,2.565,1.453,3.904,0.861,2.286,1.706,4.325,0.691
1,102.417,1.918,1.885,4.061,0.684,2.223,1.953,3.83,0.702
1,102.476,2.419,1.9,3.717,0.663,1.903,1.972,4.083,0.76
1,102.959,2.074,1.462,3.888,0.709,2.006,1.584,4.899,0.828
1,103.052,2.044,1.559,4.647,0.651,2.346,1.763,4.564,0.625
2,103.466,2.269,1.982,3.912,0.771,2.605,1.747,4.226,0.895
1,103.648,2.24,1.433,4.38,0.684,2.348,1.659,4.307,0.83
2,103.94,2.15,1.96,3.658,0.815,2.343,1.596,3.975,0.921
1,104.032,2.375,1.827,4.62,0.852,2.581,1.906,5.036,0.65
1,104.346,1.996,1.527,4.717,0.613,1.902,1.868,4.361,0.74
1,104.545,1.946,1.942,4.901,0.809,2.209,1.48,4.132,0.702
1,105.179,2.011,1.798,3.895,0.747,2.063,1.895,3.673,0.637
1,105.565,2.454,1.448,4.689,0.714,1.884,1.598,5.099,0.839
1,105.627,2.324,1.444,4.347,0.842,2.279,1.934,3.797,0.701
1,105.702,1.972,1.847,3.683,0.786,2.062,1.672,4.858,0.747
1,105.744,2.12,1.949,4.696,0.659,1.915,1.485,4.194,0.637
1,105.76,2.272,1.822,4.412,0.786,2.384,1.858,4.366,0.847
1,105.82,2.446,1.442,3.733,0.652,2.042,1.656,4.253,0.647
2,105.979,2.262,1.697,4.22,0.868,2.361,1.55,4.383,0.871
2,106.67,2.369,2.07,4.238,0.732,2.631,1.585,4.873,0.949
1,107.014,1.979,1.515,5.049,0.627,1.995,1.902,4.76,0.823
2,107.377,1.944,1.734,4.768,0.777,2.231,1.833,3.685,0.84
2,107.399,2.055,1.968,3.795,0.888,1.897,1.856,4.584,0.741
1,107.503,2.235,1.603,4.322,0.638,2.003,1.673,4.674,0.658
1,107.552,2.025,1.69,4.563,0.752,2.326,1.707,3.807,0.685
1,108.307,1.974,1.513,4.361,0.632,2.502,1.457,4.487,0.736
1,108.447,2.526,1.801,5.06,0.696,2.062,1.672,5.042,0.707
2,108.775,2.564,1.99,3.667,0.964,2.391,1.52,4.956,0.995
1,110.657,1.918,1.761,4.962,0.861,1.925,1.872,3.904,0.611
1,111.649,2.449,1.985,4.052,0.809,2.312,1.475,3.672,0.835
2,111.949,2.629,1.948,4.962,0.809,1.898,1.789,4.33,0.759
2,112.083,2.644,2.069,3.751,0.842,1.969,1.785,3.888,0.901
2,112.702,1.932,1.759,4.451,0.843,2.381,2.07,3.92,0.937
1,112.71,2.194,1.956,3.832,0.71,2.2,1.41,4.081,0.791
1,112.762,2.022,1.668,4.688,0.843,1.874,1.946,3.675,0.653
1,113.059,2.57,1.434,5.099,0.695,2.516,1.776,4.698,0.853
2,113.252,2.437,1.955,4.975,1.006,2.565,2.057,4.14,0.772
1,113.621,2.062,1.722,4.338,0.719,2.479,1.967,3.944,0.666
1,113.629,2.029,1.438,3.64,0.746,2.1,1.848,3.763,0.752
1,113.865,2.252,1.969,4.444,0.615,2.16,1.788,4.593,0.83
1,114.028,2.528,1.674,3.661,0.627,2.14,1.738,4.253,0.674
1,114.69,2.378,1.981,4.749,0.616,2.24,1.987,4.966,0.647
1,114.791,2.0,1.867,4.326,0.861,1.879,1.735,4.498,0.822
1,115.502,1.879,1.762,4.186,0.847,2.359,1.513,4.054,0.617
1,115.897,2.206,1.532,4.529,0.8,2.049,1.668,4.115,0.852
1,116.104,1.857,1.73,4.909,0.863,2.455,1.643,4.263,0.684
1,116.117,2.395,1.631,4.052,0.734,2.162,1.939,4.252,0.736
1,116.387,2.381,1.475,3.61,0.845,2.41,1.558,4.076,0.664
2,117.104,2.316,1.76,4.919,0.966,1.98,1.849,4.982,0.803
2,117.195,2.398,1.994,4.135,0.749,1.99,1.688,4.962,0.998
2,117.304,2.016,1.688,3.893,0.772,1.996,1.99,4.977,0.844
1,117.69,2.201,1.543,3.944,0.84,2.048,1.441,4.541,0.651
2,118.009,2.253,1.697,3.978,0.732,2.577,1.574,4.383,0.837
2,118.135,2.013,1.776,4.98,0.996,2.194,2.099,3.958,0.833
2,118.465,2.088,1.516,4.764,0.81,2.378,1.644,4.338,0.794
1,119.218,1.995,1.653,4.76,0.816,2.27,1.868,3.881,0.712
1,119.528,1.879,1.689,4.233,0.64,2.455,1.628,4.258,0.773
1,119.587,2.305,1.872,4.252,0.716,2.11,1.585,4.506,0.682
1,120.686,2.562,1.966,4.48,0.647,2.6,1.576,4.986,0.631
2,121.657,2.119,1.795,4.464,0.869,2.434,1.887,4.95,0.826
1,121.84,1.886,1.549,3.624,0.752,1.974,1.815,4.825,0.682
1,121.867,1.999,1.565,4.616,0.636,2.064,1.419,4.132,0.638
1,122.073,2.215,1.469,3.913,0.806,2.315,1.689,3.777,0.742
2,122.23,2.266,1.852,4.543,0.964,2.194,1.641,3.793,0.719
1,124.021,2.4,1.59,4.699,0.689,1.999,1.541,3.696,0.76
1,124.235,2.552,1.827,4.437,0.621,2.578,1.618,3.864,0.826
