task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,125.442,2.557,1.618,4.146,0.736,2.429,1.425,4.721,0.757
1,126.259,2.044,1.613,4.84,0.719,2.431,1.801,4.967,0.817
1,126.283,2.455,1.464,4.978,0.661,2.041,1.849,3.989,0.714
1,127.633,1.939,1.513,4.584,0.638,2.048,1.622,4.402,0.824
1,127.929,2.582,1.579,4.938,0.775,2.482,1.453,3.997,0.75
1,128.103,2.371,1.774,4.449,0.822,1.991,1.643,4.006,0.652
1,128.219,2.206,1.432,4.503,0.681,2.346,1.422,4.427,0.736
2,128.99,2.401,1.786,3.978,0.874,2.142,2.02,4.957,0.758
1,129.269,2.563,1.827,3.615,0.695,2.31,1.678,3.98,0.679
1,129.41,2.379,1.822,4.901,0.674,2.575,1.838,5.018,0.684
2,129.589,2.202,2.121,4.894,0.775,2.114,2.022,4.556,0.804
2,130.795,2.592,2.047,4.315,0.992,2.259,1.561,4.238,0.877
1,131.18,2.535,1.939,5.07,0.658,2.042,1.841,4.13,0.799
2,131.954,1.959,1.926,3.98,0.995,1.912,1.867,4.477,0.916
1,132.396,2.31,1.739,3.627,0.766,2.373,1.974,4.046,0.686
1,132.911,2.218,1.908,4.614,0.713,2.144,1.591,4.971,0.86
1,133.087,1.865,1.838,4.631,0.695,2.269,1.867,4.505,0.736
1,133.364,2.213,1.605,4.406,0.774,2.347,1.73,3.877,0.86
1,133.369,2.348,1.464,4.418,0.692,1.896,1.811,3.847,0.662
1,133.524,2.418,1.591,4.389,0.636,2.429,1.864,3.673,0.68
1,134.03,1.872,1.855,4.541,0.714,1.863,1.835,4.455,0.745
2,134.732,2.447,1.908,5.03,0.839,2.369,2.095,4.572,0.834
1,134.98,2.605,1.518,3.946,0.693,2.449,1.962,3.979,0.659
2,135.795,2.558,2.047,3.738,0.765,2.629,1.747,4.251,0.845
2,135.849,2.613,1.714,4.268,0.954,2.008,2.104,4.842,0.845
1,135.907,1.939,1.419,4.411,0.786,2.286,1.841,4.772,0.649
2,135.907,1.88,1.966,4.641,0.917,2.519,1.932,4.229,0.809
1,136.897,1.88,1.899,4.233,0.738,2.218,1.899,4.871,0.676
1,137.107,2.158,1.459,4.508,0.713,2.213,1.907,3.989,0.659
2,137.434,2.569,1.943,4.592,0.908,2.224,1.548,3.925,0.941
1,137.477,2.244,1.804,3.685,0.755,2.162,1.921,4.789,0.832
1,137.478,2.209,1.762,4.233,0.839,2.158,1.647,4.564,0.702
1,138.755,1.9,1.874,4.57,0.637,1.961,1.506,5.003,0.702
1,138.843,1.936,1.598,4.219,0.74,2.315,1.774,4.714,0.726
1,139.046,1.949,1.984,3.633,0.703,2.302,1.668,4.454,0.702
1,139.184,2.126,1.501,3.994,0.694,1.874,1.946,4.363,0.831
1,139.486,2.317,1.587,5.067,0.732,1.867,1.52,4.196,0.652
1,139.69,1.988,1.646,4.128,0.738,2.486,1.554,4.39,0.789
1,140.28,2.474,1.88,3.765,0.691,1.852,1.876,3.865,0.751
1,141.036,2.542,1.474,4.843,0.737,1.949,1.79,4.169,0.646
1,141.183,2.474,1.518,4.223,0.701,2.341,1.841,4.36,0.853
1,141.57,2.309,1.451,4.977,0.826,1.877,1.653,4.861,0.863
1,141.908,2.456,1.548,5.0,0.861,2.101,1.786,4.231,0.753
1,142.211,2.41,1.764,4.465,0.764,2.094,1.49,4.242,0.722
1,142.379,2.244,1.841,4.076,0.807,2.011,1.619,3.816,0.723
1,143.045,2.307,1.697,4.861,0.861,1.958,1.93,4.386,0.758
1,143.342,1.886,1.462,4.225,0.813,2.334,1.53,3.765,0.857
1,143.474,1.937,1.627,4.686,0.818,2.08,1.738,4.13,0.649
1,143.568,2.381,1.684,4.348,0.852,2.342,1.92,4.225,0.785
1,145.689,2.483,1.513,5.003,0.639,2.078,1.55,3.657,0.782
1,146.091,2.143,1.911,4.304,0.671,2.517,1.678,3.922,0.863
1,146.431,2.582,1.885,4.31,0.861,2.049,1.691,4.977,0.793
1,146.837,2.486,1.913,5.042,0.861,2.431,1.838,4.76,0.788
1,147.635,2.109,1.552,4.028,0.618,2.36,1.497,3.797,0.633
1,148.153,2.183,1.69,4.606,0.843,2.082,1.872,4.549,0.703
2,148.313,2.422,1.725,4.706,0.868,2.134,1.941,4.383,0.951
1,148.319,2.391,1.421,4.131,0.686,1.991,1.423,4.771,0.668
2,148.646,2.334,2.053,3.788,0.895,1.912,1.519,4.106,0.722
1,148.668,2.622,1.423,3.997,0.656,1.941,1.798,3.644,0.612
1,149.027,2.239,1.736,3.984,0.735,1.916,1.694,3.765,0.804
1,149.276,2.312,1.794,4.277,0.628,2.479,1.779,3.82,0.679
1,150.253,1.976,1.608,3.653,0.638,2.49,1.716,4.968,0.709
2,150.88,2.119,1.808,3.777,0.867,2.54,2.06,4.038,0.88
1,151.654,1.938,1.656,4.304,0.671,2.118,1.434,4.605,0.751
1,152.609,2.52,1.852,3.86,0.797,1.922,1.74,4.46,0.653
1,152.944,2.238,1.423,3.896,0.728,2.389,1.813,3.617,0.765
1,153.466,2.045,1.656,4.606,0.784,1.864,1.827,4.478,0.689
2,153.564,2.475,1.974,4.695,0.839,2.19,2.084,5.115,0.805
1,153.692,2.174,1.841,4.029,0.765,2.446,1.89,3.613,0.786
2,153.928,2.517,1.575,4.52,0.76,2.269,1.618,3.838,0.956
1,154.012,2.435,1.876,4.902,0.843,2.502,1.769,4.771,0.651
1,154.584,2.334,1.918,4.567,0.849,2.23,1.512,4.616,0.766
1,154.714,2.429,1.51,4.024,0.831,2.123,1.891,4.596,0.831
1,155.006,2.013,1.567,4.506,0.613,2.167,1.628,4.926,0.719
1,155.051,2.348,1.973,4.411,0.671,2.314,1.419,4.926,0.768
1,155.156,2.291,1.82,4.225,0.635,2.197,1.801,5.111,0.784
1,155.574,1.891,1.425,4.653,0.747,1.904,1.905,3.864,0.775
1,156.133,2.486,1.423,4.62,0.708,2.298,1.787,5.077,0.644
2,156.14,2.625,2.111,4.765,0.99,2.329,1.716,3.93,0.818
1,156.252,1.863,1.551,4.116,0.755,2.026,1.674,4.843,0.787
1,156.712,2.215,1.93,3.652,0.837,2.276,1.517,4.43,0.763
1,157.114,2.362,1.815,4.724,0.861,2.502,1.99,3.931,0.724
1,157.192,2.561,1.696,4.974,0.735,2.562,1.654,4.311,0.786
1,157.265,2.282,1.735,4.161,0.807,1.889,1.801,4.371,0.616
2,157.395,2.236,1.953,4.279,0.965,2.471,1.96,4.695,0.808
1,157.837,2.219,1.492,4.17,0.857,2.617,1.457,4.233,0.748
1,157.875,2.192,1.586,4.718,0.647,2.034,1.757,3.673,0.828
2,158.065,2.629,2.069,4.196,0.987,2.264,1.889,3.675,0.727
1,158.145,2.404,1.974,4.165,0.617,2.585,1.422,3.696,0.768
1,158.488,2.123,1.718,4.982,0.807,2.095,1.549,3.986,0.629
1,159.235,2.407,1.694,3.775,0.783,2.413,1.777,4.557,0.627
1,159.302,2.502,1.61,4.013,0.639,2.323,1.934,4.313,0.764
1,159.387,2.458,1.787,3.827,0.822,2.082,1.675,4.901,0.69
1,159.699,2.469,1.643,4.132,0.854,2.49,1.774,3.733,0.649
1,159.801,2.454,1.916,4.941,0.719,2.449,1.463,4.249,0.794
1,160.564,2.608,1.647,3.877,0.855,2.521,1.601,3.806,0.816
2,160.754,2.443,1.819,3.926,0.73,2.1,2.005,4.087,0.998
1,160.976,1.986,1.494,4.252,0.627,1.872,1.837,5.1,0.841
2,161.146,2.109,1.768,4.692,0.745,2.115,1.791,4.087,0.794
1,161.851,1.995,1.554,4.068,0.765,2.074,1.509,4.674,0.719
1,163.564,1.954,1.623,3.672,0.844,2.028,1.631,4.784,0.72
1,163.647,1.913,1.403,4.264,0.733,2.214,1.868,4.342,0.767
1,163.717,2.22,1.52,4.456,0.618,2.454,1.422,4.472,0.653
2,163.786,2.257,2.078,4.933,0.899,2.605,1.652,4.984,1.005
1,164.049,2.209,1.688,4.508,0.633,2.447,1.678,4.277,0.834
1,164.232,2.384,1.73,3.765,0.703,2.198,1.855,3.607,0.664
1,164.293,1.949,1.518,4.202,0.619,2.24,1.445,4.013,0.682
2,164.367,2.182,1.544,4.742,0.888,2.494,1.826,4.541,0.92
1,165.326,2.574,1.432,4.62,0.712,2.257,1.427,4.611,0.66
1,165.363,2.434,1.518,4.199,0.765,2.478,1.621,4.457,0.737
1,165.488,2.193,1.548,4.76,0.825,1.86,1.647,4.567,0.704
1,165.968,2.625,1.447,3.696,0.716,1.976,1.42,3.904,0.713
1,166.509,2.173,1.577,3.888,0.852,2.104,1.807,4.61,0.677
1,166.913,2.16,1.424,4.686,0.751,1.987,1.463,4.118,0.727
1,167.123,1.972,1.764,4.725,0.82,2.49,1.806,4.283,0.664
1,167.196,2.075,1.445,5.113,0.687,2.328,1.984,4.196,0.8
1,167.603,1.86,1.844,4.006,0.635,2.408,1.735,4.523,0.639
2,168.372,2.316,1.681,4.135,0.814,2.263,1.545,4.111,0.961
2,168.598,2.043,1.615,4.978,0.769,2.231,1.766,4.125,0.83
1,168.993,2.528,1.522,3.681,0.76,2.486,1.862,4.19,0.646
2,169.55,2.213,1.74,3.985,0.886,2.61,1.761,4.768,0.719
2,170.1,2.424,1.665,4.974,0.746,2.215,1.919,4.321,0.74
2,170.262,2.241,1.757,4.125,0.889,2.226,1.605,4.089,0.736
1,170.454,2.096,1.579,3.719,0.841,1.86,1.709,4.301,0.793
2,170.522,2.394,1.569,4.226,0.861,2.138,1.804,4.915,0.806
1,171.139,2.318,1.72,4.977,0.626,2.319,1.586,4.916,0.617
1,171.96,2.078,1.714,4.454,0.687,1.963,1.512,4.175,0.686
1,172.07,2.215,1.517,5.11,0.774,2.52,1.826,4.557,0.75
1,172.757,2.521,1.674,4.081,0.814,1.86,1.476,4.217,0.843
1,173.002,2.571,1.688,3.964,0.753,2.49,1.611,4.79,0.852
1,173.131,2.193,1.69,3.937,0.825,1.982,1.945,4.542,0.622
1,173.717,2.565,1.92,3.763,0.61,2.44,1.947,4.726,0.71
1,173.929,1.902,1.642,4.585,0.764,2.532,1.601,4.663,0.674
1,174.416,2.616,1.891,4.805,0.656,1.874,1.947,3.839,0.726
1,174.609,2.267,1.815,4.72,0.619,2.466,1.956,4.746,0.818
1,174.706,2.525,1.793,4.781,0.655,1.896,1.767,3.982,0.858
2,175.075,2.164,1.781,4.462,0.909,2.017,1.903,4.081,0.795
1,175.735,2.348,1.577,4.945,0.668,2.126,1.418,4.258,0.858
1,177.367,2.278,1.846,4.04,0.632,2.572,1.486,5.088,0.742
1,178.126,1.976,1.423,4.067,0.855,2.429,1.859,4.737,0.733
1,178.381,2.359,1.566,4.833,0.835,2.552,1.848,4.614,0.843
1,178.542,2.35,1.51,4.926,0.832,2.343,1.962,4.297,0.836
1,178.839,1.998,1.515,4.896,0.798,1.922,1.601,4.217,0.672
1,178.861,2.608,1.651,4.225,0.723,2.145,1.755,4.432,0.664
1,179.111,2.418,1.682,4.902,0.738,2.264,1.821,4.491,0.716
2,179.343,1.935,1.692,4.327,0.877,1.944,1.831,3.722,0.954
1,179.477,2.022,1.872,4.02,0.693,2.525,1.423,4.986,0.855
1,179.632,2.145,1.841,4.955,0.733,2.2,1.524,4.555,0.841
1,179.694,2.369,1.86,4.817,0.684,2.418,1.787,3.747,0.612
1,179.767,2.347,1.453,4.917,0.668,2.093,1.886,5.11,0.691
2,179.802,2.495,1.836,4.057,0.969,2.52,1.973,4.275,0.885
1,180.593,2.462,1.847,4.357,0.618,2.592,1.92,4.925,0.863
1,180.688,1.988,1.531,5.008,0.843,2.324,1.485,4.922,0.842
2,181.079,1.885,1.734,4.25,0.834,2.063,1.747,4.533,0.947
1,181.228,2.542,1.504,4.446,0.695,2.308,1.895,4.681,0.617
1,182.122,2.593,1.755,4.917,0.733,2.017,1.737,4.38,0.642
1,182.288,1.886,1.872,4.753,0.782,1.883,1.763,3.8,0.752
1,182.476,2.146,1.785,4.252,0.791,2.34,1.858,4.432,0.755
1,182.933,2.507,1.969,4.072,0.655,2.499,1.798,4.617,0.8
1,183.099,2.197,1.463,4.789,0.859,2.597,1.65,4.449,0.744
1,183.434,2.531,1.905,3.888,0.796,1.979,1.619,4.674,0.637
1,184.077,2.104,1.92,3.875,0.815,2.49,1.598,4.61,0.829
1,184.192,2.426,1.803,4.341,0.759,2.279,1.838,4.917,0.668
1,184.479,1.991,1.969,3.806,0.836,1.882,1.978,4.901,0.813
1,184.94,2.395,1.838,3.737,0.838,2.029,1.406,5.055,0.818
1,185.019,2.531,1.51,4.688,0.799,1.915,1.59,3.961,0.719
1,185.234,2.397,1.684,4.784,0.84,2.24,1.839,3.692,0.653
1,185.868,2.094,1.463,4.986,0.725,1.886,1.438,4.757,0.762
1,186.265,2.07,1.895,4.917,0.823,2.42,1.939,3.734,0.796
1,186.343,1.967,1.514,4.661,0.841,2.087,1.467,3.676,0.764
1,186.954,1.86,1.86,4.258,0.778,2.373,1.443,3.797,0.847
1,187.125,2.453,1.553,4.642,0.813,2.041,1.424,4.696,0.617
1,187.748,2.176,1.873,4.175,0.81,2.143,1.931,4.988,0.668
1,187.808,2.059,1.556,4.408,0.729,2.502,1.661,4.272,0.69
1,187.866,1.938,1.737,4.176,0.612,2.432,1.785,4.005,0.719
1,188.145,1.922,1.826,4.186,0.827,1.922,1.556,3.664,0.759
1,188.417,1.925,1.814,5.042,0.847,2.371,1.77,4.374,0.829
1,188.557,1.916,1.638,4.654,0.773,2.491,1.51,3.628,0.822
2,188.567,2.255,1.868,4.877,0.849,2.223,1.545,3.785,0.98
2,188.677,1.9,1.838,3.631,0.895,1.903,1.535,4.094,0.831
2,188.952,2.582,1.692,4.451,0.977,2.221,1.97,4.701,0.949
2,189.129,2.277,1.694,4.196,0.898,2.234,1.764,5.029,1.014
1,189.192,2.197,1.901,4.369,0.653,1.919,1.604,4.353,0.73
1,189.228,2.582,1.882,3.734,0.767,2.058,1.622,4.82,0.837
1,189.314,2.475,1.62,4.29,0.689,2.076,1.691,4.454,0.63
2,189.319,2.188,1.92,4.079,0.795,1.875,1.579,4.26,0.777
1,189.782,2.175,1.774,4.196,0.689,1.963,1.596,4.843,0.86
1,189.95,2.469,1.823,4.76,0.714,2.082,1.875,5.113,0.746
1,189.952,2.087,1.735,3.609,0.684,2.464,1.589,4.292,0.644
1,190.368,2.183,1.738,5.018,0.821,2.525,1.598,4.763,0.638
1,190.606,2.473,1.958,4.252,0.738,2.613,1.464,4.616,0.86
2,190.671,2.585,1.69,4.289,0.74,2.315,1.796,4.409,0.959
1,191.185,2.193,1.872,4.352,0.633,1.879,1.771,4.612,0.622
1,191.249,2.063,1.598,3.691,0.825,2.458,1.715,3.991,0.82
1,191.717,2.539,1.92,3.839,0.822,2.109,1.549,5.051,0.807
1,192.553,2.552,1.942,4.659,0.676,1.989,1.521,4.954,0.81
1,193.151,2.433,1.856,4.441,0.83,2.335,1.8,3.878,0.722
1,193.183,2.456,1.916,4.639,0.632,1.905,1.608,4.611,0.668
1,193.964,2.177,1.977,3.659,0.779,1.961,1.659,4.261,0.765
1,194.185,2.069,1.515,4.313,0.768,1.967,1.841,4.241,0.693
1,194.376,2.252,1.869,4.703,0.677,2.471,1.891,3.672,0.663
1,194.429,2.342,1.885,4.298,0.753,1.991,1.878,3.929,0.856
1,194.445,2.346,1.776,4.357,0.845,2.571,1.803,3.609,0.833
1,195.272,2.55,1.457,4.725,0.683,2.429,1.856,3.86,0.78
1,195.297,2.588,1.552,4.322,0.757,2.062,1.542,4.291,0.664
2,195.569,2.25,1.596,4.175,0.946,2.574,1.966,4.269,0.97
1,195.813,2.53,1.729,4.901,0.858,2.511,1.626,3.775,0.714
2,196.738,2.319,1.776,4.269,0.984,2.321,1.878,5.112,0.88
1,197.192,2.215,1.655,4.352,0.671,2.226,1.577,5.099,0.621
1,198.186,2.307,1.801,4.009,0.616,2.388,1.846,4.912,0.826
1,198.397,2.354,1.98,4.233,0.762,2.393,1.505,4.052,0.822
1,199.047,2.032,1.905,3.972,0.627,2.309,1.932,4.379,0.722
2,199.08,2.304,1.737,3.763,0.928,2.435,1.548,3.82,0.729
2,199.217,2.03,1.718,4.406,0.948,2.238,1.886,4.372,0.838
1,199.248,2.323,1.792,4.851,0.811,2.509,1.656,3.664,0.659
1,199.789,2.302,1.469,3.877,0.828,2.388,1.447,3.922,0.678
1,199.996,2.052,1.519,4.07,0.635,2.21,1.738,4.805,0.761
2,200.027,2.119,1.88,3.954,0.865,2.059,1.869,4.052,0.736
1,200.424,2.491,1.974,4.184,0.785,2.179,1.524,5.047,0.728
1,200.71,2.524,1.728,5.096,0.612,2.238,1.975,4.233,0.779
1,201.271,2.179,1.682,4.361,0.815,2.146,1.735,3.851,0.804
2,201.406,2.582,1.948,4.392,0.866,2.059,1.775,4.987,0.758
1,201.532,2.556,1.672,3.778,0.845,2.48,1.716,4.634,0.741
2,201.644,2.483,1.772,4.44,0.935,2.15,1.964,5.034,0.997
1,202.636,2.324,1.611,4.298,0.642,2.08,1.846,4.76,0.63
1,202.67,2.041,1.983,4.591,0.817,2.264,1.864,4.829,0.667
2,203.084,1.91,1.598,4.011,1.005,1.904,1.578,3.936,0.719
1,203.382,2.34,1.671,4.347,0.843,2.557,1.985,4.659,0.778
2,203.525,2.352,1.944,4.674,0.753,2.277,1.519,4.335,0.803
1,203.586,2.244,1.729,4.446,0.689,1.985,1.948,4.112,0.623
1,204.389,2.056,1.866,5.006,0.807,2.017,1.492,4.681,0.72
1,204.47,2.492,1.858,4.311,0.675,2.315,1.931,4.469,0.649
2,205.05,2.277,1.637,4.962,0.999,2.207,1.662,3.812,1.005
1,205.52,2.54,1.542,3.633,0.75,2.412,1.801,3.685,0.694
1,205.913,1.922,1.446,3.968,0.622,2.318,1.442,5.086,0.695
2,205.923,2.301,1.775,4.65,0.845,2.043,1.785,4.947,0.983
2,206.195,2.557,1.7,4.846,0.888,2.361,1.985,3.835,0.812
2,206.403,2.36,1.801,3.855,0.777,2.421,1.937,4.511,0.719
1,206.645,2.369,1.864,4.999,0.672,2.031,1.962,3.607,0.781
1,206.834,2.277,1.512,5.078,0.678,2.11,1.598,3.64,0.771
1,206.953,2.074,1.492,4.828,0.65,2.373,1.752,4.895,0.694
2,207.097,1.91,2.036,5.037,0.953,2.414,1.679,4.864,1.013
1,207.152,1.964,1.555,3.624,0.61,2.42,1.727,4.347,0.712
1,207.4,2.592,1.961,4.357,0.655,2.078,1.608,4.72,0.617
1,208.94,2.298,1.956,4.108,0.779,2.186,1.735,4.945,0.668
2,208.947,2.277,1.869,4.01,0.93,2.602,2.002,4.416,0.866
1,209.09,2.11,1.879,5.113,0.628,2.096,1.567,4.723,0.838
2,209.636,2.055,1.895,5.115,0.735,2.422,1.673,3.635,0.798
1,210.922,1.916,1.942,4.725,0.765,2.228,1.846,5.036,0.678
2,211.096,1.946,1.83,4.886,0.76,2.459,1.74,4.541,0.744
2,211.422,2.571,1.544,4.26,0.906,2.192,1.815,4.306,0.938
1,211.869,1.97,1.549,4.747,0.634,2.557,1.619,4.698,0.818
1,211.915,2.171,1.883,4.887,0.84,2.179,1.671,4.724,0.757
1,212.563,1.88,1.445,4.042,0.678,1.989,1.426,4.046,0.616
1,214.075,2.429,1.547,4.901,0.792,2.273,1.433,4.455,0.709
1,214.846,2.165,1.978,4.367,0.676,2.261,1.685,3.848,0.701
2,215.212,2.518,2.026,3.707,0.89,1.907,1.665,4.785,0.818
1,215.771,1.912,1.856,4.919,0.766,1.91,1.886,4.902,0.683
1,216.175,2.176,1.453,4.925,0.634,2.276,1.922,5.031,0.816
2,216.205,2.268,2.071,5.069,0.9,2.486,1.619,4.196,0.941
1,216.476,2.231,1.547,4.313,0.817,2.6,1.793,3.984,0.703
1,216.499,2.24,1.75,3.659,0.637,2.27,1.467,4.386,0.688
1,216.531,2.561,1.865,3.805,0.804,1.996,1.803,3.958,0.676
1,216.67,2.552,1.469,3.91,0.816,2.052,1.855,3.835,0.786
1,216.794,2.482,1.577,4.233,0.703,2.065,1.74,3.619,0.748
1,217.429,2.432,1.784,3.984,0.825,2.183,1.69,4.81,0.861
2,217.745,2.086,1.553,3.674,0.805,2.333,2.04,4.521,0.754
1,217.857,2.517,1.898,4.297,0.612,2.057,1.684,5.098,0.747
1,217.9,1.937,1.714,4.891,0.664,1.922,1.875,3.726,0.783
1,217.98,2.555,1.676,4.84,0.659,2.359,1.823,4.605,0.736
1,218.444,2.42,1.642,4.341,0.612,2.213,1.597,4.437,0.855
1,218.567,2.528,1.945,4.408,0.76,2.096,1.467,4.825,0.84
1,218.845,2.59,1.811,4.932,0.84,2.563,1.518,5.099,0.819
1,219.668,2.161,1.968,3.672,0.765,1.876,1.821,3.86,0.823
2,219.759,2.351,1.62,4.444,0.863,2.398,2.046,4.133,0.891
2,219.907,2.646,2.073,4.335,0.772,2.141,2.064,3.912,0.737
2,219.913,2.319,1.849,4.727,0.828,2.462,2.025,3.779,0.923
1,220.968,2.274,1.418,4.079,0.612,1.925,1.441,5.11,0.663
1,221.241,2.22,1.868,4.483,0.635,2.358,1.685,4.313,0.738
1,221.459,2.171,1.452,4.611,0.754,2.507,1.865,4.418,0.622
1,221.971,2.541,1.872,4.978,0.631,2.503,1.882,4.583,0.804
2,222.364,2.333,2.037,4.324,0.999,2.361,1.545,3.835,0.907
2,222.52,2.117,2.026,5.048,0.851,2.258,2.071,4.466,0.822
2,222.661,2.637,2.034,4.809,0.817,2.277,1.728,4.977,0.747
2,222.951,1.956,1.975,3.675,0.727,2.624,1.562,4.605,0.749
1,225.21,2.166,1.582,3.897,0.706,1.914,1.515,4.548,0.739
1,225.254,2.559,1.485,4.339,0.675,2.285,1.433,4.938,0.667
1,225.942,1.997,1.703,5.004,0.806,2.516,1.544,3.797,0.618
2,225.992,1.943,1.555,3.751,0.833,2.227,1.649,4.142,0.768
1,226.307,1.877,1.847,4.35,0.766,2.056,1.438,4.516,0.663
1,226.659,2.464,1.74,3.61,0.767,2.074,1.758,4.945,0.768
1,226.753,2.029,1.418,4.11,0.829,2.466,1.639,4.926,0.832
1,226.755,2.384,1.88,3.619,0.612,2.072,1.786,4.011,0.76
1,226.822,2.102,1.433,4.353,0.659,2.327,1.702,4.065,0.694
1,226.892,2.209,1.522,4.182,0.659,1.982,1.682,3.664,0.679
1,227.04,2.363,1.838,3.673,0.631,1.98,1.877,4.661,0.69
1,227.341,2.409,1.419,3.605,0.845,2.571,1.498,3.877,0.842
1,227.514,2.082,1.48,5.037,0.773,2.146,1.822,3.652,0.662
2,227.611,2.277,1.545,4.237,0.963,1.87,1.516,5.011,0.858
1,227.944,2.576,1.92,4.901,0.79,2.277,1.942,4.446,0.696
1,227.973,1.918,1.522,4.775,0.623,2.183,1.651,4.969,0.791
1,228.139,1.86,1.779,4.694,0.734,2.198,1.658,5.033,0.687
2,228.427,2.016,1.982,4.578,0.956,2.013,2.128,3.662,0.74
1,228.805,2.023,1.467,4.196,0.714,1.903,1.892,4.214,0.737
2,228.945,2.013,1.654,3.975,0.747,2.592,1.586,4.252,0.76
2,229.138,2.57,1.658,4.52,0.92,2.623,1.621,4.944,0.881
1,229.247,2.571,1.554,4.246,0.742,2.101,1.55,3.747,0.796
1,229.249,2.068,1.92,4.481,0.775,2.209,1.782,4.733,0.845
2,229.339,2.215,2.047,3.972,0.774,2.401,1.932,4.198,0.733
1,229.505,2.478,1.589,4.536,0.786,2.286,1.781,3.709,0.809
2,229.61,2.465,2.007,3.77,1.004,2.622,1.626,3.936,0.803
1,229.64,2.074,1.608,4.414,0.714,2.142,1.402,4.236,0.815
2,230.268,2.341,1.897,4.962,1.003,2.381,1.975,4.33,0.813
1,230.283,2.507,1.527,4.508,0.806,1.929,1.859,4.606,0.691
1,230.716,1.91,1.613,4.433,0.845,2.331,1.504,4.024,0.834
1,231.104,2.276,1.459,3.866,0.746,2.447,1.771,4.011,0.801
2,231.213,2.315,1.909,3.834,0.738,2.046,1.516,3.731,0.998
1,231.574,2.331,1.423,5.047,0.852,1.916,1.552,4.661,0.694
1,231.755,2.31,1.543,4.933,0.675,2.324,1.811,3.944,0.785
1,231.945,2.497,1.482,5.072,0.664,2.156,1.642,4.674,0.722
2,231.978,2.194,1.769,5.005,0.809,1.97,1.917,3.63,0.805
1,232.083,2.528,1.796,4.611,0.765,2.502,1.479,4.724,0.664
2,232.256,2.403,1.965,4.933,0.847,2.252,2.117,3.975,0.744
1,232.324,2.231,1.464,4.716,0.816,2.373,1.433,5.004,0.849
1,232.462,2.198,1.432,3.822,0.638,1.865,1.93,4.009,0.81
2,232.974,2.4,1.853,3.908,0.829,1.891,2.027,4.361,0.753
1,232.977,2.351,1.837,4.945,0.711,2.359,1.879,3.803,0.622
1,233.318,2.083,1.423,4.542,0.705,2.332,1.571,4.465,0.652
1,233.628,1.874,1.567,4.172,0.801,2.35,1.404,4.642,0.787
2,233.636,1.973,1.748,4.182,0.926,1.961,1.519,4.098,0.965
1,233.859,2.108,1.455,4.997,0.613,2.24,1.521,4.53,0.826
1,233.997,2.502,1.981,4.283,0.632,2.202,1.618,3.839,0.655
2,234.026,2.477,1.598,5.069,0.806,2.323,2.05,4.222,0.839
1,235.106,2.604,1.922,4.809,0.638,1.881,1.881,4.707,0.799
1,235.279,2.453,1.69,5.033,0.702,1.907,1.41,3.72,0.618
1,235.956,2.234,1.549,4.617,0.619,2.251,1.687,4.763,0.66
1,236.276,2.27,1.531,4.149,0.734,2.572,1.655,4.134,0.785
2,236.374,2.496,1.879,3.951,0.975,2.14,2.047,4.685,0.952
1,236.716,2.198,1.744,3.948,0.61,2.074,1.799,4.61,0.747
1,237.057,2.456,1.866,3.692,0.742,1.904,1.611,4.78,0.632
1,237.194,2.59,1.502,4.864,0.664,1.998,1.459,4.784,0.841
2,237.225,1.912,1.792,4.198,1.006,2.011,1.705,4.975,0.718
1,237.238,2.074,1.842,3.807,0.659,2.215,1.58,3.961,0.751
1,237.369,2.603,1.61,4.54,0.678,2.478,1.911,4.707,0.698
1,238.367,1.993,1.544,4.756,0.832,2.327,1.598,4.916,0.81
1,238.405,2.393,1.513,4.061,0.862,1.857,1.609,3.891,0.648
1,238.789,2.03,1.542,4.134,0.676,2.102,1.601,4.019,0.848
2,239.121,2.612,1.541,4.638,0.873,2.597,1.626,5.056,0.851
1,239.314,2.542,1.653,4.264,0.61,2.548,1.905,3.783,0.745
2,239.721,2.061,1.739,4.773,0.855,2.491,1.764,4.498,0.778
1,239.929,1.972,1.52,4.917,0.729,2.017,1.923,4.829,0.86
1,240.024,2.228,1.784,3.82,0.753,2.337,1.588,4.357,0.814
1,240.473,1.995,1.633,4.491,0.629,2.19,1.71,4.77,0.806
1,240.711,2.231,1.593,5.031,0.707,2.24,1.647,3.777,0.786
1,240.82,2.54,1.651,5.049,0.659,2.552,1.761,4.824,0.838
1,241.577,2.197,1.677,4.172,0.806,1.879,1.647,4.266,0.755
1,241.627,2.618,1.901,4.449,0.663,1.976,1.716,4.483,0.631
1,241.797,2.343,1.702,4.417,0.811,2.244,1.418,3.851,0.816
1,241.996,2.393,1.844,4.477,0.821,2.325,1.616,4.76,0.691
2,242.585,2.256,1.918,3.975,0.987,2.485,1.536,4.511,0.795
1,242.649,1.906,1.55,3.827,0.759,2.474,1.836,4.778,0.752
1,242.705,2.24,1.846,3.726,0.828,2.595,1.715,4.353,0.791
1,243.471,2.418,1.685,4.083,0.611,2.435,1.453,3.724,0.782
1,243.608,2.076,1.58,4.195,0.627,2.22,1.735,3.719,0.626
1,244.836,1.978,1.738,4.027,0.86,2.446,1.858,4.907,0.786
1,245.181,2.435,1.482,4.355,0.639,1.86,1.742,3.839,0.625
