task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.94,2.225,1.898,4.194,0.763,2.33,2.07,3.86,0.829
1,12.348,2.395,1.562,4.686,0.747,2.092,1.985,4.43,0.765
1,12.567,2.195,1.638,4.059,0.715,2.31,1.464,4.614,0.764
2,13.031,2.447,1.836,5.002,0.809,2.257,1.708,4.222,0.819
1,13.274,2.043,1.702,4.395,0.755,1.941,1.956,3.987,0.638
1,13.717,2.179,1.684,4.252,0.612,2.509,1.553,5.042,0.801
1,13.956,2.608,1.888,4.429,0.727,2.616,1.874,3.654,0.801
1,14.127,2.015,1.424,5.033,0.631,2.081,1.419,4.352,0.822
2,14.514,2.293,1.571,4.703,0.852,2.614,1.943,3.744,0.968
2,15.085,2.329,1.909,4.265,0.89,2.547,1.582,5.022,0.977
1,16.245,2.312,1.846,4.503,0.844,2.07,1.657,3.775,0.661
1,17.249,2.558,1.931,3.832,0.684,2.316,1.892,4.563,0.844
1,17.742,2.446,1.607,4.567,0.842,1.922,1.895,3.848,0.702
2,17.848,2.006,1.769,4.268,0.995,2.508,1.695,4.742,0.768
2,17.876,2.475,2.029,4.227,0.832,2.071,1.838,4.956,0.98
1,18.221,2.125,1.547,4.279,0.843,1.883,1.51,4.772,0.818
1,18.658,2.546,1.793,4.081,0.81,2.59,1.667,4.76,0.686
1,18.922,1.947,1.603,4.805,0.837,2.597,1.764,3.858,0.758
2,18.943,2.188,2.022,3.708,0.959,2.011,1.682,3.975,0.83
1,19.044,2.191,1.549,4.718,0.783,2.592,1.48,3.638,0.765
1,19.643,2.434,1.604,4.108,0.837,2.528,1.583,4.279,0.799
2,21.021,2.565,1.665,4.283,0.944,2.438,1.63,4.729,1.0
2,21.525,1.871,1.884,3.775,0.921,2.039,1.633,4.962,0.786
1,21.548,2.573,1.638,4.515,0.678,2.269,1.634,4.025,0.847
1,21.773,1.97,1.931,4.072,0.827,2.239,1.482,3.624,0.673
1,22.062,2.086,1.773,4.279,0.751,2.571,1.631,3.691,0.61
1,22.082,2.057,1.86,4.915,0.664,1.879,1.694,4.352,0.619
1,22.25,2.124,1.653,4.917,0.757,2.171,1.546,4.687,0.618
1,22.455,2.124,1.44,3.908,0.806,2.568,1.418,4.568,0.643
1,22.583,2.279,1.469,3.683,0.736,2.44,1.852,4.553,0.764
2,23.183,2.438,2.121,4.178,0.915,2.105,1.711,3.886,0.891
2,23.404,1.99,2.064,4.793,0.763,2.438,1.92,3.732,0.937
2,23.552,2.361,1.807,4.647,1.002,2.35,1.943,4.931,0.908
1,23.757,2.257,1.631,5.043,0.839,2.505,1.588,4.363,0.687
1,23.923,2.041,1.634,3.653,0.86,2.426,1.896,4.386,0.76
1,23.952,2.337,1.451,3.669,0.71,2.223,1.566,3.681,0.693
1,24.065,2.444,1.418,3.693,0.66,2.312,1.638,4.508,0.669
1,24.846,2.521,1.687,4.555,0.838,2.233,1.603,4.353,0.788
2,25.199,2.155,1.591,4.982,0.738,2.447,1.791,4.031,0.958
1,25.24,2.49,1.61,4.81,0.755,1.918,1.784,5.037,0.759
1,25.918,2.337,1.714,4.663,0.707,2.561,1.837,4.716,0.613
1,26.014,2.197,1.93,5.11,0.768,2.525,1.689,3.877,0.684
1,27.256,2.162,1.976,4.085,0.716,1.954,1.8,4.922,0.826
1,27.798,2.486,1.512,3.888,0.642,2.483,1.859,4.938,0.658
1,28.952,2.183,1.702,4.878,0.659,1.996,1.765,4.523,0.631
1,29.269,2.429,1.806,3.673,0.841,2.384,1.741,4.634,0.667
1,29.998,2.521,1.834,4.8,0.756,2.509,1.48,5.003,0.62
2,30.259,2.475,1.605,4.465,0.999,2.509,1.526,5.043,0.897
1,30.367,1.996,1.828,4.081,0.664,2.478,1.736,4.593,0.744
1,30.38,2.386,1.512,4.902,0.804,2.324,1.846,4.41,0.637
1,30.546,1.98,1.797,4.427,0.791,1.949,1.638,4.77,0.674
1,30.576,1.955,1.642,4.29,0.68,2.103,1.851,3.727,0.668
2,30.982,2.557,1.866,4.252,0.732,1.908,1.737,4.764,0.729
1,30.995,2.576,1.73,4.922,0.623,2.511,1.844,4.35,0.675
1,31.789,1.99,1.547,3.688,0.779,2.495,1.458,3.984,0.83
1,32.02,2.432,1.497,4.639,0.611,2.348,1.434,5.003,0.701
2,32.346,2.438,1.597,5.048,0.88,2.277,1.829,3.875,0.904
1,32.506,1.905,1.682,3.891,0.826,1.905,1.41,4.003,0.675
2,32.986,2.61,1.884,4.014,0.822,2.137,2.023,4.304,0.769
1,33.111,2.473,1.492,4.312,0.701,1.997,1.516,3.733,0.707
1,33.285,2.286,1.438,4.746,0.803,2.466,1.55,3.86,0.695
2,33.833,2.056,1.636,3.948,0.734,2.635,2.02,4.209,0.912
1,33.913,2.014,1.498,4.566,0.844,2.351,1.684,5.088,0.719
1,34.199,2.095,1.817,5.044,0.768,2.483,1.902,4.756,0.712
1,34.636,2.011,1.499,3.626,0.799,2.571,1.497,3.748,0.647
1,35.587,2.526,1.515,4.978,0.738,2.192,1.855,4.364,0.646
1,35.588,2.469,1.869,4.915,0.81,2.272,1.785,4.517,0.643
1,35.673,2.364,1.663,4.616,0.779,2.138,1.698,4.77,0.661
1,36.521,2.447,1.694,4.553,0.855,2.006,1.469,4.511,0.824
2,36.542,2.329,1.561,3.908,0.778,2.024,1.735,4.081,0.938
1,36.557,1.878,1.423,4.449,0.693,2.557,1.836,4.585,0.729
2,36.568,2.122,1.714,3.631,0.91,2.364,1.92,4.941,0.789
2,36.774,2.382,2.111,3.782,0.845,2.369,1.61,4.51,0.769
2,36.954,2.61,1.7,3.776,0.866,2.633,1.832,3.658,0.801
2,37.014,2.251,1.787,4.695,0.726,2.614,1.529,4.995,0.734
1,37.549,2.379,1.524,5.102,0.652,1.94,1.848,3.832,0.808
1,37.789,2.334,1.434,4.412,0.703,1.987,1.946,4.759,0.79
1,38.351,2.421,1.534,3.633,0.847,1.937,1.868,4.624,0.781
1,38.409,1.939,1.752,3.982,0.633,2.538,1.956,3.866,0.841
1,38.597,2.59,1.817,4.219,0.695,1.852,1.837,3.989,0.746
1,38.729,1.954,1.891,4.033,0.694,2.615,1.582,4.858,0.851
1,38.935,2.156,1.467,3.98,0.642,2.54,1.821,4.76,0.789
1,39.202,1.854,1.981,4.402,0.623,1.909,1.806,5.095,0.788
1,39.366,1.857,1.519,4.209,0.753,1.863,1.718,4.051,0.837
1,39.534,2.146,1.439,4.028,0.691,2.076,1.544,3.773,0.671
1,39.655,1.972,1.962,3.638,0.862,2.082,1.76,4.784,0.794
1,39.691,2.096,1.847,3.806,0.681,2.23,1.917,3.675,0.724
1,40.239,2.446,1.738,4.194,0.857,1.997,1.785,4.368,0.611
1,40.866,2.324,1.415,3.765,0.818,2.19,1.86,4.456,0.616
1,40.891,1.917,1.822,4.504,0.842,2.162,1.669,4.246,0.678
1,41.015,2.391,1.657,3.838,0.732,1.986,1.799,4.486,0.863
1,41.081,2.53,1.518,4.962,0.759,2.436,1.639,3.646,0.846
1,41.579,2.525,1.48,5.078,0.85,2.197,1.907,4.689,0.668
2,41.802,2.319,1.825,4.855,0.94,2.141,1.861,3.681,0.729
1,42.02,2.185,1.817,4.17,0.673,2.386,1.776,4.43,0.768
1,42.341,2.346,1.773,4.491,0.779,2.302,1.61,4.663,0.661
1,42.93,2.065,1.718,4.326,0.834,2.451,1.776,4.563,0.698
1,43.197,2.597,1.961,4.252,0.66,2.34,1.901,4.683,0.856
1,43.322,2.257,1.9,3.729,0.642,2.471,1.475,4.782,0.695
1,43.38,2.568,1.74,4.986,0.811,1.857,1.653,4.605,0.712
2,43.794,2.527,1.739,3.649,0.848,2.433,1.547,4.658,0.786
1,43.932,2.592,1.975,4.258,0.684,2.333,1.553,4.425,0.836
1,45.064,2.57,1.639,4.8,0.811,2.278,1.475,3.619,0.798
1,45.258,2.48,1.585,4.585,0.641,2.582,1.755,5.008,0.839
1,45.265,2.163,1.904,3.838,0.83,2.622,1.697,3.896,0.783
1,45.319,2.143,1.827,3.932,0.661,2.362,1.87,3.87,0.746
1,45.329,1.9,1.962,3.797,0.621,2.324,1.442,3.864,0.81
2,45.482,2.104,1.884,3.726,0.872,1.87,1.804,4.64,0.859
2,45.964,2.222,1.854,3.919,0.92,2.052,2.063,3.624,0.76
1,46.693,2.174,1.682,4.541,0.618,2.427,1.876,4.717,0.653
2,46.86,2.269,1.897,4.311,0.771,2.394,1.516,4.975,0.821
1,47.021,2.234,1.891,4.402,0.75,1.937,1.71,3.69,0.727
2,47.342,1.915,2.001,4.848,0.765,2.381,1.963,4.844,0.796
1,47.398,2.063,1.989,4.149,0.664,2.466,1.921,3.987,0.796
1,48.524,2.383,1.796,3.619,0.616,2.316,1.803,5.1,0.759
1,49.119,2.302,1.791,4.182,0.666,2.453,1.479,3.8,0.74
1,49.174,2.308,1.459,3.854,0.612,1.909,1.79,4.746,0.672
1,49.226,2.029,1.597,3.807,0.633,2.328,1.613,4.393,0.703
1,49.728,1.964,1.785,4.753,0.745,2.467,1.516,4.172,0.853
2,50.128,1.898,1.788,5.083,0.771,1.892,1.592,4.649,0.8
2,50.139,2.196,1.737,3.908,0.885,2.213,1.776,4.715,0.813
2,50.164,1.883,1.649,3.863,0.954,2.581,2.128,4.038,0.869
1,50.624,2.309,1.521,5.049,0.711,2.12,1.876,4.119,0.733
1,50.901,2.12,1.811,3.82,0.77,2.22,1.603,4.024,0.633
1,50.942,2.25,1.703,4.182,0.784,2.49,1.73,4.608,0.688
1,50.949,2.131,1.591,4.687,0.678,2.269,1.87,3.912,0.854
1,51.388,2.01,1.589,3.745,0.765,2.012,1.782,3.82,0.664
2,51.533,2.181,2.065,4.818,0.721,2.242,1.544,4.712,0.88
1,51.917,2.166,1.783,3.614,0.835,1.979,1.523,5.096,0.827
1,51.955,2.36,1.478,4.632,0.772,2.22,1.858,4.966,0.644
1,52.377,2.337,1.634,4.548,0.754,2.279,1.727,4.92,0.711
1,52.389,2.476,1.892,4.538,0.611,2.345,1.703,4.291,0.808
1,52.396,2.39,1.673,4.591,0.638,1.899,1.711,4.296,0.632
2,52.675,2.01,1.662,4.714,1.0,2.48,2.058,4.044,0.736
1,52.775,1.886,1.846,4.475,0.703,2.525,1.528,3.814,0.855
2,53.265,1.902,1.913,3.803,0.733,2.105,1.557,4.306,0.837
1,53.472,2.01,1.48,4.223,0.691,2.558,1.955,4.529,0.765
1,53.511,2.138,1.688,4.503,0.636,2.083,1.762,3.623,0.753
1,53.607,2.525,1.911,4.923,0.786,1.909,1.923,4.055,0.834
1,53.775,2.616,1.856,3.987,0.65,2.381,1.565,4.392,0.671
1,53.872,2.616,1.596,3.904,0.773,2.502,1.515,3.902,0.679
1,54.084,2.056,1.882,4.433,0.742,2.466,1.75,4.165,0.859
1,54.147,1.905,1.585,4.19,0.717,2.209,1.434,3.607,0.664
1,54.49,2.14,1.58,4.345,0.653,2.444,1.852,4.998,0.617
1,54.519,1.868,1.587,4.322,0.698,2.116,1.849,4.593,0.737
1,55.719,2.261,1.716,4.549,0.761,2.248,1.438,3.61,0.849
2,55.723,2.38,1.914,3.797,0.977,1.943,1.656,4.948,0.859
1,55.926,2.474,1.761,4.31,0.741,2.022,1.743,4.916,0.766
1,56.038,1.883,1.913,4.713,0.837,2.12,1.607,4.081,0.664
1,56.258,1.98,1.978,4.475,0.789,2.578,1.485,4.347,0.744
1,56.309,2.573,1.869,4.611,0.696,1.902,1.512,3.877,0.648
1,56.539,2.49,1.942,4.195,0.834,2.348,1.656,3.986,0.633
1,56.714,1.899,1.495,3.993,0.776,2.183,1.671,3.805,0.643
1,57.501,2.153,1.615,4.611,0.668,2.296,1.752,4.067,0.746
2,57.904,2.377,2.143,4.563,0.88,2.256,1.931,4.357,0.863
1,58.071,2.458,1.989,3.778,0.627,2.622,1.51,4.475,0.708
1,58.104,1.961,1.916,3.69,0.768,1.902,1.973,4.988,0.611
1,59.855,2.216,1.583,3.827,0.61,2.177,1.667,4.876,0.632
1,59.932,2.126,1.611,4.617,0.694,1.896,1.859,4.716,0.793
2,59.992,1.985,1.554,4.622,0.925,2.386,1.539,4.501,0.911
2,60.245,2.259,1.956,4.125,0.947,1.973,1.733,4.229,0.88
2,60.646,2.373,1.59,4.498,0.834,2.222,2.011,4.395,0.969
1,60.828,2.011,1.771,3.668,0.704,2.467,1.813,4.472,0.762
1,61.121,2.223,1.675,3.76,0.684,2.133,1.657,4.072,0.775
1,61.464,2.252,1.98,4.938,0.703,2.492,1.802,4.96,0.842
1,62.215,1.996,1.698,4.996,0.754,1.872,1.668,3.628,0.64
1,62.506,2.348,1.689,4.48,0.775,1.954,1.818,4.529,0.753
1,63.268,2.57,1.672,4.705,0.675,2.362,1.743,4.313,0.729
1,63.478,2.142,1.866,3.796,0.822,2.337,1.417,4.454,0.716
1,63.542,2.183,1.646,4.817,0.742,2.095,1.708,4.241,0.622
1,63.743,2.573,1.866,4.325,0.683,2.382,1.743,4.176,0.761
1,63.774,2.338,1.55,4.616,0.824,1.997,1.846,4.405,0.849
1,64.736,2.531,1.569,4.926,0.849,2.069,1.818,4.805,0.643
1,65.205,2.48,1.485,4.62,0.689,2.177,1.571,3.733,0.624
1,65.213,2.302,1.516,5.009,0.62,2.022,1.543,4.225,0.744
2,65.296,2.457,1.516,3.93,0.965,2.309,1.847,4.279,0.823
1,65.627,2.108,1.838,5.043,0.703,2.057,1.543,3.776,0.647
2,65.72,2.141,1.676,4.334,0.97,1.915,1.688,4.805,0.971
2,65.925,2.139,1.53,4.033,0.964,2.518,1.752,4.344,0.749
1,66.162,2.469,1.647,4.955,0.676,2.261,1.668,4.386,0.787
2,66.291,2.169,1.803,4.259,0.938,1.944,1.514,3.834,0.833
2,66.48,2.201,1.869,4.585,0.863,2.297,1.753,4.283,0.809
1,66.68,2.576,1.921,4.045,0.746,2.526,1.623,3.827,0.756
2,66.859,2.497,1.591,4.997,0.794,2.61,1.753,3.713,0.908
1,67.132,2.522,1.801,4.993,0.706,2.464,1.572,4.782,0.724
1,67.37,1.865,1.984,4.418,0.744,2.122,1.613,4.331,0.695
1,67.991,2.282,1.781,4.597,0.646,2.362,1.423,4.625,0.672
1,68.308,2.278,1.684,4.611,0.661,2.249,1.86,3.993,0.746
1,68.474,2.15,1.579,3.693,0.81,2.156,1.631,4.352,0.819
1,68.604,2.017,1.709,4.347,0.783,2.363,1.618,4.081,0.744
2,68.741,2.443,2.069,4.975,0.844,2.231,1.598,3.721,0.938
1,68.805,2.162,1.776,4.165,0.693,1.938,1.902,4.999,0.857
1,68.82,2.241,1.763,4.733,0.704,2.327,1.76,4.774,0.64
1,69.08,2.539,1.951,4.711,0.821,1.852,1.922,4.511,0.808
1,69.299,1.938,1.638,3.696,0.801,2.233,1.754,4.566,0.756
1,69.351,2.373,1.509,3.944,0.668,1.95,1.793,4.027,0.746
1,69.474,1.906,1.685,4.88,0.72,2.059,1.438,3.8,0.84
1,69.809,1.943,1.656,4.825,0.686,2.091,1.773,4.485,0.638
1,70.019,1.951,1.934,4.331,0.724,1.918,1.457,4.478,0.772
1,70.302,2.282,1.439,3.633,0.838,2.559,1.899,3.719,0.724
2,72.046,2.209,1.588,3.978,0.966,2.287,1.59,4.805,0.977
1,72.678,1.914,1.48,4.386,0.64,1.867,1.646,4.681,0.811
1,73.619,2.167,1.551,3.841,0.818,1.854,1.862,4.76,0.824
1,73.724,2.197,1.807,3.98,0.743,2.334,1.463,4.505,0.786
1,74.0,1.99,1.755,4.508,0.712,1.955,1.687,4.013,0.724
1,74.014,2.118,1.861,4.011,0.61,2.435,1.815,3.674,0.857
1,74.162,2.528,1.885,4.216,0.702,1.964,1.827,4.009,0.806
1,74.389,2.14,1.521,4.616,0.7,2.572,1.551,4.843,0.824
2,74.675,2.581,1.531,4.032,0.857,2.52,2.011,4.75,1.007
1,74.751,2.192,1.783,4.047,0.804,1.903,1.858,4.055,0.809
1,75.415,2.528,1.543,3.709,0.788,2.245,1.541,4.076,0.621
1,75.559,1.983,1.668,3.765,0.612,2.062,1.504,4.388,0.789
1,75.571,2.333,1.847,4.479,0.746,1.929,1.729,4.962,0.796
1,76.018,2.466,1.835,5.031,0.698,2.254,1.89,4.873,0.66
1,76.023,1.9,1.591,4.052,0.769,2.447,1.818,4.346,0.682
2,76.026,1.92,2.119,5.092,0.748,2.215,1.836,4.23,0.836
1,76.154,2.041,1.687,4.867,0.664,2.55,1.984,4.782,0.745
1,76.505,2.094,1.788,3.997,0.81,2.319,1.873,4.454,0.807
1,76.824,2.0,1.423,4.217,0.677,1.905,1.737,3.922,0.675
1,77.593,1.899,1.962,4.46,0.825,2.22,1.451,3.605,0.831
1,78.011,2.35,1.972,3.674,0.819,2.209,1.435,4.596,0.853
1,78.456,2.266,1.42,4.485,0.826,2.197,1.859,4.429,0.701
2,78.464,2.139,2.091,4.062,0.811,2.438,1.641,4.743,0.946
1,78.493,2.014,1.613,4.896,0.711,2.429,1.871,3.692,0.76
1,78.903,2.146,1.987,5.086,0.796,2.24,1.634,3.877,0.683
2,79.08,2.542,1.565,4.089,0.969,1.954,2.013,3.93,0.967
1,79.093,2.584,1.603,4.789,0.636,2.24,1.562,3.648,0.806
2,79.391,2.099,1.535,3.777,0.851,2.192,1.599,4.162,0.968
2,79.897,2.422,2.121,4.652,0.868,2.016,1.914,3.898,0.866
2,80.013,2.55,1.655,4.702,0.961,2.185,1.748,3.63,0.811
1,80.675,2.491,1.486,4.186,0.766,2.163,1.947,4.412,0.702
1,80.694,2.613,1.854,3.942,0.61,1.967,1.728,4.666,0.687
1,81.051,2.082,1.634,4.612,0.74,2.291,1.868,4.694,0.656
2,81.109,2.438,1.648,4.873,0.735,1.892,1.599,4.118,0.999
2,81.117,2.631,2.049,5.087,0.933,2.072,1.694,4.809,0.87
2,81.254,2.562,2.121,3.679,0.839,2.635,1.73,3.714,0.958
2,81.318,2.027,1.959,4.37,0.841,2.332,1.758,4.196,0.749
2,81.471,1.9,1.636,3.96,0.987,2.644,1.531,4.416,0.814
1,81.644,1.891,1.779,4.492,0.858,2.337,1.703,4.325,0.81
1,81.849,2.31,1.579,4.08,0.707,2.14,1.846,5.014,0.78
2,82.948,2.57,1.612,4.837,0.845,2.581,1.649,3.751,0.871
2,83.077,2.242,1.861,4.529,0.954,2.261,1.596,4.177,0.791
1,83.45,2.341,1.762,3.673,0.642,2.555,1.506,4.74,0.806
1,83.925,2.054,1.642,3.605,0.61,2.458,1.501,4.5,0.781
1,83.957,1.858,1.846,4.824,0.667,1.995,1.524,3.851,0.656
1,83.991,2.131,1.419,5.049,0.64,2.104,1.728,3.937,0.816
2,84.325,2.375,2.126,4.392,0.798,1.88,1.987,4.178,0.787
1,84.397,1.979,1.682,3.617,0.76,2.462,1.708,4.541,0.832
1,85.756,2.404,1.764,3.605,0.83,2.245,1.617,4.331,0.656
1,85.771,2.332,1.799,4.291,0.615,1.968,1.752,3.875,0.829
1,85.78,1.988,1.736,3.908,0.611,2.096,1.654,3.839,0.837
2,85.927,2.122,1.654,5.112,0.872,2.163,1.626,4.22,0.846
2,86.437,2.182,1.899,4.599,0.912,2.38,1.711,4.673,0.933
1,86.729,2.198,1.528,3.816,0.712,2.2,1.68,4.48,0.696
1,86.746,2.507,1.498,4.524,0.679,2.474,1.618,4.025,0.823
1,86.913,2.6,1.694,4.061,0.667,2.006,1.716,4.803,0.741
1,87.2,2.041,1.576,4.541,0.847,2.476,1.544,3.633,0.695
1,87.619,2.228,1.835,3.888,0.689,1.921,1.519,4.624,0.811
2,87.801,2.052,1.818,3.94,0.795,1.996,1.548,4.237,0.881
2,88.771,2.476,1.708,4.821,0.777,2.122,1.938,4.733,0.791
1,88.797,2.1,1.582,4.784,0.702,2.322,1.93,3.944,0.61
2,88.944,2.504,2.141,3.98,0.809,2.401,1.636,4.001,0.766
1,89.497,2.478,1.868,4.29,0.694,2.272,1.569,5.044,0.611
1,90.266,2.422,1.598,4.562,0.768,1.886,1.627,4.042,0.739
1,90.549,2.491,1.442,4.72,0.859,1.899,1.682,4.307,0.821
1,90.638,2.108,1.404,3.605,0.825,1.999,1.844,4.214,0.74
1,90.971,2.298,1.988,3.633,0.644,2.301,1.821,4.825,0.703
1,91.405,2.011,1.641,4.526,0.61,2.242,1.545,4.184,0.691
2,91.551,2.169,2.002,3.789,0.808,2.568,2.058,4.82,1.017
1,92.223,1.891,1.452,3.685,0.833,2.497,1.847,4.038,0.86
1,92.975,2.074,1.44,4.671,0.817,2.022,1.445,3.978,0.854
1,93.01,2.464,1.892,4.468,0.661,2.345,1.952,4.88,0.764
1,94.338,1.999,1.697,4.429,0.645,2.408,1.881,4.177,0.738
1,94.474,2.414,1.908,4.924,0.637,1.951,1.837,4.805,0.837
1,94.564,1.86,1.827,3.797,0.643,2.413,1.779,3.619,0.748
2,95.295,1.935,1.582,3.731,0.747,2.256,2.101,5.016,0.912
1,95.353,2.096,1.987,4.566,0.678,1.974,1.689,4.128,0.819
1,95.683,2.354,1.532,4.367,0.768,2.257,1.97,4.874,0.619
2,95.883,2.519,1.762,3.958,0.896,2.492,1.953,4.26,0.904
1,95.972,2.483,1.494,4.097,0.738,2.044,1.638,4.889,0.618
1,96.358,1.905,1.675,4.374,0.714,2.183,1.442,4.781,0.74
1,96.92,2.059,1.663,4.465,0.738,2.31,1.716,4.076,0.642
1,97.031,2.418,1.601,4.932,0.772,2.061,1.699,4.472,0.802
2,97.078,2.256,1.875,3.622,0.76,2.424,1.804,4.125,0.963
1,97.143,2.502,1.656,4.829,0.633,2.581,1.975,4.582,0.818
1,97.547,1.961,1.789,4.408,0.676,2.274,1.534,4.427,0.854
1,98.091,2.45,1.464,4.258,0.783,2.083,1.971,4.246,0.655
2,98.753,2.617,1.514,4.351,0.848,1.878,1.657,3.642,0.725
1,99.306,2.192,1.948,4.675,0.782,2.052,1.654,4.156,0.764
1,99.923,1.941,1.522,3.659,0.764,2.467,1.505,4.609,0.759
1,100.868,1.996,1.856,3.86,0.63,2.541,1.875,4.02,0.724
1,101.416,2.34,1.549,3.696,0.623,2.621,1.847,4.25,0.68
1,101.442,2.315,1.918,4.353,0.791,2.541,1.473,4.515,0.699
2,101.97,1.881,1.588,4.625,0.91,2.408,2.006,4.06,0.847
2,102.346,2.332,1.652,3.69,1.0,2.412,1.588,3.652,0.877
1,102.486,1.976,1.873,4.896,0.746,2.124,1.948,3.668,0.647
2,103.46,2.169,1.944,4.965,0.725,1.964,1.792,4.946,0.972
1,103.634,2.258,1.835,4.025,0.631,2.466,1.8,4.357,0.773
1,104.01,2.215,1.905,4.412,0.854,2.44,1.905,4.181,0.675
1,104.235,2.444,1.601,4.02,0.832,2.225,1.498,4.479,0.744
1,104.957,1.961,1.413,4.765,0.615,2.118,1.959,4.582,0.664
1,105.562,2.197,1.882,4.759,0.739,2.597,1.762,4.541,0.655
1,106.459,2.011,1.668,4.803,0.676,1.885,1.497,4.484,0.744
1,106.582,2.15,1.55,4.325,0.859,2.147,1.722,4.698,0.724
2,107.154,2.438,1.547,4.613,0.861,1.937,1.649,4.374,0.836
1,108.145,2.552,1.588,4.349,0.642,2.323,1.757,3.669,0.625
1,108.735,2.466,1.98,4.86,0.659,2.12,1.922,4.292,0.838
1,109.358,2.298,1.885,4.296,0.707,2.419,1.976,3.8,0.68
1,109.598,1.951,1.434,3.905,0.7,2.486,1.824,4.08,0.824
1,109.599,2.546,1.737,4.775,0.715,2.351,1.735,4.046,0.843
1,109.742,2.198,1.418,4.542,0.64,2.238,1.559,4.046,0.684
1,109.964,2.175,1.622,4.373,0.826,2.223,1.579,3.672,0.63
1,110.028,2.384,1.617,5.1,0.689,2.544,1.921,4.252,0.832
2,110.088,2.361,1.858,5.111,0.754,2.312,1.768,4.125,0.997
1,110.899,2.213,1.694,4.454,0.794,2.315,1.923,4.841,0.751
2,111.171,2.364,1.662,3.823,0.946,2.506,1.875,4.76,0.863
2,111.24,2.513,1.943,3.633,0.983,2.438,1.659,4.679,1.0
1,111.257,2.238,1.479,4.214,0.712,2.48,1.989,4.563,0.748
1,111.93,2.04,1.438,4.568,0.723,1.943,1.634,3.956,0.76
1,112.141,2.286,1.842,3.814,0.752,2.055,1.976,4.966,0.78
1,112.573,2.315,1.611,4.3,0.64,1.857,1.521,4.485,0.776
1,112.962,2.521,1.763,3.956,0.612,2.272,1.405,4.312,0.768
2,113.055,2.354,1.604,3.669,0.94,2.523,2.094,5.004,0.889
1,113.092,2.351,1.737,5.099,0.739,2.312,1.73,3.717,0.789
2,113.499,2.438,2.007,3.795,0.911,2.215,1.546,3.7,0.961
