task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,109.178,2.108,1.427,4.753,0.707,2.192,1.469,4.966,0.708
1,110.078,2.156,1.987,4.478,0.612,1.972,1.473,4.361,0.627
1,110.399,1.882,1.702,4.791,0.724,2.474,1.988,4.611,0.61
1,111.371,2.482,1.591,4.068,0.701,1.9,1.882,5.05,0.614
1,111.517,2.24,1.879,3.961,0.689,2.434,1.656,3.638,0.64
1,111.852,2.414,1.911,4.731,0.695,1.852,1.943,3.633,0.747
1,112.397,2.082,1.521,3.803,0.753,1.912,1.41,4.864,0.75
2,112.486,2.102,1.581,3.837,0.847,1.935,1.585,4.383,0.911
2,113.146,2.428,2.12,4.695,0.744,2.044,1.676,4.975,1.009
1,113.301,2.201,1.976,3.999,0.862,2.142,1.501,3.667,0.753
1,113.77,2.419,1.515,4.107,0.675,2.078,1.956,4.211,0.688
2,114.116,2.438,1.797,3.63,0.75,2.255,1.7,4.545,0.776
1,114.487,2.24,1.899,4.393,0.633,1.881,1.589,4.611,0.849
2,114.943,2.413,1.686,5.077,0.91,2.246,2.124,4.768,0.996
1,115.069,2.251,1.603,4.357,0.667,2.603,1.642,4.791,0.841
1,115.166,2.591,1.895,4.373,0.776,2.24,1.626,4.994,0.667
1,115.614,2.238,1.715,4.175,0.715,1.891,1.802,4.25,0.821
1,115.735,1.925,1.735,4.889,0.704,1.909,1.802,4.169,0.625
1,115.902,2.313,1.518,4.326,0.755,1.852,1.435,4.696,0.696
1,116.484,1.922,1.41,3.69,0.659,2.507,1.942,4.986,0.713
1,116.893,1.956,1.432,4.437,0.631,1.954,1.448,5.047,0.631
2,117.98,2.409,1.621,4.76,1.005,2.226,2.058,5.076,0.736
1,118.02,2.581,1.516,4.136,0.776,2.479,1.433,3.902,0.729
2,118.626,2.043,1.625,3.624,0.846,2.469,1.545,4.855,1.002
1,119.107,2.397,1.416,4.596,0.806,2.226,1.646,4.267,0.801
1,119.143,2.483,1.657,4.07,0.813,2.072,1.662,4.833,0.803
2,119.358,2.079,1.656,3.799,0.874,2.335,2.036,4.196,0.817
1,119.758,2.525,1.719,4.118,0.841,2.333,1.457,4.312,0.737
1,119.809,2.301,1.697,3.672,0.815,1.941,1.618,4.529,0.848
1,120.005,2.483,1.837,3.72,0.786,1.976,1.528,3.763,0.692
1,120.475,2.591,1.885,4.789,0.664,2.138,1.775,4.223,0.861
1,120.705,2.173,1.519,4.04,0.667,2.324,1.818,3.786,0.667
1,120.995,1.922,1.986,4.611,0.74,1.922,1.662,3.783,0.799
1,121.042,1.916,1.434,4.078,0.712,2.313,1.65,4.724,0.736
1,121.101,2.45,1.598,4.916,0.855,2.1,1.513,3.791,0.637
2,121.557,2.095,1.991,5.101,0.828,2.475,1.563,4.143,0.91
1,121.852,2.041,1.502,4.402,0.775,2.52,1.494,4.296,0.785
1,122.969,2.115,1.453,4.633,0.724,1.999,1.541,4.719,0.822
2,123.079,2.485,1.791,4.338,0.98,1.873,2.044,4.768,0.953
2,123.545,2.074,1.967,4.478,0.766,2.132,1.791,3.674,0.821
1,123.842,2.509,1.556,3.937,0.664,2.426,1.829,4.974,0.679
1,124.453,2.032,1.552,4.457,0.796,2.55,1.779,4.405,0.735
1,124.526,1.852,1.597,4.611,0.727,2.566,1.506,3.999,0.858
1,125.026,2.471,1.82,4.457,0.859,2.584,1.769,5.037,0.796
1,125.63,2.531,1.727,3.65,0.681,1.852,1.524,3.69,0.768
2,125.95,2.492,1.998,4.627,0.953,2.497,1.894,4.275,0.725
2,126.187,2.027,2.049,4.521,0.945,2.533,2.022,4.25,0.796
1,126.198,1.878,1.822,4.617,0.855,2.228,1.656,4.003,0.746
2,126.629,2.311,1.651,3.788,0.988,2.22,1.709,5.112,0.893
1,127.1,2.452,1.475,3.931,0.686,2.446,1.571,4.177,0.622
1,127.11,2.022,1.73,4.483,0.723,2.414,1.963,3.747,0.765
2,127.141,2.625,1.785,3.681,0.964,1.878,2.033,3.659,0.846
1,127.342,2.025,1.556,3.816,0.814,2.566,1.672,4.313,0.819
1,127.346,1.99,1.835,3.837,0.626,2.439,1.946,4.271,0.764
1,127.437,2.48,1.916,4.366,0.677,2.298,1.736,3.624,0.798
1,127.848,2.622,1.803,4.912,0.663,2.197,1.685,5.078,0.652
1,127.997,2.012,1.661,3.972,0.688,1.979,1.565,4.706,0.816
1,128.123,2.257,1.827,3.991,0.729,1.936,1.905,5.031,0.631
2,128.199,2.319,1.553,4.399,0.726,2.035,1.985,4.79,0.907
1,128.376,2.098,1.522,4.249,0.76,2.491,1.467,4.746,0.72
1,128.603,2.332,1.822,4.304,0.736,1.967,1.497,4.997,0.773
1,129.025,2.52,1.738,4.81,0.677,2.185,1.679,3.729,0.729
1,129.489,1.983,1.76,3.982,0.71,2.248,1.671,4.357,0.72
1,129.9,2.101,1.714,4.079,0.847,2.525,1.727,3.877,0.637
1,130.322,2.057,1.494,3.672,0.849,2.101,1.814,3.937,0.726
1,130.764,2.432,1.988,4.954,0.801,2.086,1.491,4.076,0.727
1,131.053,1.981,1.801,3.618,0.697,1.891,1.522,4.083,0.793
1,131.101,2.528,1.506,4.121,0.65,2.419,1.771,3.98,0.761
1,131.567,2.476,1.846,4.353,0.724,2.492,1.956,4.891,0.751
2,131.954,2.477,1.644,4.977,0.985,2.297,1.753,5.025,0.967
1,132.673,1.852,1.985,4.449,0.61,2.582,1.556,4.753,0.693
1,132.72,2.341,1.905,4.791,0.772,2.249,1.799,4.201,0.714
2,132.959,2.209,1.531,3.976,0.78,1.866,1.765,4.219,0.758
1,133.207,1.913,1.744,4.33,0.72,2.186,1.424,4.671,0.76
1,133.359,2.576,1.518,4.753,0.825,2.458,1.858,5.097,0.861
1,134.027,2.223,1.584,3.905,0.793,2.346,1.685,4.241,0.729
1,134.693,2.404,1.433,3.891,0.614,2.358,1.558,4.068,0.81
1,135.081,2.374,1.885,4.301,0.839,2.582,1.867,4.583,0.799
1,135.3,2.142,1.496,4.511,0.734,2.022,1.886,4.128,0.729
1,135.865,1.901,1.603,4.005,0.675,2.42,1.542,4.78,0.632
1,135.997,2.171,1.516,4.731,0.679,1.993,1.608,4.899,0.816
1,135.997,2.278,1.801,3.688,0.842,2.194,1.88,4.083,0.824
2,136.318,2.242,1.702,4.3,0.863,2.028,1.664,3.984,0.781
1,136.496,2.419,1.515,4.412,0.727,2.103,1.543,4.891,0.831
1,136.721,2.41,1.574,5.099,0.668,2.56,1.572,4.894,0.843
2,136.91,2.571,1.761,3.886,0.975,2.368,1.74,4.462,0.737
1,136.963,2.254,1.651,3.669,0.723,2.555,1.494,4.33,0.703
1,137.185,2.582,1.735,4.393,0.658,2.24,1.585,3.727,0.659
1,137.271,2.296,1.496,4.083,0.755,2.59,1.587,4.967,0.854
1,137.307,2.528,1.416,4.342,0.745,1.945,1.419,3.863,0.688
1,137.916,1.939,1.841,4.721,0.612,2.056,1.567,5.014,0.821
1,138.31,2.329,1.513,4.417,0.724,1.963,1.971,4.169,0.779
1,139.113,2.397,1.86,4.067,0.65,2.211,1.942,4.727,0.776
2,141.137,2.582,1.748,4.995,0.926,2.59,1.775,4.995,0.733
1,141.887,2.361,1.647,3.76,0.827,2.177,1.418,4.771,0.821
2,142.4,2.381,1.894,4.592,1.012,1.89,1.925,3.948,0.773
2,142.874,2.19,1.868,4.05,1.014,2.19,1.795,4.226,0.913
1,142.964,1.94,1.846,3.709,0.813,2.346,1.796,4.529,0.719
1,143.155,2.096,1.604,3.693,0.612,2.192,1.809,4.851,0.772
1,143.363,2.419,1.438,4.079,0.791,1.852,1.462,4.689,0.751
1,143.816,2.493,1.949,4.047,0.654,1.889,1.811,4.446,0.682
2,143.841,2.14,1.609,3.788,0.79,2.398,1.519,4.595,0.944
1,144.171,2.187,1.838,4.825,0.663,2.166,1.659,4.454,0.719
1,144.591,1.941,1.866,3.663,0.623,2.473,1.469,3.848,0.823
1,144.616,2.538,1.9,3.605,0.848,2.446,1.958,4.713,0.674
1,144.654,2.055,1.75,4.405,0.713,2.407,1.963,3.912,0.617
2,144.962,2.514,1.984,4.119,0.999,2.04,2.088,3.628,1.013
1,145.004,2.272,1.475,4.219,0.809,1.914,1.682,4.988,0.755
1,145.158,2.075,1.868,4.895,0.813,2.259,1.801,3.882,0.761
1,145.19,2.455,1.814,4.563,0.714,2.468,1.549,4.186,0.744
2,145.462,2.072,2.042,3.693,0.728,2.617,1.984,4.466,0.745
1,145.564,2.486,1.795,4.654,0.734,2.126,1.452,4.916,0.846
1,145.85,2.298,1.951,3.792,0.655,1.909,1.685,4.633,0.759
1,145.884,2.119,1.485,4.418,0.747,2.013,1.793,3.605,0.761
1,145.911,2.285,1.744,4.11,0.653,2.075,1.905,4.061,0.664
2,146.27,2.416,1.655,4.765,0.944,2.215,1.528,4.102,0.904
1,146.87,2.596,1.419,4.541,0.613,2.042,1.696,3.61,0.789
1,147.249,2.455,1.569,4.168,0.842,1.882,1.764,3.937,0.69
1,148.422,2.493,1.821,3.937,0.744,2.6,1.688,4.331,0.786
1,149.191,2.414,1.577,4.061,0.789,2.025,1.457,3.673,0.759
1,149.288,2.484,1.463,3.684,0.612,1.931,1.893,4.374,0.667
1,149.538,1.853,1.92,4.605,0.826,2.228,1.44,3.726,0.711
2,150.66,2.569,1.681,4.178,0.911,2.541,1.705,4.142,0.753
1,150.672,2.044,1.844,3.895,0.782,2.276,1.898,4.43,0.712
1,150.698,2.39,1.518,4.13,0.697,2.422,1.932,5.102,0.712
1,151.076,1.906,1.46,3.908,0.652,2.433,1.663,3.607,0.621
1,151.099,2.309,1.654,4.746,0.807,2.424,1.445,3.627,0.861
1,151.138,2.571,1.707,4.82,0.66,2.216,1.603,3.659,0.785
1,151.23,2.082,1.552,4.833,0.824,2.062,1.656,4.542,0.843
1,151.471,2.384,1.489,4.833,0.856,1.991,1.499,4.219,0.781
2,151.67,2.529,1.755,4.332,0.945,2.517,2.144,4.1,0.787
1,151.762,1.872,1.868,4.981,0.784,2.242,1.582,3.672,0.768
1,152.03,2.185,1.61,3.982,0.845,1.877,1.974,4.81,0.742
1,152.104,2.433,1.696,4.998,0.763,2.476,1.405,4.347,0.692
1,153.149,2.218,1.463,5.003,0.643,1.943,1.702,4.831,0.847
1,153.309,2.238,1.836,4.772,0.682,2.076,1.948,3.944,0.81
1,153.353,2.223,1.943,5.008,0.807,2.597,1.707,4.784,0.696
1,153.406,2.381,1.799,3.972,0.839,2.241,1.67,4.3,0.667
1,153.489,2.378,1.638,4.472,0.785,2.101,1.762,3.624,0.677
2,153.932,2.238,1.919,3.658,0.821,2.562,1.635,4.14,0.91
1,154.259,2.478,1.405,4.996,0.637,2.52,1.691,3.605,0.634
2,154.719,1.914,1.854,3.788,0.91,2.181,1.737,4.233,0.851
2,154.841,2.301,1.956,4.965,0.83,2.294,1.803,4.187,0.901
2,155.503,2.462,1.916,4.344,0.799,2.013,1.953,3.773,0.785
1,155.513,2.592,1.402,3.719,0.689,2.108,1.649,4.48,0.612
1,155.687,2.044,1.981,3.814,0.812,2.048,1.758,3.748,0.775
1,155.722,2.082,1.406,4.771,0.746,1.889,1.471,4.079,0.86
1,155.867,2.466,1.579,5.008,0.658,2.566,1.622,4.361,0.724
1,156.472,2.209,1.951,4.922,0.688,2.312,1.482,4.992,0.79
1,157.006,2.153,1.807,4.861,0.727,2.6,1.682,4.347,0.814
2,157.228,2.511,1.56,4.973,0.85,2.055,2.089,3.639,1.017
1,157.329,2.605,1.905,4.775,0.647,2.483,1.862,4.214,0.642
1,157.341,2.48,1.716,3.886,0.839,2.424,1.687,3.672,0.615
1,157.371,2.12,1.976,4.43,0.618,2.198,1.62,4.389,0.773
1,157.406,2.561,1.567,4.771,0.767,2.574,1.69,3.941,0.616
1,157.553,2.469,1.403,4.36,0.686,2.12,1.856,5.032,0.86
1,157.746,2.522,1.741,4.134,0.751,2.057,1.551,3.941,0.664
2,157.965,1.912,1.912,4.541,0.904,2.055,1.888,3.67,0.837
1,158.132,1.922,1.876,3.877,0.746,2.053,1.884,4.225,0.746
1,158.345,2.49,1.44,4.555,0.633,1.922,1.501,3.748,0.801
1,158.481,2.088,1.473,4.027,0.675,2.492,1.492,5.078,0.789
1,158.486,2.04,1.61,4.001,0.697,2.424,1.655,4.437,0.71
1,158.8,2.42,1.984,4.775,0.689,2.198,1.76,4.297,0.728
1,158.959,2.474,1.689,4.915,0.782,2.319,1.656,3.937,0.766
1,159.194,2.327,1.451,4.457,0.853,2.117,1.982,4.149,0.796
2,159.197,2.325,2.047,4.057,0.928,2.394,1.774,3.86,0.719
2,159.235,1.952,1.987,3.82,0.921,2.361,1.945,4.886,0.85
1,160.006,1.972,1.696,3.726,0.661,2.48,1.673,4.77,0.844
1,160.126,2.574,1.725,4.053,0.633,1.995,1.752,4.498,0.843
2,160.212,2.14,1.904,4.225,0.81,2.122,1.55,4.251,1.009
1,160.483,1.995,1.445,4.13,0.702,2.161,1.873,4.618,0.814
2,160.588,2.059,1.761,5.127,0.758,2.039,1.865,4.56,0.874
1,160.695,2.412,1.653,4.169,0.762,1.965,1.737,4.338,0.657
1,160.847,1.889,1.492,4.71,0.616,2.525,1.699,4.479,0.628
2,160.971,1.99,2.024,4.219,0.736,1.904,1.803,4.46,0.796
1,161.472,1.881,1.657,4.791,0.711,2.286,1.863,4.216,0.841
1,161.509,1.857,1.883,4.905,0.861,2.472,1.59,4.61,0.787
1,161.812,1.86,1.413,4.613,0.74,2.2,1.685,3.854,0.686
1,161.893,2.418,1.633,3.644,0.752,1.925,1.661,4.395,0.644
2,162.035,2.241,1.965,3.642,0.893,1.905,1.692,4.014,0.829
1,162.69,1.891,1.512,4.524,0.704,2.467,1.543,4.557,0.839
2,163.107,2.1,2.065,4.111,0.835,2.277,2.068,4.803,0.727
1,164.103,2.424,1.73,4.119,0.694,2.528,1.826,4.283,0.847
1,165.056,2.462,1.454,5.047,0.856,1.885,1.982,3.891,0.744
1,165.168,2.455,1.884,4.88,0.823,2.309,1.475,3.64,0.843
2,165.459,2.259,1.526,3.775,0.797,1.969,1.53,4.031,1.012
1,165.53,2.596,1.87,4.548,0.695,2.528,1.413,4.486,0.627
1,165.791,2.443,1.851,4.038,0.762,2.056,1.85,4.92,0.716
1,166.675,2.324,1.462,3.904,0.811,2.174,1.968,4.128,0.638
1,166.779,2.316,1.88,3.692,0.642,2.241,1.877,3.665,0.782
2,166.944,1.993,1.853,5.025,0.904,2.071,1.823,4.472,0.772
1,167.679,2.017,1.515,4.582,0.666,2.076,1.773,4.176,0.817
2,167.768,2.169,1.698,3.712,0.863,2.297,2.084,4.805,0.94
1,167.828,2.592,1.404,4.196,0.736,2.581,1.621,4.731,0.667
1,168.843,2.588,1.565,3.763,0.711,2.456,1.782,4.986,0.809
2,168.906,2.08,1.898,5.003,0.809,2.491,1.991,4.102,0.815
1,169.066,2.225,1.766,3.61,0.744,2.272,1.735,4.196,0.688
1,169.162,2.175,1.655,4.001,0.696,1.985,1.418,3.692,0.84
2,169.848,2.164,1.823,4.247,0.734,1.944,1.544,4.269,0.933
2,169.929,2.574,1.921,4.948,0.995,2.007,1.677,3.835,0.732
1,170.266,2.108,1.737,4.567,0.784,2.094,1.973,4.809,0.755
1,170.467,2.163,1.618,4.357,0.635,1.919,1.679,4.714,0.767
1,170.547,1.922,1.687,4.803,0.724,2.082,1.841,4.988,0.682
1,171.0,2.032,1.733,4.642,0.813,2.117,1.682,5.055,0.751
1,171.084,2.195,1.434,4.283,0.755,2.011,1.827,4.233,0.707
2,171.22,2.134,2.058,3.831,0.721,2.394,1.597,4.062,0.885
1,171.59,2.185,1.462,4.677,0.711,2.556,1.707,4.542,0.692
1,171.987,2.176,1.616,4.252,0.862,2.318,1.884,4.373,0.793
1,172.895,2.502,1.534,4.774,0.815,1.946,1.859,3.871,0.75
2,173.075,2.085,1.533,4.928,1.006,2.135,1.612,3.859,0.773
1,173.345,2.169,1.422,4.564,0.829,1.897,1.598,4.992,0.763
1,173.806,2.114,1.685,4.43,0.799,2.171,1.776,4.44,0.776
1,174.312,2.499,1.786,4.677,0.752,1.981,1.479,4.003,0.722
1,174.319,2.04,1.603,3.893,0.717,2.07,1.671,3.827,0.755
1,174.78,2.126,1.638,4.16,0.844,2.126,1.838,4.04,0.687
1,175.054,2.24,1.601,3.633,0.749,2.252,1.814,4.33,0.834
2,175.307,2.011,1.906,4.456,0.813,1.901,1.926,4.285,0.839
1,175.511,2.228,1.932,5.096,0.736,1.886,1.757,4.277,0.63
1,175.516,1.976,1.644,4.025,0.655,2.395,1.959,4.999,0.848
1,175.917,2.472,1.475,4.92,0.702,2.03,1.421,3.737,0.706
1,176.357,1.935,1.838,4.945,0.703,2.433,1.422,4.121,0.863
1,176.82,2.065,1.415,3.896,0.821,2.358,1.517,4.182,0.691
2,176.86,1.883,1.791,4.76,0.996,2.05,1.718,4.663,0.934
1,177.133,1.998,1.433,4.107,0.69,2.609,1.515,4.871,0.774
1,177.637,2.469,1.872,4.81,0.785,2.444,1.583,3.847,0.739
1,177.84,2.379,1.548,4.441,0.61,2.065,1.801,3.654,0.702
1,178.23,2.231,1.655,4.774,0.634,2.277,1.776,4.38,0.647
1,178.368,2.452,1.743,4.433,0.618,2.187,1.508,3.991,0.625
1,178.51,2.49,1.793,4.511,0.689,2.482,1.668,4.938,0.707
2,178.528,2.457,1.794,4.596,0.862,2.099,1.869,4.213,0.799
1,179.773,2.011,1.942,3.746,0.821,2.052,1.982,5.008,0.804
1,180.097,2.032,1.754,4.115,0.691,2.233,1.879,4.504,0.767
2,180.236,2.259,2.127,4.331,0.749,2.601,2.023,4.572,0.946
1,180.59,2.312,1.917,4.354,0.83,2.242,1.857,4.923,0.768
1,181.303,1.99,1.976,4.112,0.854,2.124,1.542,4.282,0.619
2,181.753,2.38,1.612,4.258,0.75,2.329,1.655,5.105,1.002
1,182.067,2.511,1.858,4.067,0.641,1.98,1.969,3.803,0.619
1,182.235,1.949,1.413,3.648,0.801,1.922,1.813,4.079,0.68
1,182.715,2.458,1.571,3.853,0.734,2.452,1.682,3.991,0.821
1,182.802,1.936,1.455,4.246,0.767,2.257,1.482,4.186,0.822
1,182.815,1.919,1.605,3.681,0.786,2.576,1.496,4.307,0.611
1,182.935,2.013,1.647,4.961,0.807,2.39,1.515,4.874,0.675
1,183.312,1.997,1.441,3.931,0.859,1.991,1.479,3.939,0.831
2,183.969,2.092,2.121,4.42,0.92,1.882,1.667,5.025,0.929
1,184.268,1.923,1.497,4.616,0.702,2.449,1.516,4.841,0.61
1,184.821,1.882,1.71,4.614,0.809,2.318,1.527,4.368,0.751
1,185.051,1.938,1.694,4.76,0.688,2.316,1.649,4.825,0.755
2,186.104,2.045,1.881,4.931,0.863,2.265,1.644,4.886,0.776
2,186.387,2.371,2.089,4.408,0.743,2.095,2.137,5.025,1.002
1,187.014,2.612,1.471,3.987,0.746,2.082,1.524,4.899,0.664
1,187.063,2.446,1.875,4.491,0.698,2.23,1.97,4.706,0.758
1,187.179,2.166,1.567,3.822,0.635,1.881,1.963,4.555,0.829
1,187.738,2.476,1.974,4.805,0.643,2.276,1.763,3.633,0.707
1,188.011,2.056,1.462,4.134,0.803,2.332,1.543,4.469,0.663
1,188.133,1.874,1.423,3.607,0.827,2.321,1.405,4.72,0.723
1,188.335,1.969,1.559,4.665,0.655,2.59,1.851,4.076,0.687
2,188.437,1.918,1.91,3.624,0.866,2.471,1.681,4.268,0.795
1,189.01,2.011,1.476,3.605,0.612,2.44,1.973,3.896,0.753
1,189.108,2.198,1.601,3.733,0.753,1.881,1.423,3.683,0.774
1,189.136,2.144,1.763,4.258,0.658,2.548,1.631,4.592,0.695
1,189.527,2.183,1.659,4.536,0.656,2.427,1.437,3.893,0.855
2,189.625,2.542,1.604,4.581,0.91,1.873,2.039,4.267,0.719
1,189.666,2.186,1.478,4.347,0.759,1.91,1.672,4.347,0.845
1,189.699,2.395,1.591,4.196,0.663,2.384,1.589,4.789,0.773
1,190.146,2.388,1.879,5.11,0.763,1.949,1.963,3.626,0.617
2,190.312,2.255,1.708,5.087,1.007,2.494,1.793,4.359,0.869
1,190.333,2.582,1.881,4.562,0.704,2.003,1.551,5.018,0.691
1,190.549,2.131,1.639,4.059,0.708,2.002,1.656,3.724,0.778
2,190.867,2.408,1.709,3.622,0.724,2.127,2.046,4.242,0.816
1,190.962,1.872,1.895,4.132,0.675,2.167,1.597,4.548,0.621
1,191.057,2.428,1.951,3.753,0.618,2.153,1.738,3.824,0.667
1,191.187,2.476,1.682,4.053,0.694,2.49,1.8,3.981,0.678
1,191.348,2.251,1.866,4.72,0.621,2.158,1.853,3.982,0.825
1,191.631,2.133,1.769,3.628,0.724,2.347,1.707,4.305,0.635
1,191.816,2.531,1.577,4.136,0.827,2.361,1.983,5.051,0.648
1,192.257,2.565,1.865,4.195,0.692,1.949,1.87,3.627,0.729
1,192.304,1.891,1.566,4.923,0.701,2.209,1.86,4.723,0.64
2,192.85,2.263,1.844,4.871,0.758,2.232,1.739,5.074,0.884
1,194.369,2.45,1.494,4.733,0.726,2.433,1.479,4.343,0.62
1,195.195,2.269,1.829,4.059,0.858,2.163,1.882,3.956,0.659
1,196.585,1.987,1.801,3.633,0.719,1.872,1.609,4.136,0.777
2,197.858,2.226,1.801,4.304,0.877,1.912,1.629,4.545,0.737
1,198.02,1.902,1.403,3.65,0.831,2.497,1.655,3.615,0.811
1,198.76,2.493,1.604,4.967,0.687,2.568,1.673,4.663,0.652
1,200.194,2.563,1.519,4.986,0.84,2.328,1.773,3.608,0.627
1,200.419,2.145,1.465,4.713,0.795,2.613,1.591,4.165,0.611
1,200.466,2.48,1.565,4.639,0.691,2.453,1.463,3.929,0.845
1,200.819,2.024,1.579,4.225,0.736,2.613,1.838,3.796,0.664
2,201.001,2.447,1.953,4.665,0.87,2.481,1.718,4.344,0.9
1,202.59,2.171,1.448,4.042,0.78,2.465,1.879,4.405,0.786
1,202.636,2.096,1.813,4.348,0.85,2.492,1.955,3.797,0.815
2,202.72,2.155,2.059,3.855,0.721,2.063,1.614,3.878,0.983
1,202.807,2.332,1.479,4.568,0.787,2.483,1.75,3.653,0.653
1,202.834,2.192,1.775,4.746,0.695,2.143,1.733,4.775,0.839
1,203.815,2.01,1.866,4.395,0.678,2.574,1.577,4.172,0.836
2,203.902,2.27,1.54,4.905,0.852,2.007,2.121,4.511,0.968
1,204.155,2.431,1.753,3.608,0.709,2.441,1.465,3.684,0.664
1,204.381,2.34,1.639,4.909,0.682,1.918,1.715,3.78,0.765
1,204.607,2.31,1.857,4.006,0.697,2.497,1.439,4.894,0.744
1,204.741,1.921,1.742,3.691,0.765,2.192,1.88,4.954,0.631
1,205.276,2.493,1.945,4.699,0.76,1.982,1.836,5.06,0.845
2,205.62,2.329,1.527,3.658,0.719,2.427,1.592,4.597,0.866
1,206.268,2.316,1.826,4.92,0.775,2.582,1.949,4.401,0.649
1,206.523,2.431,1.718,3.661,0.848,2.397,1.79,5.051,0.687
2,206.573,2.074,2.005,4.338,0.867,1.912,1.608,3.776,1.014
1,206.847,2.361,1.841,4.916,0.632,2.384,1.501,4.16,0.799
2,206.938,2.181,1.943,3.852,0.84,2.192,1.82,5.035,0.771
1,207.095,2.108,1.982,3.761,0.621,2.16,1.958,3.807,0.791
1,207.576,2.456,1.432,4.013,0.811,2.315,1.735,3.853,0.693
1,208.202,2.494,1.506,4.683,0.786,2.248,1.516,4.272,0.757
1,208.255,2.49,1.423,4.48,0.712,2.301,1.512,4.978,0.751
2,208.922,2.394,1.585,4.815,0.883,2.05,1.612,4.24,0.915
2,209.149,2.479,1.937,4.087,0.901,2.513,1.962,3.975,0.981
1,210.114,2.522,1.647,4.925,0.857,2.469,1.616,5.055,0.702
2,210.243,2.351,1.726,5.056,0.806,2.558,1.845,3.662,0.77
1,210.906,1.914,1.433,4.592,0.653,1.938,1.671,3.786,0.619
2,211.03,2.615,1.875,4.872,0.986,2.234,2.049,4.418,0.886
1,211.051,2.24,1.594,4.029,0.668,2.055,1.73,3.729,0.687
1,211.855,2.528,1.69,3.832,0.633,1.986,1.932,4.614,0.64
1,211.936,2.574,1.605,4.707,0.676,2.215,1.853,3.901,0.841
1,212.627,2.388,1.988,4.609,0.724,2.413,1.682,4.214,0.663
1,212.952,2.52,1.502,4.971,0.65,2.419,1.462,4.871,0.796
1,213.205,2.023,1.959,3.832,0.63,2.065,1.691,4.079,0.667
2,213.481,2.443,1.852,4.765,0.969,2.027,1.63,4.18,0.932
1,213.882,2.517,1.53,4.136,0.65,2.205,1.601,4.833,0.81
1,213.894,2.049,1.797,4.749,0.668,2.011,1.515,3.797,0.694
1,213.932,2.185,1.679,4.353,0.612,2.45,1.904,3.673,0.823
1,214.228,2.482,1.61,4.597,0.648,1.995,1.583,4.165,0.662
1,214.587,2.552,1.41,3.627,0.843,2.215,1.654,5.049,0.723
1,215.205,1.938,1.946,3.657,0.842,2.108,1.571,3.664,0.768
1,215.433,2.592,1.582,4.233,0.812,2.009,1.74,4.3,0.695
1,215.591,2.451,1.459,4.081,0.612,2.035,1.691,3.681,0.633
1,215.667,2.12,1.818,4.687,0.717,1.979,1.651,3.837,0.691
1,216.387,2.12,1.457,4.81,0.693,1.906,1.445,4.809,0.751
1,216.557,2.327,1.99,5.095,0.803,1.901,1.874,3.729,0.855
1,216.92,1.868,1.74,4.753,0.826,2.387,1.871,5.019,0.61
1,216.964,2.309,1.62,4.209,0.61,2.451,1.931,4.203,0.66
1,217.491,2.069,1.684,3.78,0.62,2.114,1.499,4.04,0.61
1,217.923,2.541,1.52,3.901,0.772,2.318,1.622,4.756,0.637
1,218.351,2.482,1.975,3.932,0.639,2.153,1.44,4.791,0.834
1,218.451,1.947,1.649,4.683,0.628,2.269,1.69,3.618,0.769
2,218.724,2.13,1.627,3.984,0.912,2.61,1.887,4.233,0.843
1,219.172,2.409,1.802,4.263,0.773,1.912,1.591,4.052,0.846
1,219.553,2.429,1.905,3.665,0.829,1.946,1.877,4.175,0.66
2,219.636,1.901,1.797,4.368,0.846,2.017,1.588,4.384,0.97
1,219.924,2.428,1.691,4.279,0.664,2.032,1.868,4.992,0.76
1,220.019,2.35,1.72,4.932,0.691,2.574,1.44,3.893,0.657
1,220.594,2.126,1.42,4.326,0.664,1.946,1.73,4.851,0.786
1,220.718,1.913,1.657,4.312,0.618,2.54,1.87,4.642,0.725
2,221.016,2.523,1.776,4.623,0.781,2.27,1.614,4.189,1.005
1,221.112,2.34,1.671,4.307,0.858,2.576,1.641,3.648,0.861
1,222.729,2.285,1.652,4.252,0.806,2.126,1.55,3.87,0.821
2,222.743,2.019,1.862,5.091,0.785,2.563,1.805,4.304,0.9
1,222.777,2.318,1.482,4.575,0.742,2.36,1.735,4.45,0.66
1,222.903,1.949,1.976,3.696,0.861,2.384,1.801,3.693,0.685
1,223.37,2.478,1.674,4.76,0.781,2.073,1.59,4.079,0.744
1,224.018,2.395,1.87,3.685,0.684,2.581,1.475,4.203,0.697
2,224.234,2.197,1.512,3.635,0.795,2.059,1.585,4.462,0.757
1,224.461,2.279,1.552,4.412,0.696,2.331,1.779,4.084,0.796
1,224.952,1.852,1.546,3.672,0.683,2.083,1.71,5.112,0.674
1,225.221,2.374,1.908,4.823,0.716,1.988,1.426,3.608,0.837
2,225.547,2.438,1.733,3.824,1.006,2.039,1.737,4.529,0.766
2,226.771,2.109,1.654,4.989,0.962,1.992,1.581,4.379,0.756
1,226.781,2.225,1.628,4.508,0.723,2.586,1.905,3.681,0.676
1,226.883,1.991,1.49,4.072,0.71,1.902,1.618,4.36,0.754
1,227.479,2.24,1.846,3.816,0.749,2.59,1.448,4.836,0.676
