task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,108.152,2.625,1.931,4.757,0.861,2.59,1.891,4.045,0.741
2,108.317,2.104,1.95,3.722,0.999,2.426,1.555,4.345,0.91
1,108.76,1.903,1.486,4.997,0.728,2.509,1.579,4.019,0.835
1,109.049,2.566,1.433,3.986,0.817,2.402,1.75,4.128,0.808
2,109.672,2.364,1.907,4.5,0.798,2.38,1.591,4.142,0.932
1,109.819,2.41,1.413,5.113,0.749,1.955,1.622,4.418,0.728
1,109.997,2.559,1.815,4.974,0.719,2.235,1.714,4.622,0.702
1,110.183,2.037,1.758,4.707,0.683,2.011,1.598,4.258,0.723
2,110.294,2.577,1.869,4.086,0.876,1.984,1.578,5.003,0.985
1,110.458,1.951,1.438,3.733,0.753,1.914,1.403,4.889,0.668
1,110.849,2.542,1.879,5.073,0.742,1.988,1.854,4.654,0.847
1,110.88,2.404,1.566,4.186,0.729,2.327,1.803,4.373,0.639
1,110.956,1.955,1.959,4.083,0.83,2.057,1.457,4.338,0.64
1,111.047,2.006,1.654,4.219,0.704,1.878,1.836,4.696,0.854
1,111.172,2.35,1.646,5.11,0.75,1.997,1.824,5.102,0.621
1,111.183,2.316,1.988,5.11,0.861,2.069,1.746,4.805,0.751
1,111.235,2.329,1.966,5.047,0.718,1.9,1.736,4.916,0.768
1,111.87,1.95,1.512,4.258,0.707,2.326,1.423,4.263,0.76
2,111.874,2.635,1.721,4.666,0.831,1.945,1.826,4.746,0.831
1,112.129,1.891,1.585,4.93,0.83,2.486,1.985,4.132,0.707
1,112.153,2.592,1.684,4.373,0.66,2.301,1.968,4.824,0.819
2,112.964,2.531,1.803,4.715,0.831,1.971,1.627,5.048,0.815
1,113.351,2.493,1.79,4.355,0.835,2.177,1.715,4.564,0.686
1,113.412,2.327,1.58,3.995,0.858,2.561,1.453,3.878,0.66
1,114.373,2.474,1.806,3.839,0.782,2.41,1.969,3.886,0.836
1,114.614,1.9,1.892,4.457,0.72,2.146,1.489,4.96,0.662
1,114.689,2.333,1.448,4.86,0.627,2.476,1.71,3.8,0.722
1,114.709,2.174,1.722,4.666,0.826,2.381,1.873,4.04,0.701
1,114.844,1.972,1.797,3.748,0.762,2.561,1.869,4.345,0.64
2,115.682,2.606,1.602,3.999,0.759,1.972,2.06,4.768,0.925
1,116.081,2.228,1.89,4.263,0.818,2.483,1.87,4.816,0.636
1,116.204,2.146,1.88,4.342,0.86,2.474,1.956,4.851,0.811
2,116.885,2.554,1.61,4.569,0.986,2.531,1.789,4.996,0.753
1,117.04,2.12,1.859,3.937,0.825,2.407,1.432,3.882,0.862
1,117.099,1.871,1.453,3.633,0.846,2.478,1.522,4.418,0.852
2,117.679,2.571,1.54,4.592,0.758,2.238,1.898,4.564,0.868
1,117.742,2.185,1.433,4.393,0.828,2.156,1.427,3.908,0.649
1,118.305,2.068,1.618,4.081,0.724,2.325,1.762,5.086,0.636
1,118.408,2.216,1.784,3.615,0.703,2.034,1.744,3.693,0.683
1,118.528,2.156,1.598,4.816,0.719,1.972,1.516,3.719,0.616
1,119.894,2.358,1.492,3.675,0.843,2.015,1.933,4.925,0.674
2,121.067,2.359,1.625,5.121,0.988,2.25,2.057,4.675,0.724
1,121.403,2.591,1.448,4.564,0.853,2.358,1.907,5.077,0.845
1,121.658,1.964,1.662,3.727,0.833,2.5,1.76,4.374,0.825
2,121.979,2.333,1.868,3.893,1.005,2.469,1.565,3.962,0.89
1,122.085,2.315,1.987,4.065,0.647,2.078,1.618,3.875,0.818
1,122.566,2.205,1.528,4.312,0.855,2.219,1.649,4.346,0.738
2,122.705,2.556,1.708,5.068,0.845,2.093,1.723,4.259,0.835
1,122.812,2.363,1.515,3.608,0.61,2.062,1.454,4.134,0.725
1,122.865,2.443,1.691,4.487,0.692,2.42,1.418,3.822,0.804
1,122.929,2.433,1.811,4.515,0.739,2.561,1.422,4.583,0.683
1,123.209,2.215,1.735,4.388,0.716,1.963,1.765,5.037,0.811
1,123.387,2.528,1.479,4.357,0.75,2.215,1.891,4.831,0.82
1,123.558,2.063,1.838,4.584,0.744,2.486,1.516,4.156,0.745
1,123.716,1.856,1.482,3.61,0.684,2.276,1.789,4.006,0.738
1,123.884,2.23,1.656,4.479,0.842,2.213,1.918,4.313,0.664
2,123.967,1.904,1.583,3.948,0.92,2.143,1.943,3.773,0.999
1,124.414,2.034,1.648,4.206,0.682,2.404,1.73,4.045,0.666
1,124.503,2.163,1.8,4.555,0.636,2.146,1.976,4.107,0.857
2,124.698,2.364,2.063,3.873,0.727,2.185,2.069,4.038,0.757
1,124.984,1.956,1.639,4.977,0.796,2.449,1.733,4.343,0.765
1,125.304,1.919,1.949,4.277,0.837,2.153,1.795,3.864,0.612
1,125.595,1.921,1.41,4.072,0.684,2.225,1.896,4.714,0.719
2,126.415,2.038,1.512,4.229,0.865,2.632,2.115,4.729,0.828
1,127.271,2.617,1.899,4.955,0.81,2.497,1.68,3.667,0.842
1,127.979,2.358,1.837,4.296,0.819,2.42,1.657,4.541,0.852
1,128.32,2.116,1.933,4.658,0.841,2.603,1.558,4.038,0.724
2,128.777,1.952,1.897,3.74,0.892,2.404,2.104,4.219,0.749
2,129.154,2.157,1.633,4.848,0.748,2.063,1.886,5.076,0.834
1,129.672,2.509,1.838,4.596,0.788,1.988,1.801,3.717,0.627
2,131.063,2.2,1.695,4.861,0.815,2.179,1.592,3.738,0.808
1,131.123,2.179,1.968,5.047,0.789,1.86,1.796,4.923,0.863
2,131.475,2.114,1.723,3.669,0.821,1.894,1.789,4.52,0.911
2,131.625,2.257,1.735,4.133,0.811,2.309,2.12,4.521,0.83
1,131.846,2.485,1.552,3.803,0.741,2.541,1.88,4.347,0.757
1,132.146,2.431,1.801,4.592,0.744,2.119,1.485,3.871,0.751
1,132.323,2.049,1.859,4.205,0.725,2.231,1.873,3.845,0.854
1,132.362,1.946,1.465,3.939,0.768,2.45,1.882,3.668,0.655
2,132.515,2.408,1.63,4.936,0.83,2.078,1.826,4.135,1.002
1,132.644,2.556,1.515,4.045,0.678,2.109,1.828,5.098,0.714
1,132.7,2.264,1.608,4.933,0.633,2.561,1.881,3.709,0.804
1,132.733,2.507,1.703,4.711,0.682,2.331,1.521,4.78,0.644
1,132.772,1.925,1.457,3.78,0.702,2.0,1.961,3.605,0.738
1,133.169,2.316,1.732,4.653,0.855,1.948,1.793,3.617,0.843
1,134.085,2.119,1.566,4.11,0.779,2.312,1.934,4.526,0.759
1,134.237,2.257,1.961,5.05,0.795,2.521,1.83,4.225,0.672
1,134.271,2.596,1.653,3.61,0.775,1.939,1.779,4.523,0.816
1,134.436,2.192,1.478,4.373,0.791,2.144,1.621,4.046,0.757
1,134.449,2.309,1.739,3.994,0.613,2.277,1.835,4.557,0.727
2,134.582,2.4,2.058,4.656,0.782,2.258,1.531,3.892,0.929
1,134.605,2.251,1.51,3.807,0.708,2.419,1.866,4.457,0.859
2,134.883,2.577,1.592,4.638,0.89,2.194,2.032,3.685,0.848
1,135.124,2.324,1.823,4.368,0.648,2.511,1.549,4.357,0.754
1,135.302,2.133,1.822,4.665,0.863,1.94,1.879,4.432,0.841
1,135.58,1.956,1.953,4.354,0.863,2.571,1.522,4.825,0.667
1,135.695,2.302,1.853,5.036,0.854,2.48,1.67,3.991,0.7
2,135.867,2.022,1.955,5.074,0.912,2.188,1.913,4.647,0.773
1,136.192,2.193,1.587,4.933,0.774,2.045,1.559,5.11,0.826
1,136.198,2.59,1.678,4.511,0.618,2.525,1.619,4.775,0.845
1,136.679,2.456,1.501,4.373,0.626,2.276,1.836,4.343,0.801
2,137.597,2.329,1.608,4.325,0.771,2.596,1.595,4.356,0.837
1,137.884,2.454,1.962,3.685,0.627,1.988,1.76,4.567,0.863
1,138.435,2.334,1.847,4.165,0.752,2.389,1.682,3.987,0.66
1,138.786,2.386,1.942,4.87,0.639,2.238,1.824,3.987,0.753
1,138.995,1.879,1.437,4.784,0.75,2.621,1.469,3.807,0.73
2,139.051,2.256,2.026,4.001,0.929,2.258,2.133,4.06,0.749
1,139.149,2.505,1.862,3.664,0.679,2.324,1.926,4.895,0.765
1,140.605,2.099,1.777,3.783,0.858,1.877,1.875,4.442,0.798
1,140.884,2.496,1.679,4.723,0.826,2.531,1.73,4.292,0.79
1,140.972,1.867,1.842,3.796,0.703,2.493,1.496,4.156,0.711
2,141.312,2.138,1.58,4.242,0.773,2.348,2.073,4.866,1.005
1,141.87,1.988,1.638,4.593,0.713,2.177,1.426,4.161,0.691
2,141.888,2.218,1.831,4.948,0.886,1.882,1.625,4.388,0.738
1,142.079,1.88,1.858,4.468,0.667,2.162,1.838,4.252,0.668
2,142.095,2.421,2.065,4.031,0.921,2.114,1.99,4.612,0.983
1,142.385,2.179,1.76,4.707,0.857,2.402,1.974,4.491,0.711
2,142.668,2.001,1.898,3.888,0.826,1.971,1.554,4.374,0.972
2,142.883,2.333,2.122,3.876,0.799,2.613,2.087,4.48,1.014
1,143.13,2.618,1.704,4.645,0.66,2.462,1.85,3.807,0.775
1,143.19,1.996,1.804,4.348,0.632,2.192,1.678,3.676,0.839
1,143.78,2.532,1.838,3.724,0.837,2.432,1.597,4.169,0.848
1,143.789,2.49,1.904,4.252,0.823,2.429,1.434,4.594,0.771
1,143.861,1.874,1.978,3.763,0.807,2.075,1.638,5.049,0.79
1,144.177,2.092,1.516,3.803,0.691,1.951,1.556,4.571,0.745
1,146.085,1.94,1.821,4.828,0.836,1.961,1.516,3.838,0.848
2,146.315,2.619,1.692,3.925,0.934,2.206,1.561,4.466,0.766
2,146.492,2.394,1.776,3.813,0.908,2.625,1.702,3.707,0.801
1,147.503,2.233,1.459,4.688,0.768,2.406,1.479,4.746,0.757
1,147.778,1.955,1.87,4.851,0.831,2.175,1.485,4.675,0.831
1,148.567,2.126,1.441,4.833,0.668,2.017,1.41,4.081,0.66
1,148.787,1.889,1.601,4.76,0.831,2.277,1.706,4.969,0.838
1,149.047,1.891,1.604,4.456,0.66,2.314,1.419,4.479,0.813
2,149.578,2.129,1.692,4.089,0.799,2.118,1.72,4.014,0.886
1,149.63,2.175,1.591,3.729,0.845,2.018,1.631,3.905,0.753
1,149.88,2.578,1.622,4.933,0.81,1.995,1.948,3.814,0.811
1,150.325,2.174,1.878,4.395,0.651,2.52,1.659,3.816,0.617
1,150.391,1.874,1.605,4.006,0.7,2.279,1.846,4.283,0.76
1,150.559,2.095,1.465,4.373,0.675,2.07,1.61,4.176,0.688
1,150.625,2.338,1.879,4.045,0.753,1.865,1.95,3.627,0.744
2,150.822,2.005,2.087,4.017,0.836,2.187,2.127,4.975,0.842
1,151.32,2.231,1.538,4.986,0.696,1.912,1.608,5.102,0.616
1,151.325,2.006,1.668,4.751,0.833,2.35,1.959,4.097,0.824
2,151.568,2.272,1.719,4.383,0.883,2.228,1.845,4.187,0.87
1,151.79,2.318,1.741,4.506,0.752,1.972,1.776,4.961,0.751
2,152.036,2.332,2.044,3.873,0.995,1.972,2.104,4.795,0.884
1,152.646,2.076,1.794,5.099,0.63,2.456,1.902,3.944,0.676
1,152.961,2.322,1.848,5.1,0.664,2.603,1.767,3.691,0.707
1,153.293,2.125,1.88,4.115,0.715,2.214,1.841,4.186,0.661
1,153.363,2.034,1.73,5.049,0.724,2.286,1.598,4.345,0.809
1,153.695,2.15,1.988,4.196,0.682,2.223,1.515,3.995,0.79
2,154.21,2.285,1.721,3.671,0.756,2.632,1.69,4.559,0.914
1,154.389,2.324,1.753,4.287,0.701,2.439,1.931,3.839,0.666
1,154.801,2.591,1.505,5.113,0.711,2.233,1.969,4.923,0.762
1,155.257,2.238,1.907,4.456,0.834,2.542,1.453,3.724,0.751
1,155.731,1.996,1.879,4.433,0.789,2.371,1.76,3.681,0.672
1,155.844,1.997,1.73,4.021,0.811,2.173,1.513,4.64,0.655
1,155.852,2.363,1.901,3.861,0.768,1.958,1.647,4.631,0.678
1,156.391,1.965,1.653,4.282,0.697,2.563,1.978,4.784,0.732
2,156.398,2.377,1.886,4.226,0.84,2.641,1.706,4.943,0.873
1,156.727,1.937,1.638,3.986,0.66,2.498,1.824,4.523,0.831
1,156.743,2.231,1.518,3.839,0.861,2.1,1.949,4.373,0.736
1,157.277,2.566,1.761,5.043,0.691,1.949,1.942,3.814,0.76
1,157.444,1.983,1.984,3.866,0.76,1.853,1.434,3.627,0.766
1,157.86,2.525,1.615,4.88,0.625,2.219,1.62,4.165,0.762
1,157.922,2.472,1.668,4.688,0.66,2.076,1.647,4.575,0.722
2,158.165,2.642,1.615,4.957,0.998,2.223,1.833,4.541,0.826
1,158.307,2.408,1.699,4.533,0.751,2.059,1.48,3.615,0.698
2,158.589,2.176,1.92,3.657,0.964,2.296,1.644,5.076,0.998
2,159.392,2.428,2.075,3.708,0.928,2.359,1.854,4.252,0.774
2,159.503,2.079,2.117,4.527,1.014,2.181,1.622,5.063,0.91
1,159.961,1.9,1.582,4.024,0.757,2.319,1.916,5.0,0.717
1,160.488,1.95,1.648,4.373,0.683,1.94,1.459,4.675,0.861
2,160.61,2.238,2.065,4.729,0.9,2.22,1.755,4.597,0.881
2,160.67,2.015,2.012,4.233,0.893,2.279,1.681,4.784,0.931
1,161.261,2.109,1.682,4.389,0.734,2.359,1.44,4.045,0.852
1,161.507,2.393,1.797,4.469,0.663,1.951,1.897,4.121,0.619
2,161.595,2.558,2.132,4.956,0.729,1.894,1.95,4.038,0.94
1,162.088,2.173,1.456,4.169,0.792,1.968,1.8,4.429,0.717
2,162.638,2.481,1.686,4.22,0.867,1.915,1.75,5.013,0.888
2,162.905,2.054,1.863,4.9,0.765,2.073,1.789,5.099,0.885
1,163.118,2.461,1.542,4.817,0.618,2.093,1.521,3.944,0.659
1,163.392,2.413,1.885,4.511,0.815,2.022,1.754,4.118,0.76
1,163.521,2.447,1.783,3.746,0.741,2.471,1.501,4.873,0.759
1,163.781,1.938,1.506,3.724,0.66,2.532,1.605,4.533,0.633
2,164.564,2.164,1.531,4.833,0.889,2.641,1.783,3.946,0.975
1,164.565,2.483,1.464,3.803,0.632,2.54,1.554,4.775,0.76
1,164.665,2.493,1.463,4.354,0.614,1.983,1.762,4.065,0.724
1,164.761,2.453,1.98,4.563,0.786,2.214,1.434,3.769,0.628
1,164.889,1.863,1.55,4.405,0.664,2.469,1.851,4.843,0.65
2,164.971,2.14,1.574,4.1,0.933,2.548,1.661,4.564,0.746
1,165.071,2.169,1.646,5.047,0.801,2.24,1.978,4.454,0.775
1,165.728,2.03,1.821,4.279,0.736,2.215,1.598,4.597,0.65
1,165.931,1.995,1.69,3.615,0.702,2.015,1.691,4.871,0.745
1,166.041,2.226,1.982,3.625,0.713,1.982,1.821,4.716,0.615
1,166.364,2.351,1.48,4.74,0.807,2.528,1.53,4.516,0.751
1,166.545,2.333,1.558,4.194,0.626,2.441,1.418,3.783,0.68
1,166.928,2.469,1.566,4.258,0.686,2.286,1.443,4.923,0.827
1,167.089,2.192,1.426,4.723,0.858,2.023,1.654,4.843,0.612
1,167.824,1.885,1.896,4.402,0.703,2.286,1.704,3.633,0.659
1,168.312,2.259,1.591,4.867,0.764,2.234,1.969,3.69,0.814
1,168.431,2.257,1.679,4.412,0.825,1.974,1.696,4.727,0.832
1,168.435,2.592,1.738,4.081,0.794,2.483,1.868,4.442,0.76
1,168.982,1.881,1.986,3.803,0.703,2.278,1.542,3.805,0.61
1,169.212,2.441,1.647,3.756,0.829,2.502,1.577,5.051,0.667
1,169.372,2.476,1.607,3.64,0.612,2.369,1.773,4.912,0.843
1,169.577,2.311,1.547,5.086,0.789,1.98,1.423,5.112,0.703
1,169.908,1.982,1.779,4.019,0.809,2.194,1.579,4.784,0.696
1,171.299,2.176,1.811,3.865,0.786,2.597,1.505,4.986,0.807
1,171.668,2.1,1.858,4.659,0.687,2.39,1.975,4.784,0.744
1,171.711,2.503,1.838,3.724,0.844,2.565,1.737,3.733,0.815
1,171.877,2.261,1.685,4.168,0.722,1.919,1.49,4.923,0.804
2,171.979,2.334,2.126,4.721,0.745,1.91,1.933,4.535,0.997
2,172.237,2.39,2.105,3.997,0.89,1.907,1.543,5.013,1.003
1,173.069,1.965,1.784,4.149,0.834,2.502,1.667,4.031,0.761
1,173.761,1.935,1.673,4.146,0.659,2.424,1.515,4.993,0.639
1,173.82,2.542,1.793,4.373,0.659,2.286,1.781,4.746,0.616
1,174.067,2.5,1.86,5.06,0.714,2.447,1.708,3.68,0.859
1,174.267,2.045,1.527,4.097,0.848,1.929,1.967,4.775,0.767
1,174.357,2.07,1.696,4.829,0.686,2.334,1.852,3.937,0.658
2,174.55,2.443,1.962,4.081,0.813,2.308,1.691,4.592,0.944
1,174.575,2.364,1.755,4.292,0.695,2.429,1.872,3.698,0.621
2,174.581,2.479,1.698,3.632,0.732,2.011,1.852,4.398,0.779
2,175.089,2.579,1.903,5.063,0.956,1.93,1.798,3.622,0.82
1,176.458,1.885,1.433,4.751,0.743,2.588,1.448,4.977,0.641
1,176.959,2.028,1.752,3.685,0.742,2.305,1.656,4.922,0.751
1,177.231,2.539,1.512,4.195,0.723,2.429,1.984,4.639,0.803
1,177.654,1.968,1.92,4.517,0.707,2.342,1.691,4.472,0.616
1,177.818,2.522,1.605,4.888,0.852,1.948,1.46,4.04,0.835
1,178.012,2.024,1.716,3.807,0.754,2.375,1.975,4.483,0.632
1,178.554,2.616,1.467,4.357,0.841,2.348,1.932,3.866,0.859
2,178.612,2.629,1.527,4.365,0.887,2.09,1.59,4.664,0.795
1,179.123,2.454,1.893,3.987,0.798,1.874,1.873,4.647,0.784
1,179.43,2.507,1.551,4.624,0.861,2.478,1.706,5.036,0.715
2,179.539,1.97,1.938,3.898,0.794,1.984,1.512,4.963,0.874
2,180.01,2.535,1.95,4.809,0.895,2.06,1.52,4.24,0.884
1,180.623,2.486,1.48,4.361,0.687,2.483,1.591,5.088,0.689
1,181.54,2.525,1.547,5.095,0.853,2.095,1.846,3.746,0.75
1,181.614,2.566,1.948,4.134,0.772,2.109,1.953,4.038,0.72
1,181.695,2.032,1.815,4.298,0.79,1.925,1.663,4.526,0.639
1,181.912,2.531,1.95,3.664,0.678,2.325,1.958,4.912,0.755
1,182.49,1.964,1.613,4.19,0.717,2.117,1.895,4.86,0.656
1,182.934,2.616,1.433,3.691,0.62,2.421,1.906,3.87,0.66
1,182.937,1.857,1.444,3.877,0.707,2.428,1.856,4.172,0.829
1,183.54,2.351,1.902,4.84,0.655,1.91,1.867,4.052,0.767
1,183.704,2.022,1.418,3.791,0.786,2.552,1.836,4.386,0.649
1,184.3,1.885,1.972,4.326,0.831,2.24,1.942,4.674,0.759
2,184.54,2.246,1.73,3.892,0.751,2.279,1.68,4.498,0.734
1,184.863,1.868,1.457,4.901,0.842,2.478,1.501,3.888,0.793
1,185.5,2.54,1.956,4.013,0.817,2.114,1.755,4.774,0.633
2,186.257,2.629,1.984,4.933,0.745,2.141,1.888,4.701,0.775
1,187.793,2.421,1.439,3.964,0.853,2.077,1.463,4.296,0.732
1,189.413,2.161,1.885,3.729,0.782,1.94,1.942,4.76,0.61
1,189.527,1.946,1.846,3.984,0.641,2.539,1.427,4.267,0.739
1,189.723,2.291,1.479,5.078,0.703,2.358,1.87,3.791,0.715
1,190.527,2.476,1.579,4.541,0.734,1.976,1.827,4.402,0.618
2,190.906,1.915,1.948,3.744,0.954,1.897,2.122,3.709,0.729
1,191.391,2.476,1.61,4.357,0.727,2.528,1.423,3.878,0.801
1,191.608,2.447,1.932,4.134,0.704,2.025,1.786,4.699,0.764
1,191.854,2.059,1.862,3.851,0.691,2.23,1.544,4.005,0.627
1,192.213,2.389,1.73,4.828,0.667,2.55,1.51,4.354,0.693
2,192.891,2.639,1.99,3.946,0.726,2.296,2.104,3.93,0.866
1,193.24,2.483,1.433,4.999,0.808,2.177,1.953,5.049,0.689
2,193.269,2.147,1.916,4.317,0.938,2.008,1.604,4.464,0.832
2,193.435,2.102,2.035,4.189,0.969,1.87,1.984,4.433,0.876
1,193.44,2.343,1.613,4.331,0.693,2.466,1.784,4.429,0.61
1,193.649,1.982,1.554,3.944,0.689,1.884,1.417,3.617,0.841
1,193.866,2.526,1.811,3.693,0.818,2.049,1.799,4.554,0.623
1,193.876,2.095,1.838,4.617,0.814,2.213,1.517,3.756,0.668
1,194.474,2.052,1.707,3.905,0.675,1.917,1.931,4.418,0.762
1,194.746,2.301,1.79,4.386,0.76,1.915,1.796,3.937,0.723
1,194.766,2.359,1.668,4.663,0.847,2.037,1.696,4.045,0.616
1,195.047,2.011,1.948,5.047,0.711,2.07,1.735,4.994,0.759
1,195.083,2.215,1.684,4.081,0.843,2.422,1.448,4.469,0.69
1,195.415,2.19,1.679,4.961,0.745,2.408,1.97,4.916,0.659
2,195.434,1.883,2.014,4.368,0.733,2.246,1.68,5.021,0.975
1,195.496,2.45,1.668,3.65,0.621,2.41,1.981,3.627,0.748
2,195.574,2.195,2.127,4.225,0.855,2.276,1.609,3.785,0.8
1,195.614,2.163,1.598,4.134,0.854,2.321,1.559,4.891,0.84
1,195.949,2.219,1.65,3.685,0.709,2.11,1.459,3.633,0.782
1,196.282,2.596,1.969,4.703,0.703,2.577,1.895,3.685,0.652
1,196.296,2.334,1.479,5.042,0.611,2.081,1.838,4.118,0.642
1,196.464,2.311,1.623,4.829,0.627,2.328,1.775,3.827,0.707
1,197.243,2.443,1.9,4.529,0.614,2.585,1.598,4.902,0.772
2,197.614,2.276,1.949,4.541,0.771,2.607,1.662,3.639,0.773
1,198.076,1.919,1.636,4.287,0.661,1.963,1.892,4.566,0.712
2,198.188,1.98,1.604,4.557,0.964,1.932,2.108,4.299,0.785
1,198.484,2.372,1.642,3.625,0.801,2.569,1.531,4.749,0.732
1,198.566,2.287,1.827,3.724,0.788,2.023,1.872,3.619,0.742
1,199.18,2.473,1.791,3.778,0.766,2.034,1.651,3.763,0.809
1,199.478,2.261,1.672,4.205,0.626,2.075,1.918,3.891,0.84
1,199.684,2.035,1.52,4.484,0.623,1.951,1.653,4.809,0.828
1,199.838,1.97,1.618,4.268,0.681,2.507,1.908,3.709,0.618
1,201.68,2.192,1.555,4.146,0.683,2.314,1.974,4.297,0.66
2,201.974,2.296,2.126,4.369,0.817,2.557,1.83,4.182,0.92
1,202.061,2.502,1.714,4.677,0.617,2.086,1.828,4.052,0.81
1,202.191,1.886,1.463,4.219,0.725,2.102,1.762,4.354,0.755
2,202.285,2.56,1.838,4.287,0.932,2.624,1.999,5.029,0.863
1,202.308,2.298,1.442,3.778,0.82,2.462,1.405,4.39,0.726
1,202.955,2.603,1.616,4.778,0.726,1.965,1.924,4.003,0.75
2,203.169,2.223,2.132,3.93,0.906,2.102,1.547,4.649,0.912
1,204.117,2.087,1.434,3.617,0.734,2.52,1.727,5.032,0.786
1,204.148,2.209,1.98,4.196,0.739,2.493,1.604,3.609,0.779
1,204.158,2.056,1.485,4.907,0.738,2.435,1.989,4.809,0.841
1,204.346,1.982,1.775,4.696,0.763,2.081,1.427,4.749,0.807
2,204.689,2.046,1.807,4.178,0.929,2.622,1.811,4.872,0.815
1,204.854,2.078,1.761,3.848,0.726,1.86,1.699,4.541,0.763
1,205.197,2.023,1.403,4.479,0.712,2.234,1.668,4.88,0.651
1,205.283,1.899,1.799,5.07,0.686,2.048,1.627,4.618,0.782
2,205.377,2.211,1.897,3.936,0.888,2.585,1.72,5.101,0.852
1,205.68,1.95,1.752,4.364,0.787,1.852,1.591,4.988,0.817
2,206.377,2.05,1.777,3.685,1.0,2.16,1.616,3.852,0.851
1,206.497,2.155,1.896,4.079,0.833,2.54,1.76,4.87,0.649
1,206.74,2.373,1.446,3.693,0.684,2.315,1.622,4.999,0.728
2,206.921,2.33,1.63,4.085,0.893,2.305,1.65,5.076,0.763
1,207.548,2.228,1.71,4.364,0.666,2.045,1.486,4.079,0.678
1,208.335,2.407,1.464,4.557,0.812,2.408,1.893,4.71,0.785
1,208.371,2.198,1.947,4.72,0.816,1.996,1.86,3.948,0.739
1,208.66,2.474,1.434,4.233,0.658,1.928,1.716,4.013,0.816
2,208.935,2.54,1.765,5.004,1.014,2.4,1.812,3.875,0.725
1,209.419,2.209,1.459,3.805,0.786,2.318,1.838,4.02,0.722
1,210.262,1.937,1.942,4.275,0.845,2.1,1.79,4.596,0.634
1,210.34,2.484,1.951,3.684,0.628,2.145,1.639,4.055,0.658
1,210.901,2.346,1.651,4.492,0.676,2.122,1.445,3.632,0.824
1,211.361,2.624,1.877,3.822,0.777,1.964,1.786,4.828,0.841
1,212.092,2.486,1.497,3.692,0.862,2.251,1.952,4.614,0.629
1,212.181,2.23,1.474,4.456,0.736,2.248,1.582,3.98,0.631
1,212.861,2.219,1.783,4.196,0.852,2.621,1.898,3.837,0.689
1,213.635,1.901,1.939,4.622,0.681,2.213,1.685,4.325,0.707
1,214.033,1.982,1.856,4.851,0.837,1.995,1.611,4.341,0.625
1,214.046,2.091,1.498,4.003,0.717,2.063,1.631,5.112,0.693
1,214.114,1.919,1.403,5.102,0.72,2.251,1.898,3.877,0.732
1,214.516,1.89,1.423,4.472,0.712,2.177,1.69,3.83,0.765
1,214.865,1.865,1.427,4.674,0.684,1.976,1.453,3.822,0.622
2,215.399,2.532,1.953,5.133,0.986,1.912,1.588,4.742,0.745
1,215.432,2.538,1.743,4.917,0.666,2.126,1.582,4.475,0.745
1,215.527,2.183,1.88,5.009,0.739,2.493,1.55,4.851,0.702
1,215.733,2.475,1.478,4.612,0.772,1.858,1.74,4.891,0.726
1,215.789,2.011,1.538,3.617,0.796,2.56,1.866,4.916,0.863
1,215.871,2.094,1.793,4.352,0.623,2.063,1.691,4.465,0.841
2,215.901,2.268,2.089,3.647,0.923,2.215,1.726,4.771,0.94
2,215.955,2.257,1.588,4.37,1.003,2.584,1.658,4.001,0.741
1,216.123,2.108,1.958,4.825,0.817,1.886,1.549,4.068,0.863
1,216.393,2.372,1.69,4.694,0.845,2.497,1.619,4.457,0.764
1,217.187,2.483,1.663,4.596,0.851,2.592,1.897,3.748,0.843
2,217.288,2.56,2.101,5.005,0.969,1.97,1.673,4.629,0.772
1,217.447,2.528,1.452,4.006,0.855,2.491,1.633,4.946,0.63
1,217.961,2.029,1.543,4.252,0.801,2.458,1.815,3.657,0.691
1,217.991,2.52,1.432,4.775,0.671,1.965,1.598,4.264,0.793
1,218.021,1.988,1.552,4.235,0.727,1.99,1.653,4.84,0.738
1,218.07,2.162,1.69,4.613,0.724,2.561,1.413,4.596,0.818
2,218.102,2.1,1.875,4.884,0.776,2.329,1.544,4.313,1.006
2,218.16,1.969,2.012,4.434,0.906,2.492,2.098,4.555,0.815
1,218.395,2.082,1.422,4.504,0.63,2.458,1.746,4.088,0.724
2,219.251,2.633,1.687,4.599,0.91,2.093,1.828,5.127,0.906
1,219.543,2.552,1.844,3.888,0.616,2.432,1.696,4.006,0.742
1,219.66,2.588,1.842,3.709,0.74,1.995,1.61,4.536,0.628
1,219.72,2.388,1.464,4.909,0.795,2.011,1.826,4.042,0.765
2,220.53,2.321,1.612,4.714,0.907,2.506,1.995,5.121,0.992
1,221.059,1.99,1.988,4.596,0.679,1.856,1.588,4.406,0.702
2,221.366,1.912,2.06,3.803,0.967,2.25,1.999,3.96,0.863
2,221.446,2.577,1.544,4.324,0.921,2.278,1.798,4.674,0.821
1,221.644,2.399,1.432,4.327,0.74,2.044,1.702,4.304,0.807
1,222.422,1.879,1.716,4.759,0.757,2.269,1.906,3.822,0.861
1,222.996,1.969,1.506,4.41,0.813,2.327,1.905,4.146,0.806
2,223.944,2.119,1.958,5.099,1.01,2.517,1.762,4.266,0.907
1,224.047,2.597,1.934,4.912,0.693,2.078,1.538,4.967,0.719
