task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,8.67,1.872,1.883,5.013,0.76,2.565,1.836,4.58,0.912
1,8.717,2.474,1.765,3.693,0.703,2.44,1.691,4.71,0.798
2,8.991,2.305,1.909,4.809,0.9,2.637,1.659,4.256,0.91
1,9.545,2.347,1.86,4.354,0.791,2.482,1.755,4.307,0.712
1,9.818,2.101,1.498,4.235,0.79,2.238,1.982,4.474,0.658
2,9.94,2.141,1.609,5.127,0.744,2.15,2.008,4.137,0.878
1,10.009,2.414,1.598,4.969,0.842,2.072,1.706,4.02,0.778
2,10.013,2.116,1.902,4.643,0.836,2.25,2.125,5.013,0.812
2,10.059,2.438,1.563,3.648,0.889,2.571,1.886,4.477,0.833
2,10.925,2.462,1.546,3.93,0.91,2.094,2.127,4.743,0.834
1,11.608,2.53,1.942,4.417,0.745,2.009,1.61,3.626,0.644
1,11.683,2.34,1.98,4.204,0.755,2.091,1.61,4.784,0.619
2,12.243,1.867,2.058,4.893,0.895,1.973,1.991,4.731,0.987
1,13.33,2.374,1.707,4.003,0.772,2.4,1.518,4.033,0.701
1,13.638,2.563,1.671,4.216,0.681,1.882,1.795,3.933,0.612
2,13.67,2.198,1.711,4.392,0.806,2.4,1.603,4.95,0.955
2,13.894,2.011,2.027,4.466,0.753,2.352,1.54,4.677,0.75
1,14.009,2.335,1.766,4.731,0.812,2.346,1.685,4.523,0.774
1,14.061,1.982,1.841,4.084,0.678,2.116,1.735,3.854,0.718
2,14.484,2.481,1.845,4.995,0.804,2.263,1.777,4.379,0.734
1,14.523,1.885,1.433,4.994,0.678,2.517,1.779,3.665,0.691
1,14.802,2.022,1.829,4.475,0.749,1.914,1.535,3.944,0.765
1,15.163,2.177,1.626,4.954,0.817,2.218,1.679,4.657,0.695
1,15.77,2.466,1.494,3.627,0.65,2.206,1.762,4.203,0.711
1,15.808,2.42,1.86,4.719,0.754,2.069,1.699,3.824,0.702
1,15.956,1.997,1.985,3.69,0.76,2.419,1.656,4.258,0.729
2,16.119,2.38,2.065,4.078,0.952,2.645,1.593,5.013,0.98
1,16.173,1.98,1.452,3.942,0.611,2.211,1.598,3.997,0.749
1,16.296,2.623,1.687,5.078,0.643,2.011,1.494,5.078,0.632
1,16.403,2.143,1.41,4.186,0.68,2.21,1.977,5.019,0.746
1,16.626,2.382,1.685,5.05,0.649,2.063,1.626,4.121,0.666
1,17.138,2.524,1.413,4.076,0.614,2.625,1.905,4.57,0.754
1,17.502,2.55,1.647,4.84,0.621,2.049,1.642,3.672,0.705
1,17.835,1.899,1.9,3.895,0.859,2.095,1.473,4.491,0.734
1,17.911,1.974,1.882,3.979,0.813,1.965,1.87,4.121,0.819
2,18.324,1.888,2.007,4.089,0.721,2.146,1.657,3.741,0.728
2,18.788,2.421,1.879,4.229,0.832,2.19,1.705,5.084,0.828
1,19.358,2.104,1.847,4.201,0.649,1.868,1.618,3.92,0.649
1,19.705,2.397,1.924,4.564,0.701,2.24,1.544,3.87,0.831
1,20.128,2.291,1.791,5.043,0.689,2.329,1.616,3.904,0.686
1,20.817,1.94,1.908,4.196,0.719,1.879,1.501,4.541,0.759
1,20.937,2.197,1.548,3.871,0.688,2.077,1.613,4.296,0.807
1,20.998,2.219,1.836,4.25,0.738,1.949,1.899,4.081,0.76
2,21.454,2.027,1.822,4.729,0.877,1.938,1.715,4.584,0.791
1,21.776,2.473,1.825,3.644,0.655,2.078,1.817,4.653,0.673
1,21.871,2.022,1.591,4.617,0.713,2.339,1.813,3.891,0.611
1,21.91,2.23,1.555,4.858,0.835,2.179,1.678,4.072,0.629
1,22.132,2.163,1.844,4.079,0.635,1.964,1.905,4.083,0.74
2,22.282,2.189,1.579,4.057,0.777,2.38,1.937,3.812,0.826
1,22.395,2.31,1.691,4.36,0.736,2.123,1.955,4.618,0.806
2,24.569,2.624,1.651,4.085,0.937,2.086,2.122,4.919,0.77
2,24.617,2.298,2.032,4.178,0.753,2.523,1.562,3.696,0.725
1,24.972,2.574,1.937,3.72,0.769,2.069,1.609,3.681,0.741
2,25.053,1.879,1.806,3.812,0.801,2.408,1.887,4.649,0.719
1,25.137,2.476,1.714,3.748,0.861,1.882,1.627,4.675,0.659
1,25.303,2.153,1.473,3.908,0.658,2.257,1.764,4.851,0.863
2,25.842,2.271,1.539,5.097,0.868,2.169,1.762,4.935,0.75
1,27.086,2.126,1.53,4.249,0.774,1.919,1.825,3.652,0.643
2,27.884,1.922,1.722,4.243,0.959,2.371,1.527,4.2,0.999
1,28.144,2.022,1.51,4.778,0.653,2.325,1.549,4.005,0.854
1,28.256,1.897,1.735,4.961,0.804,2.36,1.621,4.533,0.757
1,28.288,2.52,1.793,5.018,0.667,2.483,1.463,4.72,0.786
2,28.874,2.215,1.984,3.803,0.944,2.565,1.641,4.801,0.774
2,29.112,2.422,2.071,4.846,0.844,2.102,1.909,4.007,0.923
2,29.32,2.084,1.957,4.604,1.015,1.997,2.032,4.96,0.833
1,29.684,2.347,1.79,4.35,0.668,2.146,1.895,4.08,0.766
1,29.69,1.995,1.647,3.987,0.696,2.61,1.586,5.086,0.648
2,29.715,1.873,1.565,3.855,1.014,2.181,1.768,4.37,0.92
1,30.01,2.528,1.455,4.217,0.816,2.497,1.829,4.716,0.806
1,30.267,2.171,1.774,4.832,0.61,2.174,1.603,4.503,0.79
2,30.374,1.898,1.914,3.788,0.938,2.484,1.865,4.256,0.745
2,30.423,2.134,1.699,4.527,0.898,2.447,1.917,3.768,0.904
1,30.924,2.621,1.479,4.981,0.642,1.967,1.744,4.313,0.675
1,31.329,1.996,1.949,4.471,0.694,1.976,1.601,4.858,0.779
1,32.024,1.867,1.981,3.937,0.638,1.956,1.73,4.508,0.616
1,32.674,2.384,1.512,4.209,0.856,2.177,1.777,4.566,0.849
2,32.705,2.063,1.772,4.599,0.727,2.016,1.948,4.259,0.874
1,33.288,2.029,1.464,3.608,0.72,1.997,1.642,4.136,0.822
2,34.086,1.959,1.609,4.572,0.945,2.456,1.581,5.123,0.996
1,34.67,2.057,1.871,4.925,0.687,2.043,1.73,4.631,0.861
1,35.124,1.987,1.804,3.865,0.707,2.002,1.675,4.486,0.68
2,35.762,2.13,1.648,5.029,0.937,2.329,1.512,5.03,0.943
1,36.002,1.943,1.469,4.553,0.729,2.334,1.821,4.348,0.856
1,36.04,2.24,1.482,4.132,0.773,2.498,1.69,4.216,0.729
1,36.173,2.473,1.597,4.005,0.647,1.985,1.858,3.786,0.757
1,36.314,2.615,1.512,4.025,0.678,2.381,1.707,4.069,0.755
2,36.57,1.956,1.726,4.478,0.89,2.127,1.658,4.472,0.804
2,36.882,2.27,1.904,4.95,0.981,2.508,1.588,4.098,0.736
1,37.07,2.455,1.512,5.006,0.661,2.306,1.86,3.882,0.729
1,38.027,1.999,1.769,3.839,0.804,2.04,1.452,3.653,0.644
1,38.112,2.474,1.593,3.673,0.748,2.378,1.718,4.725,0.755
1,38.364,2.449,1.465,3.633,0.779,1.854,1.579,3.775,0.632
1,39.019,2.248,1.565,4.006,0.751,2.558,1.836,4.225,0.862
2,39.561,1.883,2.089,3.627,0.876,2.309,1.753,3.636,0.98
1,40.107,2.582,1.911,4.28,0.618,1.886,1.885,4.349,0.734
1,40.179,2.306,1.567,4.312,0.817,2.478,1.85,3.734,0.792
1,40.218,2.043,1.789,4.26,0.734,2.397,1.51,4.411,0.823
1,41.396,2.539,1.895,4.307,0.813,1.974,1.654,3.733,0.757
1,41.401,2.585,1.607,4.431,0.659,1.873,1.515,4.148,0.627
1,41.483,2.318,1.689,4.757,0.618,2.374,1.818,3.932,0.777
2,41.503,2.497,1.739,4.943,0.833,2.187,1.836,3.813,0.945
2,42.1,2.361,2.121,3.632,0.818,1.888,1.556,4.248,0.87
2,42.11,2.466,1.659,4.685,0.72,2.095,1.793,4.643,1.005
1,42.416,2.024,1.783,4.614,0.806,2.233,1.775,4.753,0.786
1,42.813,2.056,1.837,4.044,0.806,2.244,1.773,3.661,0.764
1,43.086,1.936,1.567,3.628,0.729,2.095,1.527,4.955,0.736
1,43.369,1.974,1.663,4.926,0.687,2.146,1.796,4.492,0.744
1,43.462,2.373,1.73,4.41,0.812,1.922,1.653,4.053,0.765
1,44.706,2.078,1.613,4.429,0.781,1.921,1.445,4.475,0.786
1,44.758,2.198,1.423,4.43,0.854,2.375,1.586,4.48,0.786
1,44.954,2.346,1.819,5.037,0.841,2.285,1.866,3.664,0.689
1,45.656,2.163,1.714,4.277,0.801,2.351,1.716,3.614,0.748
1,45.683,1.852,1.462,4.361,0.857,2.464,1.559,4.596,0.638
1,46.098,2.307,1.71,4.774,0.837,2.115,1.858,4.72,0.715
1,46.521,2.219,1.685,4.961,0.811,1.854,1.554,4.119,0.79
1,47.252,2.073,1.594,4.369,0.728,2.324,1.838,4.789,0.854
1,47.774,1.916,1.648,4.032,0.857,2.329,1.448,4.442,0.69
2,47.811,2.516,1.924,4.759,0.846,1.937,1.933,5.035,0.9
1,47.824,2.143,1.858,5.098,0.739,2.485,1.764,4.233,0.727
1,47.886,2.201,1.802,3.672,0.667,2.273,1.958,3.854,0.611
1,48.013,2.011,1.464,4.347,0.722,2.57,1.836,4.46,0.667
1,48.926,2.453,1.554,4.393,0.834,2.6,1.61,4.006,0.707
2,49.114,2.073,1.514,4.017,0.72,2.262,1.83,4.06,0.787
1,49.255,2.528,1.549,4.258,0.707,1.993,1.86,4.456,0.789
1,49.945,1.874,1.491,5.111,0.759,2.419,1.566,3.691,0.812
1,50.861,2.563,1.516,4.345,0.833,2.318,1.862,4.457,0.772
1,51.122,1.923,1.469,4.825,0.653,2.542,1.589,4.249,0.854
1,51.147,1.867,1.737,3.729,0.844,2.561,1.787,4.412,0.859
1,51.197,1.868,1.476,4.079,0.75,2.379,1.914,5.077,0.854
1,51.752,2.555,1.445,5.033,0.797,2.443,1.41,3.747,0.715
1,51.9,2.618,1.703,3.932,0.861,1.943,1.554,4.104,0.771
1,52.193,2.456,1.859,4.322,0.718,2.192,1.982,4.442,0.792
1,52.519,2.228,1.403,4.916,0.642,2.552,1.737,4.437,0.742
2,52.598,2.24,1.935,4.714,0.812,2.022,1.649,4.401,1.002
1,53.174,2.157,1.501,4.828,0.701,1.86,1.815,4.555,0.697
1,54.075,2.397,1.52,4.683,0.781,2.473,1.538,4.195,0.823
1,54.423,2.362,1.883,4.013,0.623,2.332,1.423,4.25,0.618
1,54.725,2.234,1.638,3.769,0.631,2.325,1.636,4.252,0.72
2,54.998,1.964,1.869,4.219,0.934,2.562,1.55,4.286,0.963
1,55.216,2.174,1.853,4.065,0.711,2.433,1.74,4.775,0.667
1,55.693,1.896,1.538,3.848,0.808,2.101,1.522,4.104,0.69
1,56.734,1.941,1.916,3.785,0.639,2.6,1.952,4.508,0.619
1,56.924,2.31,1.647,5.014,0.848,2.483,1.605,4.775,0.654
2,56.949,2.011,2.0,4.331,0.93,2.115,1.715,3.709,0.863
2,57.048,2.438,1.587,4.469,0.74,2.117,2.007,4.408,0.964
1,57.36,1.936,1.838,4.211,0.764,2.07,1.946,4.469,0.629
1,57.51,2.35,1.663,4.62,0.729,2.227,1.475,3.827,0.708
1,57.703,2.183,1.963,4.223,0.764,2.026,1.899,4.707,0.636
1,57.988,2.419,1.433,3.61,0.738,2.083,1.856,4.583,0.699
1,58.291,2.408,1.771,4.857,0.661,1.989,1.672,4.556,0.716
2,58.447,2.056,1.658,3.96,0.736,1.897,2.078,4.571,0.91
2,59.151,2.15,1.821,4.869,0.994,2.562,1.791,3.782,0.983
1,59.212,1.995,1.799,3.672,0.623,2.209,1.478,4.895,0.707
2,59.253,2.008,1.992,3.92,0.835,1.978,2.04,4.464,0.744
1,59.482,2.158,1.838,3.964,0.807,2.267,1.604,4.61,0.667
1,59.6,2.118,1.876,4.134,0.799,2.399,1.868,4.349,0.768
1,59.887,2.252,1.597,4.896,0.689,2.269,1.562,3.709,0.861
1,59.947,2.209,1.799,4.136,0.671,2.126,1.872,4.696,0.758
1,60.127,2.618,1.744,5.055,0.616,2.383,1.516,3.824,0.762
1,60.395,2.276,1.848,4.77,0.762,1.906,1.451,4.76,0.81
1,61.03,1.943,1.716,5.042,0.694,1.882,1.438,4.999,0.826
1,61.121,1.897,1.68,4.275,0.779,2.382,1.829,4.342,0.684
1,61.231,2.592,1.405,3.664,0.744,1.899,1.467,4.703,0.659
1,61.286,2.616,1.671,4.357,0.807,2.348,1.87,4.965,0.768
2,62.625,2.243,2.047,4.692,0.982,2.137,1.861,4.626,0.743
1,63.526,2.235,1.893,4.78,0.672,2.502,1.479,4.059,0.839
1,63.629,2.441,1.689,4.64,0.816,2.183,1.499,4.631,0.801
2,63.862,2.197,1.824,4.283,0.729,2.114,2.059,4.37,0.88
1,64.071,2.078,1.79,3.729,0.655,2.443,1.524,3.719,0.727
1,64.402,2.205,1.685,3.614,0.798,2.474,1.566,3.893,0.684
1,64.438,2.593,1.758,4.817,0.691,2.083,1.587,4.025,0.693
2,64.687,2.232,1.949,5.098,0.883,2.642,1.599,3.926,0.92
1,65.053,2.25,1.676,3.848,0.693,2.6,1.923,4.013,0.616
1,65.066,2.044,1.565,3.711,0.617,2.592,1.574,4.032,0.668
2,65.598,2.548,1.907,5.011,0.746,2.191,2.073,3.691,0.956
1,67.236,1.872,1.868,3.807,0.806,2.278,1.932,3.684,0.78
1,67.391,2.011,1.854,4.775,0.745,1.949,1.638,4.62,0.686
1,67.657,2.388,1.613,4.624,0.808,2.03,1.875,4.828,0.843
2,67.853,1.867,2.113,4.514,0.946,2.308,1.824,4.504,0.788
1,68.22,2.238,1.62,5.086,0.806,1.968,1.774,4.405,0.843
1,69.041,1.868,1.619,4.005,0.647,2.144,1.687,4.326,0.799
1,69.322,2.051,1.838,3.837,0.653,2.509,1.667,3.807,0.76
1,69.378,1.99,1.752,4.76,0.836,1.912,1.651,4.491,0.853
1,69.43,1.878,1.895,4.694,0.768,2.329,1.874,4.705,0.826
1,69.546,1.876,1.786,4.823,0.83,1.88,1.874,4.516,0.659
1,69.641,2.324,1.475,3.763,0.83,2.031,1.509,3.979,0.714
1,69.76,2.03,1.496,4.654,0.691,2.418,1.572,3.981,0.726
1,69.813,2.431,1.959,5.055,0.789,2.153,1.754,4.775,0.845
1,70.489,1.935,1.814,4.249,0.638,2.573,1.842,4.301,0.682
1,71.669,2.126,1.643,4.211,0.631,2.454,1.572,4.961,0.675
1,71.889,1.852,1.555,3.845,0.76,1.947,1.763,3.617,0.713
1,72.006,2.334,1.722,4.62,0.671,1.935,1.785,3.861,0.729
2,72.526,2.279,1.545,3.721,0.816,2.434,1.819,3.624,0.756
2,72.694,2.642,1.52,4.587,0.909,2.037,1.888,4.162,0.759
2,74.096,2.631,1.718,5.005,0.842,2.019,2.007,4.869,0.919
1,74.184,1.939,1.978,4.706,0.797,2.408,1.823,4.219,0.623
1,74.53,1.995,1.799,4.25,0.675,2.223,1.946,4.703,0.788
1,74.555,2.274,1.598,4.707,0.704,2.428,1.601,3.633,0.616
1,74.579,2.279,1.534,4.406,0.86,2.282,1.868,4.477,0.646
2,74.847,2.285,1.651,4.308,0.738,2.36,1.597,4.007,0.864
1,74.885,1.881,1.65,4.363,0.63,2.306,1.459,3.726,0.843
1,75.2,2.348,1.668,4.231,0.845,2.239,1.752,5.037,0.752
1,75.591,2.617,1.643,4.851,0.861,2.615,1.85,4.878,0.73
1,75.9,2.179,1.495,4.474,0.635,2.062,1.685,3.87,0.759
1,76.116,2.31,1.441,4.93,0.839,1.915,1.921,4.857,0.81
1,76.191,2.421,1.44,4.368,0.764,2.429,1.659,4.116,0.696
1,76.595,2.559,1.841,4.02,0.725,2.497,1.888,3.858,0.815
1,76.91,2.074,1.927,4.992,0.825,2.429,1.972,3.624,0.655
1,78.337,2.312,1.538,5.044,0.715,2.318,1.445,4.597,0.843
2,78.895,2.05,1.765,4.768,0.983,2.042,2.127,4.995,0.9
1,79.54,2.023,1.528,4.781,0.668,2.22,1.616,5.067,0.689
1,79.836,2.456,1.775,5.055,0.64,2.185,1.574,3.922,0.825
1,80.519,1.954,1.598,4.078,0.629,2.176,1.849,4.731,0.693
1,80.605,2.54,1.547,4.508,0.837,2.157,1.613,4.917,0.623
1,81.133,2.245,1.895,4.689,0.795,1.993,1.451,4.361,0.76
1,81.291,2.469,1.942,4.933,0.69,2.53,1.814,4.593,0.719
1,81.452,2.521,1.651,5.033,0.852,2.035,1.651,4.342,0.739
1,81.552,2.25,1.524,3.792,0.649,2.209,1.427,4.867,0.756
2,81.579,2.509,1.943,5.028,0.818,2.298,1.936,4.915,0.759
2,81.675,2.176,1.659,4.817,0.846,2.351,1.585,4.04,0.928
1,81.743,2.049,1.685,3.832,0.807,2.455,1.75,3.913,0.736
2,82.608,2.108,1.737,4.162,0.963,1.982,1.928,4.695,0.84
2,82.859,2.506,1.825,4.661,0.733,2.601,1.73,3.983,0.834
1,83.008,1.901,1.929,4.962,0.711,2.561,1.653,3.673,0.71
1,83.363,2.124,1.916,4.642,0.749,2.242,1.739,4.165,0.746
1,83.763,2.011,1.623,4.61,0.682,2.433,1.517,4.689,0.79
2,84.651,2.503,1.838,4.44,0.908,2.485,1.889,4.256,0.852
2,84.68,2.073,2.104,3.922,0.904,2.042,1.829,4.759,0.999
1,85.186,2.315,1.972,3.893,0.76,1.972,1.604,3.777,0.842
2,85.339,2.45,1.666,4.595,0.887,2.262,1.839,4.364,0.805
1,85.925,2.202,1.882,4.167,0.694,2.219,1.687,5.047,0.843
1,86.859,2.088,1.679,5.113,0.797,1.923,1.459,4.661,0.861
1,87.185,2.616,1.551,4.219,0.768,2.143,1.856,4.999,0.855
2,87.372,2.381,2.009,3.631,0.718,1.904,1.943,4.024,0.972
2,87.553,2.001,1.655,3.958,0.89,2.051,1.735,3.772,0.994
1,87.782,2.528,1.977,3.984,0.682,2.493,1.844,3.865,0.783
1,87.788,2.439,1.861,3.865,0.631,2.338,1.942,4.084,0.855
1,88.76,1.938,1.443,4.894,0.628,2.049,1.8,4.312,0.668
1,90.345,2.563,1.448,4.258,0.687,2.571,1.982,4.89,0.821
1,90.69,1.961,1.852,4.566,0.836,1.921,1.846,3.729,0.679
1,90.848,2.206,1.611,4.311,0.678,1.874,1.517,4.373,0.837
2,91.46,2.278,2.071,4.658,0.989,1.933,1.697,4.645,0.728
1,91.655,2.494,1.61,4.596,0.626,2.095,1.827,4.548,0.672
1,92.019,2.011,1.458,4.8,0.632,2.446,1.847,4.019,0.714
1,92.462,2.291,1.967,4.225,0.843,2.427,1.906,4.954,0.689
1,92.982,2.382,1.463,5.042,0.748,2.088,1.716,4.348,0.727
1,93.167,1.995,1.412,4.029,0.848,2.286,1.981,3.659,0.852
1,93.461,2.233,1.437,3.882,0.687,1.903,1.89,4.454,0.745
1,93.502,2.379,1.837,3.937,0.643,2.24,1.893,3.624,0.618
2,93.623,2.03,1.895,3.848,0.989,2.388,1.585,3.763,0.835
1,94.138,2.202,1.656,4.364,0.633,2.03,1.505,3.933,0.659
1,95.129,2.456,1.584,4.613,0.643,2.156,1.703,3.83,0.638
1,95.506,2.03,1.439,4.724,0.785,2.576,1.668,4.347,0.764
1,95.537,2.049,1.582,5.099,0.729,1.985,1.647,3.672,0.636
1,95.654,2.465,1.837,3.685,0.707,2.397,1.61,4.823,0.753
1,95.769,2.028,1.744,4.483,0.618,2.023,1.638,4.966,0.681
2,96.49,1.973,2.025,4.673,0.777,2.213,2.01,4.007,1.005
1,97.249,1.94,1.905,4.922,0.695,2.486,1.821,4.469,0.695
1,97.798,1.864,1.846,3.769,0.611,2.215,1.609,4.481,0.626
2,97.807,2.045,1.786,4.793,0.908,1.9,2.097,4.125,0.83
1,97.928,2.056,1.405,4.136,0.84,2.558,1.447,3.881,0.638
1,98.017,2.473,1.542,4.342,0.736,2.444,1.946,5.008,0.839
1,98.294,2.347,1.837,4.292,0.664,2.373,1.73,3.696,0.764
1,98.415,2.557,1.551,3.633,0.845,1.9,1.823,4.219,0.826
2,98.524,2.309,1.548,3.772,0.797,2.38,2.007,4.72,0.899
2,98.68,2.006,2.071,4.299,0.798,2.625,1.658,3.804,0.931
1,99.176,2.163,1.984,4.508,0.722,2.483,1.478,4.389,0.678
2,99.328,2.502,1.531,3.733,0.976,2.258,1.644,4.033,0.926
1,100.555,2.433,1.53,4.118,0.858,2.183,1.817,5.07,0.853
1,102.056,2.287,1.691,3.994,0.782,2.466,1.776,3.672,0.835
1,102.233,2.42,1.784,4.538,0.707,2.048,1.868,3.997,0.746
1,102.398,2.369,1.892,4.25,0.752,2.183,1.704,4.354,0.837
1,102.786,2.528,1.911,4.395,0.727,2.301,1.489,4.029,0.618
1,102.887,2.126,1.452,3.683,0.826,2.458,1.462,3.693,0.664
1,103.292,2.466,1.522,4.568,0.863,2.449,1.467,3.624,0.77
1,104.186,2.34,1.874,4.427,0.755,2.083,1.567,3.893,0.834
1,105.307,2.0,1.901,4.61,0.612,2.322,1.442,4.081,0.764
1,105.572,2.538,1.647,4.432,0.703,2.343,1.669,4.57,0.696
2,105.672,2.14,1.925,3.632,1.015,2.188,1.651,4.357,0.775
1,105.82,2.01,1.788,3.717,0.757,2.616,1.605,3.937,0.616
1,105.831,2.446,1.844,4.774,0.626,2.509,1.74,4.632,0.833
1,106.199,2.509,1.432,4.169,0.642,2.269,1.764,4.92,0.708
1,106.861,2.413,1.914,4.047,0.76,2.455,1.715,3.92,0.729
2,106.909,1.9,2.056,4.017,0.98,2.509,1.78,4.72,0.745
2,107.449,2.209,2.126,4.739,0.729,2.361,1.983,4.028,1.006
1,107.452,2.12,1.8,4.724,0.704,2.581,1.934,4.361,0.84
2,107.46,1.937,1.909,4.001,0.775,2.268,1.808,4.22,0.985
2,107.864,2.38,1.795,4.695,0.862,2.082,2.06,5.057,0.95
1,108.108,2.185,1.853,4.671,0.845,2.319,1.634,3.672,0.642
1,108.742,2.162,1.908,4.455,0.661,2.486,1.714,4.181,0.612
1,109.603,2.521,1.691,4.477,0.78,2.521,1.911,3.816,0.638
1,110.48,2.482,1.966,4.833,0.827,2.124,1.806,3.693,0.683
1,110.519,1.955,1.872,3.69,0.69,1.999,1.582,3.729,0.61
2,110.75,2.137,1.8,4.125,0.863,2.46,2.045,4.527,0.911
2,111.097,2.375,1.887,5.103,0.881,2.378,1.762,4.351,0.775
1,111.351,2.544,1.475,4.851,0.76,2.035,1.521,4.061,0.651
1,111.456,2.205,1.518,4.596,0.637,2.308,1.598,4.591,0.692
1,111.778,1.86,1.919,3.989,0.742,2.59,1.566,3.78,0.811
1,114.073,2.52,1.709,4.045,0.765,2.01,1.492,4.79,0.859
2,114.318,2.384,1.894,3.912,0.812,2.161,1.746,4.98,0.741
1,114.426,2.525,1.845,4.816,0.854,2.509,1.696,4.833,0.632
1,114.462,2.034,1.462,4.046,0.75,2.347,1.955,4.001,0.73
2,114.563,2.329,1.567,4.37,0.834,2.332,2.005,4.275,0.894
1,114.581,1.885,1.975,4.825,0.667,2.456,1.976,4.025,0.854
2,114.739,2.056,1.735,3.819,1.017,2.097,1.795,3.962,0.735
1,115.321,2.146,1.79,3.839,0.86,2.069,1.945,4.72,0.774
2,115.368,1.91,1.884,3.675,0.989,2.264,1.932,4.162,0.999
1,115.385,2.351,1.589,3.64,0.686,2.507,1.594,4.658,0.674
1,115.609,2.592,1.913,4.46,0.841,2.329,1.626,4.89,0.752
1,115.712,2.482,1.871,3.765,0.773,2.214,1.419,4.553,0.697
1,116.426,2.226,1.634,4.53,0.852,2.511,1.504,4.62,0.682
1,116.732,2.474,1.738,5.008,0.784,2.455,1.72,3.608,0.63
2,117.086,2.297,1.894,3.756,0.75,2.537,1.942,4.297,0.795
1,117.435,2.094,1.959,4.379,0.684,2.335,1.434,4.789,0.702
1,117.623,2.197,1.804,4.326,0.705,2.146,1.73,4.258,0.695
1,117.715,1.913,1.41,3.672,0.76,2.323,1.613,3.709,0.676
1,118.906,1.881,1.735,4.005,0.676,1.915,1.819,4.925,0.855
2,119.055,2.122,1.701,4.767,0.916,2.209,2.108,3.783,0.861
1,119.072,2.496,1.69,4.405,0.611,1.99,1.762,3.783,0.837
1,119.765,2.013,1.847,4.033,0.793,2.106,1.753,4.871,0.782
1,121.078,2.049,1.654,4.432,0.808,2.078,1.845,4.53,0.831
1,121.369,2.285,1.515,4.346,0.632,2.059,1.675,4.457,0.836
1,121.93,2.327,1.586,5.044,0.675,2.429,1.699,4.43,0.863
2,122.084,2.397,1.598,5.078,0.888,2.408,1.605,3.743,0.872
2,122.387,2.035,1.884,5.05,0.89,2.422,1.913,4.24,0.838
1,122.773,2.574,1.907,4.432,0.759,2.282,1.702,4.279,0.786
2,122.938,2.099,1.96,4.678,0.962,2.514,2.13,3.79,1.002
1,122.969,2.427,1.974,4.279,0.702,1.943,1.471,4.48,0.687
1,123.206,2.468,1.452,4.835,0.684,2.435,1.654,4.933,0.835
1,123.8,2.078,1.815,4.616,0.829,2.149,1.879,3.65,0.688
1,123.815,2.192,1.567,4.405,0.833,1.88,1.73,4.46,0.846
1,124.131,1.905,1.72,4.43,0.619,2.108,1.831,4.805,0.81
1,124.343,2.456,1.567,3.698,0.833,2.108,1.754,4.046,0.696
1,124.373,1.891,1.867,4.504,0.677,2.215,1.453,4.33,0.829
2,126.4,2.644,2.046,3.835,0.81,1.883,1.692,4.62,0.846
2,126.817,2.386,1.809,3.79,1.002,2.459,2.025,4.017,0.984
