task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,24.587,2.278,1.811,4.005,0.799,2.602,1.988,4.231,0.636
2,24.832,2.327,1.609,4.252,0.78,2.172,1.979,4.721,0.954
1,25.149,2.242,1.978,4.817,0.655,1.979,1.646,5.05,0.703
2,25.184,2.128,1.984,4.511,0.994,2.022,1.864,4.665,0.988
1,25.305,1.882,1.942,4.84,0.688,2.538,1.791,4.809,0.677
1,25.337,1.903,1.613,3.989,0.695,2.483,1.518,4.354,0.749
1,25.453,2.064,1.427,4.088,0.838,2.272,1.474,3.913,0.677
1,25.557,2.31,1.69,4.926,0.816,2.219,1.856,4.348,0.625
1,25.598,2.093,1.516,3.626,0.72,2.399,1.907,4.305,0.638
1,25.801,1.941,1.485,4.36,0.69,2.525,1.73,3.937,0.627
2,26.173,2.129,1.637,4.478,0.827,2.208,1.629,4.368,0.736
2,26.953,2.438,1.592,5.063,0.756,1.881,2.133,4.317,0.735
1,27.061,2.312,1.79,4.456,0.701,2.623,1.773,4.749,0.678
2,27.169,2.501,1.875,3.708,0.9,2.368,2.089,4.193,0.866
1,27.315,2.078,1.803,4.506,0.793,2.011,1.962,3.814,0.831
2,27.669,1.989,1.887,4.614,0.809,2.537,1.919,4.087,0.917
2,28.087,2.599,2.063,5.127,1.005,2.592,1.618,3.869,0.999
1,28.438,2.009,1.779,4.912,0.656,2.301,1.433,4.926,0.791
1,28.769,2.591,1.761,4.252,0.835,2.08,1.791,4.593,0.652
1,28.775,1.938,1.535,4.778,0.778,1.903,1.434,4.386,0.667
1,29.389,2.202,1.876,4.405,0.77,2.363,1.79,4.657,0.812
1,29.453,2.035,1.499,4.348,0.73,2.55,1.608,4.134,0.637
1,29.572,2.455,1.866,4.916,0.845,2.319,1.848,4.851,0.857
1,29.664,2.467,1.528,4.282,0.804,2.577,1.603,3.853,0.717
1,29.681,2.328,1.729,4.891,0.689,1.946,1.735,4.901,0.724
2,29.893,2.622,1.912,4.956,0.75,2.525,1.8,4.226,0.966
2,30.678,2.118,1.749,4.032,0.728,2.224,1.847,4.292,0.904
2,31.86,2.025,1.68,4.085,0.83,1.971,1.596,3.908,0.946
1,32.297,1.999,1.685,3.989,0.781,2.516,1.828,3.748,0.799
1,32.419,2.104,1.432,4.39,0.636,2.143,1.961,4.128,0.619
1,33.354,1.961,1.567,3.64,0.762,2.469,1.623,4.271,0.799
1,33.476,2.321,1.58,4.596,0.821,2.257,1.515,4.469,0.643
1,33.683,1.974,1.662,3.796,0.813,2.077,1.611,4.53,0.757
1,34.005,2.23,1.577,3.881,0.765,2.192,1.576,4.533,0.796
1,34.287,1.899,1.902,4.88,0.726,2.559,1.716,4.516,0.629
2,34.531,2.491,1.747,4.059,0.772,2.617,1.733,4.702,0.869
1,34.789,2.384,1.404,4.832,0.691,2.269,1.631,4.653,0.739
1,34.985,2.54,1.516,4.083,0.647,2.298,1.442,4.219,0.703
2,35.679,2.631,1.793,4.98,1.003,2.259,1.519,4.893,0.993
1,36.018,2.093,1.946,4.823,0.612,2.076,1.921,4.592,0.81
1,36.619,2.274,1.501,4.146,0.653,2.176,1.671,4.165,0.669
1,36.81,2.429,1.789,3.942,0.741,2.474,1.546,4.364,0.741
1,36.905,1.961,1.714,3.633,0.86,2.597,1.89,4.955,0.843
1,36.93,1.99,1.968,4.977,0.732,1.951,1.978,4.313,0.802
1,37.578,2.095,1.806,3.696,0.75,2.358,1.722,3.874,0.611
1,37.851,2.022,1.594,4.43,0.813,2.061,1.515,4.199,0.711
1,37.916,2.61,1.973,4.444,0.786,2.088,1.755,5.111,0.783
1,38.054,1.89,1.672,4.614,0.786,2.057,1.779,4.052,0.63
1,38.063,1.98,1.676,4.225,0.79,1.896,1.982,4.225,0.803
1,38.278,2.618,1.86,4.303,0.703,2.307,1.986,3.861,0.799
1,38.32,2.453,1.842,3.692,0.836,2.173,1.649,4.219,0.828
2,39.162,2.534,1.673,4.997,0.773,2.408,2.104,5.013,0.908
1,39.901,2.057,1.562,4.64,0.637,1.968,1.827,3.982,0.823
2,40.441,2.631,1.581,4.335,0.868,2.263,1.603,4.444,0.88
1,40.68,2.202,1.821,4.233,0.834,2.616,1.412,5.11,0.843
1,40.934,1.868,1.872,4.348,0.638,2.324,1.898,4.596,0.822
1,41.309,2.584,1.799,3.841,0.666,1.904,1.638,4.45,0.623
1,41.486,2.052,1.852,4.611,0.627,1.94,1.739,4.923,0.669
2,41.811,2.166,1.908,4.838,0.732,2.013,1.669,4.514,0.785
1,42.142,2.447,1.975,4.341,0.794,2.08,1.851,4.907,0.807
1,42.781,2.2,1.93,4.753,0.855,1.935,1.92,4.417,0.653
1,42.782,2.492,1.707,3.816,0.683,2.491,1.408,4.548,0.763
1,43.061,2.441,1.856,3.832,0.806,2.023,1.895,3.822,0.713
1,43.246,2.279,1.73,4.633,0.619,2.285,1.644,4.746,0.724
1,44.093,2.337,1.812,3.893,0.663,2.108,1.87,3.913,0.642
1,44.195,2.513,1.467,4.606,0.832,1.854,1.968,4.617,0.808
1,44.221,2.309,1.907,3.644,0.693,2.056,1.659,4.069,0.712
2,44.527,2.435,2.047,4.706,0.959,2.43,1.747,3.913,0.89
1,45.056,2.053,1.463,3.937,0.616,2.574,1.69,4.069,0.626
1,45.42,2.555,1.838,5.099,0.713,2.549,1.846,4.62,0.809
1,45.648,2.024,1.934,4.027,0.724,2.029,1.598,3.729,0.719
1,45.667,2.315,1.662,4.923,0.854,2.475,1.457,4.955,0.624
2,46.171,2.263,2.02,4.83,0.946,2.542,2.095,3.671,0.83
1,47.885,2.117,1.554,5.06,0.683,2.571,1.946,4.548,0.861
1,48.633,1.913,1.773,4.707,0.843,2.052,1.856,5.086,0.799
2,50.117,2.226,1.712,3.692,0.783,2.188,1.531,4.768,0.735
1,50.572,2.099,1.771,3.997,0.862,2.316,1.567,4.503,0.823
1,50.914,1.867,1.441,4.677,0.664,2.298,1.419,3.877,0.616
1,51.095,2.358,1.699,3.729,0.626,2.581,1.898,3.748,0.718
1,52.552,2.095,1.931,3.972,0.623,2.455,1.762,4.11,0.659
1,52.582,2.037,1.916,3.654,0.616,2.54,1.585,4.389,0.798
1,52.882,2.502,1.826,4.774,0.823,2.114,1.757,4.019,0.64
2,53.269,2.361,1.859,4.56,0.956,2.114,1.726,4.102,0.745
1,53.654,2.616,1.437,4.07,0.636,2.106,1.817,4.363,0.671
2,54.377,2.003,2.033,3.797,0.835,2.32,1.531,3.827,0.972
1,54.542,2.412,1.757,3.864,0.672,2.133,1.413,4.689,0.671
2,54.806,2.264,1.88,4.446,0.815,1.91,2.088,3.679,0.895
1,55.374,2.058,1.876,4.39,0.796,2.053,1.859,4.966,0.638
1,55.685,1.968,1.893,4.361,0.631,2.458,1.405,4.683,0.829
1,56.213,2.1,1.462,3.673,0.716,2.087,1.841,4.414,0.736
1,56.428,1.995,1.567,4.199,0.863,2.074,1.682,4.775,0.863
1,56.659,1.886,1.674,3.617,0.75,2.022,1.79,3.858,0.849
2,56.822,2.568,1.681,4.233,0.967,2.021,1.989,4.965,0.866
2,57.487,1.871,1.612,5.087,0.78,1.89,1.609,3.962,0.868
1,57.69,2.206,1.71,4.714,0.734,2.083,1.601,4.703,0.696
2,59.065,2.26,1.852,4.248,0.89,2.264,1.677,3.679,0.738
1,59.29,2.333,1.432,4.119,0.785,2.507,1.588,4.981,0.711
1,59.506,2.482,1.955,4.689,0.823,1.857,1.838,4.354,0.744
1,60.334,1.91,1.452,4.072,0.786,2.521,1.765,4.338,0.861
1,61.13,2.546,1.651,5.077,0.66,1.854,1.616,3.605,0.729
2,61.465,2.122,1.821,4.42,0.975,2.43,1.937,3.97,0.938
2,61.918,2.027,1.512,4.469,0.829,2.076,1.604,4.563,0.787
2,62.328,2.221,1.582,3.861,0.773,2.554,1.935,4.477,0.986
1,62.411,2.499,1.482,4.683,0.852,2.486,1.844,5.008,0.788
1,62.979,2.01,1.86,4.909,0.76,2.142,1.639,4.005,0.736
1,62.982,2.51,1.672,3.827,0.737,2.133,1.465,4.597,0.859
2,63.326,2.312,1.909,4.395,0.729,2.155,1.728,4.109,0.914
1,63.778,2.494,1.811,4.611,0.746,2.092,1.874,4.533,0.688
1,63.931,2.028,1.865,4.495,0.697,2.307,1.89,4.564,0.861
1,63.964,2.156,1.668,4.07,0.676,2.108,1.868,4.597,0.859
1,64.497,2.108,1.642,4.07,0.668,2.108,1.673,3.724,0.832
2,64.815,2.011,1.811,4.335,0.72,2.092,2.015,4.768,0.81
2,64.991,2.64,2.133,5.076,0.746,2.045,1.916,3.92,1.003
1,65.081,2.596,1.405,4.835,0.834,2.466,1.517,3.908,0.64
2,65.409,2.158,2.015,3.838,0.839,1.879,1.676,4.592,0.815
1,65.927,2.521,1.847,3.737,0.836,2.418,1.838,3.685,0.843
1,66.146,2.219,1.878,4.71,0.683,1.873,1.866,3.861,0.827
1,66.228,2.234,1.836,4.373,0.826,1.871,1.42,4.169,0.639
1,66.268,1.877,1.538,4.088,0.846,2.478,1.438,3.888,0.839
2,68.369,2.375,1.983,4.495,0.964,2.293,1.912,4.84,0.907
1,68.815,2.175,1.685,4.585,0.76,2.259,1.776,4.719,0.854
2,68.967,2.076,1.537,5.119,0.993,2.329,1.872,3.692,0.812
1,69.202,1.917,1.489,4.861,0.747,2.525,1.986,4.469,0.722
1,69.579,2.096,1.802,4.209,0.687,2.309,1.615,3.832,0.774
1,70.048,2.615,1.9,3.748,0.839,2.059,1.962,4.82,0.745
1,70.335,1.856,1.827,4.596,0.629,2.197,1.663,4.933,0.75
2,70.553,2.147,1.806,4.555,0.966,2.568,1.6,3.978,0.977
1,70.625,2.473,1.654,4.538,0.693,2.251,1.582,5.096,0.759
1,70.701,2.436,1.779,4.079,0.764,2.095,1.685,4.076,0.851
1,71.672,2.308,1.784,4.969,0.684,2.126,1.905,4.694,0.782
1,71.69,2.618,1.447,3.86,0.742,2.557,1.504,4.523,0.782
1,72.445,1.883,1.603,3.98,0.71,2.482,1.444,3.981,0.633
1,72.739,2.414,1.868,3.657,0.753,2.54,1.667,3.626,0.633
1,73.075,2.418,1.516,4.083,0.712,2.379,1.616,4.775,0.854
1,73.4,1.999,1.691,4.282,0.755,2.076,1.86,3.91,0.619
1,73.489,2.254,1.862,4.533,0.729,2.173,1.93,4.45,0.645
1,73.525,2.2,1.895,3.912,0.786,1.956,1.667,4.236,0.633
2,73.654,2.529,2.012,3.824,0.882,2.097,2.026,4.038,0.996
2,73.878,1.905,2.009,4.915,0.916,2.377,1.964,4.356,0.727
2,74.519,2.348,1.679,3.63,0.83,2.427,1.999,4.247,0.923
1,74.807,2.473,1.98,4.907,0.678,2.22,1.8,4.347,0.765
2,74.808,2.319,1.662,4.226,0.997,2.45,1.603,4.767,0.782
1,74.918,1.951,1.514,3.877,0.635,1.883,1.423,3.904,0.854
1,75.546,2.347,1.685,4.345,0.849,1.879,1.653,4.938,0.649
1,75.869,2.062,1.445,3.904,0.691,1.868,1.662,3.724,0.682
2,76.07,2.143,1.618,3.972,0.911,2.479,2.032,3.738,0.817
1,76.387,1.951,1.482,4.663,0.722,2.568,1.422,5.067,0.759
1,76.589,2.044,1.854,5.098,0.682,1.986,1.448,4.475,0.796
1,76.68,2.1,1.566,5.004,0.689,2.015,1.881,4.165,0.84
1,76.864,2.146,1.656,3.664,0.679,2.347,1.643,4.809,0.671
1,77.178,2.009,1.723,4.894,0.811,2.431,1.815,3.668,0.715
1,77.524,1.983,1.655,3.839,0.676,2.348,1.834,4.999,0.63
1,78.358,2.469,1.905,4.992,0.723,2.223,1.586,3.839,0.722
1,78.397,1.947,1.757,3.796,0.757,1.922,1.41,4.917,0.736
1,78.848,2.108,1.419,4.156,0.616,2.183,1.419,4.961,0.811
1,79.357,1.945,1.447,4.716,0.806,2.44,1.8,3.653,0.687
1,79.816,1.982,1.442,3.696,0.782,2.406,1.41,4.912,0.62
1,80.004,2.257,1.828,4.584,0.768,2.48,1.639,4.169,0.779
1,80.027,1.981,1.673,3.624,0.735,2.041,1.911,3.696,0.625
2,80.033,2.213,1.918,4.652,0.815,2.166,1.925,4.742,0.93
1,80.497,2.309,1.685,3.724,0.72,1.999,1.657,4.555,0.742
1,80.549,2.197,1.459,4.02,0.644,2.221,1.763,4.478,0.693
1,80.553,2.371,1.656,3.638,0.736,2.143,1.738,3.698,0.676
1,80.571,2.577,1.97,4.216,0.757,2.362,1.643,4.219,0.63
1,80.574,2.561,1.53,4.054,0.845,1.95,1.631,3.797,0.713
1,80.601,2.479,1.776,4.969,0.636,2.361,1.415,3.896,0.622
2,80.798,2.556,1.887,4.236,0.724,1.972,1.721,3.692,0.868
1,81.951,2.226,1.434,4.36,0.745,2.618,1.822,4.341,0.838
1,82.298,2.472,1.673,3.653,0.678,2.466,1.423,3.696,0.719
1,82.552,2.011,1.942,3.984,0.843,2.602,1.879,4.054,0.677
2,83.043,2.185,1.789,4.838,0.839,2.066,2.094,4.929,0.841
1,83.622,2.624,1.853,4.613,0.74,1.936,1.569,4.134,0.616
2,83.836,2.537,1.862,3.703,0.802,2.099,1.633,3.951,0.938
2,83.954,2.231,2.097,3.93,0.909,2.619,1.592,4.072,0.856
2,84.283,2.503,1.684,4.602,0.751,2.008,1.936,4.645,0.797
1,84.675,1.943,1.876,4.455,0.863,2.25,1.663,4.46,0.707
1,84.704,2.351,1.591,4.711,0.761,2.012,1.498,4.596,0.81
2,85.41,2.544,1.677,4.838,0.85,2.139,1.734,3.705,0.754
1,85.772,1.865,1.716,3.626,0.634,2.531,1.872,5.047,0.76
2,86.45,2.256,2.017,4.948,0.913,2.022,1.526,4.962,0.995
1,86.631,2.192,1.68,4.516,0.778,2.049,1.647,4.116,0.616
2,86.849,2.345,2.017,3.819,1.005,1.883,2.133,4.312,0.805
1,87.173,2.12,1.49,5.031,0.621,1.881,1.849,4.864,0.767
1,87.243,2.118,1.802,3.659,0.753,2.185,1.457,4.234,0.688
1,88.225,2.566,1.547,4.529,0.693,2.031,1.548,4.524,0.702
2,88.283,2.443,2.119,4.894,0.738,2.424,1.913,4.894,0.794
2,88.666,2.605,1.787,3.768,0.887,2.127,1.538,4.65,0.72
1,89.94,1.982,1.966,4.971,0.691,2.01,1.433,4.675,0.723
1,90.277,2.538,1.452,5.05,0.836,2.23,1.548,4.456,0.656
1,90.642,1.913,1.853,4.26,0.658,2.324,1.806,4.263,0.861
1,90.77,2.041,1.567,3.765,0.784,2.597,1.42,4.634,0.648
1,91.29,2.511,1.738,4.386,0.765,2.474,1.827,4.079,0.833
1,91.417,2.509,1.781,4.585,0.627,1.991,1.939,4.478,0.639
1,91.831,2.223,1.738,4.632,0.703,1.998,1.58,3.832,0.66
1,91.907,1.923,1.598,3.832,0.623,1.951,1.654,3.891,0.61
1,92.688,1.983,1.885,3.946,0.788,1.947,1.697,4.564,0.678
2,92.806,2.477,1.959,4.181,1.011,2.585,1.644,4.793,0.96
1,92.809,2.011,1.738,4.918,0.806,2.08,1.827,3.806,0.783
1,92.825,1.925,1.987,4.611,0.813,2.552,1.501,4.938,0.764
1,92.879,2.286,1.735,4.707,0.696,2.171,1.77,3.961,0.658
1,92.919,1.914,1.617,3.904,0.787,2.452,1.443,5.051,0.863
1,93.201,2.235,1.534,4.504,0.632,2.118,1.611,3.763,0.835
1,93.343,2.474,1.441,4.616,0.844,2.363,1.861,4.873,0.856
1,93.866,2.54,1.562,4.31,0.703,2.595,1.766,4.503,0.837
1,93.873,2.233,1.426,3.827,0.686,1.861,1.872,3.661,0.696
1,93.894,2.03,1.504,4.379,0.632,2.429,1.504,3.803,0.687
1,94.329,2.327,1.598,4.444,0.659,2.374,1.895,3.719,0.695
2,94.475,1.946,2.005,4.374,0.777,2.323,1.705,4.98,0.736
1,94.678,2.482,1.89,4.698,0.768,1.882,1.504,4.339,0.861
1,94.683,2.521,1.73,3.944,0.664,2.166,1.453,4.639,0.754
1,95.955,2.078,1.406,4.718,0.833,2.466,1.922,4.84,0.716
1,96.475,2.359,1.821,4.926,0.847,2.55,1.677,4.001,0.829
2,96.909,2.421,1.592,4.675,0.826,2.311,1.91,4.978,0.944
2,97.305,2.541,2.068,5.021,0.938,2.382,2.047,4.419,0.889
2,97.6,2.285,1.649,5.068,0.971,2.095,1.519,4.178,0.751
1,97.752,2.24,1.892,3.866,0.626,2.244,1.927,4.605,0.742
2,98.022,1.912,1.926,4.816,0.999,1.985,1.654,3.768,0.722
1,98.037,2.409,1.821,4.775,0.824,1.878,1.838,4.611,0.845
1,98.089,1.864,1.764,4.62,0.86,2.52,1.716,3.904,0.75
1,98.159,2.482,1.438,4.716,0.81,2.011,1.779,3.617,0.718
1,98.501,2.006,1.649,4.498,0.828,2.104,1.607,3.673,0.765
1,99.488,2.453,1.882,4.25,0.863,1.912,1.605,4.39,0.661
2,99.777,2.059,1.982,4.978,0.953,2.301,1.762,3.68,0.989
1,99.783,2.22,1.937,4.61,0.857,2.584,1.634,4.597,0.716
1,100.404,2.302,1.559,4.624,0.694,2.609,1.901,3.827,0.633
1,100.79,2.466,1.846,4.774,0.661,2.249,1.984,3.937,0.806
1,100.852,2.261,1.957,3.696,0.775,2.388,1.656,4.097,0.748
1,101.083,2.272,1.942,4.219,0.655,2.251,1.548,4.718,0.677
2,101.721,2.119,2.074,3.774,0.967,2.297,1.753,4.729,0.972
1,101.842,2.456,1.518,4.405,0.694,1.988,1.646,3.835,0.65
2,102.236,2.537,1.737,4.135,0.756,2.61,1.708,4.595,0.791
1,103.006,2.022,1.667,4.891,0.768,2.093,1.58,4.455,0.863
2,104.703,2.188,1.77,4.37,0.86,2.09,1.818,4.97,0.719
1,104.717,1.925,1.474,4.962,0.854,1.997,1.605,4.557,0.728
1,104.978,2.309,1.799,3.76,0.646,2.507,1.419,4.843,0.727
1,105.161,2.198,1.605,3.773,0.859,2.455,1.604,4.609,0.693
1,105.288,2.145,1.773,4.775,0.66,2.207,1.465,4.593,0.824
2,105.695,2.329,1.569,4.014,0.872,2.562,1.667,4.125,0.898
1,107.546,2.1,1.784,4.556,0.751,1.879,1.942,4.825,0.702
1,107.743,2.512,1.955,4.31,0.786,2.191,1.688,4.88,0.862
1,108.445,2.231,1.623,3.824,0.663,2.209,1.438,3.633,0.723
1,108.564,2.597,1.675,3.783,0.801,2.171,1.972,4.172,0.787
1,109.143,2.225,1.44,4.406,0.628,2.444,1.704,4.79,0.829
2,109.965,2.202,1.856,5.035,0.859,2.062,2.125,4.666,0.822
1,110.267,2.082,1.961,4.967,0.663,2.351,1.636,4.003,0.707
1,110.298,2.034,1.899,4.02,0.717,2.101,1.902,3.619,0.759
2,110.657,2.314,2.022,4.695,0.996,2.341,1.747,4.861,0.776
1,110.834,1.935,1.901,4.564,0.724,2.375,1.79,4.912,0.825
2,110.966,2.631,1.775,4.765,0.777,2.297,1.614,3.799,0.81
1,111.085,2.12,1.451,4.657,0.646,2.451,1.719,4.567,0.719
1,111.277,1.916,1.605,4.831,0.645,2.447,1.42,4.203,0.834
1,111.527,1.986,1.546,3.659,0.688,2.618,1.955,4.347,0.625
1,111.608,2.059,1.613,4.805,0.641,2.402,1.797,4.843,0.775
1,111.778,1.941,1.797,4.204,0.762,2.242,1.956,4.716,0.86
1,112.876,2.108,1.978,4.829,0.616,1.88,1.535,5.098,0.861
1,113.017,1.89,1.834,4.209,0.642,2.571,1.875,3.83,0.818
1,114.138,1.979,1.846,4.172,0.83,2.032,1.974,3.814,0.639
1,114.145,2.408,1.981,4.393,0.816,2.261,1.961,4.132,0.622
1,114.278,1.982,1.8,4.731,0.672,2.022,1.616,4.833,0.819
1,114.412,2.595,1.815,4.57,0.76,2.077,1.973,4.566,0.819
1,115.506,2.305,1.439,4.553,0.834,1.999,1.512,3.939,0.811
1,116.618,1.972,1.521,4.62,0.66,1.902,1.837,3.872,0.705
1,116.654,1.996,1.879,4.751,0.625,2.571,1.983,4.34,0.682
1,117.05,2.474,1.69,3.698,0.702,2.057,1.451,4.64,0.66
1,117.603,1.889,1.585,4.369,0.675,2.163,1.92,4.571,0.817
1,118.271,2.269,1.676,4.841,0.71,1.938,1.688,3.803,0.841
2,118.499,1.885,2.057,4.107,0.975,2.646,1.637,3.649,0.773
2,118.768,2.542,1.903,4.447,0.916,2.231,1.63,4.269,0.964
1,118.879,2.374,1.931,4.873,0.627,2.436,1.958,3.956,0.675
1,118.974,2.158,1.931,4.28,0.855,2.267,1.501,4.357,0.817
2,118.974,2.187,1.735,4.226,0.964,2.4,2.121,4.987,0.915
2,119.34,2.51,1.52,3.636,0.932,2.314,1.605,3.885,0.863
1,119.476,2.03,1.654,4.851,0.773,2.075,1.492,3.878,0.81
