task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,12.511,2.59,1.743,4.312,0.629,2.24,1.956,4.304,0.636
1,12.62,2.269,1.779,3.866,0.826,2.075,1.638,3.895,0.66
1,12.934,2.604,1.418,3.841,0.687,2.408,1.467,4.731,0.698
1,14.459,2.142,1.786,4.412,0.702,2.197,1.512,3.619,0.825
1,15.105,1.885,1.966,4.851,0.821,2.092,1.453,3.944,0.772
2,15.111,2.343,1.563,4.356,0.891,2.316,2.03,3.797,0.895
1,15.407,2.388,1.443,4.681,0.658,2.101,1.682,4.932,0.739
2,15.853,2.241,1.92,4.011,0.976,2.19,1.82,3.707,0.845
1,16.8,2.346,1.501,3.615,0.733,2.382,1.732,4.176,0.633
2,17.736,2.226,1.875,4.014,0.794,2.333,1.555,4.768,0.822
2,18.39,2.119,1.531,4.541,0.858,1.893,1.604,4.645,0.799
2,18.839,2.568,2.112,4.317,0.971,2.06,2.084,5.05,0.765
1,19.061,2.388,1.781,4.564,0.744,1.965,1.569,3.908,0.722
1,19.231,2.143,1.48,4.006,0.839,2.041,1.626,4.363,0.749
1,19.451,2.41,1.582,4.354,0.76,1.91,1.587,4.132,0.781
1,19.753,2.614,1.714,3.82,0.799,2.325,1.898,4.529,0.664
1,19.85,2.428,1.443,4.231,0.751,1.996,1.492,4.72,0.667
1,20.067,2.429,1.642,4.301,0.692,2.202,1.402,3.958,0.74
1,20.178,2.233,1.874,3.72,0.81,2.34,1.77,5.003,0.638
1,20.283,2.153,1.921,3.792,0.775,1.861,1.519,3.931,0.861
1,20.744,2.493,1.773,4.918,0.658,1.917,1.774,4.348,0.684
1,20.845,2.233,1.877,4.517,0.788,2.049,1.791,4.042,0.809
1,21.328,2.083,1.847,3.698,0.849,2.277,1.621,4.045,0.789
2,21.68,2.616,2.033,4.978,0.834,1.876,2.143,4.195,0.732
2,21.759,2.027,1.659,4.014,0.964,2.4,1.834,4.964,0.978
1,22.009,2.562,1.679,4.986,0.829,2.142,1.676,4.917,0.631
2,22.155,2.415,1.932,4.729,0.865,2.313,2.005,3.804,0.743
1,22.212,2.044,1.628,4.874,0.791,2.003,1.656,3.672,0.852
1,22.257,2.597,1.794,4.052,0.639,1.958,1.569,4.645,0.742
1,22.426,2.269,1.654,4.031,0.831,2.602,1.668,3.698,0.612
1,22.907,2.23,1.509,4.115,0.781,1.968,1.841,4.971,0.788
2,24.215,2.602,2.089,3.649,0.84,2.436,1.91,4.05,0.749
1,24.607,2.525,1.895,4.432,0.714,2.623,1.69,3.605,0.801
1,24.768,1.988,1.631,4.079,0.724,2.552,1.543,3.681,0.863
1,24.941,2.419,1.613,4.954,0.642,2.22,1.895,4.003,0.704
1,25.459,2.272,1.899,4.503,0.703,1.996,1.733,4.566,0.634
2,25.616,2.421,1.953,3.803,0.76,2.19,1.544,4.014,0.937
2,25.917,2.226,1.612,4.125,0.975,2.428,1.554,3.927,0.84
1,25.992,1.943,1.825,3.816,0.631,2.588,1.546,4.555,0.816
1,26.04,2.179,1.797,4.824,0.672,2.44,1.73,4.962,0.636
2,26.107,2.29,2.093,4.64,0.721,2.131,1.63,5.076,1.002
2,26.415,2.15,1.795,4.83,0.849,2.268,1.975,4.721,0.852
1,26.634,2.179,1.567,4.487,0.818,2.359,1.513,3.729,0.694
1,26.787,1.949,1.905,4.536,0.807,1.949,1.551,4.225,0.711
1,26.825,1.889,1.653,3.748,0.841,1.94,1.494,4.746,0.819
1,27.303,2.059,1.776,4.169,0.832,1.868,1.718,4.851,0.786
1,27.356,2.191,1.871,4.698,0.637,2.223,1.576,3.773,0.816
1,27.429,2.07,1.845,4.272,0.686,2.34,1.819,4.223,0.61
1,27.64,1.938,1.591,4.781,0.816,2.235,1.474,4.698,0.707
1,28.335,2.167,1.433,4.836,0.637,1.889,1.773,4.34,0.854
2,28.531,2.29,2.017,4.453,0.729,2.14,1.811,3.936,0.794
1,29.04,2.163,1.859,3.991,0.762,2.074,1.989,4.945,0.661
1,29.061,2.118,1.706,4.465,0.647,2.185,1.864,4.562,0.855
1,29.883,2.505,1.842,3.775,0.861,2.267,1.509,3.657,0.814
1,30.117,2.173,1.864,3.775,0.654,2.087,1.546,4.997,0.773
1,30.541,2.431,1.926,4.441,0.796,2.082,1.61,4.828,0.618
1,31.303,1.913,1.834,4.918,0.825,2.521,1.961,4.874,0.658
1,31.436,2.126,1.71,3.792,0.844,2.25,1.838,4.11,0.707
1,32.266,2.162,1.518,4.252,0.853,2.1,1.776,4.267,0.625
1,32.401,2.327,1.89,4.364,0.818,2.45,1.75,3.937,0.664
2,32.496,2.52,1.596,3.752,0.837,2.526,2.03,3.972,0.794
2,32.655,1.928,1.621,4.327,0.9,2.122,2.032,4.974,0.938
1,32.857,2.602,1.86,3.98,0.64,2.147,1.446,4.564,0.632
1,32.946,2.227,1.649,4.763,0.808,2.022,1.663,4.867,0.724
1,33.584,2.505,1.654,4.184,0.663,2.623,1.875,4.659,0.618
1,33.673,2.24,1.735,4.567,0.719,1.889,1.895,4.134,0.837
2,34.076,2.617,1.828,4.598,0.968,1.906,1.825,4.813,0.719
1,34.997,2.521,1.521,3.986,0.745,1.988,1.405,4.231,0.765
1,35.255,2.371,1.543,4.492,0.742,2.12,1.69,3.837,0.689
1,35.409,2.108,1.755,4.922,0.771,1.909,1.763,4.401,0.783
1,35.643,2.111,1.902,4.311,0.858,2.044,1.838,3.897,0.632
1,35.746,2.351,1.983,4.408,0.772,1.949,1.647,4.352,0.858
1,36.272,2.044,1.838,3.627,0.837,2.316,1.591,4.608,0.663
1,36.355,2.187,1.981,4.29,0.627,2.111,1.626,3.632,0.786
1,36.502,1.909,1.543,5.099,0.837,2.287,1.737,4.954,0.781
1,36.699,2.623,1.897,3.769,0.637,1.856,1.872,3.669,0.709
1,36.757,2.238,1.923,3.987,0.707,1.863,1.432,4.054,0.612
2,37.289,2.142,1.593,4.142,0.898,2.616,1.766,4.238,0.753
2,37.525,2.023,2.113,4.764,0.995,2.615,1.819,4.529,0.795
1,37.64,2.324,1.981,4.851,0.819,2.502,1.933,4.181,0.64
1,37.778,2.175,1.878,4.283,0.61,2.063,1.835,3.709,0.776
1,38.068,2.482,1.541,4.266,0.681,2.192,1.567,4.955,0.702
1,38.19,2.539,1.838,4.17,0.651,2.093,1.836,4.081,0.682
2,38.643,2.591,1.982,4.379,0.822,2.581,2.034,3.972,0.976
2,38.683,2.225,1.783,3.707,0.873,2.346,2.03,3.912,0.844
1,38.83,2.234,1.673,4.867,0.855,2.476,1.917,4.608,0.791
1,40.324,1.94,1.609,3.659,0.74,1.985,1.798,4.216,0.745
2,40.366,2.563,1.917,4.076,0.949,2.518,1.692,4.321,0.899
1,40.503,2.308,1.782,4.364,0.786,2.059,1.631,3.858,0.66
1,40.541,1.951,1.969,4.689,0.855,2.429,1.509,4.268,0.735
1,40.661,1.968,1.723,5.078,0.674,2.597,1.978,4.169,0.655
1,40.992,1.919,1.671,4.312,0.636,2.003,1.956,4.555,0.763
1,41.703,2.285,1.949,4.508,0.702,2.113,1.642,3.676,0.813
1,41.886,2.282,1.837,4.411,0.66,2.603,1.478,4.677,0.717
1,42.266,2.076,1.486,4.583,0.626,1.923,1.439,4.78,0.707
1,42.355,2.165,1.959,4.298,0.76,2.078,1.631,4.474,0.739
2,42.476,1.972,1.665,4.176,0.904,1.921,1.695,4.641,0.758
1,42.557,2.334,1.766,4.575,0.745,2.341,1.75,4.081,0.801
1,42.652,2.049,1.958,3.807,0.627,1.986,1.702,4.045,0.743
2,43.045,1.992,1.636,5.116,0.966,2.416,1.82,4.983,0.899
1,43.694,2.354,1.712,5.019,0.631,2.346,1.873,4.584,0.75
1,43.745,2.162,1.888,4.611,0.628,2.102,1.489,4.025,0.716
1,44.423,2.313,1.718,4.986,0.852,1.991,1.68,3.995,0.635
1,45.211,2.238,1.821,3.672,0.648,2.577,1.566,4.616,0.733
2,45.307,2.145,1.74,3.915,0.925,2.605,1.777,5.123,0.982
1,45.458,1.986,1.838,3.625,0.65,2.14,1.406,4.642,0.681
2,45.539,1.932,1.722,4.625,0.852,2.508,1.966,4.894,0.785
2,45.815,2.252,1.802,4.383,0.987,2.46,1.884,3.738,0.787
1,46.007,2.216,1.646,3.618,0.695,2.413,1.922,3.994,0.721
2,46.049,2.016,2.03,4.014,0.961,2.269,2.073,4.219,0.743
1,46.255,1.976,1.784,4.689,0.689,2.558,1.41,4.809,0.803
2,46.291,2.442,1.944,4.2,0.997,2.492,2.014,5.092,0.868
1,46.442,2.36,1.482,4.027,0.811,2.455,1.916,4.824,0.765
1,46.477,1.867,1.457,3.619,0.707,2.057,1.866,3.83,0.831
2,46.831,2.0,1.74,4.612,1.007,2.585,2.065,4.125,0.966
1,46.947,1.885,1.444,4.955,0.859,2.455,1.837,4.523,0.843
1,47.585,2.471,1.867,3.877,0.801,2.466,1.518,3.961,0.856
2,47.787,2.518,2.124,5.073,0.949,2.207,1.596,4.368,0.963
2,48.336,2.278,1.862,4.729,0.833,2.496,1.995,3.903,0.99
1,48.572,2.568,1.852,4.367,0.773,2.202,1.813,4.76,0.75
1,50.818,2.088,1.821,4.57,0.647,2.309,1.598,4.653,0.765
1,51.118,1.922,1.591,3.847,0.703,2.465,1.67,4.252,0.663
2,51.291,2.006,2.047,4.886,0.755,2.102,2.04,4.702,1.007
1,51.314,2.402,1.512,5.078,0.667,2.422,1.551,4.268,0.786
1,51.665,2.326,1.605,4.085,0.825,2.183,1.861,3.608,0.626
1,51.811,2.54,1.603,4.553,0.861,2.286,1.725,4.456,0.64
1,52.901,2.613,1.814,5.11,0.726,1.955,1.42,4.506,0.687
1,54.283,2.233,1.905,3.848,0.635,2.397,1.842,4.027,0.643
1,54.466,2.576,1.646,3.874,0.765,2.126,1.603,4.614,0.813
2,55.789,2.228,2.036,3.978,0.733,2.504,1.838,4.379,0.868
1,55.929,2.482,1.522,3.661,0.667,2.115,1.841,4.02,0.667
2,55.964,2.316,1.951,4.58,0.899,2.361,1.709,4.995,0.747
2,56.12,2.408,1.585,4.801,0.817,2.341,1.74,4.927,0.856
2,56.397,2.457,2.01,3.654,0.937,2.521,1.649,4.227,0.766
2,56.581,2.549,2.026,4.767,0.808,2.592,2.065,4.813,0.888
2,57.803,2.637,1.734,4.452,0.79,2.623,1.907,4.243,0.899
2,57.927,1.891,1.593,4.226,0.96,2.335,2.122,4.541,0.865
1,58.071,1.99,1.467,3.816,0.754,2.31,1.89,4.5,0.737
1,58.375,2.456,1.914,3.623,0.672,1.982,1.735,4.097,0.775
2,58.598,2.278,1.91,4.527,0.97,2.114,1.732,4.623,0.721
2,58.736,2.095,1.576,4.247,0.759,2.22,1.887,4.813,0.805
1,59.168,2.413,1.615,4.069,0.822,2.171,1.524,5.036,0.658
2,60.044,2.206,1.76,4.005,0.903,2.138,1.906,4.777,0.888
2,60.649,1.979,2.13,4.182,0.72,2.27,1.571,4.15,0.888
1,61.048,1.968,1.891,4.045,0.815,2.575,1.916,3.605,0.752
1,61.568,2.078,1.891,4.894,0.817,1.967,1.566,4.563,0.694
1,62.622,1.969,1.656,3.995,0.667,1.852,1.593,4.079,0.64
2,62.849,2.187,1.747,4.331,0.786,1.971,1.906,4.311,0.828
1,62.983,1.936,1.598,5.099,0.742,2.35,1.901,4.933,0.841
1,63.32,2.088,1.679,4.916,0.807,1.923,1.848,4.169,0.841
1,63.335,2.22,1.406,4.72,0.655,2.284,1.824,4.076,0.843
2,63.549,2.622,2.06,5.11,0.907,2.495,1.769,5.097,0.944
1,64.061,1.949,1.715,4.495,0.823,2.191,1.69,4.829,0.752
1,64.191,2.384,1.806,3.664,0.631,2.433,1.438,4.699,0.662
1,64.773,2.374,1.491,4.216,0.795,2.324,1.616,4.609,0.692
1,65.739,2.014,1.685,3.676,0.822,1.98,1.451,4.013,0.76
1,65.743,2.062,1.467,4.998,0.828,2.061,1.42,4.889,0.661
1,66.3,1.948,1.899,4.479,0.852,2.093,1.447,4.871,0.696
1,66.448,1.882,1.451,4.57,0.686,2.624,1.644,4.326,0.825
1,66.619,1.993,1.567,4.986,0.811,2.214,1.74,4.326,0.856
1,66.69,2.505,1.655,4.864,0.715,2.207,1.538,4.099,0.615
1,67.423,2.44,1.473,4.681,0.816,2.363,1.777,4.279,0.824
2,67.662,2.308,1.995,4.368,0.851,2.092,1.972,3.892,0.817
1,67.904,1.94,1.826,3.604,0.706,2.474,1.846,3.745,0.768
1,67.94,2.162,1.755,3.773,0.821,2.478,1.924,3.881,0.723
1,69.474,2.447,1.786,4.343,0.859,2.251,1.862,3.692,0.729
1,69.594,1.88,1.494,4.71,0.668,2.0,1.885,4.352,0.616
1,69.656,2.6,1.55,3.845,0.753,1.9,1.949,3.646,0.816
1,70.07,2.558,1.498,4.322,0.861,1.961,1.823,4.596,0.635
1,70.073,1.969,1.583,3.989,0.834,2.538,1.513,3.987,0.83
1,70.706,1.985,1.981,4.683,0.627,2.022,1.852,3.664,0.689
1,71.313,1.972,1.88,4.353,0.83,1.991,1.841,4.557,0.691
1,71.845,2.327,1.924,4.31,0.635,2.312,1.958,4.354,0.653
1,72.398,2.311,1.633,3.761,0.854,2.161,1.567,3.872,0.686
1,73.631,2.576,1.532,3.875,0.66,2.056,1.862,4.583,0.674
1,73.797,1.943,1.598,4.311,0.76,2.622,1.951,3.691,0.686
2,73.816,2.164,1.953,4.643,0.961,2.498,2.108,3.888,0.96
1,73.863,2.094,1.591,4.624,0.72,2.613,1.849,3.872,0.837
1,74.244,2.327,1.654,4.134,0.643,2.025,1.708,4.047,0.623
1,74.828,2.429,1.86,3.756,0.854,2.25,1.846,3.932,0.773
1,75.468,2.322,1.838,3.661,0.703,2.458,1.654,4.895,0.779
2,75.573,1.912,1.54,4.498,0.925,2.364,2.126,4.93,0.964
1,75.598,2.291,1.806,3.765,0.831,2.022,1.478,4.486,0.612
2,75.835,1.885,1.714,5.025,0.898,2.052,1.662,5.032,0.937
1,75.93,1.982,1.582,4.414,0.796,2.248,1.471,5.11,0.68
1,76.43,2.011,1.971,4.887,0.661,1.995,1.433,3.861,0.611
1,76.851,2.428,1.422,4.707,0.66,2.017,1.441,3.61,0.786
2,77.288,2.329,1.818,5.01,0.843,2.294,1.903,4.252,0.989
1,78.543,2.026,1.989,4.201,0.685,2.602,1.876,4.283,0.779
1,78.59,1.882,1.506,4.083,0.779,1.991,1.897,4.343,0.633
1,79.254,2.319,1.722,4.555,0.789,2.312,1.851,4.474,0.739
1,79.376,2.15,1.405,5.098,0.745,2.473,1.531,4.202,0.736
1,79.604,2.173,1.41,4.053,0.653,2.252,1.838,4.013,0.652
1,79.854,2.162,1.923,4.809,0.838,2.535,1.566,3.792,0.765
2,80.189,1.902,1.96,3.86,0.867,2.143,1.796,4.085,0.839
2,80.218,2.631,1.734,4.604,0.938,2.564,1.599,4.712,0.979
1,80.514,2.232,1.848,5.098,0.81,1.974,1.952,4.596,0.684
2,80.706,2.474,2.054,5.092,0.752,2.092,1.925,4.909,0.993
1,80.799,1.884,1.737,4.791,0.695,2.011,1.733,4.962,0.791
1,80.955,2.234,1.98,3.696,0.769,2.201,1.486,4.427,0.626
1,81.012,2.369,1.947,4.432,0.667,2.082,1.867,3.659,0.843
1,81.908,2.478,1.911,4.784,0.668,2.12,1.834,4.79,0.811
1,82.159,2.623,1.826,4.566,0.804,2.561,1.682,4.31,0.684
1,82.181,1.976,1.509,4.02,0.854,1.905,1.951,4.027,0.772
1,83.451,2.507,1.647,4.888,0.697,2.373,1.457,3.881,0.728
1,83.513,1.923,1.934,5.031,0.71,2.307,1.566,4.503,0.765
1,84.89,1.955,1.549,4.115,0.784,2.334,1.957,4.287,0.619
2,85.577,2.14,1.807,4.695,0.736,2.052,1.649,4.578,0.85
2,87.083,1.972,1.555,4.588,0.958,2.037,1.598,3.973,0.83
1,87.158,1.988,1.776,4.828,0.76,2.469,1.615,4.86,0.801
1,87.811,2.407,1.968,4.019,0.862,2.428,1.961,4.411,0.807
1,88.14,2.078,1.836,5.11,0.652,2.476,1.522,4.833,0.715
2,88.271,2.258,1.925,4.317,0.882,2.442,1.617,4.729,0.946
1,88.582,2.251,1.851,4.977,0.677,1.964,1.882,4.128,0.64
2,89.804,2.22,1.775,4.961,0.885,2.503,1.777,4.731,0.839
1,89.861,2.424,1.562,4.009,0.832,2.321,1.418,5.1,0.763
2,90.569,2.045,1.884,3.976,0.765,2.343,1.935,5.011,0.923
2,91.612,1.912,1.591,3.768,0.834,2.368,2.012,4.167,0.805
1,91.811,1.928,1.647,4.505,0.746,2.011,1.601,3.608,0.828
2,91.984,2.341,2.128,5.01,0.906,2.017,2.12,4.332,0.9
1,92.274,2.431,1.933,3.888,0.793,2.031,1.812,4.418,0.86
1,92.314,2.602,1.71,4.8,0.712,2.014,1.978,4.737,0.801
1,92.5,2.393,1.79,4.843,0.729,2.267,1.962,4.379,0.703
1,93.571,2.493,1.872,4.706,0.838,2.59,1.799,4.585,0.656
1,93.601,2.528,1.879,4.348,0.661,1.852,1.438,3.888,0.831
1,94.168,2.08,1.74,3.824,0.611,1.91,1.873,4.596,0.666
2,94.235,1.9,1.819,4.974,0.881,2.582,2.065,4.958,0.808
1,94.472,1.954,1.71,4.067,0.689,2.511,1.405,4.711,0.715
2,94.644,1.92,1.765,4.128,0.934,2.491,1.665,4.666,0.718
1,94.676,1.978,1.782,4.068,0.737,2.434,1.934,3.785,0.739
2,94.863,2.442,1.52,4.582,0.896,2.115,1.512,3.721,0.945
2,94.946,2.577,1.792,4.25,0.899,2.297,2.067,3.864,0.913
1,95.149,2.566,1.59,4.896,0.702,1.899,1.872,3.696,0.766
2,95.297,2.167,1.591,4.259,0.894,2.008,1.839,4.612,0.969
1,95.514,2.011,1.736,3.78,0.819,2.555,1.46,3.888,0.811
1,95.584,2.615,1.961,5.086,0.738,2.552,1.806,5.078,0.751
1,96.267,2.223,1.558,4.553,0.823,2.431,1.874,4.407,0.746
2,96.289,1.889,1.625,3.824,0.799,2.042,1.794,3.768,0.801
2,97.541,2.118,1.531,4.999,0.758,2.364,2.13,4.866,0.981
1,97.581,2.166,1.679,4.35,0.854,1.985,1.831,5.11,0.826
1,97.754,2.161,1.791,4.444,0.829,1.899,1.703,4.005,0.744
1,97.835,2.557,1.655,4.555,0.727,1.938,1.447,3.908,0.814
2,98.035,2.503,1.678,4.62,0.951,2.304,1.52,3.632,0.982
2,98.542,1.892,1.904,3.785,0.774,1.882,1.525,4.729,0.949
1,98.749,2.143,1.603,3.816,0.816,2.066,1.822,3.765,0.842
2,98.939,2.255,1.512,3.712,0.979,2.202,1.576,3.622,0.955
2,98.943,2.439,1.829,3.626,0.777,2.099,1.733,5.114,0.766
1,99.579,2.07,1.545,3.664,0.841,2.338,1.873,3.901,0.736
1,99.826,1.88,1.516,4.978,0.734,2.494,1.927,3.944,0.695
1,99.935,2.235,1.947,4.252,0.634,2.15,1.597,4.249,0.65
1,100.02,2.378,1.467,4.046,0.809,2.476,1.689,4.775,0.71
1,100.27,2.388,1.647,4.303,0.702,2.447,1.528,4.312,0.766
1,100.683,2.334,1.668,4.389,0.648,2.56,1.836,4.541,0.632
1,100.866,2.432,1.849,4.465,0.75,2.285,1.799,4.373,0.726
2,101.238,2.028,2.082,4.33,0.868,2.079,2.143,4.176,0.949
2,101.382,2.197,1.98,3.95,0.737,2.207,2.005,4.821,0.844
2,101.397,2.065,1.953,4.289,0.74,2.181,1.815,4.245,0.937
1,102.363,2.209,1.799,4.483,0.681,2.024,1.835,4.93,0.763
2,102.514,2.209,1.695,4.017,0.899,2.258,2.111,4.98,0.916
1,102.557,2.213,1.622,4.3,0.799,1.881,1.668,3.769,0.809
1,102.972,2.207,1.647,4.828,0.773,2.441,1.969,3.729,0.852
1,103.006,2.094,1.676,4.352,0.616,2.513,1.88,4.705,0.802
2,103.241,2.391,1.76,3.64,0.785,2.529,2.027,3.799,0.803
1,104.233,2.474,1.905,4.624,0.842,1.949,1.517,4.3,0.826
1,104.24,2.458,1.949,4.508,0.742,2.192,1.651,4.917,0.735
1,104.373,2.428,1.671,3.68,0.727,2.028,1.663,3.719,0.621
2,104.578,2.633,1.749,3.628,0.926,2.364,1.592,4.117,0.832
1,105.252,1.987,1.876,4.047,0.678,2.553,1.905,4.346,0.75
1,105.262,2.602,1.836,3.727,0.619,2.03,1.799,4.112,0.807
1,105.464,1.878,1.682,4.54,0.852,2.604,1.861,4.075,0.653
2,106.298,2.016,1.561,4.317,0.944,2.01,2.012,4.401,0.806
1,106.353,1.988,1.679,4.978,0.736,2.431,1.99,3.747,0.703
1,106.353,2.45,1.438,4.283,0.766,2.378,1.728,3.763,0.737
1,106.38,2.373,1.851,4.312,0.785,1.97,1.88,5.049,0.69
2,107.026,2.008,1.723,4.798,0.764,2.276,1.843,4.179,0.913
1,107.273,2.244,1.498,3.981,0.802,2.473,1.896,4.196,0.614
2,107.302,2.121,1.519,4.893,0.91,1.914,2.115,3.93,0.898
1,107.401,1.904,1.512,3.626,0.714,2.035,1.69,4.622,0.714
1,107.496,1.943,1.656,3.773,0.831,2.165,1.668,4.76,0.861
2,107.539,1.969,1.562,4.978,0.991,2.364,2.108,4.093,0.96
1,107.927,2.309,1.469,4.061,0.613,2.59,1.814,4.612,0.72
1,108.02,2.483,1.647,3.991,0.854,2.326,1.444,4.536,0.769
1,108.072,2.465,1.827,4.64,0.655,1.996,1.73,3.987,0.688
1,108.247,2.575,1.405,4.412,0.617,1.882,1.822,4.219,0.723
2,108.516,2.438,1.839,4.24,0.795,2.526,1.636,4.198,0.833
2,108.914,2.351,1.826,4.133,0.951,1.912,2.04,4.265,0.884
1,108.982,2.586,1.516,4.437,0.846,2.525,1.893,4.052,0.671
2,109.28,1.97,1.891,3.737,0.92,2.398,1.847,4.365,0.741
1,109.856,2.124,1.826,3.672,0.861,2.192,1.704,3.672,0.699
2,110.163,2.062,1.805,4.647,0.804,1.976,1.673,5.096,0.806
1,110.26,1.879,1.69,4.009,0.681,2.52,1.478,4.108,0.629
1,110.267,1.914,1.593,4.564,0.791,2.31,1.854,4.675,0.755
1,110.526,2.42,1.862,4.156,0.711,2.083,1.633,4.322,0.783
1,110.736,1.946,1.716,4.386,0.738,2.066,1.852,4.345,0.623
2,111.104,2.114,1.987,3.875,0.899,2.547,1.923,3.835,0.909
2,111.532,2.548,1.793,4.036,0.808,2.381,1.622,3.834,0.91
1,111.645,2.209,1.44,4.312,0.701,2.326,1.761,4.874,0.829
1,111.866,2.087,1.972,4.653,0.834,2.286,1.971,4.388,0.811
1,113.057,2.603,1.631,3.901,0.806,2.559,1.461,3.806,0.837
2,113.101,1.891,1.929,3.835,0.744,1.883,2.123,4.622,0.832
2,114.098,2.059,1.527,5.034,0.946,2.043,2.054,3.926,0.836
1,114.125,2.118,1.775,3.944,0.752,1.999,1.591,4.079,0.719
2,114.208,2.481,1.913,4.014,0.975,1.892,2.001,3.97,0.98
1,115.062,2.226,1.559,4.888,0.818,2.31,1.634,4.475,0.704
2,115.313,2.506,1.6,4.542,0.82,2.277,1.544,4.441,0.803
1,116.239,2.324,1.688,4.045,0.84,2.343,1.559,4.784,0.754
1,116.799,2.35,1.501,4.681,0.692,1.94,1.718,3.893,0.667
2,117.233,1.943,1.548,3.984,0.899,2.256,1.578,4.086,0.828
2,117.648,2.368,1.949,4.285,0.891,1.98,2.115,4.543,0.866
1,117.787,2.517,1.685,4.412,0.629,2.284,1.921,3.665,0.778
2,118.207,2.225,1.583,3.893,0.869,2.166,2.068,4.651,0.82
1,118.261,1.889,1.87,4.791,0.664,2.35,1.524,4.491,0.811
2,118.72,2.278,1.8,4.715,0.921,2.622,1.565,5.05,0.766
2,118.725,1.952,2.109,4.036,0.852,1.905,1.628,4.174,0.966
2,118.905,2.063,1.999,4.599,0.914,2.13,1.583,4.972,0.869
1,119.96,2.478,1.643,4.456,0.826,2.088,1.631,3.683,0.827
2,120.263,2.43,2.078,4.269,0.792,2.405,1.899,4.419,0.76
2,120.418,1.912,1.512,4.297,0.918,2.138,1.807,4.868,0.895
1,120.418,2.013,1.901,4.8,0.753,2.193,1.779,4.841,0.628
1,121.025,2.272,1.48,4.763,0.689,2.113,1.535,4.564,0.712
1,121.31,2.36,1.582,4.852,0.638,2.219,1.876,4.374,0.707
2,121.318,2.243,2.122,3.71,1.013,2.483,1.964,3.744,0.965
1,121.782,1.989,1.515,4.832,0.858,2.409,1.859,5.097,0.746
1,121.949,2.286,1.616,4.357,0.635,2.083,1.821,4.625,0.826
1,122.052,1.982,1.463,4.597,0.658,1.999,1.738,4.051,0.749
1,122.803,2.22,1.737,4.503,0.827,1.871,1.549,4.085,0.742
2,123.723,2.57,1.721,3.911,0.98,2.606,1.609,4.256,0.87
1,123.731,2.478,1.737,4.165,0.656,2.27,1.79,3.816,0.678
2,123.747,2.192,1.547,4.602,1.007,1.882,2.122,4.118,1.014
1,123.781,1.882,1.402,4.718,0.738,2.176,1.616,4.5,0.733
2,124.484,2.316,2.088,4.149,0.822,2.253,1.546,4.269,0.984
1,124.603,1.889,1.48,4.046,0.843,2.339,1.892,4.38,0.86
2,125.273,2.231,1.63,4.269,0.759,2.398,2.078,4.146,0.75
1,125.334,2.167,1.716,3.64,0.638,2.058,1.509,4.355,0.632
1,125.417,2.239,1.52,4.775,0.659,2.373,1.948,4.491,0.845
1,125.882,2.233,1.655,4.838,0.668,1.89,1.685,3.929,0.801
