task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,126.783,2.348,1.62,4.186,0.799,2.011,1.978,4.079,0.843
1,127.284,1.92,1.649,4.169,0.736,2.167,1.905,3.82,0.694
2,127.321,2.129,1.591,3.647,0.804,2.61,1.545,4.48,0.885
1,127.611,2.424,1.815,4.597,0.627,1.868,1.846,4.046,0.658
1,127.779,2.24,1.42,3.719,0.822,2.493,1.673,3.997,0.687
1,128.415,2.617,1.75,3.848,0.659,2.272,1.948,3.941,0.63
1,128.547,2.272,1.418,3.888,0.678,2.333,1.931,4.003,0.643
2,128.689,1.925,1.734,3.785,0.738,1.969,1.852,4.156,0.885
1,128.938,2.391,1.888,3.626,0.86,2.082,1.406,4.169,0.736
2,129.326,2.14,1.736,3.826,0.808,2.469,2.095,4.79,0.934
2,129.702,2.078,1.844,3.904,0.874,1.897,1.761,5.046,0.791
2,129.876,2.624,2.133,4.111,0.806,2.209,1.792,3.626,0.837
1,130.643,2.315,1.775,4.784,0.634,2.213,1.538,3.693,0.846
1,131.634,2.015,1.621,3.675,0.799,1.943,1.474,4.823,0.829
2,133.051,2.51,1.965,3.834,0.852,2.55,1.913,5.078,0.956
2,133.263,2.611,1.972,4.275,1.0,1.904,1.722,5.076,0.809
1,133.286,2.363,1.728,3.83,0.633,2.12,1.886,4.92,0.857
2,133.564,2.246,1.643,3.725,0.873,1.979,1.602,4.611,0.967
1,133.6,2.143,1.929,3.835,0.659,2.465,1.476,4.775,0.837
1,133.829,2.597,1.803,4.196,0.779,2.057,1.73,4.72,0.801
1,133.984,1.993,1.439,4.169,0.757,2.476,1.98,4.891,0.827
1,134.328,2.024,1.42,4.549,0.783,2.145,1.906,4.411,0.798
2,134.664,2.151,1.688,4.784,0.719,1.87,1.937,4.584,0.889
2,135.831,2.414,1.692,3.819,0.941,2.368,1.614,4.665,1.002
2,136.349,2.361,1.913,3.681,0.77,2.197,1.583,3.66,0.833
2,137.798,2.248,1.579,4.04,0.719,2.334,2.04,4.785,0.998
1,137.876,2.404,1.607,3.881,0.807,2.072,1.789,4.663,0.78
1,138.266,1.916,1.433,4.231,0.727,2.24,1.867,4.357,0.643
2,138.313,1.93,1.966,4.56,0.796,2.435,2.04,4.782,0.753
1,138.322,1.976,1.811,5.042,0.862,1.882,1.452,4.899,0.835
2,138.418,1.891,1.626,4.447,0.881,2.554,1.966,4.996,0.93
1,138.49,1.968,1.896,4.128,0.631,2.142,1.549,5.047,0.619
2,138.901,2.422,1.815,4.983,0.846,2.587,1.825,3.86,0.888
1,139.023,2.215,1.586,4.131,0.724,2.095,1.604,3.627,0.81
2,139.071,2.417,1.764,3.642,0.827,2.459,1.52,3.622,0.899
1,140.214,1.858,1.675,3.897,0.807,2.54,1.417,4.505,0.804
1,140.578,1.915,1.691,4.924,0.633,1.868,1.779,4.326,0.73
2,141.815,2.64,1.585,4.592,0.837,2.043,1.739,4.3,0.844
1,142.02,2.584,1.445,4.508,0.695,2.209,1.591,3.937,0.791
1,142.247,2.12,1.653,3.912,0.699,2.044,1.918,4.465,0.714
1,142.265,2.111,1.863,4.128,0.619,2.231,1.504,4.405,0.739
2,142.291,2.118,1.599,4.112,0.732,2.227,1.791,4.49,0.924
1,142.306,2.113,1.464,4.456,0.843,2.622,1.478,4.536,0.768
1,142.313,2.231,1.703,4.713,0.739,1.915,1.462,3.838,0.793
1,142.604,1.982,1.702,4.582,0.702,2.509,1.966,3.872,0.716
1,142.754,1.872,1.523,3.942,0.64,2.548,1.967,4.707,0.768
1,143.136,1.961,1.811,4.516,0.762,2.228,1.962,4.079,0.775
1,143.161,1.9,1.885,4.721,0.76,2.444,1.461,4.999,0.786
1,143.167,2.409,1.687,4.902,0.749,1.964,1.827,3.605,0.623
2,143.893,2.298,1.785,4.673,1.014,2.383,1.898,4.315,0.828
1,144.16,2.388,1.498,4.71,0.642,1.928,1.956,5.11,0.785
1,144.937,2.358,1.782,3.729,0.861,2.233,1.882,4.878,0.838
1,145.501,2.318,1.762,4.526,0.733,2.414,1.474,4.031,0.626
1,145.605,2.478,1.73,3.908,0.745,2.069,1.509,4.201,0.619
2,145.852,2.181,1.967,4.962,0.799,2.202,1.545,4.243,0.926
2,145.898,2.589,1.64,5.101,0.99,2.568,1.579,4.25,0.765
1,146.073,2.351,1.986,4.81,0.677,2.36,1.825,4.719,0.828
2,146.155,2.117,1.593,4.397,0.943,2.577,2.091,4.235,0.975
2,146.421,2.508,1.53,5.092,0.848,2.413,1.679,4.247,0.792
1,146.498,2.507,1.41,4.724,0.703,2.165,1.538,4.438,0.687
1,146.702,1.995,1.633,4.592,0.839,2.069,1.548,3.626,0.739
1,146.961,1.886,1.619,4.084,0.701,2.069,1.953,4.052,0.811
1,147.45,2.379,1.603,4.003,0.762,1.925,1.412,4.408,0.764
1,147.451,1.991,1.758,4.759,0.752,2.1,1.518,4.013,0.846
1,148.01,2.065,1.682,4.19,0.786,2.12,1.93,3.765,0.768
1,148.089,2.254,1.415,3.937,0.76,2.03,1.71,3.888,0.664
1,148.09,2.591,1.574,4.258,0.841,2.456,1.558,3.775,0.692
1,148.11,2.479,1.95,3.82,0.73,2.561,1.55,4.675,0.742
1,148.616,2.108,1.647,4.07,0.739,2.513,1.882,3.763,0.681
2,148.872,2.544,1.654,3.653,0.782,1.898,1.859,3.922,0.995
1,149.476,1.907,1.515,3.633,0.772,1.872,1.473,3.989,0.782
1,149.989,1.906,1.656,4.011,0.73,2.146,1.725,4.258,0.734
2,150.723,2.176,2.039,5.013,0.912,2.252,1.621,4.252,0.734
1,151.392,2.231,1.939,4.156,0.75,2.351,1.647,3.877,0.852
1,151.421,2.402,1.733,3.993,0.753,2.062,1.844,4.858,0.674
1,151.883,2.446,1.415,4.707,0.844,1.948,1.901,4.11,0.678
1,152.45,1.986,1.567,4.369,0.639,2.49,1.836,3.664,0.858
1,152.913,2.006,1.506,4.486,0.762,2.126,1.836,4.43,0.812
2,154.072,1.946,2.07,4.455,0.756,2.352,1.936,4.48,0.821
1,154.179,1.861,1.445,3.853,0.785,2.452,1.885,4.169,0.803
2,154.727,2.142,1.619,3.636,0.801,2.043,1.569,3.782,0.85
2,154.767,2.207,1.662,3.77,0.797,2.24,1.946,4.784,0.74
1,155.035,2.162,1.451,3.681,0.68,2.359,1.571,4.96,0.76
1,155.659,2.206,1.519,4.234,0.678,1.853,1.892,3.748,0.838
1,155.764,2.165,1.494,4.484,0.618,1.935,1.945,4.836,0.707
2,156.373,2.263,1.571,4.596,0.806,2.439,2.005,3.738,0.724
1,156.384,2.113,1.989,3.657,0.859,2.219,1.441,4.584,0.806
2,156.493,2.55,1.629,3.714,0.895,2.094,1.664,4.768,0.817
1,156.551,1.991,1.464,4.683,0.716,2.332,1.567,4.161,0.833
1,156.553,2.082,1.69,4.611,0.618,2.528,1.465,4.003,0.765
1,156.927,2.023,1.567,4.986,0.757,1.916,1.512,4.661,0.845
1,156.942,1.965,1.515,4.689,0.726,1.982,1.855,3.901,0.816
1,157.08,2.138,1.727,4.516,0.709,2.074,1.518,4.112,0.861
2,157.42,2.519,1.734,4.226,0.836,2.408,1.807,3.77,0.738
1,157.429,2.029,1.821,3.895,0.765,2.528,1.773,4.354,0.786
1,157.454,1.988,1.863,4.258,0.83,2.309,1.785,4.941,0.838
1,157.55,2.42,1.878,4.618,0.753,2.462,1.865,4.369,0.802
1,157.602,1.964,1.552,4.046,0.752,2.274,1.439,4.833,0.827
2,157.745,2.485,1.695,4.933,0.9,2.604,1.967,4.793,0.908
1,159.192,2.167,1.744,4.901,0.813,2.215,1.671,3.83,0.666
1,159.367,2.476,1.822,5.11,0.671,2.138,1.919,5.003,0.646
1,159.377,2.525,1.876,4.916,0.858,1.853,1.448,4.554,0.645
1,159.953,2.535,1.598,3.893,0.804,1.998,1.959,4.128,0.7
1,160.109,2.272,1.775,4.326,0.838,2.018,1.486,3.964,0.813
2,161.079,2.596,2.007,4.871,0.73,2.483,2.02,3.743,0.946
1,161.374,1.949,1.512,4.168,0.833,2.192,1.656,4.809,0.736
1,161.421,2.608,1.445,4.411,0.696,2.254,1.895,4.116,0.818
2,161.562,2.191,2.035,4.765,0.738,2.368,1.546,3.653,1.005
2,161.951,2.636,1.886,5.028,0.762,2.056,1.6,4.017,0.837
2,162.228,2.227,2.107,4.466,0.921,1.932,1.725,3.997,0.985
1,162.62,2.052,1.77,4.746,0.629,2.269,1.441,4.325,0.776
2,162.681,1.912,1.823,3.847,0.804,2.485,1.769,3.826,0.726
1,162.792,1.995,1.518,4.549,0.856,1.922,1.631,5.003,0.762
2,163.266,2.14,2.027,4.039,0.949,2.435,1.548,4.274,0.787
2,163.974,1.889,1.932,3.77,0.728,2.398,1.92,4.345,0.961
1,163.995,2.206,1.551,3.627,0.729,2.298,1.927,4.357,0.625
1,164.032,2.502,1.464,4.763,0.712,2.286,1.863,4.639,0.778
1,164.998,2.569,1.419,3.688,0.705,2.013,1.779,5.06,0.676
2,165.529,2.354,1.679,5.101,0.892,2.08,1.513,4.245,0.997
1,166.533,2.305,1.967,3.657,0.684,1.928,1.655,4.718,0.776
1,167.205,2.571,1.888,4.887,0.764,2.581,1.799,3.847,0.851
1,167.222,1.886,1.524,3.874,0.821,2.186,1.857,4.019,0.703
1,167.418,2.324,1.42,5.008,0.78,1.886,1.423,4.98,0.738
1,167.845,2.479,1.851,4.392,0.66,2.453,1.846,4.614,0.851
2,168.103,2.624,1.894,4.559,0.781,2.114,1.514,4.995,1.002
1,168.448,2.264,1.921,3.984,0.633,1.853,1.465,4.292,0.84
2,168.925,2.509,1.533,4.33,1.009,2.566,2.053,3.922,0.874
1,169.405,2.557,1.474,4.046,0.702,2.53,1.92,4.916,0.832
1,169.793,2.076,1.703,3.866,0.81,2.078,1.702,4.437,0.649
1,170.24,2.483,1.463,4.083,0.832,2.081,1.714,4.606,0.844
1,170.924,1.943,1.962,4.046,0.659,1.954,1.766,4.774,0.637
1,171.032,2.362,1.741,4.479,0.79,1.968,1.438,3.994,0.765
2,171.102,2.631,1.598,5.103,0.798,2.471,1.867,5.032,0.947
1,171.299,2.173,1.959,4.202,0.797,2.103,1.744,4.26,0.836
1,171.306,2.55,1.552,4.616,0.712,2.235,1.766,3.706,0.863
1,171.415,2.458,1.926,4.267,0.626,2.381,1.92,3.858,0.834
1,171.537,2.332,1.55,4.252,0.719,1.996,1.485,3.937,0.61
1,171.632,2.464,1.962,5.099,0.638,2.264,1.443,4.876,0.706
2,172.021,1.912,1.753,4.125,0.733,1.983,1.702,4.504,0.769
1,172.519,1.916,1.735,4.361,0.816,2.12,1.404,4.364,0.63
1,172.741,1.891,1.61,4.312,0.714,2.597,1.418,3.778,0.798
2,172.835,2.4,2.098,3.835,0.998,2.577,1.525,4.125,0.993
2,172.888,1.882,1.84,4.434,0.952,2.447,1.726,4.1,0.949
1,174.272,1.941,1.415,4.549,0.849,2.568,1.853,3.633,0.847
1,174.763,2.244,1.788,4.841,0.726,2.507,1.942,5.067,0.764
1,174.892,2.051,1.86,4.555,0.719,2.521,1.479,3.756,0.617
1,175.368,2.346,1.854,4.261,0.686,2.301,1.542,4.726,0.613
1,175.757,2.272,1.763,3.884,0.68,2.277,1.549,3.657,0.614
2,176.047,1.979,1.622,3.893,0.738,2.571,1.957,4.146,0.946
1,176.393,2.482,1.882,4.373,0.633,1.983,1.737,4.89,0.816
1,176.423,2.209,1.814,3.783,0.826,2.54,1.989,3.8,0.863
2,176.527,2.332,1.612,3.642,0.883,2.566,1.662,4.674,0.782
1,176.655,2.624,1.528,4.196,0.654,2.478,1.904,4.368,0.656
1,177.007,2.552,1.874,4.596,0.65,1.881,1.714,5.008,0.695
1,177.631,2.595,1.765,4.923,0.691,1.974,1.947,3.734,0.773
1,178.904,1.906,1.859,3.681,0.637,2.057,1.898,4.313,0.723
1,178.94,2.267,1.855,4.271,0.655,2.316,1.86,4.592,0.654
2,179.119,2.329,1.878,4.397,0.834,2.132,1.538,4.251,0.833
1,179.233,2.52,1.853,4.53,0.632,1.94,1.499,4.725,0.664
1,179.666,2.491,1.442,4.067,0.789,2.096,1.875,4.168,0.64
1,179.749,2.238,1.549,4.901,0.743,2.351,1.656,3.659,0.863
2,180.156,2.192,1.612,4.598,0.913,2.094,1.621,4.729,0.803
1,180.364,2.552,1.933,3.98,0.804,1.985,1.461,3.619,0.785
1,180.54,2.07,1.618,3.605,0.773,2.478,1.516,4.374,0.815
1,181.394,2.327,1.439,3.941,0.68,2.116,1.939,3.987,0.618
1,181.437,2.362,1.872,4.411,0.689,2.455,1.514,4.665,0.692
1,181.452,1.899,1.897,5.019,0.831,2.096,1.689,4.353,0.803
1,181.749,2.24,1.771,4.843,0.611,2.378,1.715,3.627,0.73
2,182.011,1.95,1.711,4.093,0.925,2.207,2.127,3.654,0.84
1,182.648,2.049,1.531,4.134,0.748,2.157,1.855,3.912,0.717
1,183.048,2.309,1.821,4.282,0.73,1.986,1.899,4.549,0.695
1,183.088,2.104,1.712,4.658,0.755,2.317,1.662,3.881,0.744
1,183.203,2.307,1.967,5.05,0.768,2.483,1.562,3.657,0.724
2,183.371,2.566,1.929,4.995,0.728,1.956,1.545,4.962,0.98
1,183.445,2.478,1.51,4.065,0.627,2.24,1.626,4.478,0.86
1,183.611,2.209,1.439,3.748,0.767,1.882,1.858,4.912,0.636
2,183.808,1.938,1.903,4.56,0.766,2.329,1.541,3.908,0.747
1,184.044,2.063,1.61,4.922,0.663,2.118,1.754,4.481,0.814
1,184.773,2.114,1.793,3.617,0.843,1.991,1.545,4.661,0.755
1,184.878,2.248,1.427,4.354,0.793,2.143,1.955,3.863,0.827
1,184.917,2.6,1.688,3.835,0.748,1.961,1.447,3.667,0.626
2,185.049,2.297,1.904,4.399,0.742,1.897,1.544,3.75,0.74
2,187.54,2.446,1.818,4.228,0.85,2.417,1.543,3.642,0.911
1,187.829,2.011,1.867,4.373,0.808,2.575,1.443,4.945,0.625
1,188.185,2.379,1.728,4.996,0.806,2.232,1.825,4.021,0.748
1,188.345,2.244,1.682,4.817,0.678,2.328,1.548,4.671,0.686
2,188.446,2.008,1.943,4.995,0.732,2.39,2.078,4.893,0.748
2,188.646,2.179,1.585,4.51,0.866,2.161,2.04,3.918,0.833
1,188.7,2.24,1.927,3.733,0.757,2.623,1.973,4.072,0.762
1,188.811,2.614,1.949,4.716,0.706,2.469,1.501,3.681,0.816
1,188.85,2.248,1.434,4.02,0.696,2.1,1.473,4.068,0.668
1,189.494,2.321,1.898,4.857,0.837,2.343,1.682,4.698,0.64
1,189.515,2.383,1.817,4.746,0.661,2.003,1.528,5.037,0.854
1,189.652,2.166,1.776,3.617,0.79,2.011,1.792,4.878,0.744
1,190.077,2.069,1.741,3.748,0.734,2.474,1.984,4.654,0.786
1,190.14,2.287,1.584,3.972,0.681,2.592,1.689,4.772,0.79
2,190.231,2.486,1.748,3.69,0.982,2.202,1.597,4.368,0.794
1,190.263,2.032,1.547,4.279,0.793,2.517,1.781,3.726,0.775
1,190.653,2.233,1.486,3.698,0.707,2.111,1.797,4.495,0.739
2,191.051,2.61,1.658,4.586,0.88,2.501,1.909,4.9,0.754
2,191.097,2.181,1.867,5.111,0.883,2.121,1.937,5.025,0.961
1,191.272,2.056,1.737,4.81,0.684,2.549,1.85,4.346,0.832
2,191.57,2.197,1.917,4.178,0.731,1.929,2.076,4.416,0.868
1,192.253,2.571,1.479,4.778,0.795,2.312,1.463,4.253,0.667
1,192.531,2.346,1.462,4.77,0.814,2.574,1.554,4.401,0.69
1,193.114,2.192,1.846,3.961,0.823,2.015,1.574,4.614,0.794
1,193.299,2.213,1.417,4.266,0.692,2.404,1.821,4.373,0.752
2,193.654,2.632,1.949,4.372,0.861,2.527,1.617,4.645,0.971
2,194.329,2.425,1.677,5.121,0.837,1.873,1.825,4.15,0.72
1,194.441,2.23,1.558,3.633,0.862,2.525,1.423,4.487,0.811
1,194.449,2.044,1.567,3.987,0.715,2.318,1.921,4.373,0.705
1,194.637,2.591,1.496,4.825,0.707,2.031,1.869,3.709,0.635
1,194.912,2.057,1.605,4.967,0.672,2.597,1.652,4.955,0.72
1,195.105,2.384,1.549,4.757,0.703,2.388,1.714,3.848,0.821
2,195.351,2.277,1.903,4.692,0.985,2.332,1.789,4.024,0.829
1,195.351,2.014,1.72,4.803,0.636,2.028,1.467,3.866,0.861
1,195.759,2.119,1.807,4.703,0.785,2.215,1.499,4.999,0.701
1,196.447,2.466,1.741,4.645,0.859,2.272,1.825,4.515,0.762
1,196.846,2.39,1.463,5.11,0.744,1.923,1.479,4.233,0.791
1,196.986,2.525,1.547,3.653,0.627,2.22,1.79,4.993,0.618
1,197.16,2.042,1.422,4.741,0.634,2.455,1.473,4.199,0.852
2,197.78,2.364,1.847,4.267,0.775,2.179,1.788,3.636,0.911
1,198.212,1.885,1.522,4.999,0.625,2.119,1.48,4.044,0.706
1,198.626,2.219,1.535,4.083,0.623,2.238,1.672,3.659,0.686
1,198.676,2.063,1.932,3.986,0.764,1.94,1.402,4.483,0.632
2,198.72,2.368,1.824,3.752,0.964,2.37,1.606,4.144,0.795
2,199.118,2.529,1.68,3.75,0.897,2.186,1.655,5.073,0.755
1,199.153,2.082,1.531,4.941,0.61,1.954,1.704,4.134,0.856
1,199.204,2.569,1.86,4.085,0.69,2.075,1.41,3.931,0.692
1,200.112,2.012,1.69,3.627,0.768,2.055,1.883,4.915,0.611
1,200.847,2.21,1.682,4.789,0.631,2.378,1.441,4.706,0.809
1,201.92,2.429,1.442,5.051,0.61,1.857,1.653,3.888,0.705
1,202.02,2.528,1.467,4.483,0.711,2.315,1.901,4.714,0.672
1,202.089,2.03,1.988,4.219,0.752,2.044,1.495,4.616,0.631
1,202.127,2.428,1.654,4.099,0.741,1.9,1.631,3.719,0.734
1,202.702,2.049,1.531,4.182,0.634,2.017,1.543,3.881,0.619
1,202.835,2.424,1.479,4.081,0.734,1.857,1.857,4.923,0.854
1,203.196,1.991,1.707,3.719,0.633,2.511,1.776,4.234,0.822
1,203.379,1.885,1.467,4.084,0.674,2.475,1.439,4.233,0.819
2,203.472,1.891,1.654,4.86,0.867,2.266,2.104,4.784,0.912
1,203.703,2.279,1.959,4.438,0.848,1.899,1.542,3.861,0.764
1,203.881,2.298,1.445,4.107,0.633,2.373,1.44,5.078,0.796
1,204.428,2.22,1.463,3.61,0.83,2.498,1.423,4.219,0.633
1,204.715,2.246,1.518,4.982,0.712,2.066,1.441,3.845,0.735
1,205.11,2.449,1.874,4.44,0.632,1.881,1.574,4.775,0.678
2,205.466,2.38,1.932,5.068,0.808,2.547,1.795,3.82,0.949
2,205.53,2.597,1.906,3.744,0.933,2.104,1.598,5.005,0.85
1,206.32,2.447,1.475,4.076,0.667,2.285,1.671,4.108,0.649
2,206.34,2.555,2.13,4.167,0.971,1.904,1.795,3.772,0.791
1,206.903,1.882,1.821,4.389,0.728,2.301,1.9,5.102,0.707
1,207.188,2.581,1.77,3.961,0.744,2.2,1.75,3.76,0.854
1,207.339,2.521,1.773,4.825,0.773,2.387,1.672,4.824,0.675
1,208.205,1.913,1.458,4.87,0.703,2.142,1.946,4.088,0.814
2,208.614,2.19,1.825,4.621,0.883,2.535,1.669,4.46,0.916
1,208.634,2.227,1.877,3.707,0.819,2.302,1.559,4.782,0.774
1,209.093,2.163,1.584,4.594,0.811,2.429,1.878,3.753,0.817
2,209.138,2.223,1.617,4.181,0.72,2.422,1.733,4.313,0.978
1,210.032,2.24,1.98,4.833,0.682,2.31,1.902,4.437,0.862
2,210.329,2.059,1.53,3.63,0.787,2.526,1.953,3.831,0.937
2,211.287,2.132,1.923,4.685,1.002,2.492,1.965,4.081,0.764
1,211.536,2.479,1.613,3.711,0.737,2.108,1.413,4.301,0.667
1,212.601,2.595,1.73,4.907,0.842,2.095,1.957,3.897,0.671
1,213.06,2.388,1.698,4.219,0.786,2.113,1.885,3.987,0.79
1,213.27,1.991,1.627,3.761,0.854,2.369,1.479,4.131,0.61
1,213.297,1.964,1.469,4.861,0.655,1.981,1.647,5.099,0.675
1,213.355,2.511,1.518,4.36,0.755,1.968,1.424,4.253,0.77
1,213.907,2.562,1.514,3.932,0.811,2.045,1.479,4.374,0.61
1,214.123,2.094,1.422,4.167,0.821,2.028,1.786,3.803,0.649
1,214.154,2.346,1.463,4.128,0.853,2.34,1.738,4.597,0.715
1,214.154,2.057,1.48,4.596,0.792,1.94,1.479,4.348,0.734
1,214.547,2.1,1.878,4.923,0.642,1.883,1.596,3.65,0.64
2,215.738,2.157,1.825,4.146,0.758,2.329,1.64,4.599,0.719
2,215.806,2.045,1.618,3.838,0.869,2.565,2.068,4.877,0.749
1,215.883,2.175,1.515,4.136,0.664,2.177,1.433,4.355,0.842
1,216.155,2.478,1.811,4.138,0.687,1.991,1.831,4.367,0.741
1,216.473,2.209,1.699,4.003,0.819,2.197,1.463,3.652,0.763
1,216.501,1.999,1.817,4.789,0.764,2.528,1.541,3.837,0.675
1,216.534,2.011,1.518,4.081,0.759,2.57,1.977,4.437,0.646
1,216.996,2.571,1.516,3.913,0.655,1.991,1.847,4.009,0.633
2,217.216,2.632,1.606,4.836,0.803,2.521,1.588,4.365,0.871
1,217.847,1.9,1.746,4.454,0.833,2.248,1.88,3.98,0.678
1,217.942,2.581,1.742,4.312,0.702,1.857,1.92,4.671,0.69
1,218.531,2.198,1.522,3.64,0.841,2.456,1.826,4.613,0.758
1,218.712,2.169,1.714,4.74,0.842,2.153,1.873,5.098,0.634
2,218.723,2.11,1.644,4.04,0.91,2.635,1.669,4.115,0.913
1,218.906,2.231,1.522,4.894,0.611,1.954,1.479,4.479,0.631
2,218.945,2.464,1.74,4.997,0.965,2.329,1.833,4.768,0.945
1,219.343,2.566,1.847,4.35,0.835,1.988,1.83,4.067,0.86
1,219.437,2.324,1.961,4.07,0.815,1.937,1.926,3.711,0.787
1,219.569,2.23,1.566,4.225,0.716,2.328,1.445,4.901,0.83
2,219.641,2.279,1.928,3.975,0.758,2.332,1.875,4.356,0.937
1,219.652,2.57,1.671,3.696,0.753,1.889,1.618,3.72,0.766
1,219.762,2.334,1.905,4.061,0.807,2.042,1.738,4.542,0.841
1,220.035,2.541,1.956,4.486,0.631,2.082,1.866,4.707,0.737
1,220.187,1.886,1.512,4.721,0.672,1.982,1.473,4.44,0.681
2,220.355,2.222,2.098,4.933,0.791,2.368,1.866,4.773,0.91
1,220.717,2.307,1.452,4.756,0.799,2.12,1.942,4.747,0.678
1,220.726,2.502,1.851,4.705,0.681,2.615,1.682,4.045,0.776
1,221.242,2.15,1.656,5.049,0.695,2.193,1.906,4.196,0.742
1,221.764,2.248,1.659,4.78,0.633,1.86,1.851,3.615,0.65
1,221.784,2.379,1.61,4.115,0.833,2.55,1.842,3.615,0.859
1,222.31,2.108,1.44,4.613,0.768,2.163,1.786,4.052,0.78
1,223.506,2.35,1.594,3.765,0.683,2.176,1.846,4.878,0.75
2,223.758,2.59,1.967,4.236,0.727,1.944,2.087,3.978,0.738
2,223.776,2.613,1.836,3.875,0.898,2.256,2.141,4.444,0.956
1,224.322,2.143,1.647,4.876,0.666,2.571,1.556,4.437,0.841
1,224.602,2.153,1.579,4.36,0.636,2.516,1.491,3.628,0.801
1,225.779,2.4,1.642,4.89,0.842,2.48,1.814,4.993,0.801
1,226.116,2.458,1.577,4.369,0.679,2.095,1.704,4.364,0.688
1,226.42,2.174,1.439,4.006,0.759,2.453,1.774,4.003,0.736
2,226.589,2.616,1.535,3.831,0.75,2.503,1.519,5.056,0.85
1,226.682,2.239,1.885,4.784,0.766,1.883,1.771,3.638,0.852
1,227.05,2.566,1.814,3.888,0.817,2.509,1.916,3.933,0.615
2,227.779,2.397,1.852,4.351,0.991,2.118,2.022,4.85,0.87
1,228.068,2.351,1.764,4.405,0.854,2.056,1.639,4.978,0.764
1,228.611,2.142,1.631,4.867,0.66,2.269,1.441,4.134,0.648
1,228.679,1.88,1.584,4.279,0.659,1.936,1.676,3.864,0.806
1,229.172,2.319,1.754,3.707,0.655,2.383,1.89,4.11,0.616
1,229.843,2.546,1.646,3.8,0.627,2.511,1.741,4.233,0.794
2,230.131,2.599,1.776,4.292,0.771,2.361,1.597,3.908,0.797
2,230.423,2.404,1.531,4.715,0.909,2.304,1.657,4.656,0.847
1,230.443,1.907,1.882,4.061,0.799,1.91,1.668,4.277,0.692
2,230.849,1.892,1.543,4.973,0.811,1.94,2.049,5.119,0.944
1,231.005,2.023,1.619,4.07,0.754,2.131,1.444,3.994,0.822
1,231.348,2.363,1.518,4.04,0.676,2.6,1.584,4.726,0.635
1,231.712,1.901,1.987,4.326,0.674,2.044,1.631,3.901,0.782
1,231.869,2.544,1.898,4.13,0.795,2.541,1.598,3.729,0.688
1,231.981,2.166,1.475,5.096,0.612,2.413,1.765,4.613,0.855
2,232.593,2.442,1.762,4.933,0.915,2.296,1.831,4.365,0.817
2,233.257,2.526,1.688,4.397,0.975,2.306,1.821,4.957,0.957
1,233.926,2.269,1.862,4.005,0.613,2.491,1.846,4.031,0.711
1,234.117,2.571,1.478,4.916,0.746,2.503,1.978,4.721,0.827
1,234.768,2.584,1.426,3.748,0.804,2.329,1.462,4.622,0.855
1,235.848,2.076,1.771,3.905,0.696,2.406,1.88,4.876,0.688
2,236.035,2.483,1.632,4.951,0.771,2.147,1.708,3.95,0.72
1,236.422,1.937,1.818,4.437,0.762,2.061,1.433,5.008,0.757
1,236.583,2.456,1.518,4.38,0.707,2.205,1.864,4.233,0.791
1,237.248,1.914,1.567,5.043,0.831,2.469,1.567,4.829,0.849
1,237.276,2.52,1.801,3.847,0.848,1.901,1.765,4.923,0.695
2,238.101,2.446,1.752,3.864,1.014,2.108,1.652,4.338,0.987
1,238.407,1.965,1.671,4.353,0.729,2.028,1.75,4.508,0.759
2,239.521,2.052,1.819,5.01,0.994,2.322,1.667,5.121,0.883
1,240.013,1.871,1.871,4.62,0.861,1.882,1.765,4.774,0.622
1,240.052,1.886,1.87,4.864,0.71,2.45,1.405,3.994,0.621
1,240.384,2.546,1.611,4.204,0.849,2.272,1.541,3.997,0.674
1,240.939,2.019,1.866,5.077,0.656,2.412,1.738,4.955,0.697
2,241.258,2.283,1.762,4.703,0.852,1.944,1.56,4.265,0.961
1,241.593,2.049,1.404,4.388,0.839,2.465,1.988,4.176,0.791
1,242.562,2.359,1.821,3.886,0.655,2.126,1.974,4.277,0.753
2,242.75,2.32,1.74,4.568,0.871,1.98,1.895,4.075,0.903
2,242.795,2.486,1.585,3.659,0.828,2.024,1.767,4.692,0.986
1,242.845,2.195,1.888,4.184,0.861,2.27,1.579,4.851,0.678
2,242.911,2.624,2.002,4.723,0.747,2.502,2.141,5.077,0.91
1,242.953,1.972,1.544,3.652,0.753,2.507,1.722,4.926,0.746
1,243.452,2.235,1.467,4.517,0.848,2.162,1.755,4.997,0.834
1,244.05,2.382,1.776,4.26,0.801,2.431,1.974,4.009,0.768
2,244.382,2.255,2.09,4.394,0.799,2.368,1.697,5.076,0.968
1,244.633,1.999,1.464,4.689,0.658,2.315,1.656,5.098,0.786
1,244.773,2.041,1.446,4.067,0.782,2.083,1.442,4.88,0.848
1,244.939,2.068,1.587,4.974,0.719,2.2,1.494,4.225,0.686
2,245.051,1.989,1.802,5.092,0.843,1.982,1.983,4.374,0.766
1,245.501,2.562,1.405,4.34,0.746,2.242,1.621,4.006,0.618
2,245.671,2.263,2.055,4.504,0.913,2.305,2.045,4.062,0.958
1,245.796,1.881,1.786,4.982,0.736,2.117,1.61,5.018,0.826
1,245.995,2.175,1.814,4.632,0.667,2.054,1.746,3.888,0.691
1,246.061,2.491,1.607,4.364,0.827,1.877,1.976,3.778,0.81
