task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,9.444,2.298,1.648,3.881,0.764,2.096,1.423,5.06,0.825
1,9.564,1.996,1.703,3.698,0.816,2.269,1.478,4.483,0.861
2,10.068,2.473,1.92,4.897,0.909,2.631,2.076,3.731,0.867
2,10.144,2.179,2.123,4.572,0.809,1.979,1.547,3.978,0.846
1,10.995,2.531,1.696,4.967,0.768,2.116,1.801,4.833,0.712
2,11.919,1.912,1.586,4.253,0.787,2.421,2.032,4.582,0.732
1,12.488,1.88,1.788,4.759,0.618,2.102,1.882,3.619,0.664
1,12.839,1.931,1.567,4.176,0.753,2.414,1.688,4.134,0.801
2,13.087,2.34,1.97,4.813,0.87,2.447,1.53,3.691,0.86
2,13.917,2.128,1.985,4.611,0.871,2.602,1.63,4.299,0.738
1,14.298,2.354,1.779,4.938,0.633,2.324,1.787,4.907,0.78
2,14.343,2.425,1.821,4.207,0.9,2.099,1.964,3.669,1.002
1,15.208,1.976,1.448,4.524,0.841,1.943,1.953,4.395,0.769
1,15.443,2.358,1.61,4.39,0.768,2.424,1.764,3.698,0.668
1,16.55,2.335,1.494,4.925,0.807,2.309,1.689,3.783,0.757
1,16.862,2.541,1.668,4.412,0.855,2.331,1.598,3.877,0.693
1,17.391,2.429,1.631,3.937,0.753,2.029,1.524,4.831,0.612
2,17.506,2.534,1.987,3.973,0.795,2.011,1.917,4.739,0.798
1,17.794,2.277,1.615,4.411,0.735,1.938,1.718,4.134,0.66
1,19.078,2.324,1.584,3.822,0.736,2.104,1.98,4.835,0.722
1,19.476,1.914,1.527,3.824,0.852,2.022,1.461,4.843,0.667
2,19.876,2.549,1.832,3.631,0.797,2.394,1.761,4.279,0.745
1,20.226,1.899,1.943,4.622,0.627,1.996,1.93,4.671,0.834
1,20.741,2.52,1.737,3.946,0.714,1.91,1.73,3.773,0.821
1,21.113,2.254,1.567,3.847,0.686,2.549,1.422,4.974,0.681
1,22.267,2.177,1.948,4.765,0.662,2.567,1.628,3.956,0.61
1,22.782,2.387,1.742,4.108,0.745,2.049,1.728,4.617,0.61
1,23.237,1.915,1.809,4.031,0.688,2.431,1.783,5.11,0.844
1,23.539,2.124,1.773,4.386,0.724,2.455,1.422,4.405,0.821
1,23.726,2.173,1.603,3.633,0.709,1.983,1.852,4.081,0.835
1,24.135,2.192,1.715,3.765,0.626,1.896,1.707,4.737,0.829
1,24.266,2.1,1.567,4.926,0.65,2.525,1.405,4.781,0.703
1,24.633,2.078,1.615,3.805,0.845,2.1,1.927,4.674,0.64
1,25.448,2.622,1.576,4.079,0.679,2.552,1.649,4.79,0.722
2,26.365,1.897,1.785,4.934,0.949,2.447,1.799,4.259,0.806
1,26.452,2.024,1.874,4.923,0.664,2.622,1.826,4.916,0.623
1,26.627,2.433,1.528,4.836,0.779,2.35,1.71,5.06,0.698
1,27.515,2.03,1.905,3.657,0.859,2.053,1.949,4.347,0.81
1,27.694,2.278,1.962,3.661,0.618,1.94,1.406,4.457,0.851
1,27.744,2.226,1.838,4.61,0.807,2.082,1.866,4.978,0.726
2,27.958,1.887,2.012,4.64,0.769,2.143,1.697,3.714,0.921
1,28.272,2.209,1.815,4.852,0.625,2.119,1.813,4.706,0.751
1,29.008,2.52,1.418,4.805,0.619,2.062,1.858,4.128,0.697
1,29.272,2.316,1.426,4.564,0.826,2.474,1.631,4.491,0.831
1,29.304,2.618,1.905,3.8,0.845,2.146,1.801,4.751,0.703
1,29.71,2.108,1.927,4.067,0.611,2.31,1.586,4.322,0.649
1,29.795,2.194,1.829,4.471,0.76,2.478,1.478,4.658,0.796
2,29.826,2.562,2.044,4.848,0.932,2.23,1.767,4.977,0.753
2,30.964,2.496,2.046,4.521,0.966,2.066,1.61,3.803,0.8
1,31.131,2.267,1.451,4.061,0.826,2.21,1.859,4.504,0.733
1,31.325,2.604,1.842,4.498,0.74,2.576,1.978,3.956,0.702
1,31.438,2.576,1.719,3.675,0.64,1.991,1.584,3.805,0.85
2,31.824,1.886,1.861,4.813,0.946,1.876,1.796,4.275,0.79
1,32.672,2.603,1.408,4.027,0.75,2.251,1.879,4.978,0.742
1,32.787,1.88,1.984,4.971,0.707,1.919,1.818,4.347,0.863
1,33.193,2.348,1.456,3.608,0.666,1.964,1.892,4.36,0.729
1,33.219,1.982,1.873,4.503,0.736,2.568,1.949,4.146,0.835
1,33.808,2.049,1.655,4.469,0.774,2.414,1.762,4.878,0.738
2,33.856,2.547,1.629,4.137,0.859,2.439,2.124,3.667,0.969
1,33.881,1.947,1.647,4.34,0.821,2.373,1.939,5.06,0.837
2,33.95,2.301,1.907,4.872,0.785,2.586,2.069,4.368,0.799
1,34.005,1.982,1.582,4.338,0.826,2.478,1.58,4.452,0.716
1,34.22,1.885,1.956,4.714,0.855,2.228,1.949,4.211,0.621
1,34.633,2.126,1.784,4.654,0.75,2.083,1.406,5.008,0.76
2,35.108,2.529,1.614,4.174,0.782,2.276,2.047,3.632,0.942
1,35.468,2.011,1.792,4.28,0.632,2.343,1.775,4.594,0.712
2,35.97,2.475,2.098,4.063,1.006,2.285,1.66,4.621,1.007
1,36.027,2.414,1.735,4.172,0.659,2.058,1.766,4.246,0.753
1,36.169,1.881,1.71,3.895,0.768,2.049,1.873,4.833,0.761
2,36.949,2.361,1.539,5.001,0.909,1.969,1.52,4.743,0.867
1,37.115,1.938,1.505,4.696,0.752,2.278,1.647,3.984,0.817
2,37.796,2.465,1.543,4.656,0.869,2.173,1.826,3.669,0.719
1,37.8,2.324,1.651,3.968,0.809,2.354,1.743,4.177,0.618
1,37.932,2.032,1.69,4.327,0.676,2.373,1.441,4.072,0.623
2,38.381,2.138,2.04,4.638,0.968,1.925,1.794,4.119,0.989
1,39.132,1.871,1.478,4.864,0.728,2.492,1.9,3.663,0.633
2,39.404,2.044,1.918,4.869,0.983,2.311,1.735,3.893,0.868
1,39.443,2.062,1.977,4.778,0.639,2.175,1.534,4.634,0.734
1,39.776,1.903,1.879,4.611,0.749,2.065,1.61,4.429,0.74
2,40.63,2.079,2.053,5.095,0.848,2.182,1.61,3.854,0.85
1,40.958,2.276,1.649,4.405,0.719,2.192,1.447,4.354,0.664
1,41.312,2.407,1.942,3.901,0.672,1.868,1.872,4.457,0.657
1,41.526,2.12,1.465,4.279,0.811,2.455,1.905,4.771,0.702
1,42.475,2.095,1.439,4.918,0.632,2.482,1.48,4.657,0.76
1,43.048,1.997,1.49,3.832,0.705,2.087,1.742,4.427,0.611
2,43.328,2.616,2.089,4.107,0.951,2.194,1.585,4.929,0.923
1,43.348,2.171,1.836,3.987,0.783,2.069,1.651,3.776,0.84
2,43.456,2.115,1.847,3.721,0.904,1.888,1.679,3.997,0.756
1,44.069,2.233,1.445,3.993,0.807,1.951,1.942,4.716,0.612
1,44.273,2.174,1.548,4.491,0.61,2.498,1.942,4.371,0.823
2,44.388,2.345,2.005,4.927,0.794,2.422,1.768,4.515,0.885
1,44.74,2.025,1.983,4.112,0.746,2.194,1.653,4.406,0.826
1,45.657,2.409,1.859,4.366,0.716,1.947,1.712,4.681,0.815
1,45.806,2.143,1.901,4.874,0.824,2.07,1.604,4.564,0.759
2,46.102,2.438,1.91,5.035,0.722,1.866,2.058,4.664,0.813
2,46.522,1.867,1.65,3.626,0.769,2.079,1.917,5.048,0.719
1,47.24,2.069,1.604,4.128,0.635,2.363,1.733,4.233,0.775
2,47.351,2.57,1.776,3.722,0.999,2.19,1.694,4.052,0.817
1,47.517,2.486,1.854,4.005,0.675,1.988,1.408,4.402,0.664
1,47.724,2.602,1.424,4.634,0.678,1.943,1.752,4.966,0.629
1,48.318,1.857,1.963,3.986,0.677,2.622,1.945,4.912,0.695
1,48.787,2.0,1.509,3.997,0.765,1.943,1.689,4.8,0.616
1,48.826,2.146,1.811,4.721,0.645,1.98,1.869,4.605,0.76
1,49.134,1.988,1.773,4.536,0.861,1.967,1.524,4.252,0.847
1,49.428,1.923,1.738,3.672,0.822,2.319,1.514,4.705,0.776
1,49.458,2.235,1.854,4.346,0.748,2.384,1.482,5.096,0.75
2,49.782,2.016,1.825,4.226,0.916,2.016,1.654,3.696,0.938
1,49.912,2.251,1.74,4.76,0.659,2.324,1.978,3.64,0.789
2,50.066,2.628,1.908,4.817,0.757,2.134,1.886,4.389,0.951
2,50.207,1.971,1.761,5.124,0.934,2.519,2.117,4.37,1.007
1,50.255,2.348,1.633,5.097,0.75,2.183,1.862,3.72,0.861
1,50.406,2.557,1.479,3.748,0.855,2.197,1.822,3.633,0.686
1,50.482,1.982,1.542,4.457,0.818,2.469,1.905,4.714,0.854
1,50.839,1.885,1.955,4.98,0.715,2.379,1.589,3.978,0.703
1,51.641,2.55,1.823,4.249,0.765,2.456,1.825,4.706,0.723
2,52.124,2.529,2.144,4.826,0.995,2.361,1.97,4.572,0.833
1,53.001,1.954,1.826,4.82,0.627,2.381,1.79,3.626,0.724
1,53.52,2.408,1.588,4.961,0.676,2.447,1.905,4.541,0.623
2,53.837,2.491,2.005,3.835,0.895,2.296,1.612,4.409,0.903
2,54.349,2.14,1.846,4.927,0.84,2.056,1.612,5.021,0.804
1,54.383,1.945,1.434,3.769,0.762,2.21,1.835,4.689,0.863
1,54.56,2.011,1.668,3.871,0.663,1.91,1.771,3.837,0.716
1,54.637,2.267,1.44,4.582,0.825,1.948,1.465,4.81,0.644
1,55.137,2.503,1.702,4.449,0.839,1.86,1.738,4.013,0.823
1,55.277,2.474,1.464,3.672,0.676,1.891,1.476,4.242,0.789
1,55.454,2.146,1.919,4.369,0.861,2.337,1.876,4.609,0.824
1,55.57,2.01,1.628,4.006,0.753,1.917,1.671,4.538,0.729
1,56.239,1.955,1.596,4.605,0.84,2.244,1.896,3.987,0.692
1,56.585,2.052,1.804,5.043,0.696,2.558,1.727,4.614,0.723
1,57.168,2.173,1.825,4.737,0.846,2.022,1.675,4.674,0.713
1,57.223,1.95,1.439,4.659,0.823,2.073,1.946,4.455,0.703
2,58.243,2.27,1.597,4.37,1.005,2.63,2.059,4.399,0.719
2,58.439,2.306,1.658,4.383,0.758,2.479,1.743,3.848,0.798
1,58.529,2.521,1.773,4.283,0.73,1.939,1.619,4.003,0.667
1,59.938,2.193,1.884,4.78,0.754,2.429,1.885,3.881,0.772
1,59.957,2.192,1.961,4.25,0.674,2.171,1.445,4.386,0.661
1,59.985,2.571,1.444,4.609,0.637,1.999,1.718,4.483,0.762
2,60.009,2.554,1.596,3.731,0.75,2.346,1.908,4.401,0.756
2,60.602,2.236,1.879,3.63,0.946,1.912,1.626,3.819,0.754
1,60.701,1.972,1.802,4.86,0.685,2.145,1.958,4.373,0.81
1,60.846,2.55,1.984,5.044,0.778,2.45,1.799,3.92,0.819
2,61.196,2.05,1.641,5.084,0.759,1.888,1.625,4.275,0.895
1,61.46,2.273,1.485,4.746,0.671,2.23,1.509,4.746,0.649
2,62.575,2.342,1.576,4.265,0.937,2.332,1.886,4.174,0.809
1,63.353,2.441,1.774,3.897,0.74,2.503,1.916,4.887,0.829
1,63.378,2.421,1.549,4.64,0.755,1.94,1.947,5.098,0.658
1,64.276,1.86,1.613,3.891,0.841,2.513,1.601,3.875,0.742
2,64.423,2.552,2.045,4.983,0.833,1.918,1.906,4.059,0.871
1,65.097,1.972,1.73,4.803,0.618,1.999,1.806,4.659,0.718
1,65.888,2.31,1.73,4.341,0.673,1.94,1.65,4.169,0.69
1,66.206,1.885,1.415,4.303,0.634,2.323,1.949,4.982,0.702
1,66.27,2.509,1.455,3.729,0.782,1.897,1.512,4.753,0.736
1,67.13,2.317,1.519,4.945,0.637,2.126,1.877,5.098,0.675
1,67.257,2.126,1.775,3.696,0.833,2.338,1.939,4.31,0.649
1,67.527,1.913,1.458,4.896,0.678,2.324,1.804,3.775,0.707
1,67.819,1.88,1.898,3.86,0.854,2.174,1.838,4.831,0.69
1,68.553,2.571,1.591,4.713,0.862,1.914,1.836,4.252,0.647
1,68.934,2.613,1.454,3.82,0.758,2.011,1.535,3.961,0.705
1,69.065,2.209,1.672,3.847,0.779,2.581,1.601,4.782,0.715
1,69.654,1.88,1.905,4.57,0.684,2.209,1.408,4.753,0.76
2,69.713,2.361,1.722,4.028,0.803,1.933,2.113,4.65,0.803
2,70.184,2.015,1.852,3.713,1.0,2.231,1.667,4.656,0.754
1,70.258,2.073,1.976,3.724,0.859,2.238,1.762,4.169,0.759
1,70.303,2.226,1.737,4.388,0.611,2.131,1.438,5.1,0.817
1,71.217,2.364,1.647,4.873,0.762,2.318,1.92,4.631,0.61
2,71.359,2.075,1.844,4.64,0.766,2.422,1.582,4.179,0.947
1,71.47,1.954,1.854,3.877,0.692,1.955,1.829,5.067,0.838
1,71.9,2.602,1.986,4.663,0.64,2.249,1.423,4.825,0.833
1,72.091,2.461,1.422,4.905,0.714,2.55,1.656,3.648,0.773
1,72.123,2.119,1.621,3.785,0.627,1.857,1.704,4.778,0.66
1,72.364,2.239,1.985,3.619,0.631,1.863,1.905,4.405,0.759
2,72.462,2.565,1.765,4.714,0.949,2.484,1.78,4.474,0.969
1,72.636,2.223,1.501,4.706,0.819,2.495,1.927,3.863,0.668
1,72.845,2.282,1.634,3.986,0.734,2.593,1.796,5.049,0.618
2,73.232,2.146,1.863,3.642,0.937,2.469,1.547,4.596,0.979
1,73.512,2.068,1.418,4.119,0.616,2.156,1.961,4.345,0.785
1,73.531,2.056,1.473,4.878,0.61,2.553,1.838,4.425,0.786
1,73.602,2.343,1.515,3.644,0.847,2.059,1.479,4.418,0.698
1,74.002,1.909,1.916,4.72,0.648,2.434,1.65,4.108,0.803
1,74.179,1.858,1.703,4.864,0.636,2.122,1.623,4.19,0.848
1,74.204,2.476,1.851,4.81,0.76,2.126,1.408,4.841,0.644
1,74.229,2.337,1.61,3.672,0.684,1.951,1.877,3.931,0.863
2,74.528,2.277,1.722,3.913,1.009,2.325,1.575,4.861,0.889
2,75.18,2.222,1.961,3.82,0.934,2.514,1.801,4.563,0.91
1,75.297,2.086,1.844,4.817,0.86,2.382,1.743,3.676,0.757
1,75.443,2.197,1.582,4.051,0.861,2.374,1.933,4.231,0.84
2,75.627,2.306,1.575,4.674,0.787,2.017,1.656,3.812,0.759
2,75.709,1.983,1.652,4.233,1.014,2.007,1.589,3.912,1.0
1,76.04,1.882,1.931,3.877,0.704,2.428,1.574,3.993,0.74
1,76.087,2.406,1.423,4.044,0.716,2.35,1.501,4.167,0.633
2,77.49,2.343,1.819,4.621,0.727,2.617,1.726,3.932,0.986
1,77.962,2.421,1.988,4.425,0.75,2.051,1.443,3.803,0.612
1,78.674,2.507,1.691,4.225,0.633,2.175,1.649,4.386,0.76
1,78.894,1.891,1.579,4.593,0.688,1.897,1.907,3.995,0.649
1,78.996,2.248,1.989,4.214,0.714,2.614,1.834,3.729,0.825
1,79.034,2.088,1.988,4.079,0.702,1.886,1.845,4.529,0.834
1,79.35,2.074,1.738,3.724,0.734,2.116,1.619,4.523,0.637
1,79.39,2.35,1.704,4.027,0.618,2.362,1.739,4.298,0.753
1,80.492,2.118,1.73,4.593,0.713,2.558,1.514,3.605,0.664
1,81.122,1.925,1.615,3.839,0.667,2.408,1.437,4.526,0.774
2,81.316,2.321,2.108,3.779,0.92,2.581,1.612,5.076,0.727
1,81.483,2.302,1.654,4.169,0.84,2.086,1.588,4.726,0.649
1,82.084,2.55,1.608,3.61,0.808,2.428,1.907,4.945,0.613
1,82.82,2.432,1.93,4.13,0.676,1.905,1.458,5.018,0.821
2,82.897,2.646,1.82,4.295,0.9,2.404,1.826,4.259,0.721
1,82.996,1.99,1.515,3.888,0.848,2.177,1.406,5.019,0.61
2,83.518,2.508,1.512,4.944,0.944,2.462,2.115,4.297,0.74
2,83.605,2.103,2.13,4.231,0.742,2.063,1.832,3.778,0.964
1,83.658,2.613,1.591,4.312,0.794,2.056,1.591,4.107,0.837
1,83.906,1.943,1.687,4.967,0.776,2.36,1.556,4.13,0.766
1,84.111,2.187,1.696,4.186,0.779,2.348,1.598,4.411,0.759
2,84.461,2.529,1.694,4.243,0.76,2.298,1.536,4.702,0.969
1,84.835,2.143,1.708,4.997,0.705,2.197,1.835,4.303,0.698
1,85.091,1.94,1.552,4.614,0.722,2.316,1.877,3.605,0.61
1,85.259,1.988,1.424,3.72,0.686,1.996,1.962,3.882,0.84
1,85.7,1.885,1.647,3.717,0.719,2.407,1.958,4.186,0.755
1,85.888,2.226,1.956,4.887,0.668,2.31,1.598,4.996,0.711
1,85.96,2.325,1.916,4.258,0.799,1.915,1.647,4.067,0.854
1,86.095,2.272,1.548,4.925,0.622,2.434,1.942,4.631,0.784
2,86.634,2.586,1.659,5.021,0.852,2.256,2.107,4.235,0.909
1,86.98,2.177,1.584,3.605,0.774,2.451,1.615,4.825,0.707
1,87.094,2.571,1.518,4.021,0.744,1.961,1.514,3.76,0.617
2,88.112,2.209,1.699,3.962,0.825,2.333,1.925,4.235,0.975
1,88.422,2.351,1.776,3.733,0.848,2.197,1.98,4.355,0.834
2,89.23,1.912,2.042,4.987,1.007,2.38,1.63,3.804,0.745
1,89.32,2.466,1.566,3.937,0.753,2.581,1.943,3.939,0.618
1,89.685,2.174,1.776,4.568,0.856,2.358,1.838,3.854,0.696
1,90.394,1.938,1.821,4.583,0.858,2.002,1.782,3.978,0.667
1,90.429,2.055,1.92,4.165,0.804,2.291,1.67,3.773,0.704
1,90.521,2.209,1.461,4.168,0.842,2.351,1.418,4.967,0.823
1,90.599,2.383,1.618,4.487,0.702,2.073,1.758,4.64,0.858
2,90.774,2.481,1.644,4.039,0.89,2.622,1.774,4.907,0.996
1,91.368,2.443,1.8,3.877,0.801,2.056,1.978,4.765,0.767
1,91.861,2.446,1.95,4.926,0.811,2.215,1.463,4.511,0.755
2,91.957,2.622,1.56,4.268,0.857,2.276,1.776,3.709,0.78
2,92.32,2.256,1.687,3.813,0.866,2.024,1.665,3.642,0.938
1,93.381,2.219,1.631,4.483,0.681,1.858,1.452,4.541,0.804
1,93.47,2.573,1.505,4.267,0.742,1.97,1.752,4.134,0.668
1,93.72,2.397,1.875,4.998,0.632,2.574,1.723,3.875,0.834
1,93.99,2.034,1.616,4.659,0.751,2.282,1.415,3.791,0.777
1,94.209,2.155,1.899,5.051,0.799,2.581,1.933,3.864,0.764
1,94.376,2.525,1.615,4.857,0.81,2.507,1.892,4.108,0.734
1,95.733,2.381,1.515,5.102,0.702,2.482,1.613,4.366,0.736
2,96.382,2.39,1.924,3.64,0.754,2.194,1.858,3.624,0.742
1,96.469,2.453,1.478,4.347,0.807,2.624,1.862,4.134,0.852
1,96.581,1.983,1.982,4.922,0.72,2.119,1.905,4.405,0.804
2,96.805,2.059,1.959,4.21,0.912,1.897,1.659,4.841,0.79
1,97.183,2.408,1.448,3.816,0.686,2.116,1.51,5.049,0.775
1,97.501,2.431,1.554,4.209,0.835,2.576,1.95,5.099,0.681
2,97.553,2.592,2.108,4.365,0.895,1.897,1.989,4.356,0.747
1,97.662,2.118,1.905,4.654,0.75,2.302,1.951,4.922,0.83
1,97.702,1.937,1.516,5.099,0.779,1.919,1.634,4.564,0.707
2,97.872,2.623,2.014,4.37,0.938,2.256,1.956,4.087,0.99
1,98.671,2.443,1.464,4.647,0.738,2.04,1.458,4.204,0.825
1,99.172,2.369,1.861,4.045,0.752,2.012,1.676,4.642,0.701
1,99.817,2.409,1.983,4.43,0.859,2.389,1.888,4.021,0.746
2,100.441,2.34,1.926,4.638,0.93,2.364,1.895,4.614,0.732
2,100.478,1.976,1.686,4.001,0.914,2.138,1.82,4.04,0.881
1,100.632,2.494,1.49,4.487,0.744,2.453,1.451,3.626,0.744
1,100.741,2.284,1.475,4.292,0.802,2.351,1.464,4.45,0.769
1,101.168,2.56,1.984,4.19,0.616,2.323,1.473,4.29,0.688
1,101.259,2.029,1.475,3.605,0.7,1.905,1.485,4.401,0.8
1,101.825,2.158,1.59,3.673,0.63,1.922,1.822,4.13,0.823
2,101.982,2.57,1.618,5.056,0.938,2.137,1.612,4.868,0.759
1,102.032,2.076,1.442,5.086,0.631,2.333,1.982,3.871,0.744
1,102.077,2.072,1.478,4.209,0.736,2.332,1.679,4.003,0.694
1,102.217,2.177,1.859,4.042,0.686,2.511,1.61,4.653,0.703
1,102.834,2.315,1.44,3.617,0.856,2.167,1.543,3.748,0.801
2,103.393,1.933,1.791,4.951,0.828,2.368,1.908,3.985,1.013
1,103.403,2.049,1.479,4.301,0.693,2.446,1.604,5.05,0.665
1,103.593,2.566,1.622,4.357,0.81,2.478,1.583,3.765,0.676
1,103.753,2.443,1.694,4.639,0.761,1.995,1.85,3.877,0.765
1,103.83,1.953,1.531,4.389,0.843,1.872,1.455,5.044,0.674
1,104.044,2.103,1.434,4.484,0.787,2.143,1.907,4.325,0.711
1,104.167,2.391,1.838,4.816,0.684,2.158,1.434,4.029,0.635
1,104.531,2.162,1.518,4.974,0.663,1.878,1.744,4.542,0.733
1,104.846,2.55,1.479,3.948,0.854,2.044,1.852,4.019,0.695
1,104.952,2.223,1.691,3.944,0.845,1.86,1.516,4.371,0.749
1,105.113,2.194,1.981,3.763,0.768,1.976,1.738,4.312,0.752
2,106.003,2.416,1.818,4.299,0.881,1.873,1.872,4.941,0.727
1,106.077,2.022,1.628,3.745,0.855,2.122,1.977,4.945,0.837
1,106.086,2.1,1.403,3.625,0.691,2.521,1.896,3.607,0.838
1,106.497,2.095,1.718,4.479,0.653,2.483,1.895,4.028,0.74
1,106.617,2.576,1.914,4.978,0.695,2.386,1.791,4.803,0.806
1,107.695,2.258,1.543,4.354,0.748,2.433,1.605,4.765,0.751
1,107.944,2.191,1.549,3.763,0.773,2.343,1.509,4.024,0.754
1,108.155,2.166,1.675,4.225,0.652,2.45,1.588,4.407,0.702
1,108.623,2.388,1.836,3.72,0.834,2.167,1.898,3.681,0.691
1,109.121,2.552,1.467,4.504,0.766,2.482,1.674,4.031,0.687
1,109.494,1.879,1.453,4.31,0.719,2.179,1.653,4.981,0.781
1,110.072,1.956,1.79,4.999,0.718,2.498,1.544,4.878,0.768
2,111.186,2.008,2.022,4.228,0.996,1.918,1.935,4.756,0.988
1,111.236,2.026,1.662,3.711,0.805,2.305,1.883,4.401,0.776
1,111.426,2.616,1.656,4.366,0.736,2.397,1.806,4.901,0.63
2,111.955,2.008,1.74,3.675,0.941,2.375,1.865,4.06,0.975
1,112.689,2.431,1.671,4.412,0.667,2.5,1.566,4.196,0.61
2,112.912,2.296,1.7,4.713,0.926,2.279,1.711,4.455,0.745
2,113.244,2.277,1.942,4.826,0.962,2.341,2.001,4.196,0.867
2,113.31,2.068,1.866,4.306,0.951,2.523,2.127,4.088,0.981
1,113.403,2.592,1.647,4.196,0.664,2.531,1.51,4.311,0.712
1,113.928,2.455,1.933,4.625,0.612,2.125,1.626,4.386,0.854
1,114.673,2.408,1.868,4.411,0.633,2.597,1.49,3.941,0.724
2,114.748,2.421,1.912,3.908,0.902,2.605,1.948,3.631,0.785
1,115.04,2.231,1.789,4.523,0.638,2.024,1.873,3.8,0.818
1,115.076,2.466,1.882,4.184,0.706,2.226,1.435,3.984,0.798
2,115.231,2.514,1.826,4.52,0.941,1.994,1.854,3.894,0.85
2,115.422,2.491,2.141,3.714,0.798,2.49,1.917,5.069,0.91
1,116.131,2.45,1.689,4.217,0.671,1.986,1.885,3.922,0.801
1,116.236,1.852,1.423,4.031,0.768,2.109,1.402,4.524,0.667
1,116.386,2.348,1.538,3.765,0.638,2.379,1.685,4.456,0.736
2,116.448,2.016,1.636,3.911,0.909,2.629,1.805,4.005,0.719
1,116.992,2.471,1.654,4.632,0.726,1.863,1.704,4.938,0.748
1,117.148,1.903,1.922,3.676,0.626,2.591,1.651,3.874,0.744
1,117.261,2.24,1.846,4.457,0.789,2.049,1.594,4.584,0.655
2,117.311,2.544,1.895,4.627,0.732,2.285,2.045,4.65,0.956
2,117.49,1.923,1.516,3.756,0.738,2.511,1.527,4.768,0.904
1,117.608,1.91,1.419,5.098,0.703,2.314,1.566,3.888,0.831
1,117.942,2.338,1.438,4.136,0.639,2.266,1.546,4.828,0.773
1,117.956,2.348,1.905,3.984,0.835,2.073,1.774,4.052,0.736
1,117.99,2.238,1.506,4.784,0.716,1.935,1.467,4.252,0.702
2,118.055,1.903,1.615,3.819,0.911,2.258,1.609,3.954,0.82
1,118.263,2.034,1.982,3.886,0.676,2.113,1.451,4.134,0.703
2,118.495,2.119,2.055,4.227,0.895,2.343,1.758,4.128,0.999
1,118.624,1.988,1.789,3.696,0.783,1.981,1.841,4.364,0.802
2,119.836,2.439,1.544,4.951,0.73,1.9,2.144,4.075,0.845
1,119.9,2.346,1.98,4.632,0.638,2.42,1.68,4.916,0.732
1,119.932,2.165,1.87,4.456,0.705,2.24,1.86,4.912,0.69
1,120.513,1.982,1.956,3.877,0.804,1.997,1.709,4.791,0.627
1,120.826,2.24,1.549,4.437,0.703,2.482,1.588,4.74,0.719
1,120.892,2.393,1.618,4.765,0.791,1.905,1.577,4.974,0.823
1,121.775,2.011,1.515,4.965,0.739,2.022,1.685,3.607,0.693
1,122.402,1.931,1.534,3.776,0.787,2.552,1.576,4.825,0.638
1,122.925,2.248,1.682,4.789,0.861,1.852,1.844,3.796,0.813
1,123.954,1.98,1.577,4.89,0.632,1.993,1.676,4.836,0.733
1,124.011,2.074,1.959,3.822,0.704,2.443,1.639,4.355,0.785
1,124.279,2.157,1.51,3.72,0.742,2.076,1.9,4.53,0.689
1,124.884,2.279,1.817,3.933,0.636,2.456,1.682,4.261,0.817
1,124.951,1.909,1.876,4.902,0.854,2.456,1.754,4.17,0.693
