task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.626,2.182,1.917,4.915,1.006,2.573,1.974,4.784,0.729
1,126.149,2.503,1.807,4.478,0.828,1.964,1.489,4.977,0.84
1,126.388,1.943,1.61,4.716,0.754,2.267,1.947,3.775,0.724
1,126.947,2.462,1.988,4.671,0.834,2.469,1.504,4.737,0.73
1,127.106,2.577,1.48,3.76,0.742,2.145,1.932,4.616,0.769
2,127.232,2.038,2.075,3.827,0.846,1.876,1.804,3.772,0.987
1,127.801,1.852,1.962,3.908,0.664,1.978,1.968,4.492,0.689
1,127.9,2.27,1.519,5.001,0.781,1.963,1.708,4.25,0.61
1,128.138,2.45,1.654,4.616,0.806,2.233,1.543,4.006,0.667
1,128.422,2.014,1.499,4.343,0.763,2.335,1.866,4.986,0.822
2,128.653,2.341,1.648,4.975,0.741,1.898,1.588,3.63,0.995
1,129.261,2.555,1.631,3.835,0.618,2.298,1.966,4.725,0.704
1,129.505,2.61,1.585,4.252,0.752,2.618,1.51,4.72,0.688
1,129.564,2.169,1.988,4.825,0.723,2.38,1.403,4.438,0.693
1,130.844,2.466,1.766,4.216,0.759,2.42,1.869,3.719,0.76
1,131.824,2.183,1.923,4.065,0.796,1.938,1.582,4.165,0.717
1,132.242,1.988,1.829,4.343,0.644,2.522,1.509,4.566,0.617
2,132.244,2.26,1.781,4.175,0.894,2.13,1.897,3.936,0.985
1,133.209,2.493,1.973,4.065,0.701,2.197,1.689,4.205,0.78
1,133.223,2.584,1.855,3.672,0.647,2.559,1.459,4.608,0.838
1,134.218,2.503,1.459,4.711,0.656,2.251,1.631,4.716,0.727
1,134.718,2.566,1.969,4.13,0.765,2.238,1.882,4.209,0.76
2,135.061,2.264,1.957,3.75,0.892,2.408,2.078,4.64,0.984
1,135.073,2.074,1.465,3.796,0.741,2.082,1.752,4.616,0.786
1,135.187,2.144,1.439,3.872,0.684,2.52,1.619,5.009,0.707
1,135.258,1.943,1.821,4.438,0.829,2.231,1.403,4.566,0.651
1,135.464,2.185,1.872,4.046,0.751,2.54,1.607,4.923,0.668
1,136.387,2.063,1.764,4.465,0.73,2.273,1.542,3.832,0.811
2,136.987,2.223,1.677,3.951,0.749,2.606,1.605,4.286,0.944
1,137.452,2.153,1.777,3.726,0.683,1.988,1.442,4.733,0.832
1,137.608,2.122,1.907,4.699,0.724,2.56,1.978,4.998,0.61
1,138.337,2.503,1.741,3.775,0.854,1.856,1.475,3.946,0.661
1,139.089,1.886,1.566,4.62,0.668,2.126,1.405,4.418,0.623
1,139.612,1.868,1.79,4.099,0.703,1.917,1.735,4.891,0.762
1,139.792,2.381,1.961,4.292,0.618,1.94,1.554,3.676,0.775
1,140.15,2.108,1.77,3.709,0.736,2.269,1.836,4.614,0.678
1,140.403,2.017,1.873,4.498,0.734,1.974,1.956,3.816,0.74
1,140.81,2.279,1.653,4.916,0.722,2.561,1.913,4.843,0.644
2,140.846,2.118,1.902,4.325,0.89,2.382,1.718,4.504,0.749
2,140.883,2.224,1.73,3.77,0.946,2.119,2.111,4.504,0.833
2,141.338,2.05,1.715,5.105,0.905,2.016,1.63,4.793,0.807
2,141.442,2.529,1.77,4.86,0.729,2.566,2.109,3.855,0.97
1,141.674,2.248,1.79,4.756,0.616,2.461,1.902,3.724,0.689
2,141.768,2.607,1.585,5.109,1.005,2.646,1.946,5.073,0.724
1,142.563,2.517,1.876,4.346,0.801,2.227,1.957,5.077,0.696
1,142.635,1.88,1.682,4.3,0.758,2.373,1.828,4.825,0.728
1,143.296,2.592,1.668,4.479,0.841,2.119,1.408,5.073,0.789
2,143.515,2.603,1.938,4.189,0.795,2.603,1.754,4.283,0.786
1,143.724,2.241,1.737,4.568,0.681,2.315,1.496,4.45,0.695
1,143.772,2.476,1.593,4.789,0.632,2.269,1.512,4.666,0.837
1,143.846,2.484,1.738,4.43,0.61,2.452,1.638,4.267,0.622
2,145.032,2.467,1.633,4.629,0.822,2.384,2.032,4.956,0.84
1,145.538,2.369,1.521,4.98,0.843,2.479,1.682,3.776,0.719
1,145.59,2.429,1.799,4.282,0.757,1.986,1.885,5.055,0.646
1,145.675,2.541,1.658,3.747,0.628,1.958,1.773,4.687,0.677
2,145.676,1.951,1.946,4.122,0.954,2.132,1.999,4.06,0.829
1,145.8,2.428,1.905,4.19,0.704,2.266,1.588,4.841,0.755
1,146.182,2.109,1.671,4.671,0.755,2.063,1.786,4.867,0.79
2,146.454,2.457,1.809,4.017,0.727,1.897,1.598,3.93,0.726
1,147.269,2.549,1.424,4.645,0.784,1.919,1.446,4.292,0.676
2,147.394,1.9,1.974,4.187,0.745,2.548,1.563,4.936,0.719
2,147.461,2.207,1.858,4.455,0.814,2.29,1.52,4.007,0.993
1,147.631,2.436,1.676,4.968,0.786,2.069,1.69,4.757,0.616
2,148.046,1.943,2.133,4.731,0.818,1.982,1.61,4.306,0.725
1,148.391,2.465,1.442,4.999,0.821,2.01,1.518,3.685,0.814
2,148.528,1.9,1.949,5.037,0.859,2.488,1.592,4.379,0.734
1,149.182,2.309,1.462,4.749,0.751,2.455,1.538,4.563,0.669
2,149.222,2.028,2.087,4.729,0.985,1.997,1.622,4.631,0.987
1,150.136,2.118,1.939,3.711,0.849,2.388,1.92,4.357,0.614
1,150.419,2.223,1.605,4.938,0.742,2.351,1.544,4.033,0.723
1,150.599,1.986,1.562,4.067,0.661,2.011,1.896,4.107,0.848
1,150.839,2.013,1.423,4.825,0.712,2.312,1.939,4.57,0.626
1,151.615,2.6,1.59,3.803,0.694,1.956,1.857,4.563,0.861
1,151.903,2.566,1.543,3.837,0.618,1.885,1.501,4.19,0.653
1,151.96,2.279,1.492,4.899,0.788,2.549,1.691,3.827,0.65
2,152.788,1.893,1.935,3.835,0.821,2.044,1.967,4.727,0.996
2,153.32,1.993,1.913,4.951,0.933,2.566,1.951,4.97,0.925
2,153.388,2.439,2.087,4.805,0.824,2.343,1.76,3.705,0.868
2,153.652,2.534,1.768,4.919,0.804,2.231,1.55,5.011,0.753
1,153.945,2.35,1.762,3.627,0.852,2.373,1.517,4.472,0.733
1,154.386,2.257,1.789,3.76,0.854,2.418,1.69,3.846,0.646
1,154.639,2.382,1.872,4.89,0.671,1.852,1.806,4.714,0.821
1,154.994,1.961,1.963,4.871,0.772,2.61,1.704,4.675,0.712
1,157.416,2.49,1.973,4.148,0.677,2.07,1.982,3.667,0.775
1,157.439,1.972,1.452,4.327,0.709,1.978,1.702,4.483,0.683
2,158.426,1.928,1.671,5.013,0.98,2.043,1.767,4.641,0.792
2,159.376,2.075,1.789,4.982,0.763,2.12,1.862,4.641,1.018
1,159.469,2.408,1.619,3.763,0.667,2.248,1.878,4.696,0.832
2,159.501,2.222,1.897,4.661,0.816,2.456,1.539,4.229,0.871
2,159.851,2.482,2.12,4.516,0.88,2.527,2.141,4.062,0.955
1,160.207,2.373,1.916,4.079,0.734,2.23,1.736,4.134,0.64
1,160.402,2.219,1.459,4.131,0.834,2.337,1.755,4.998,0.68
1,160.655,1.883,1.847,4.177,0.733,2.52,1.79,4.529,0.712
1,160.885,2.446,1.836,4.235,0.69,2.1,1.823,3.776,0.676
1,161.303,2.315,1.667,4.252,0.646,1.979,1.476,4.986,0.853
1,161.518,2.388,1.968,4.864,0.651,2.373,1.465,4.495,0.684
1,161.918,2.486,1.98,4.541,0.707,2.469,1.621,4.412,0.627
2,162.3,1.912,2.127,4.767,0.92,1.97,1.597,3.75,0.915
1,162.636,1.936,1.989,3.61,0.618,2.302,1.653,4.055,0.679
1,163.094,2.197,1.405,4.782,0.811,2.248,1.716,4.042,0.786
1,163.122,2.113,1.774,4.196,0.733,1.878,1.672,5.097,0.703
2,163.901,2.132,1.706,3.79,0.981,2.529,1.661,4.974,0.997
1,164.042,2.14,1.569,3.835,0.689,2.183,1.601,4.304,0.834
1,164.613,2.531,1.932,4.196,0.69,2.106,1.916,3.613,0.786
2,164.621,2.143,1.811,4.596,0.844,2.29,1.776,4.56,0.831
1,164.944,2.567,1.848,4.783,0.834,1.951,1.605,3.605,0.847
1,165.069,1.988,1.653,4.986,0.618,2.104,1.958,4.746,0.616
1,165.169,2.351,1.773,4.364,0.656,2.581,1.654,3.688,0.649
2,165.266,2.57,1.765,3.662,0.899,2.343,2.143,3.854,1.014
1,165.299,2.241,1.654,4.747,0.698,1.894,1.71,3.683,0.693
1,165.452,2.406,1.708,3.674,0.841,2.447,1.761,3.68,0.668
1,165.587,2.471,1.587,4.44,0.722,2.003,1.51,4.542,0.687
1,167.306,2.507,1.85,3.729,0.766,2.175,1.959,3.717,0.629
1,167.398,2.158,1.601,4.997,0.762,2.316,1.738,3.896,0.845
1,167.436,2.298,1.521,4.454,0.745,1.873,1.791,4.33,0.755
2,167.512,1.912,1.716,5.087,0.999,2.587,1.912,3.835,0.822
1,167.658,2.35,1.559,4.961,0.841,2.435,1.68,4.176,0.674
2,167.701,2.093,1.713,4.259,0.912,2.548,1.716,4.621,0.916
1,167.721,2.155,1.902,3.669,0.768,2.24,1.547,4.941,0.627
1,167.795,2.455,1.897,4.946,0.845,1.904,1.544,3.858,0.821
2,168.061,2.565,2.054,4.868,0.966,2.316,1.891,4.365,0.773
1,168.281,2.19,1.815,4.823,0.766,2.161,1.885,4.13,0.627
2,168.486,2.112,1.6,3.953,0.722,2.371,2.12,3.936,0.944
1,168.591,2.169,1.461,3.861,0.849,2.307,1.607,3.814,0.744
1,169.15,2.464,1.566,5.051,0.791,2.111,1.571,3.672,0.687
1,169.203,2.582,1.689,3.968,0.757,1.882,1.531,4.366,0.773
2,169.314,2.195,1.613,4.014,0.982,2.438,1.959,4.542,0.863
1,169.464,2.225,1.83,4.325,0.637,2.284,1.521,3.997,0.764
1,169.751,2.623,1.546,3.729,0.625,1.912,1.775,4.487,0.703
1,170.378,1.993,1.574,4.725,0.775,2.318,1.858,3.663,0.64
2,171.521,2.435,1.82,4.978,0.83,1.904,1.63,4.498,0.829
1,171.533,2.339,1.491,3.956,0.727,2.456,1.582,3.756,0.831
1,171.602,2.483,1.729,4.389,0.736,2.582,1.842,4.252,0.616
1,171.947,2.528,1.422,3.872,0.675,2.511,1.509,3.696,0.633
1,172.072,1.961,1.838,3.994,0.782,2.1,1.835,3.604,0.759
1,172.131,2.479,1.647,3.617,0.729,2.581,1.791,4.737,0.776
1,172.141,1.995,1.494,4.401,0.844,2.482,1.913,4.899,0.706
1,172.19,2.21,1.736,4.02,0.76,2.248,1.459,4.31,0.778
1,172.299,2.282,1.633,4.081,0.746,2.546,1.827,4.134,0.816
2,172.41,2.319,1.656,4.225,0.815,2.592,1.856,4.466,0.907
1,172.784,2.25,1.465,4.925,0.755,2.431,1.99,4.997,0.617
1,172.991,2.269,1.93,4.083,0.815,2.48,1.656,4.031,0.818
2,173.035,2.253,1.866,4.649,0.829,1.93,1.733,4.235,0.997
2,173.382,2.312,1.792,3.734,0.793,2.024,1.655,4.597,0.948
1,173.688,2.1,1.605,4.611,0.725,2.472,1.452,4.234,0.64
2,174.132,2.571,1.612,3.799,0.913,2.523,2.073,4.04,0.972
1,174.32,1.95,1.501,4.491,0.73,2.602,1.732,3.78,0.785
1,174.322,2.259,1.716,4.067,0.636,2.455,1.821,3.848,0.764
2,174.543,2.532,1.583,4.344,0.991,2.61,1.991,4.04,0.893
1,174.914,1.995,1.495,4.373,0.633,2.443,1.877,4.441,0.612
1,175.031,2.483,1.961,4.313,0.761,2.59,1.855,3.633,0.8
1,175.386,2.074,1.851,4.988,0.708,2.227,1.727,4.924,0.692
1,176.146,2.406,1.543,3.726,0.61,2.582,1.958,5.018,0.836
2,176.719,2.537,1.546,4.719,0.805,2.209,1.688,4.469,0.721
1,176.792,1.929,1.48,4.612,0.742,1.949,1.572,4.442,0.631
2,176.916,2.283,1.626,3.671,0.914,2.404,1.526,3.823,1.002
1,177.857,2.497,1.501,5.044,0.773,2.324,1.899,4.366,0.653
1,178.774,2.455,1.671,4.683,0.823,2.458,1.631,3.776,0.668
2,180.412,2.062,1.99,4.984,0.895,2.026,1.868,5.091,0.959
1,180.624,1.963,1.671,4.006,0.783,2.075,1.847,3.617,0.848
2,181.141,2.537,1.797,3.654,0.737,2.391,2.12,3.75,0.861
2,181.273,2.529,2.032,4.958,0.809,2.164,1.735,5.025,0.863
1,181.376,2.1,1.97,3.937,0.775,2.003,1.838,4.696,0.611
1,181.39,2.273,1.559,4.371,0.807,2.318,1.662,4.252,0.817
2,181.761,2.297,2.104,4.864,0.829,2.12,1.739,3.683,0.848
1,182.797,2.427,1.87,3.944,0.675,2.559,1.421,5.097,0.751
1,183.885,1.864,1.73,3.896,0.631,2.511,1.741,4.487,0.707
1,183.956,2.176,1.631,4.28,0.785,2.386,1.87,4.001,0.839
1,184.199,1.882,1.844,3.729,0.646,2.23,1.885,3.805,0.817
1,184.358,2.233,1.86,4.924,0.83,2.318,1.826,4.287,0.854
1,184.869,2.242,1.513,4.833,0.808,2.197,1.783,4.564,0.691
1,185.479,1.996,1.675,4.34,0.627,2.59,1.948,4.803,0.611
1,185.635,2.125,1.834,4.64,0.768,1.88,1.715,4.075,0.768
2,185.679,2.517,1.891,4.685,0.733,2.637,1.563,4.357,0.863
2,186.077,1.932,1.948,4.151,0.927,2.514,1.795,4.817,0.977
1,186.532,2.142,1.907,4.483,0.845,2.492,1.621,3.675,0.803
1,186.548,2.54,1.419,4.968,0.807,2.04,1.801,4.353,0.689
2,186.584,2.481,1.767,4.335,0.737,2.238,1.614,5.05,0.737
2,186.955,2.455,1.512,3.67,0.888,1.969,1.61,3.951,0.87
1,187.114,2.372,1.482,4.326,0.733,2.389,1.655,4.76,0.671
1,187.143,1.864,1.478,4.857,0.736,1.961,1.916,4.312,0.755
1,187.178,2.177,1.521,3.941,0.674,2.155,1.438,3.861,0.763
1,187.213,2.099,1.601,4.616,0.724,2.264,1.505,3.982,0.83
1,187.504,2.561,1.79,4.556,0.712,2.015,1.758,3.872,0.659
1,188.128,2.493,1.714,4.156,0.682,2.34,1.752,3.625,0.627
1,189.601,2.552,1.618,4.592,0.779,2.391,1.741,4.361,0.843
1,189.616,1.955,1.911,4.596,0.648,2.285,1.879,4.76,0.707
1,189.844,2.235,1.931,4.186,0.772,2.213,1.467,4.31,0.755
2,189.918,2.073,1.937,3.681,0.847,2.104,1.793,4.469,0.831
2,189.992,1.979,1.736,3.648,0.737,2.042,2.009,3.919,0.83
1,190.44,2.075,1.882,3.937,0.734,2.215,1.901,3.737,0.724
2,190.66,2.614,1.862,4.42,0.771,2.38,1.597,4.504,0.816
1,190.688,2.54,1.723,4.084,0.647,2.578,1.608,4.264,0.66
1,191.063,1.918,1.877,4.134,0.664,2.552,1.69,3.669,0.638
1,191.211,2.388,1.982,4.894,0.703,2.431,1.582,4.925,0.763
1,191.301,2.19,1.859,4.757,0.628,2.146,1.553,4.275,0.733
1,191.543,2.507,1.703,4.757,0.757,2.408,1.482,4.454,0.683
2,191.645,2.224,2.138,4.501,0.983,2.027,1.88,4.592,0.766
2,192.493,2.213,2.107,5.097,0.749,1.904,1.838,5.022,0.734
2,194.359,2.243,2.04,3.978,0.955,2.231,1.812,4.797,0.976
1,195.067,2.049,1.836,3.848,0.619,1.913,1.642,4.81,0.71
2,195.985,2.007,1.903,3.776,0.909,2.312,1.575,3.978,0.769
2,196.125,2.537,1.609,3.714,0.941,2.082,1.52,4.06,0.732
1,196.283,2.296,1.958,4.468,0.703,2.24,1.691,5.006,0.621
1,196.354,2.162,1.838,3.82,0.815,2.296,1.551,4.311,0.86
1,196.507,2.27,1.553,4.707,0.837,2.075,1.653,4.061,0.863
1,196.702,2.54,1.424,4.803,0.772,2.192,1.773,4.35,0.81
1,196.842,2.069,1.711,4.282,0.703,2.346,1.402,4.408,0.772
1,197.27,1.964,1.515,4.867,0.807,2.076,1.403,4.891,0.695
1,197.575,2.318,1.631,4.347,0.76,2.576,1.898,3.673,0.781
1,197.878,2.424,1.656,3.619,0.86,2.142,1.621,4.888,0.667
1,198.708,2.464,1.608,4.585,0.739,2.5,1.754,4.717,0.81
1,198.72,2.48,1.804,3.881,0.861,2.202,1.844,4.241,0.815
1,198.783,1.999,1.696,5.11,0.806,2.318,1.879,3.624,0.831
1,199.087,2.327,1.596,4.366,0.814,2.029,1.471,3.832,0.618
1,199.111,2.059,1.68,4.044,0.831,2.235,1.879,4.726,0.693
1,199.486,2.035,1.469,4.932,0.612,2.116,1.653,4.597,0.86
2,199.824,1.911,2.026,4.842,0.924,2.183,1.866,4.207,0.998
2,200.129,2.384,1.545,4.256,0.982,1.87,1.609,3.642,0.807
1,200.299,2.42,1.555,3.607,0.817,2.53,1.434,4.033,0.834
1,200.54,2.226,1.668,4.889,0.683,2.231,1.955,4.484,0.633
1,201.538,2.317,1.818,4.791,0.759,2.464,1.447,5.018,0.839
1,201.638,2.235,1.553,4.169,0.752,2.491,1.655,3.92,0.638
1,202.589,2.116,1.638,3.865,0.807,2.069,1.729,4.874,0.766
1,202.806,2.45,1.491,5.043,0.734,1.965,1.443,4.313,0.64
1,202.979,1.988,1.88,3.691,0.84,1.877,1.811,3.68,0.718
1,203.587,2.458,1.898,4.64,0.617,2.453,1.899,4.326,0.619
1,203.696,2.359,1.445,4.234,0.765,1.905,1.847,4.301,0.792
1,203.863,2.337,1.682,4.07,0.702,2.309,1.448,4.186,0.834
1,204.301,2.264,1.907,4.201,0.823,2.576,1.742,3.832,0.752
1,204.562,1.99,1.855,3.617,0.619,2.173,1.921,4.916,0.822
1,204.76,2.013,1.738,4.379,0.801,2.62,1.978,4.88,0.686
1,204.769,1.876,1.419,4.148,0.786,2.345,1.776,4.889,0.733
1,205.591,2.6,1.437,3.729,0.815,2.476,1.554,4.253,0.757
1,206.436,2.358,1.631,4.425,0.691,2.413,1.554,3.64,0.742
1,206.634,2.576,1.735,4.584,0.857,2.049,1.983,4.441,0.84
2,206.91,2.591,1.598,4.193,0.908,1.891,2.054,3.976,0.719
1,207.283,2.581,1.425,4.912,0.843,2.12,1.604,4.258,0.736
1,207.633,2.511,1.852,4.364,0.832,2.27,1.884,4.364,0.692
1,207.708,1.912,1.799,4.31,0.655,2.27,1.656,4.079,0.674
2,208.267,2.295,1.978,4.931,0.979,2.401,1.598,3.63,0.731
1,209.054,2.049,1.969,4.971,0.632,1.923,1.953,4.714,0.746
1,209.381,2.568,1.549,4.825,0.682,2.213,1.478,4.789,0.733
1,209.488,1.865,1.623,4.945,0.843,2.213,1.616,4.606,0.786
1,209.889,2.509,1.873,4.367,0.761,2.452,1.907,3.692,0.766
2,209.95,2.063,1.545,5.133,0.727,2.15,1.699,4.838,0.722
1,210.447,2.219,1.785,3.853,0.668,2.003,1.403,4.741,0.801
1,211.01,2.419,1.496,4.851,0.765,2.174,1.659,4.72,0.669
2,211.701,2.194,1.881,5.06,1.015,2.202,1.688,4.004,0.794
1,211.904,2.509,1.868,3.615,0.733,2.1,1.687,3.608,0.853
2,212.43,2.436,2.064,3.628,0.736,2.483,1.861,4.236,0.835
1,212.82,2.582,1.591,4.612,0.825,2.475,1.97,3.982,0.623
1,213.246,2.402,1.65,4.454,0.768,2.209,1.42,4.503,0.735
1,213.471,2.231,1.931,4.925,0.688,2.285,1.803,4.503,0.681
1,213.712,2.546,1.961,4.639,0.707,2.215,1.427,4.282,0.651
1,213.744,2.162,1.963,3.986,0.672,2.465,1.933,3.64,0.616
1,214.052,1.939,1.989,4.511,0.813,2.585,1.702,4.128,0.703
1,214.792,2.1,1.718,4.731,0.64,2.363,1.554,3.747,0.785
1,214.842,2.03,1.977,3.691,0.702,2.052,1.896,4.219,0.736
1,214.966,2.479,1.567,3.838,0.826,2.478,1.968,4.08,0.668
1,215.092,1.953,1.598,4.737,0.751,2.348,1.598,4.62,0.765
1,215.219,2.592,1.471,3.609,0.715,2.013,1.41,3.706,0.768
1,215.495,2.36,1.486,3.727,0.808,2.429,1.546,4.138,0.736
1,215.772,2.286,1.804,4.449,0.631,2.124,1.801,4.219,0.763
2,215.846,2.095,2.115,4.975,0.913,2.384,2.007,4.914,0.858
1,216.229,2.364,1.528,4.611,0.69,2.483,1.576,4.57,0.689
2,216.306,2.414,1.643,5.133,0.943,2.173,1.878,4.252,0.829
1,217.502,2.617,1.896,4.322,0.617,2.351,1.415,5.099,0.834
1,217.877,1.983,1.885,4.29,0.768,1.885,1.981,5.112,0.704
2,219.339,2.2,1.621,3.741,0.932,2.004,1.743,3.744,0.854
1,220.382,2.286,1.513,4.468,0.766,2.216,1.821,4.508,0.734
1,220.755,2.235,1.923,4.003,0.754,2.451,1.76,4.196,0.678
1,220.915,2.173,1.764,3.773,0.61,2.319,1.515,4.721,0.766
2,220.92,2.074,1.831,3.789,0.863,2.131,2.067,4.274,0.926
1,221.136,1.901,1.438,3.807,0.736,2.491,1.459,4.988,0.684
1,221.453,2.351,1.623,3.984,0.689,1.891,1.442,4.472,0.819
1,221.488,2.531,1.961,4.136,0.856,2.494,1.672,3.672,0.642
2,221.758,2.422,2.127,3.7,0.786,2.215,1.792,4.61,0.753
1,222.661,2.144,1.933,4.46,0.736,2.609,1.896,3.884,0.707
2,222.938,1.923,1.894,4.782,0.772,2.509,1.991,4.673,0.966
1,223.045,2.375,1.958,3.778,0.796,1.988,1.574,4.98,0.73
1,223.15,2.24,1.622,4.479,0.842,2.291,1.854,4.234,0.697
1,223.261,2.011,1.516,4.713,0.775,2.434,1.905,4.683,0.612
1,223.306,2.474,1.702,3.968,0.739,2.057,1.583,4.006,0.622
1,223.38,1.922,1.518,4.926,0.706,2.246,1.656,3.895,0.667
2,223.75,2.14,1.894,4.062,0.999,2.019,2.098,4.368,0.772
2,223.969,2.548,1.739,4.816,0.816,2.188,1.617,3.803,0.883
2,224.648,2.256,1.736,4.712,1.002,2.433,1.898,3.854,0.982
1,224.889,2.513,1.475,4.971,0.799,2.024,1.469,4.389,0.729
1,225.282,2.032,1.989,4.887,0.684,2.471,1.584,4.772,0.814
2,225.332,2.073,1.66,4.569,0.997,2.494,1.898,4.638,1.016
2,225.87,2.334,1.546,5.131,0.722,2.194,1.869,4.226,0.862
1,226.147,1.983,1.872,4.571,0.668,1.854,1.884,4.967,0.782
2,226.379,1.959,1.931,4.778,0.787,1.898,1.897,3.96,0.736
2,226.528,2.421,2.095,3.693,0.726,2.488,1.684,4.785,0.989
1,226.819,2.476,1.408,4.322,0.808,2.561,1.467,4.325,0.801
1,227.305,2.244,1.771,3.638,0.625,2.393,1.556,4.823,0.652
1,227.43,2.248,1.854,3.858,0.621,2.069,1.937,4.219,0.694
1,227.639,2.1,1.796,4.471,0.702,2.52,1.838,4.714,0.749
1,227.866,2.458,1.869,4.596,0.627,2.499,1.41,4.775,0.712
1,228.375,1.891,1.786,3.672,0.659,2.373,1.546,4.753,0.754
1,228.684,1.881,1.74,4.784,0.694,2.621,1.722,4.997,0.755
2,228.869,2.33,1.53,4.174,0.832,2.333,1.671,3.707,0.932
1,229.007,1.986,1.438,3.68,0.823,2.214,1.512,4.492,0.714
1,229.22,1.881,1.684,4.046,0.773,2.183,1.441,3.8,0.707
1,229.282,2.539,1.582,4.64,0.623,2.491,1.569,3.673,0.726
1,229.48,2.018,1.601,4.597,0.78,2.157,1.73,3.893,0.762
2,230.001,2.004,1.776,4.869,0.859,2.415,1.579,4.372,0.808
2,230.107,2.118,1.943,4.031,1.007,2.624,1.565,3.776,0.923
2,230.111,1.954,2.032,4.456,1.006,2.14,1.698,4.868,0.985
1,230.764,2.581,1.872,4.555,0.746,2.146,1.85,4.003,0.675
1,230.913,2.456,1.963,4.401,0.691,2.52,1.543,3.902,0.796
1,231.218,2.312,1.566,4.457,0.804,2.095,1.952,4.195,0.765
1,231.747,1.991,1.877,4.156,0.857,2.206,1.478,4.523,0.627
2,231.773,2.132,1.697,4.557,0.759,2.265,1.764,4.846,0.885
1,231.876,2.528,1.631,3.901,0.775,1.97,1.931,4.001,0.854
1,231.979,2.406,1.959,5.11,0.734,2.215,1.68,3.841,0.862
1,232.551,2.115,1.815,4.287,0.727,2.279,1.872,4.616,0.629
1,232.557,2.528,1.512,4.258,0.631,2.592,1.716,4.642,0.724
2,232.578,2.059,1.784,3.761,0.83,2.644,1.694,3.912,0.746
1,232.822,2.581,1.643,4.825,0.637,2.525,1.478,3.797,0.836
1,232.828,2.302,1.618,4.645,0.796,2.574,1.518,3.783,0.83
2,233.503,2.469,1.955,5.091,0.901,2.188,1.752,5.035,0.893
2,233.524,2.321,1.747,4.585,0.884,2.023,1.721,4.702,1.015
1,233.582,2.153,1.685,4.584,0.703,2.548,1.948,4.134,0.739
2,233.66,2.073,1.56,4.877,0.966,2.562,1.734,4.872,0.718
1,233.703,2.194,1.89,4.352,0.614,2.006,1.403,3.861,0.683
1,233.858,2.525,1.694,4.782,0.793,2.213,1.482,4.737,0.766
1,234.325,2.291,1.902,4.96,0.766,2.227,1.898,4.108,0.811
1,234.365,2.267,1.512,4.564,0.619,2.174,1.932,4.774,0.861
1,234.689,2.241,1.661,4.632,0.743,2.315,1.656,4.468,0.647
2,234.817,2.629,1.545,3.669,0.734,2.548,1.968,4.817,0.727
2,234.919,2.048,1.601,4.543,0.756,2.055,1.695,3.635,0.845
1,235.356,2.517,1.776,3.877,0.693,2.123,1.546,4.901,0.655
1,235.616,2.569,1.958,3.858,0.628,2.074,1.803,4.901,0.854
1,235.958,2.467,1.949,4.042,0.83,1.877,1.675,3.693,0.716
1,236.212,2.455,1.433,3.737,0.61,2.257,1.68,4.624,0.675
1,236.59,2.371,1.765,4.233,0.72,2.096,1.684,3.734,0.691
1,236.841,2.044,1.613,4.567,0.764,2.561,1.603,4.936,0.646
1,237.197,1.929,1.838,4.491,0.821,1.897,1.898,4.045,0.759
1,237.782,2.22,1.885,3.83,0.631,1.868,1.88,4.76,0.859
1,237.89,2.143,1.862,4.901,0.751,1.941,1.817,4.223,0.709
1,239.618,2.45,1.765,4.606,0.757,2.613,1.482,4.44,0.627
1,240.289,2.379,1.797,4.526,0.685,2.284,1.728,4.347,0.63
1,240.454,2.482,1.478,5.033,0.753,2.017,1.621,4.887,0.646
2,241.029,2.072,1.797,3.702,0.988,2.569,1.679,4.466,0.749
2,241.18,2.258,1.799,4.207,0.788,2.537,2.007,4.125,0.947
1,242.101,1.993,1.463,3.979,0.705,1.949,1.571,4.182,0.634
1,242.13,2.095,1.948,4.264,0.833,2.43,1.974,5.006,0.796
1,242.285,1.88,1.885,3.795,0.649,2.623,1.839,4.891,0.773
1,242.513,1.856,1.574,3.654,0.707,2.486,1.827,4.889,0.612
1,242.986,2.011,1.879,4.204,0.799,2.166,1.973,4.919,0.711
2,243.032,2.269,1.801,3.976,0.924,2.438,1.743,4.356,0.738
2,243.232,2.556,1.925,4.222,0.845,2.533,1.774,4.905,0.863
2,243.371,2.166,1.732,4.664,0.837,2.23,1.514,3.914,0.9
1,243.555,2.5,1.615,4.201,0.81,2.595,1.876,3.717,0.843
2,243.773,2.327,1.691,4.65,0.88,2.297,1.906,4.586,0.873
1,244.147,2.522,1.844,4.687,0.753,1.856,1.424,4.454,0.759
1,244.598,1.857,1.479,4.977,0.824,2.6,1.579,4.962,0.837
1,244.697,2.244,1.55,3.877,0.768,2.126,1.567,3.997,0.86
1,245.329,2.276,1.864,3.685,0.753,2.125,1.577,4.326,0.69
2,245.789,2.169,1.666,4.803,0.753,2.312,1.773,4.028,0.861
1,246.451,2.588,1.714,4.425,0.61,2.144,1.814,3.987,0.803
1,246.821,1.88,1.852,4.279,0.772,2.571,1.807,3.814,0.734
1,247.211,2.582,1.668,5.088,0.707,2.07,1.623,3.628,0.664
1,247.636,2.424,1.926,3.908,0.79,2.39,1.898,4.997,0.854
