task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.315,2.332,1.413,4.386,0.832,2.546,1.445,4.733,0.679
2,119.017,2.016,1.912,4.962,0.9,1.905,1.818,4.125,0.815
1,119.311,2.091,1.872,4.146,0.831,2.414,1.598,4.275,0.843
1,119.779,1.902,1.504,3.763,0.841,2.461,1.613,4.312,0.752
2,120.32,2.337,1.856,4.584,0.775,2.321,1.82,4.384,0.833
1,120.691,1.982,1.41,4.833,0.61,1.954,1.689,4.202,0.703
1,121.091,2.49,1.641,4.325,0.81,2.266,1.814,4.782,0.825
1,121.191,2.077,1.703,4.076,0.794,2.041,1.764,3.683,0.804
1,121.821,2.015,1.758,4.061,0.742,2.187,1.672,3.922,0.695
1,122.764,2.597,1.8,5.008,0.768,2.069,1.684,3.724,0.612
2,122.964,2.26,1.725,4.477,0.954,2.447,1.965,3.75,0.901
1,122.999,1.92,1.402,5.099,0.616,2.226,1.972,4.297,0.734
2,124.074,2.308,1.644,3.642,0.968,2.076,1.789,4.097,0.796
1,124.67,1.871,1.613,4.596,0.837,1.912,1.615,4.165,0.631
1,125.022,2.479,1.676,4.809,0.69,1.872,1.556,4.134,0.655
1,125.55,2.242,1.663,3.877,0.687,2.613,1.465,4.486,0.842
2,125.884,2.322,1.767,4.739,0.837,1.866,2.057,4.584,0.888
2,126.689,2.257,1.548,4.995,0.998,2.278,1.831,4.227,0.766
1,126.964,2.513,1.448,4.411,0.711,2.214,1.958,3.851,0.687
1,127.463,1.86,1.719,3.719,0.702,2.609,1.663,3.997,0.863
2,127.486,2.308,1.793,4.501,0.972,2.222,1.565,4.568,0.732
2,128.182,2.605,1.964,3.93,0.765,2.094,1.65,4.714,0.957
1,128.213,2.525,1.434,4.196,0.798,2.298,1.492,4.024,0.845
2,128.309,2.076,1.91,4.677,0.793,2.527,2.007,3.628,0.743
1,128.325,2.057,1.598,5.008,0.776,2.62,1.897,3.605,0.61
1,128.935,2.54,1.702,4.5,0.863,2.31,1.932,3.665,0.849
1,130.042,2.542,1.807,3.693,0.661,2.0,1.408,4.412,0.737
1,130.16,2.616,1.973,4.392,0.668,2.566,1.842,4.272,0.724
2,130.248,1.888,2.082,4.308,0.886,2.479,1.565,4.088,0.751
2,130.302,2.276,1.826,4.233,0.793,2.476,2.07,4.356,0.97
2,130.547,2.145,1.894,4.398,0.835,2.201,2.01,4.477,0.844
1,131.062,1.868,1.528,4.896,0.734,2.286,1.869,4.843,0.84
2,131.573,2.508,1.956,4.152,1.007,2.138,2.127,3.999,0.719
2,132.354,2.614,1.761,4.527,0.971,1.894,2.039,4.028,0.78
2,132.604,2.158,1.527,4.559,0.827,1.932,1.833,4.7,0.841
1,133.214,1.935,1.438,4.266,0.648,2.119,1.787,3.61,0.815
1,133.969,2.27,1.687,4.832,0.613,2.179,1.61,4.84,0.773
1,133.989,2.503,1.852,4.64,0.799,2.346,1.825,3.986,0.791
1,134.214,2.431,1.971,4.469,0.647,2.362,1.44,3.628,0.84
1,135.203,2.362,1.445,4.271,0.857,2.444,1.946,4.658,0.627
1,135.266,2.276,1.841,4.181,0.696,1.917,1.711,4.031,0.639
1,135.275,2.16,1.618,4.591,0.695,2.274,1.548,3.64,0.738
1,135.433,2.138,1.716,4.591,0.835,2.517,1.921,4.39,0.681
1,135.484,1.995,1.671,4.099,0.631,2.266,1.55,4.92,0.744
1,135.865,1.922,1.838,4.922,0.736,2.161,1.942,4.392,0.681
1,135.908,2.286,1.916,4.624,0.784,2.023,1.744,3.981,0.767
1,135.941,2.251,1.958,3.605,0.689,2.338,1.896,4.373,0.854
2,136.53,1.893,1.994,3.632,0.837,2.277,1.965,4.793,0.737
2,136.601,1.883,1.802,4.614,0.779,2.277,2.071,4.919,0.988
1,136.765,1.881,1.872,4.541,0.822,2.285,1.569,4.726,0.638
1,138.024,2.049,1.87,4.112,0.752,1.921,1.583,4.817,0.718
1,138.314,2.04,1.609,4.13,0.748,2.286,1.452,4.456,0.784
1,139.044,2.389,1.973,4.268,0.661,2.521,1.932,4.052,0.798
