task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.605,2.549,1.605,4.933,0.765,1.922,1.424,4.347,0.773
1,118.786,2.146,1.8,4.379,0.844,2.302,1.876,4.907,0.835
2,118.884,2.632,1.603,4.469,0.725,2.602,2.113,4.695,0.786
1,119.269,2.388,1.809,3.931,0.863,2.503,1.442,4.639,0.741
1,120.739,1.938,1.534,4.364,0.782,1.92,1.818,4.926,0.823
1,120.959,2.231,1.48,3.61,0.719,2.395,1.48,4.354,0.765
2,121.256,2.169,2.022,4.268,0.762,2.128,1.989,4.785,0.979
2,121.733,2.397,1.798,4.37,0.959,2.427,1.626,4.266,0.759
1,121.778,2.14,1.506,4.915,0.646,1.876,1.457,3.773,0.638
1,122.041,2.566,1.455,4.214,0.661,2.194,1.836,3.901,0.716
1,122.633,2.327,1.651,4.564,0.848,2.069,1.93,3.937,0.66
1,123.001,1.938,1.673,4.013,0.619,2.471,1.48,4.954,0.676
2,123.238,2.294,1.527,4.062,0.861,2.573,1.714,3.903,0.885
2,123.363,2.188,1.595,4.04,0.918,2.479,2.078,4.427,1.013
1,123.409,2.576,1.528,4.727,0.758,2.528,1.875,4.481,0.802
1,123.578,2.395,1.87,4.019,0.842,1.902,1.804,4.252,0.832
1,124.148,2.424,1.486,4.907,0.863,2.223,1.968,4.43,0.833
1,124.211,2.517,1.513,4.557,0.79,2.259,1.403,4.998,0.812
1,124.68,2.507,1.434,4.013,0.702,2.1,1.767,4.083,0.689
1,124.879,2.615,1.868,4.279,0.692,2.455,1.75,3.884,0.778
1,124.892,2.324,1.656,4.33,0.78,2.228,1.834,4.88,0.728
1,125.168,2.373,1.524,4.873,0.813,2.511,1.888,4.052,0.693
1,126.505,2.511,1.663,4.612,0.754,2.507,1.743,3.795,0.713
2,126.829,2.577,2.032,4.236,0.779,2.227,1.892,4.243,0.858
1,127.138,2.192,1.847,4.703,0.742,1.976,1.638,3.769,0.86
1,127.375,2.624,1.555,4.283,0.707,2.581,1.869,4.196,0.853
2,127.513,1.91,1.562,5.116,0.804,2.099,1.888,4.444,0.781
1,127.533,2.006,1.897,3.835,0.733,2.443,1.439,4.994,0.716
2,127.561,1.951,1.774,3.985,0.909,2.313,1.871,4.813,0.97
1,127.604,2.126,1.51,4.632,0.619,2.41,1.596,4.349,0.661
1,127.815,2.12,1.885,4.249,0.614,2.014,1.473,3.773,0.712
2,127.841,2.628,2.133,4.626,0.955,2.011,1.792,3.642,0.956
1,128.423,2.483,1.973,5.102,0.638,1.865,1.862,4.978,0.703
2,128.898,2.488,1.54,3.726,0.812,1.89,1.676,4.453,0.774
1,129.037,2.218,1.58,4.62,0.855,2.205,1.744,4.632,0.696
1,129.579,1.961,1.434,4.217,0.76,2.453,1.667,4.366,0.766
1,130.13,2.581,1.975,4.548,0.65,2.491,1.591,4.687,0.72
1,130.568,2.498,1.471,4.081,0.631,2.108,1.793,5.036,0.679
1,130.822,2.044,1.579,4.724,0.841,1.949,1.69,4.075,0.659
1,130.901,2.062,1.97,5.086,0.691,2.195,1.65,4.233,0.64
1,130.994,2.418,1.512,3.839,0.642,1.997,1.83,4.31,0.818
1,131.017,2.566,1.653,4.252,0.69,2.362,1.841,3.698,0.801
1,131.033,2.24,1.452,4.922,0.799,2.576,1.671,3.854,0.817
2,131.093,2.135,2.089,4.673,1.008,2.343,1.591,4.007,0.987
1,131.159,2.552,1.709,4.225,0.667,2.111,1.95,4.632,0.651
1,131.397,2.057,1.821,4.235,0.752,2.557,1.844,4.204,0.782
1,132.656,2.318,1.722,4.045,0.716,2.206,1.541,4.258,0.751
1,133.095,1.882,1.672,4.725,0.661,2.446,1.708,3.806,0.75
1,134.074,2.257,1.863,3.775,0.671,2.581,1.951,4.411,0.689
1,134.251,2.528,1.733,5.003,0.84,1.965,1.971,3.609,0.719
1,134.686,2.56,1.685,4.64,0.695,2.022,1.968,4.611,0.723
2,134.902,2.187,1.514,4.881,0.989,2.622,1.544,3.932,0.776
1,134.929,2.156,1.76,3.719,0.611,2.382,1.617,3.986,0.749
2,135.801,2.215,1.605,4.894,0.775,2.386,2.002,4.983,0.793
1,136.139,2.44,1.718,4.298,0.837,2.095,1.636,5.051,0.61
1,136.2,2.062,1.662,4.364,0.862,2.388,1.702,4.271,0.633
1,136.325,2.363,1.762,4.241,0.649,2.049,1.958,4.013,0.854
1,136.333,2.484,1.643,4.028,0.758,1.954,1.868,4.98,0.86
2,136.452,2.117,1.898,4.962,0.816,2.122,1.673,3.632,0.916
1,136.466,2.185,1.716,4.542,0.661,2.094,1.48,4.446,0.787
1,136.673,2.214,1.566,3.832,0.72,1.996,1.856,4.902,0.782
1,136.719,2.032,1.516,4.92,0.755,2.31,1.844,4.454,0.617
2,136.804,2.46,1.97,4.289,0.736,2.055,1.543,4.978,0.934
1,137.758,1.861,1.895,4.683,0.784,2.414,1.651,5.019,0.797
1,137.863,2.476,1.858,3.956,0.689,2.531,1.844,4.938,0.768
2,138.008,2.386,1.987,3.648,0.967,2.277,1.567,4.247,0.888
2,138.272,2.554,1.889,3.708,0.782,2.433,1.652,4.765,0.948
1,138.756,2.048,1.897,4.357,0.646,1.937,1.703,4.852,0.686
2,138.978,2.341,1.662,3.744,0.889,1.916,1.673,4.038,0.886
1,139.029,2.379,1.587,4.789,0.619,2.622,1.419,4.042,0.724
2,139.347,2.08,2.054,3.999,0.769,2.35,2.026,4.321,0.829
1,140.693,2.483,1.58,4.115,0.834,2.345,1.9,5.037,0.76
1,140.733,1.991,1.551,4.909,0.757,2.124,1.408,4.169,0.734
1,140.783,1.872,1.943,3.982,0.845,1.999,1.675,4.72,0.638
1,140.846,2.55,1.478,4.832,0.746,2.346,1.947,3.753,0.664
2,141.126,2.605,1.77,4.225,0.954,2.392,1.845,4.142,0.823
2,141.173,2.183,1.836,4.01,0.912,1.9,1.879,4.181,0.841
2,141.535,2.502,1.52,5.112,0.92,2.046,1.536,5.069,0.73
1,141.713,2.22,1.776,4.614,0.819,2.052,1.516,3.617,0.828
1,142.09,1.988,1.776,4.345,0.691,2.234,1.905,3.632,0.668
1,142.215,1.891,1.609,4.345,0.754,2.511,1.454,3.664,0.848
2,142.765,2.488,1.875,4.317,0.756,2.632,2.098,4.451,1.011
1,143.109,2.412,1.959,3.648,0.707,2.011,1.467,4.665,0.612
1,143.275,1.916,1.41,4.346,0.74,2.162,1.418,4.874,0.822
1,143.352,2.482,1.968,4.204,0.804,2.0,1.967,4.524,0.663
1,143.678,1.88,1.649,4.006,0.676,2.162,1.886,3.707,0.784
1,143.702,2.586,1.41,4.249,0.849,1.9,1.795,4.852,0.78
2,144.292,2.466,1.972,3.632,0.832,1.891,1.869,4.613,0.962
1,144.378,1.891,1.974,4.74,0.772,2.386,1.735,3.997,0.677
1,144.59,2.485,1.852,4.504,0.619,2.475,1.685,5.078,0.844
1,145.097,2.318,1.485,4.011,0.667,2.378,1.659,3.783,0.841
2,146.308,2.179,1.654,4.58,0.995,2.549,1.578,4.198,0.945
2,146.383,2.14,1.847,4.837,0.778,1.933,1.625,4.963,0.941
1,146.393,2.34,1.959,3.729,0.8,2.158,1.631,4.25,0.795
1,146.855,1.947,1.738,3.626,0.619,2.309,1.758,4.364,0.79
1,146.908,2.486,1.853,4.549,0.832,1.925,1.478,4.34,0.673
1,146.948,2.327,1.888,4.296,0.861,1.98,1.902,4.169,0.61
1,147.012,1.877,1.682,4.013,0.63,2.065,1.988,4.479,0.612
1,147.62,2.339,1.86,4.297,0.736,1.878,1.452,3.933,0.818
1,147.89,2.272,1.716,4.003,0.74,2.455,1.657,3.993,0.696
1,148.033,2.532,1.541,4.39,0.633,2.301,1.654,3.619,0.638
1,149.107,2.393,1.891,4.454,0.754,2.162,1.75,4.753,0.656
1,149.725,1.937,1.548,4.597,0.647,2.444,1.549,4.279,0.693
1,149.788,1.861,1.589,4.899,0.815,2.493,1.471,4.325,0.768
1,151.094,2.386,1.584,4.325,0.662,1.863,1.779,4.312,0.627
2,151.1,1.89,1.578,4.894,0.766,2.014,1.565,3.738,0.975
1,151.602,2.574,1.892,4.417,0.702,2.414,1.953,4.407,0.655
1,152.076,2.118,1.594,3.688,0.834,2.568,1.866,4.873,0.627
1,152.372,2.447,1.638,4.009,0.8,2.059,1.554,4.395,0.779
2,152.812,2.268,1.67,3.827,0.775,2.502,1.967,4.803,0.744
1,153.743,2.597,1.521,3.874,0.709,2.142,1.852,4.167,0.835
1,154.023,1.886,1.403,4.698,0.671,1.854,1.735,4.498,0.75
2,154.198,2.471,1.619,4.515,0.735,2.36,2.094,4.805,0.881
1,155.155,2.279,1.593,4.3,0.611,2.052,1.512,4.484,0.814
1,155.861,1.913,1.408,3.902,0.799,2.373,1.642,4.553,0.737
2,156.006,1.94,1.655,3.828,0.98,2.23,1.689,3.85,0.9
1,156.676,1.861,1.875,4.054,0.618,2.521,1.515,4.698,0.693
1,156.823,2.07,1.512,3.824,0.726,1.945,1.552,4.858,0.687
1,157.485,2.498,1.977,3.654,0.715,2.421,1.593,4.562,0.843
1,157.588,1.993,1.531,3.68,0.678,2.616,1.771,3.644,0.863
1,157.646,2.327,1.604,3.765,0.861,1.853,1.858,4.584,0.667
1,157.911,2.485,1.714,3.807,0.76,2.584,1.914,3.881,0.7
1,157.916,2.492,1.989,4.634,0.823,2.231,1.893,3.932,0.822
1,158.051,2.043,1.591,4.085,0.691,2.316,1.687,4.74,0.855
1,158.21,2.233,1.841,3.724,0.851,2.386,1.501,4.965,0.821
2,158.263,2.13,2.127,4.149,0.77,1.916,1.688,4.56,0.809
1,158.286,2.571,1.761,4.965,0.846,2.406,1.905,5.07,0.806
1,159.193,2.42,1.497,5.098,0.736,2.313,1.763,4.081,0.859
2,159.347,2.098,2.01,4.543,0.884,2.061,2.008,4.504,0.74
1,159.509,2.395,1.973,4.782,0.642,2.581,1.869,4.674,0.752
1,159.632,2.215,1.933,4.363,0.616,2.369,1.582,4.357,0.611
1,159.765,2.023,1.835,5.006,0.644,1.996,1.803,4.789,0.791
2,159.77,2.263,2.02,3.951,0.839,2.482,1.935,3.847,0.842
1,159.872,2.624,1.959,3.675,0.86,2.388,1.916,3.846,0.863
1,159.903,2.272,1.851,3.627,0.666,2.404,1.872,4.313,0.642
2,160.284,2.105,1.659,4.338,0.781,2.473,1.784,4.515,0.972
1,160.45,2.309,1.522,4.961,0.678,1.915,1.668,5.043,0.628
1,160.787,1.995,1.405,3.672,0.649,1.986,1.939,4.471,0.835
2,161.154,2.532,1.863,4.851,0.937,2.394,1.914,4.313,0.8
1,161.175,2.54,1.73,4.033,0.734,2.431,1.474,4.046,0.703
2,161.355,2.279,1.73,3.782,0.99,1.914,1.588,5.057,0.745
1,161.416,2.318,1.437,4.471,0.838,1.961,1.41,4.485,0.797
1,161.43,2.286,1.738,4.756,0.632,2.195,1.543,5.072,0.682
1,161.666,1.918,1.952,4.327,0.692,2.612,1.479,3.979,0.763
1,161.843,2.486,1.647,4.25,0.759,2.414,1.876,3.946,0.72
1,162.523,2.185,1.434,4.386,0.812,1.86,1.413,3.733,0.633
1,163.035,2.192,1.738,4.841,0.683,2.581,1.767,3.619,0.696
1,163.596,2.069,1.475,4.873,0.692,2.086,1.948,4.065,0.839
1,163.786,2.48,1.93,3.8,0.754,1.879,1.716,3.626,0.694
2,164.114,1.912,1.937,4.253,0.911,2.297,1.836,4.029,0.871
1,164.621,2.495,1.871,4.549,0.649,2.123,1.818,4.025,0.671
1,165.94,1.989,1.885,4.549,0.761,2.624,1.949,4.175,0.786
2,166.417,2.392,2.127,4.252,0.964,2.469,1.936,4.821,0.902
1,168.02,2.44,1.656,4.624,0.695,2.248,1.933,4.675,0.668
1,168.763,1.881,1.566,5.043,0.835,2.022,1.872,4.346,0.761
1,168.947,2.476,1.571,4.716,0.665,2.381,1.704,4.46,0.664
1,169.456,2.024,1.92,3.968,0.826,1.878,1.752,3.691,0.832
1,170.38,1.857,1.445,3.897,0.664,2.465,1.552,4.209,0.611
1,170.6,2.521,1.88,3.877,0.721,2.244,1.98,4.941,0.838
2,170.693,2.076,1.527,4.269,0.771,2.117,1.545,3.738,0.775
1,170.78,2.451,1.422,3.68,0.782,2.041,1.646,4.108,0.858
1,171.063,2.029,1.985,4.456,0.625,2.276,1.528,4.524,0.773
1,171.888,2.555,1.834,3.904,0.692,2.278,1.542,4.82,0.707
1,172.691,1.945,1.406,4.469,0.712,2.2,1.653,5.098,0.633
1,174.019,1.982,1.659,4.374,0.843,2.069,1.879,4.279,0.667
1,174.111,2.458,1.921,4.427,0.781,2.498,1.639,3.748,0.775
1,174.231,2.207,1.847,4.446,0.625,2.532,1.978,3.672,0.801
1,174.254,1.991,1.743,4.04,0.692,2.065,1.959,4.297,0.687
1,174.361,2.183,1.616,4.996,0.782,2.482,1.916,3.668,0.623
2,174.469,2.625,1.548,3.826,0.718,2.413,1.62,4.679,0.843
2,175.08,2.279,2.006,5.05,0.815,2.54,1.699,4.785,0.756
2,175.325,1.883,1.652,4.665,0.843,2.142,1.787,3.96,0.816
1,175.461,1.907,1.87,4.472,0.801,2.034,1.596,3.942,0.824
1,175.802,1.879,1.604,4.665,0.674,2.567,1.469,4.364,0.612
1,176.202,2.257,1.669,5.043,0.687,1.919,1.546,4.369,0.764
2,176.677,2.287,1.995,4.873,0.933,1.98,2.104,4.156,0.864
1,177.583,2.358,1.784,4.414,0.725,2.402,1.546,4.833,0.808
2,177.596,1.994,1.852,4.999,0.88,2.436,1.716,4.893,0.99
1,178.128,2.058,1.51,3.64,0.813,2.468,1.652,3.845,0.69
2,178.842,2.023,1.895,4.125,0.805,2.258,1.714,4.128,0.97
1,178.943,2.507,1.453,3.605,0.653,1.935,1.983,4.851,0.687
2,178.958,2.158,2.002,4.447,0.938,2.059,1.925,4.58,0.832
1,179.146,2.173,1.463,5.009,0.745,2.509,1.671,5.095,0.631
1,179.618,2.406,1.498,3.745,0.663,2.276,1.616,4.663,0.816
1,180.774,2.272,1.74,3.776,0.78,1.949,1.46,3.609,0.854
1,181.119,2.502,1.946,4.77,0.816,2.35,1.674,3.665,0.702
2,181.729,1.905,1.819,5.016,0.862,2.271,1.548,4.977,0.738
1,182.014,2.61,1.541,4.272,0.684,2.455,1.98,3.773,0.703
1,182.095,2.39,1.89,4.789,0.803,2.418,1.474,4.119,0.741
1,182.11,2.379,1.423,4.246,0.722,2.57,1.718,4.936,0.78
1,182.513,2.043,1.416,4.271,0.639,2.286,1.767,4.176,0.667
2,183.701,2.016,2.122,3.922,0.897,1.883,1.854,4.72,0.932
1,183.863,2.567,1.945,4.172,0.728,2.049,1.613,4.683,0.633
1,183.907,1.916,1.418,5.008,0.659,2.491,1.821,4.993,0.636
1,184.091,1.935,1.746,4.449,0.752,2.221,1.657,4.526,0.811
1,184.422,2.158,1.886,4.585,0.617,2.03,1.875,3.623,0.829
1,184.727,1.936,1.467,4.119,0.696,2.326,1.546,4.115,0.724
1,184.758,2.492,1.591,3.627,0.639,2.348,1.951,4.272,0.772
2,184.835,2.314,1.891,4.58,0.955,2.016,1.706,4.052,0.98
1,186.314,2.461,1.418,5.018,0.843,2.014,1.616,4.408,0.752
1,187.051,2.605,1.454,3.8,0.696,2.056,1.856,4.441,0.858
1,187.623,2.467,1.716,3.628,0.683,1.89,1.605,3.607,0.861
1,187.746,2.399,1.932,4.634,0.809,2.015,1.875,4.698,0.861
1,188.051,2.246,1.966,3.877,0.86,2.111,1.452,4.364,0.815
1,188.237,2.528,1.69,4.57,0.642,2.252,1.904,4.116,0.808
1,188.407,2.483,1.668,4.11,0.773,1.856,1.668,4.456,0.799
1,189.306,2.592,1.931,4.069,0.683,1.857,1.589,4.867,0.702
2,189.373,2.542,1.964,3.68,0.863,2.437,1.63,5.112,0.893
1,189.392,2.499,1.422,4.406,0.861,2.091,1.551,3.845,0.675
1,189.406,2.615,1.814,3.933,0.788,1.988,1.496,4.503,0.863
1,190.484,2.359,1.51,4.395,0.687,2.497,1.95,4.757,0.754
1,190.607,2.195,1.738,3.984,0.84,2.479,1.441,4.671,0.622
1,190.842,1.919,1.79,4.716,0.684,2.613,1.752,3.763,0.624
1,190.993,2.013,1.723,4.878,0.857,2.422,1.939,4.608,0.687
1,191.394,1.964,1.501,4.43,0.762,2.507,1.668,4.731,0.702
1,191.658,2.069,1.879,4.108,0.699,2.01,1.764,4.414,0.859
1,191.933,2.248,1.631,3.733,0.612,2.252,1.506,3.91,0.707
2,192.029,2.008,1.519,4.237,0.753,2.547,1.691,5.056,0.82
1,192.706,2.238,1.774,4.616,0.744,2.197,1.893,4.775,0.727
2,192.741,2.462,1.673,4.312,0.88,2.169,2.066,4.61,0.857
2,192.864,2.076,1.544,4.193,0.975,2.078,1.831,3.855,0.988
1,193.489,2.384,1.87,5.086,0.838,2.388,1.482,4.622,0.822
1,193.854,2.561,1.616,3.902,0.695,2.298,1.852,3.984,0.72
1,194.117,2.324,1.72,4.038,0.667,1.938,1.515,4.642,0.806
1,194.495,2.119,1.955,4.76,0.628,1.968,1.627,4.977,0.742
1,194.647,2.432,1.835,4.772,0.627,2.118,1.841,3.929,0.844
1,194.686,2.052,1.408,3.807,0.704,2.156,1.613,3.841,0.733
1,194.738,2.617,1.777,3.877,0.746,1.907,1.919,4.707,0.716
1,194.91,2.475,1.801,4.371,0.806,2.032,1.598,4.219,0.668
1,195.487,2.041,1.852,3.858,0.822,1.938,1.865,3.746,0.733
1,196.733,2.467,1.402,4.025,0.836,2.176,1.852,4.364,0.741
2,197.118,1.95,1.52,4.821,0.944,2.042,2.067,4.805,0.845
1,197.373,2.491,1.852,4.35,0.676,2.573,1.835,4.567,0.761
2,197.463,2.361,1.538,3.703,0.976,2.169,1.964,5.035,0.98
2,197.782,2.103,1.823,4.759,0.741,2.518,1.882,5.002,0.982
2,197.893,1.969,1.656,4.189,0.86,2.623,1.749,4.201,0.963
1,198.142,2.233,1.873,4.108,0.655,2.319,1.513,4.169,0.671
2,198.341,2.416,2.112,4.887,0.861,2.271,1.935,4.089,0.908
1,198.373,2.059,1.691,4.33,0.763,2.31,1.961,4.196,0.711
1,199.313,2.362,1.924,3.986,0.674,2.387,1.916,4.076,0.689
1,199.717,1.882,1.691,4.438,0.676,1.997,1.776,3.659,0.695
1,199.72,2.61,1.618,4.31,0.827,2.378,1.659,4.233,0.802
1,200.094,2.542,1.716,4.999,0.84,2.026,1.958,4.566,0.633
2,200.499,2.005,1.677,4.928,0.812,2.479,2.122,4.772,0.772
2,200.769,2.639,1.858,3.64,0.88,2.345,1.679,4.409,0.79
1,201.286,2.078,1.875,4.941,0.758,2.044,1.415,4.955,0.678
1,201.57,2.252,1.53,4.538,0.791,2.126,1.984,4.614,0.628
1,201.62,2.563,1.892,4.354,0.664,2.528,1.615,4.252,0.806
1,201.889,2.023,1.601,4.236,0.678,2.503,1.445,4.287,0.752
1,202.425,2.197,1.966,3.64,0.739,2.528,1.803,4.361,0.751
2,202.531,2.391,1.992,3.783,1.008,2.642,1.987,4.106,0.955
2,202.588,2.371,1.733,4.962,0.868,1.883,2.113,4.958,0.97
1,202.961,2.474,1.8,3.719,0.74,2.133,1.583,4.878,0.799
2,203.056,2.021,1.628,3.63,0.797,1.944,1.674,4.055,0.954
2,203.153,1.89,1.538,4.097,0.995,2.192,2.033,4.495,0.996
1,203.365,2.458,1.521,4.352,0.736,1.991,1.791,4.585,0.848
1,205.656,2.562,1.433,3.707,0.674,2.623,1.443,4.167,0.693
1,205.747,2.174,1.783,3.886,0.697,2.006,1.73,4.361,0.838
1,206.045,1.991,1.838,4.716,0.796,1.936,1.842,4.009,0.806
1,206.132,1.993,1.51,4.097,0.631,2.593,1.93,4.791,0.672
1,206.676,1.972,1.905,4.055,0.646,2.049,1.895,4.683,0.765
2,206.688,2.277,1.992,4.075,0.734,2.079,1.992,3.679,0.866
1,206.701,2.101,1.735,4.79,0.641,1.953,1.69,4.3,0.618
2,207.488,2.297,1.656,4.125,0.727,1.99,2.125,4.943,0.732
2,207.501,2.006,2.04,4.962,0.972,2.016,1.602,4.543,0.975
1,207.723,2.022,1.905,5.008,0.74,1.978,1.957,4.132,0.712
1,207.811,2.456,1.589,4.585,0.716,1.897,1.622,4.823,0.636
1,208.097,2.053,1.813,4.915,0.842,2.432,1.423,3.989,0.799
1,209.056,2.574,1.656,3.888,0.804,2.1,1.875,3.848,0.811
1,209.866,2.087,1.817,5.049,0.618,1.868,1.479,4.203,0.779
2,211.227,2.191,1.723,4.401,0.943,2.408,2.065,4.25,0.937
2,212.242,2.073,1.964,4.851,0.782,2.64,1.63,3.679,0.99
1,212.352,2.017,1.799,3.775,0.686,2.615,1.834,4.079,0.664
1,212.368,2.474,1.464,4.609,0.734,1.857,1.597,4.508,0.754
1,212.857,2.419,1.619,4.888,0.736,1.995,1.982,3.837,0.753
2,213.668,1.908,1.846,4.622,0.912,2.201,1.983,4.001,0.995
1,213.724,2.08,1.781,3.937,0.702,2.179,1.79,4.388,0.723
1,213.803,2.315,1.562,3.835,0.75,2.044,1.607,4.25,0.652
1,214.296,1.919,1.905,4.287,0.704,2.241,1.784,3.987,0.801
1,214.72,2.471,1.459,4.888,0.809,1.993,1.962,4.816,0.691
2,215.263,2.1,1.823,4.855,0.931,2.571,2.115,4.504,1.007
1,215.495,1.9,1.633,3.871,0.69,2.0,1.798,4.894,0.621
1,215.779,2.548,1.459,4.361,0.684,2.049,1.619,4.196,0.841
2,216.989,2.29,1.743,4.962,0.965,2.603,1.884,4.086,0.912
1,218.372,2.022,1.479,4.851,0.617,2.59,1.921,4.097,0.696
2,218.705,2.158,1.62,3.973,0.753,2.207,1.769,4.582,0.729
1,218.707,1.874,1.878,3.851,0.659,1.949,1.945,5.033,0.836
1,218.716,2.081,1.48,4.456,0.61,2.379,1.423,4.918,0.676
2,218.81,2.301,1.888,3.834,0.984,2.361,1.575,5.1,0.98
1,218.889,2.443,1.672,5.112,0.708,1.978,1.744,4.772,0.706
1,219.319,2.066,1.687,5.043,0.69,1.972,1.737,3.61,0.655
1,219.409,2.604,1.677,4.282,0.684,2.414,1.543,4.618,0.715
1,219.558,2.409,1.682,4.618,0.756,2.226,1.633,4.756,0.678
2,220.329,1.964,1.596,4.765,0.841,2.375,1.527,4.187,0.88
1,220.466,2.466,1.735,3.806,0.83,2.24,1.765,4.097,0.737
1,220.891,2.192,1.856,4.999,0.684,2.414,1.576,3.627,0.655
2,221.138,2.404,1.944,4.293,0.746,2.361,2.087,4.9,0.982
1,221.177,1.967,1.694,3.76,0.717,2.623,1.601,4.412,0.61
1,221.326,2.014,1.879,4.717,0.746,2.215,1.673,3.726,0.81
1,221.642,1.965,1.776,3.661,0.676,2.143,1.405,3.87,0.855
1,221.9,2.562,1.677,4.747,0.618,1.968,1.885,4.511,0.61
1,221.941,2.312,1.942,3.83,0.622,1.922,1.41,4.64,0.707
1,222.225,2.27,1.716,3.839,0.62,2.273,1.413,4.783,0.796
1,222.233,2.158,1.546,4.727,0.841,2.507,1.852,3.908,0.838
2,222.363,2.176,1.78,4.416,0.798,2.327,1.585,4.964,0.772
2,222.399,2.544,1.794,4.874,0.749,1.914,1.804,5.011,0.771
1,222.635,1.882,1.418,4.112,0.747,2.167,1.552,4.366,0.768
1,222.926,2.269,1.882,4.219,0.803,2.041,1.432,4.961,0.64
1,223.408,2.285,1.662,4.104,0.623,2.14,1.937,4.584,0.837
1,223.559,2.409,1.603,4.784,0.815,2.325,1.642,4.622,0.822
2,223.648,2.526,2.071,3.743,0.806,2.494,1.908,4.86,0.772
1,224.622,2.552,1.818,4.474,0.643,2.267,1.842,4.977,0.757
1,225.07,1.94,1.649,3.769,0.759,2.435,1.583,5.097,0.755
1,225.485,2.474,1.886,3.607,0.623,2.285,1.639,4.64,0.627
1,225.511,2.525,1.489,4.763,0.693,1.954,1.469,4.349,0.75
1,225.541,1.881,1.815,4.82,0.669,2.525,1.622,5.003,0.86
2,226.514,2.383,1.585,4.816,0.872,2.426,1.575,4.768,0.74
1,226.537,2.455,1.562,4.425,0.79,2.309,1.538,4.231,0.758
2,227.085,2.252,1.517,4.109,0.814,2.492,1.776,5.032,0.726
2,227.126,2.428,1.598,3.875,0.923,2.523,1.57,4.269,0.769
2,227.159,1.888,1.982,3.812,0.975,2.092,1.789,4.75,0.767
1,227.183,2.096,1.489,4.322,0.719,2.119,1.467,4.674,0.631
1,227.406,2.049,1.443,3.896,0.745,2.456,1.842,4.72,0.863
2,227.813,2.523,1.512,5.05,0.847,2.139,1.533,3.86,0.911
1,227.848,1.873,1.829,4.999,0.774,1.852,1.59,4.5,0.707
1,229.172,2.312,1.838,5.11,0.661,2.185,1.906,4.042,0.699
1,229.499,2.215,1.517,4.219,0.824,2.314,1.684,4.789,0.663
1,229.546,1.996,1.888,4.784,0.734,2.325,1.434,4.533,0.803
1,229.997,2.187,1.582,4.962,0.639,2.133,1.975,3.617,0.751
1,230.194,2.093,1.543,5.008,0.661,2.495,1.419,4.099,0.636
1,230.569,1.972,1.532,3.659,0.658,2.235,1.585,4.524,0.823
2,231.261,2.32,1.659,4.233,0.819,2.045,2.078,4.253,0.79
2,231.287,2.223,1.823,4.406,0.89,2.348,1.847,3.752,0.772
1,231.367,2.206,1.942,5.003,0.64,2.568,1.608,3.795,0.663
2,232.957,2.222,1.865,3.962,0.776,2.016,1.811,4.384,0.748
1,233.1,2.19,1.462,4.024,0.81,1.961,1.811,4.932,0.703
1,233.359,1.948,1.433,3.871,0.834,2.408,1.544,4.456,0.831
1,233.427,2.142,1.837,4.079,0.803,1.897,1.923,4.495,0.806
1,233.602,2.108,1.801,4.516,0.841,2.618,1.931,4.038,0.811
2,234.103,2.475,1.739,3.797,0.987,2.479,1.875,3.82,0.756
1,234.31,2.108,1.418,4.485,0.63,1.986,1.623,4.115,0.755
1,234.574,2.41,1.691,4.266,0.782,2.311,1.703,4.516,0.715
1,235.002,2.272,1.49,4.046,0.697,2.095,1.639,4.714,0.623
1,235.915,2.113,1.715,4.993,0.807,2.045,1.541,4.92,0.831
2,236.437,2.316,1.734,3.68,0.746,2.134,1.609,4.143,0.874
2,236.627,1.897,1.538,3.946,0.844,2.414,1.682,3.637,0.949
1,237.466,2.528,1.651,4.325,0.612,1.86,1.931,4.774,0.678
1,238.215,2.091,1.931,3.753,0.764,2.298,1.648,3.604,0.852
2,239.048,1.997,2.073,5.005,0.933,1.882,2.07,3.778,0.942
2,239.14,2.079,1.801,4.42,0.737,1.99,1.702,4.665,0.768
1,239.485,2.541,1.603,4.168,0.846,1.873,1.986,4.72,0.647
1,239.773,1.961,1.956,4.994,0.641,2.231,1.702,3.733,0.632
1,240.014,2.324,1.689,4.304,0.691,2.325,1.771,4.703,0.627
1,240.181,2.053,1.42,5.001,0.627,1.883,1.677,4.78,0.843
1,241.632,2.363,1.653,4.067,0.707,2.298,1.895,4.633,0.83
1,241.836,2.101,1.861,4.88,0.701,1.879,1.815,4.592,0.839
2,243.333,2.343,2.059,4.61,0.956,2.099,1.808,4.778,0.91
1,243.397,1.955,1.79,4.62,0.811,2.456,1.711,4.622,0.618
1,244.54,2.525,1.893,4.968,0.761,2.431,1.455,4.475,0.647
2,244.971,2.061,1.641,4.521,0.729,2.207,1.998,4.327,0.782
2,244.985,1.893,1.614,4.714,0.999,2.207,1.588,4.768,0.993
2,245.102,2.075,2.144,3.63,0.811,2.401,1.947,4.498,0.765
2,245.717,2.135,1.967,4.641,0.965,2.417,2.023,4.901,0.983
1,245.717,2.197,1.69,4.495,0.84,2.279,1.639,4.899,0.672
1,245.865,2.552,1.505,4.442,0.671,1.857,1.87,3.693,0.857
1,245.965,2.55,1.817,3.64,0.707,2.249,1.711,4.999,0.801
