task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,24.449,2.573,1.636,4.168,0.741,2.351,1.476,4.887,0.74
1,24.728,2.474,1.738,5.055,0.73,2.447,1.905,4.052,0.745
2,24.734,2.194,1.824,4.993,0.818,2.268,1.863,3.693,0.847
1,25.028,1.965,1.485,3.846,0.703,1.868,1.422,4.085,0.703
1,25.569,2.14,1.967,4.88,0.689,2.096,1.413,3.626,0.751
2,25.769,2.39,1.979,3.77,0.812,1.866,1.719,4.286,0.915
2,25.809,2.136,1.605,4.836,0.816,2.247,1.83,4.317,1.005
2,25.903,2.082,1.617,4.356,0.836,2.361,1.68,4.832,0.972
1,26.107,2.42,1.824,4.311,0.703,2.617,1.753,4.031,0.767
2,26.49,2.509,2.071,4.275,0.989,2.238,1.658,5.123,0.87
1,26.541,2.076,1.558,4.401,0.854,2.078,1.779,3.719,0.751
1,26.693,1.939,1.79,4.386,0.61,2.069,1.824,3.633,0.623
1,27.152,2.066,1.413,4.231,0.751,2.486,1.866,4.429,0.691
2,27.443,2.361,2.037,4.123,0.975,1.966,1.932,4.313,0.833
1,27.585,2.192,1.618,4.479,0.856,2.198,1.743,3.681,0.791
1,28.093,2.433,1.608,3.944,0.655,2.455,1.875,4.515,0.639
2,29.817,2.45,1.821,4.324,0.911,2.506,1.546,4.25,0.745
1,30.094,2.34,1.857,4.945,0.661,2.413,1.574,4.019,0.81
1,30.549,2.447,1.405,4.249,0.666,1.867,1.75,4.843,0.638
1,31.056,2.25,1.752,4.696,0.719,1.982,1.453,4.851,0.689
1,32.309,1.995,1.924,4.347,0.725,2.52,1.622,4.719,0.707
1,32.506,2.133,1.667,4.971,0.722,2.301,1.741,4.554,0.627
1,32.677,1.949,1.479,4.498,0.661,2.205,1.771,4.843,0.649
1,32.887,2.081,1.782,3.978,0.801,1.86,1.779,4.605,0.623
2,33.151,2.591,1.55,4.338,0.736,2.115,1.721,4.665,0.949
1,33.724,2.521,1.714,4.955,0.689,2.109,1.852,4.86,0.81
1,33.827,1.998,1.822,3.667,0.628,2.076,1.739,3.654,0.689
1,34.654,2.053,1.984,3.83,0.816,2.211,1.924,4.217,0.625
2,35.44,2.426,1.676,4.541,0.851,2.485,1.56,4.179,1.002
1,35.613,2.063,1.451,4.076,0.73,2.201,1.618,3.624,0.618
1,35.722,2.532,1.423,3.659,0.807,2.22,1.691,3.997,0.662
1,35.831,2.473,1.642,4.083,0.754,2.286,1.872,4.169,0.712
1,35.93,2.388,1.524,4.345,0.753,1.913,1.579,4.225,0.76
1,36.111,2.5,1.859,3.624,0.732,2.328,1.856,4.069,0.765
1,36.14,2.324,1.649,4.252,0.754,2.301,1.853,4.032,0.73
2,36.529,2.304,1.886,4.56,0.86,2.466,1.98,4.999,0.89
1,37.116,1.999,1.546,4.495,0.806,2.301,1.97,4.81,0.735
1,37.316,2.62,1.982,3.982,0.629,2.586,1.588,4.468,0.667
2,37.374,2.38,2.066,4.765,0.866,2.065,2.049,4.119,0.997
2,37.69,2.021,1.555,4.793,0.866,2.095,1.909,3.772,0.848
1,37.804,2.026,1.69,4.31,0.806,2.216,1.968,5.067,0.832
1,37.893,1.919,1.423,4.542,0.773,2.565,1.801,4.013,0.638
1,37.894,1.951,1.858,4.479,0.783,2.449,1.738,4.031,0.766
2,38.207,2.08,1.606,4.392,0.792,2.297,1.517,3.628,0.871
1,39.256,2.147,1.983,4.044,0.702,1.857,1.621,4.554,0.707
1,39.525,2.186,1.548,4.401,0.843,1.889,1.868,4.169,0.832
1,39.528,2.617,1.776,3.691,0.779,2.15,1.457,3.609,0.679
2,39.798,1.898,1.644,4.651,0.87,2.571,1.519,4.269,0.994
2,40.013,2.259,1.868,4.419,0.842,1.902,1.621,4.135,0.75
1,40.092,2.408,1.552,4.817,0.74,2.298,1.892,4.08,0.813
1,40.21,2.565,1.776,3.961,0.811,2.397,1.83,4.926,0.829
1,40.385,1.983,1.574,5.113,0.818,1.878,1.433,3.745,0.806
1,40.713,2.456,1.943,4.555,0.83,2.557,1.451,4.02,0.702
1,41.109,2.461,1.545,4.966,0.63,1.865,1.691,4.72,0.619
1,41.219,1.99,1.589,4.784,0.623,2.062,1.902,3.901,0.759
1,41.305,2.469,1.648,3.956,0.841,2.62,1.711,4.104,0.628
1,41.708,1.951,1.646,4.104,0.623,1.945,1.851,4.457,0.753
1,42.876,2.465,1.682,4.389,0.694,2.051,1.408,3.956,0.618
1,44.212,1.98,1.934,5.008,0.786,2.108,1.676,4.231,0.798
1,44.334,2.493,1.587,4.515,0.779,2.43,1.521,4.912,0.675
1,45.033,2.082,1.653,4.657,0.719,2.286,1.423,3.874,0.803
1,45.244,2.249,1.479,3.993,0.809,2.167,1.779,4.516,0.807
1,45.564,2.474,1.577,4.108,0.702,2.363,1.583,4.923,0.78
1,45.832,2.226,1.803,4.072,0.81,2.316,1.852,4.233,0.757
1,46.243,2.444,1.559,4.716,0.776,1.91,1.567,3.65,0.716
1,46.384,2.011,1.714,4.369,0.745,2.248,1.892,4.694,0.624
1,48.145,2.574,1.754,4.379,0.826,2.239,1.555,4.549,0.74
1,48.195,2.07,1.463,4.874,0.85,1.951,1.559,4.675,0.686
1,48.344,1.99,1.649,4.542,0.73,2.406,1.585,4.051,0.834
1,48.992,2.563,1.582,4.938,0.843,2.455,1.619,4.896,0.727
1,49.67,2.612,1.423,4.408,0.764,2.561,1.939,4.474,0.697
2,49.9,2.197,1.959,4.115,1.011,2.409,1.853,3.85,0.753
1,49.981,2.245,1.922,4.045,0.619,2.219,1.41,4.759,0.786
1,50.308,2.233,1.738,4.689,0.726,2.604,1.613,4.067,0.762
1,50.45,2.185,1.985,3.627,0.615,2.028,1.718,4.044,0.754
1,50.473,2.315,1.931,3.61,0.838,2.003,1.702,5.033,0.857
2,50.723,2.215,1.845,3.823,0.719,2.179,2.121,3.795,0.84
1,50.89,2.441,1.676,4.325,0.696,2.55,1.48,4.176,0.759
1,51.18,2.163,1.905,3.663,0.623,2.576,1.906,4.283,0.663
2,51.981,2.427,1.702,4.128,0.815,2.577,1.97,4.37,0.952
1,52.083,1.935,1.779,4.88,0.684,1.905,1.743,4.312,0.702
1,53.425,2.0,1.591,4.858,0.631,2.277,1.729,3.861,0.736
2,53.654,2.074,1.864,5.087,0.917,2.554,1.864,4.151,0.785
1,54.965,2.286,1.464,4.714,0.727,2.474,1.835,4.029,0.77
1,55.215,2.145,1.786,4.841,0.627,2.498,1.958,4.059,0.658
1,55.72,2.011,1.582,4.731,0.681,2.248,1.727,4.059,0.86
1,56.258,2.104,1.569,4.108,0.765,2.569,1.822,3.61,0.695
1,57.255,2.183,1.814,4.481,0.787,2.532,1.601,3.609,0.817
1,57.698,2.476,1.877,3.948,0.633,1.986,1.852,4.405,0.764
1,58.095,2.176,1.417,4.833,0.824,2.563,1.433,4.204,0.661
1,58.348,1.903,1.969,4.148,0.633,1.929,1.73,3.803,0.821
1,58.375,2.42,1.569,3.617,0.855,2.062,1.947,5.102,0.798
1,58.662,2.232,1.631,4.249,0.707,2.497,1.85,3.604,0.623
1,58.75,2.103,1.737,4.352,0.734,2.595,1.675,4.511,0.863
1,59.471,2.012,1.554,4.508,0.667,2.193,1.641,4.266,0.755
1,59.822,2.359,1.541,4.115,0.62,2.279,1.44,4.471,0.63
1,59.839,2.446,1.459,4.347,0.796,1.986,1.496,3.8,0.75
1,59.851,2.48,1.872,3.841,0.798,1.899,1.868,5.11,0.816
1,60.163,2.307,1.654,4.585,0.668,2.465,1.801,3.946,0.648
1,60.177,1.857,1.981,5.037,0.63,2.066,1.773,5.11,0.698
2,60.347,1.914,1.612,4.462,0.771,2.58,1.804,4.599,0.799
1,60.795,2.286,1.597,3.905,0.707,2.298,1.961,3.632,0.619
1,61.961,2.022,1.49,4.88,0.81,2.232,1.492,4.843,0.857
2,62.002,2.439,2.04,3.752,0.766,2.134,1.636,5.01,0.745
1,62.258,2.337,1.516,4.698,0.753,1.878,1.434,4.616,0.82
1,62.938,2.07,1.585,4.373,0.765,2.306,1.743,3.719,0.768
1,63.063,1.906,1.479,4.418,0.659,1.936,1.807,4.909,0.722
2,63.078,2.34,1.766,4.409,0.839,1.929,2.128,3.921,0.975
1,63.736,2.327,1.463,4.592,0.615,1.982,1.735,5.036,0.61
1,64.426,2.467,1.517,4.085,0.715,1.936,1.727,3.624,0.636
2,64.712,2.052,1.74,4.651,0.74,2.04,1.694,3.807,0.801
1,64.762,2.042,1.582,3.64,0.749,2.615,1.885,4.784,0.61
1,65.55,2.15,1.547,3.672,0.638,1.982,1.647,3.835,0.751
1,65.768,1.864,1.958,3.724,0.613,2.185,1.611,4.364,0.688
2,65.881,2.189,1.768,4.151,0.909,2.164,2.108,4.947,0.904
1,66.113,1.921,1.659,3.652,0.762,2.22,1.822,4.774,0.69
1,66.169,2.491,1.729,4.658,0.796,2.277,1.607,3.648,0.834
1,66.227,2.202,1.613,4.258,0.728,2.54,1.69,3.931,0.684
1,66.265,2.371,1.738,4.998,0.621,1.964,1.415,4.916,0.736
1,66.308,2.563,1.868,4.714,0.639,2.108,1.605,3.922,0.622
1,66.472,2.27,1.842,4.78,0.801,2.432,1.825,3.987,0.816
1,66.49,2.228,1.518,3.729,0.749,2.61,1.556,4.593,0.817
1,66.687,2.361,1.496,4.625,0.729,2.513,1.505,4.706,0.835
1,66.796,2.167,1.543,4.585,0.677,2.592,1.799,4.414,0.72
1,67.049,1.882,1.518,4.067,0.862,2.109,1.92,4.364,0.79
1,67.245,2.54,1.825,4.301,0.689,2.429,1.755,4.369,0.837
1,67.456,1.902,1.494,4.032,0.664,2.167,1.981,3.672,0.61
1,67.476,2.162,1.482,3.719,0.819,2.029,1.52,4.505,0.707
1,67.678,2.044,1.858,4.025,0.818,2.24,1.962,4.765,0.759
1,68.819,2.54,1.485,3.937,0.805,2.074,1.405,3.746,0.772
1,69.748,2.61,1.571,4.131,0.842,2.555,1.442,4.523,0.768
1,69.912,2.428,1.71,3.937,0.644,1.965,1.463,5.067,0.724
1,70.085,2.586,1.576,4.977,0.696,2.494,1.858,4.429,0.705
1,71.059,2.234,1.719,4.097,0.81,2.358,1.835,3.987,0.689
1,72.325,2.233,1.538,3.64,0.61,2.069,1.932,4.945,0.779
1,72.38,2.286,1.443,3.993,0.762,2.185,1.876,4.366,0.798
1,72.476,2.142,1.879,3.628,0.653,1.92,1.776,3.681,0.809
1,72.503,1.881,1.545,4.076,0.734,2.373,1.774,3.858,0.822
2,72.624,2.121,1.964,4.965,0.928,1.916,2.06,4.98,0.914
1,72.793,2.306,1.779,4.325,0.848,2.476,1.855,3.861,0.704
2,72.811,2.464,1.644,4.327,0.776,1.904,1.748,3.67,0.863
1,73.064,2.316,1.68,4.977,0.742,2.155,1.651,5.098,0.736
1,74.289,2.233,1.404,3.871,0.613,2.475,1.51,3.684,0.75
1,75.796,2.1,1.501,3.727,0.785,2.482,1.453,3.605,0.779
1,76.164,2.493,1.647,3.72,0.861,2.571,1.512,3.937,0.766
1,76.329,1.917,1.763,4.069,0.678,2.223,1.797,3.763,0.658
1,77.342,2.006,1.855,4.292,0.616,2.068,1.593,4.977,0.837
2,77.661,2.39,1.655,3.983,0.737,2.131,1.858,4.269,0.736
1,77.923,2.484,1.454,4.168,0.729,1.967,1.955,4.48,0.653
1,78.38,2.497,1.959,4.31,0.75,2.496,1.659,3.987,0.742
1,78.802,1.986,1.835,3.864,0.764,2.482,1.744,4.727,0.766
2,79.345,2.011,1.894,3.796,0.89,1.876,1.958,5.103,0.912
1,80.06,2.618,1.959,3.663,0.642,2.499,1.989,4.029,0.811
1,80.194,2.043,1.675,3.939,0.667,1.909,1.421,3.619,0.814
1,80.436,2.351,1.836,4.696,0.742,2.259,1.531,4.099,0.668
1,80.642,2.51,1.445,4.62,0.671,2.116,1.41,4.136,0.736
1,81.184,2.062,1.803,3.964,0.825,2.493,1.958,4.609,0.716
2,81.472,1.901,2.069,3.777,0.905,2.631,1.753,4.368,0.756
1,81.92,2.492,1.793,4.217,0.625,2.309,1.403,4.079,0.843
2,81.956,2.169,1.785,5.127,0.83,2.215,1.64,5.063,0.941
1,81.969,2.173,1.604,4.175,0.759,2.482,1.442,4.653,0.842
1,82.079,1.872,1.714,4.433,0.826,2.103,1.939,4.468,0.668
1,82.357,2.177,1.549,4.291,0.802,2.337,1.811,4.225,0.786
2,82.375,2.439,1.955,4.332,0.828,2.625,2.081,4.146,0.924
1,82.532,2.098,1.659,5.11,0.633,2.391,1.582,4.046,0.722
1,82.639,2.162,1.508,3.948,0.701,2.444,1.432,3.797,0.817
1,83.013,2.286,1.971,5.095,0.765,2.096,1.812,3.693,0.783
1,83.11,2.432,1.947,4.076,0.765,2.414,1.543,4.34,0.686
2,83.212,2.45,1.681,4.1,0.954,2.465,2.026,4.769,0.866
2,83.454,2.386,1.619,4.311,0.934,1.943,1.546,4.325,0.814
1,84.181,1.882,1.546,4.258,0.714,2.053,1.603,4.946,0.781
2,84.511,2.562,2.065,4.64,0.928,2.332,1.571,5.127,0.933
1,85.051,2.197,1.779,3.848,0.714,2.037,1.657,4.076,0.785
1,85.244,2.491,1.844,5.014,0.806,2.476,1.689,4.517,0.859
2,85.324,2.537,1.62,4.83,0.962,2.442,1.852,3.875,0.966
1,85.503,2.412,1.426,4.471,0.728,1.94,1.885,4.118,0.696
2,85.79,1.867,1.953,4.919,0.941,2.624,1.591,3.671,0.881
1,85.831,2.286,1.556,4.268,0.617,2.27,1.961,4.924,0.74
1,85.903,2.1,1.505,4.941,0.844,2.358,1.662,4.923,0.821
2,86.627,2.017,1.822,4.146,0.803,1.973,1.546,4.501,0.999
1,86.861,2.095,1.567,4.62,0.702,2.618,1.786,4.894,0.783
2,87.459,1.891,1.53,4.361,0.777,2.32,1.929,3.782,0.726
1,87.465,1.993,1.696,4.388,0.815,2.238,1.654,4.478,0.672
2,87.659,2.228,1.992,5.083,0.858,2.464,1.753,4.788,0.936
1,88.48,2.362,1.722,4.343,0.619,2.302,1.9,3.633,0.653
1,89.014,2.452,1.93,4.614,0.806,1.972,1.822,4.843,0.706
1,90.224,1.978,1.873,4.303,0.732,2.273,1.679,4.156,0.714
1,90.324,2.298,1.97,4.272,0.834,2.22,1.601,4.261,0.736
2,90.338,2.115,1.845,4.344,0.77,1.898,1.967,5.114,1.007
1,90.786,2.48,1.502,5.004,0.786,1.906,1.779,4.209,0.848
1,90.937,2.525,1.546,4.938,0.638,2.317,1.668,4.35,0.627
1,90.995,2.158,1.505,3.87,0.667,2.223,1.79,4.097,0.815
1,91.838,1.903,1.879,4.597,0.775,2.618,1.441,4.61,0.845
2,92.044,2.052,1.921,3.737,0.938,2.016,1.948,4.837,0.985
1,92.442,2.048,1.88,4.033,0.692,1.899,1.657,3.807,0.765
1,92.671,1.902,1.884,4.367,0.623,2.088,1.951,4.477,0.806
2,93.506,2.222,1.984,3.702,0.72,2.163,1.629,4.222,0.721
1,93.573,2.323,1.869,5.077,0.728,2.613,1.518,4.713,0.826
1,93.956,2.593,1.434,4.279,0.81,2.316,1.639,4.716,0.664
1,95.391,2.482,1.656,4.542,0.687,2.003,1.485,4.042,0.806
2,96.685,2.371,1.585,4.125,0.72,2.016,1.591,3.954,0.993
2,96.798,1.926,1.793,4.331,0.745,2.017,2.042,4.809,0.759
2,97.25,2.019,1.829,3.93,0.95,2.257,1.903,4.742,1.007
1,97.809,2.581,1.516,4.721,0.633,2.024,1.718,4.005,0.839
1,98.624,2.049,1.775,3.786,0.801,2.24,1.79,4.181,0.653
1,99.249,2.618,1.879,5.07,0.655,2.312,1.87,4.312,0.801
1,99.476,2.319,1.929,3.8,0.83,1.889,1.885,4.136,0.633
1,99.867,2.0,1.818,3.944,0.802,1.913,1.877,3.711,0.845
1,99.93,2.337,1.758,4.325,0.73,2.078,1.461,4.079,0.622
1,101.576,2.248,1.775,3.696,0.649,1.872,1.807,4.36,0.844
1,101.867,1.936,1.849,4.909,0.703,2.471,1.872,4.567,0.663
2,101.967,2.582,2.127,4.317,0.815,2.636,1.544,3.985,0.771
1,102.388,2.296,1.546,3.765,0.762,2.183,1.874,4.915,0.824
1,103.15,2.382,1.972,4.562,0.712,2.179,1.947,4.025,0.706
1,103.187,2.023,1.55,4.076,0.612,1.961,1.771,3.929,0.711
1,103.406,2.238,1.591,4.307,0.807,2.124,1.801,5.006,0.668
1,103.863,2.011,1.69,4.303,0.631,1.885,1.622,3.748,0.663
1,103.899,2.192,1.48,4.585,0.793,2.011,1.562,4.492,0.723
1,103.901,2.215,1.841,4.64,0.615,1.856,1.678,3.864,0.861
1,104.838,2.176,1.448,4.491,0.722,2.581,1.871,4.529,0.806
2,104.982,1.897,1.978,3.82,0.738,2.234,1.776,4.861,1.016
1,105.085,2.081,1.782,5.111,0.823,2.458,1.978,4.585,0.687
1,105.113,2.338,1.469,4.653,0.733,1.923,1.844,4.211,0.647
1,105.314,2.174,1.517,4.825,0.682,2.395,1.574,4.716,0.861
1,105.413,2.446,1.622,4.322,0.801,2.479,1.962,4.733,0.627
1,105.757,2.301,1.651,4.665,0.703,2.273,1.896,3.886,0.663
1,105.865,2.167,1.684,3.692,0.85,2.424,1.463,3.676,0.619
1,106.028,2.177,1.418,4.186,0.826,2.266,1.89,3.989,0.643
1,106.102,2.388,1.958,3.726,0.666,2.198,1.848,4.132,0.801
1,106.663,2.571,1.896,3.68,0.772,2.177,1.521,3.664,0.786
1,106.728,2.45,1.402,4.176,0.646,2.577,1.893,4.389,0.814
2,107.087,1.88,2.093,3.696,1.015,2.151,1.852,3.96,0.859
1,107.18,2.272,1.959,4.353,0.765,2.192,1.806,4.851,0.817
1,107.186,2.482,1.569,3.61,0.754,2.597,1.627,4.456,0.746
2,107.2,2.248,1.63,3.649,0.756,2.314,2.127,4.174,0.748
1,107.521,2.11,1.512,4.175,0.822,2.399,1.453,3.791,0.766
2,107.546,2.181,1.618,4.397,0.963,2.409,1.961,3.789,0.852
1,107.887,2.282,1.985,5.019,0.746,2.246,1.942,3.904,0.7
1,108.53,1.905,1.821,4.775,0.618,2.116,1.893,3.932,0.747
1,108.846,1.993,1.406,5.06,0.692,2.233,1.763,4.407,0.834
1,109.243,2.201,1.917,4.389,0.775,2.099,1.856,4.468,0.655
2,109.861,2.095,2.078,3.705,0.78,2.605,2.054,4.128,0.746
1,110.397,2.318,1.801,4.596,0.664,1.946,1.988,4.325,0.801
1,110.683,2.287,1.921,4.079,0.86,2.54,1.605,4.219,0.716
2,111.478,1.932,2.132,4.652,0.728,2.305,1.841,5.073,0.771
1,112.135,2.028,1.868,4.044,0.703,2.616,1.723,3.979,0.66
1,112.312,1.92,1.552,3.806,0.817,2.452,1.855,4.675,0.619
2,112.643,2.341,1.792,4.253,0.808,2.218,1.736,4.119,0.756
1,113.306,2.282,1.714,4.919,0.619,2.117,1.68,4.611,0.707
1,114.49,1.878,1.706,3.994,0.757,2.497,1.463,5.096,0.66
1,114.691,2.095,1.423,4.878,0.769,1.961,1.978,3.786,0.638
1,114.88,2.03,1.678,4.02,0.824,1.902,1.633,3.861,0.668
1,115.447,2.57,1.478,3.763,0.81,2.615,1.478,4.675,0.86
1,116.684,1.894,1.892,4.116,0.75,2.339,1.817,3.8,0.621
1,117.103,2.018,1.656,4.345,0.837,1.856,1.432,3.786,0.861
1,117.118,2.614,1.591,4.369,0.767,2.466,1.737,3.617,0.861
1,117.32,2.147,1.714,4.784,0.836,2.197,1.98,4.292,0.703
1,118.408,2.566,1.761,4.326,0.837,2.063,1.847,4.567,0.707
1,118.565,1.98,1.558,5.044,0.841,2.093,1.48,4.076,0.747
2,118.897,2.308,1.793,4.135,0.813,2.016,1.556,3.978,0.749
1,118.989,1.925,1.868,4.325,0.761,2.479,1.796,3.664,0.775
1,119.057,2.52,1.761,3.961,0.765,2.044,1.653,4.203,0.741
1,119.181,2.382,1.673,4.538,0.791,2.418,1.463,5.112,0.676
2,119.415,2.256,1.869,4.85,0.822,2.422,1.6,4.965,0.843
2,119.691,1.964,1.854,5.111,1.016,2.086,1.679,3.734,0.908
1,119.699,2.511,1.798,4.658,0.676,2.342,1.567,4.003,0.85
2,119.953,2.354,2.036,4.604,0.909,2.533,1.687,4.194,0.744
1,120.062,1.972,1.869,3.617,0.702,2.622,1.671,4.246,0.833
1,120.77,1.937,1.89,3.613,0.702,2.328,1.408,4.642,0.835
2,120.891,1.898,1.754,3.773,0.794,1.948,1.732,3.875,0.89
2,121.082,2.115,1.532,3.782,0.744,2.252,1.702,5.053,0.837
2,121.086,1.969,1.599,4.419,1.008,2.518,1.718,4.842,0.769
2,121.586,2.127,1.933,4.975,0.743,2.243,1.563,4.125,0.905
1,121.637,1.964,1.738,4.298,0.713,2.231,1.457,4.019,0.769
1,121.736,2.238,1.448,3.696,0.723,1.874,1.654,4.907,0.803
1,122.726,2.062,1.802,5.042,0.617,2.242,1.87,3.832,0.632
2,123.077,2.215,1.628,4.936,0.89,2.401,1.587,4.107,0.987
1,123.164,1.986,1.651,4.529,0.746,1.872,1.445,3.994,0.655
2,123.294,2.197,1.91,4.993,0.886,2.05,1.946,4.017,0.938
1,123.438,2.44,1.512,4.388,0.811,1.983,1.911,4.021,0.825
1,124.609,2.249,1.598,4.36,0.781,2.126,1.803,4.803,0.627
1,125.761,2.162,1.615,3.669,0.63,2.252,1.719,4.322,0.666
1,125.907,2.291,1.911,4.305,0.724,2.552,1.649,4.11,0.659
1,126.863,2.147,1.642,4.631,0.861,1.978,1.438,4.645,0.821
2,127.296,2.59,2.006,4.557,0.905,2.013,1.6,3.7,1.008
1,127.336,2.502,1.556,3.893,0.745,2.192,1.702,5.102,0.751
1,127.698,2.193,1.872,4.996,0.696,2.395,1.942,4.161,0.737
1,127.793,2.095,1.55,3.832,0.759,2.133,1.432,4.046,0.667
1,128.391,2.408,1.738,4.031,0.798,2.078,1.617,4.597,0.704
