task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,22.335,112.4,94.08,99.26,26.1,5.37,1.01,27.32,26.26,114.48,98.13,107.12,26.69,5.75,1.15,25.18,25.16
T8,22.915,111.58,97.87,99.03,25.25,5.32,1.03,28.79,27.99,114.32,99.56,107.0,27.34,5.86,1.02,26.86,25.14
T1,23.372,111.96,102.54,105.29,25.93,5.2,1.12,26.3,28.21,102.79,102.12,105.09,27.73,5.75,1.01,26.16,27.74
T5,23.932,106.51,117.06,113.17,24.46,5.45,1.08,24.7,23.92,104.7,118.06,98.5,26.76,5.3,1.05,27.8,26.55
T2,25.934,108.32,106.63,106.62,27.28,4.79,1.09,25.87,26.1,98.64,93.75,106.15,24.87,5.0,1.03,24.56,28.32
T6,28.305,101.47,98.19,98.31,25.8,5.64,1.13,25.68,23.36,107.82,98.22,97.56,24.38,5.07,0.99,27.7,27.28
T5,28.849,108.48,107.1,111.55,23.95,5.64,0.96,27.43,25.8,96.25,109.38,102.31,24.38,5.56,1.04,25.25,23.44
T5,29.179,92.51,105.25,104.52,26.44,5.56,1.0,25.5,25.87,108.95,118.71,105.33,24.25,5.42,1.04,25.78,26.86
T6,30.309,115.86,100.7,99.19,28.27,5.58,1.12,25.06,26.72,104.85,110.75,103.86,24.37,5.49,1.08,25.29,26.3
T10,30.472,107.24,98.67,116.56,24.87,4.9,1.04,27.66,25.67,101.95,94.98,114.28,27.73,5.46,1.16,25.89,24.33
T4,31.18,99.94,108.86,107.81,26.42,5.57,1.0,27.15,25.83,101.15,106.96,106.06,24.48,5.64,0.97,25.15,28.4
T3,31.245,97.76,111.63,101.94,25.34,5.14,1.05,23.94,24.81,110.48,112.03,105.06,27.2,4.78,1.09,26.97,27.06
T10,31.39,97.52,109.49,115.06,26.9,4.67,1.01,25.68,24.42,103.38,104.11,114.77,25.01,5.17,1.02,28.64,25.94
T8,33.871,105.36,97.3,99.3,25.2,5.14,1.09,26.13,25.43,102.72,105.26,114.83,27.19,5.34,0.97,27.87,26.39
T10,34.208,97.47,110.53,111.01,26.39,4.66,1.11,27.95,27.06,99.94,98.55,116.26,23.73,5.16,1.08,24.19,26.72
T8,35.252,113.96,107.37,99.08,25.84,5.84,1.0,28.02,25.83,112.17,110.19,99.59,27.37,5.93,0.98,26.71,24.81
T9,35.377,99.19,110.75,99.72,23.67,5.38,1.1,26.94,28.86,110.76,100.73,94.29,26.82,5.07,1.13,26.45,25.11
T4,36.893,106.22,111.21,99.16,26.98,5.05,1.09,26.85,24.2,102.64,107.44,98.5,26.98,5.79,1.08,26.4,26.84
T8,37.01,106.15,103.14,105.87,26.78,5.35,1.13,29.3,26.15,109.67,108.33,104.34,28.35,5.58,1.03,29.12,28.55
T1,40.63,96.21,99.9,119.29,24.22,5.09,1.08,26.04,24.58,110.05,103.49,115.54,24.58,4.92,1.15,24.4,24.54
T3,41.99,110.45,97.35,108.94,25.45,5.25,1.19,26.45,25.15,95.95,108.61,110.44,26.7,4.79,1.04,25.4,25.46
T5,42.41,92.94,118.0,104.48,27.63,5.92,1.07,26.26,25.05,99.72,111.2,104.43,24.76,5.14,1.03,26.94,24.75
T5,42.911,107.29,112.9,111.77,27.22,5.43,1.07,25.71,24.23,100.75,104.35,113.17,24.3,5.81,1.04,27.63,23.06
T8,42.917,104.94,109.06,99.82,25.91,5.94,1.03,27.24,28.16,114.99,105.21,99.26,28.84,5.27,1.11,28.27,26.72
T1,47.253,100.17,111.1,100.95,25.03,4.97,1.03,25.17,26.67,112.54,111.86,106.06,27.68,4.86,1.13,23.57,25.15
T1,47.318,110.06,104.33,102.67,27.14,5.57,1.12,24.11,28.09,101.93,94.8,109.98,25.61,5.33,0.98,26.19,27.71
T9,51.315,102.08,111.29,110.47,23.32,4.88,1.14,26.14,27.88,102.5,103.09,93.66,24.16,5.4,1.06,26.19,26.7
T5,51.4,103.2,108.13,112.43,26.4,5.88,0.94,25.16,23.26,105.03,100.84,108.59,24.88,5.53,0.99,28.69,23.85
T5,52.744,105.08,115.11,98.05,26.7,5.59,0.95,26.87,25.42,101.9,110.38,103.07,26.19,5.32,0.93,26.83,25.04
T10,53.469,111.71,93.48,108.59,27.52,4.71,1.11,24.52,25.67,98.56,99.51,113.41,27.47,4.99,1.17,26.4,26.76
T9,53.595,112.8,102.14,106.46,26.4,4.95,0.98,27.49,28.28,106.32,116.33,94.88,25.56,5.41,1.11,27.15,27.04
T4,54.669,108.89,107.35,106.34,28.03,5.22,0.94,27.68,28.44,115.64,114.07,95.44,27.1,5.71,1.06,27.2,25.64
T3,54.731,96.0,104.48,110.51,28.44,4.97,1.11,24.4,28.55,109.9,96.37,105.59,26.91,4.88,1.02,27.23,27.22
T7,55.091,107.37,105.36,104.47,26.28,4.72,0.98,25.73,26.65,113.26,107.95,98.81,27.98,5.26,1.05,26.58,26.87
T7,55.942,114.33,113.68,103.8,28.86,5.44,1.1,24.02,26.23,106.23,118.54,103.89,29.23,5.42,1.1,25.96,25.99
T9,56.706,96.8,108.17,103.18,25.24,5.11,1.1,24.18,27.14,108.34,106.54,93.92,26.07,5.56,0.98,25.19,27.4
T7,57.187,113.96,115.82,96.72,26.1,4.86,1.04,25.09,26.12,108.45,109.97,97.07,25.42,4.72,1.09,27.22,25.98
T3,57.947,106.87,96.93,107.14,24.22,4.96,1.15,27.16,25.03,110.36,101.74,99.56,27.55,4.82,1.1,27.29,27.39
T3,58.211,109.17,100.46,98.87,24.75,5.02,1.04,25.88,26.21,100.81,106.88,109.16,27.88,5.38,1.11,23.77,26.17
T5,58.728,105.48,115.03,109.5,27.66,5.47,0.97,24.38,23.74,105.31,109.52,103.08,25.38,5.59,0.95,26.5,26.1
T4,58.831,103.06,100.51,108.74,27.47,5.84,0.95,23.9,24.22,115.26,105.88,104.07,28.75,5.74,0.96,25.47,26.46
T8,59.233,105.95,94.92,102.51,28.66,5.68,0.98,29.26,24.52,101.8,95.16,112.32,27.7,5.18,1.03,26.82,24.86
T2,59.715,104.63,94.97,115.74,26.96,4.88,1.02,25.5,27.59,102.8,105.43,106.11,25.26,5.38,1.12,27.0,24.78
T9,59.919,99.07,103.55,95.2,24.7,5.46,0.97,28.44,25.88,107.3,102.35,101.5,23.45,5.03,1.07,28.59,26.72
T8,60.167,116.62,109.1,108.71,24.99,5.65,1.14,26.96,27.04,109.36,109.28,112.98,25.02,5.9,1.04,28.09,25.96
T9,60.329,103.11,103.82,95.8,23.75,4.92,1.06,28.29,25.36,103.34,103.59,95.28,26.13,5.48,1.1,28.52,28.03
T8,62.302,105.95,101.44,97.11,26.82,5.28,1.06,26.0,25.33,109.33,101.45,111.74,26.4,5.82,0.98,29.4,27.23
T9,64.443,95.94,111.02,93.64,26.86,4.93,1.04,24.22,29.58,112.74,106.78,103.95,27.04,5.19,0.99,26.39,25.88
T4,64.74,114.86,101.26,102.66,27.15,5.01,0.94,25.81,25.64,107.07,101.77,108.44,25.66,4.97,0.95,26.02,25.08
T3,66.164,96.18,108.86,98.24,27.41,5.31,1.04,26.93,24.34,102.2,104.84,115.42,26.54,5.1,1.17,26.1,25.74
T10,66.516,109.89,105.9,115.48,24.58,4.98,1.18,24.51,26.5,110.83,100.64,100.08,26.35,4.7,1.14,27.99,25.43
T4,66.585,102.22,106.03,98.74,27.55,5.55,0.96,24.85,26.08,99.41,101.68,107.24,24.95,5.88,0.94,26.55,26.68
T9,66.991,105.95,104.33,97.85,26.05,5.46,1.03,25.43,26.61,99.31,102.7,93.36,24.45,5.61,1.03,26.07,27.7
T10,67.628,103.1,104.8,114.8,27.76,4.75,1.0,27.86,28.3,103.96,100.16,101.82,24.17,4.86,1.12,25.72,24.26
T4,68.649,116.46,112.57,106.19,25.3,5.13,0.95,26.09,28.33,110.89,108.86,101.17,25.18,5.71,1.04,26.68,28.44
T8,69.998,103.76,106.1,114.06,28.88,5.92,0.97,25.86,27.98,105.84,101.92,98.61,29.3,5.09,1.01,29.16,26.88
T2,70.541,103.37,101.62,106.62,24.6,5.07,1.15,27.1,24.52,104.89,97.72,101.96,25.42,5.1,1.09,23.6,27.49
T10,70.744,114.46,104.45,113.17,26.22,4.7,1.11,28.22,27.46,112.82,102.44,116.89,25.11,5.18,1.14,25.98,25.58
T7,71.049,111.59,113.27,97.41,28.43,5.38,1.05,25.6,28.3,109.01,108.01,103.55,28.57,4.67,1.11,26.96,27.19
T8,72.439,103.37,105.89,99.85,28.54,5.11,1.15,25.44,25.32,100.59,110.23,113.77,25.23,5.68,0.98,28.43,28.53
T8,72.595,112.16,93.34,98.43,25.88,5.7,1.11,27.18,28.02,114.87,105.17,98.4,25.67,5.77,1.0,28.5,24.96
T2,73.017,111.76,101.44,102.7,23.45,5.05,1.08,23.82,26.03,95.51,94.91,106.92,24.15,5.07,1.13,23.55,24.62
T1,75.123,107.59,99.83,109.0,24.68,5.49,1.09,27.34,25.8,110.42,96.32,101.77,24.24,5.5,1.1,23.87,27.47
T2,75.691,99.88,103.9,105.38,26.47,5.29,1.04,23.33,28.34,103.98,100.34,109.37,23.79,5.13,1.11,26.78,24.96
T7,75.885,111.05,101.06,101.0,28.82,4.89,0.96,24.94,27.21,113.62,109.61,102.32,27.32,4.88,1.09,24.77,27.6
T1,77.45,111.6,97.78,104.01,28.42,5.26,1.08,24.62,27.4,108.44,103.93,109.63,27.67,5.11,1.0,27.94,28.41
T10,77.534,99.2,103.5,104.3,24.88,4.9,1.1,28.06,24.34,100.63,109.57,105.67,24.3,5.35,1.03,25.99,27.95
T5,77.58,103.06,113.51,103.4,25.63,5.18,1.0,25.95,24.15,92.37,103.5,98.92,27.49,5.91,1.1,25.87,25.34
T4,77.756,116.91,108.44,104.74,26.56,5.45,0.95,23.94,24.1,99.0,115.99,95.28,27.62,5.11,0.95,25.98,25.58
T7,78.224,115.63,113.24,103.62,29.41,5.0,1.09,26.54,25.68,99.33,106.74,92.04,29.25,5.03,1.05,27.94,27.41
T5,78.333,97.37,113.18,109.59,24.14,5.15,0.97,27.39,25.69,100.65,115.02,106.4,24.82,5.67,1.06,26.69,23.97
T3,79.194,106.45,106.96,107.96,28.03,5.16,1.01,24.89,24.29,108.86,96.5,104.95,28.68,5.45,1.19,27.36,27.68
T7,79.552,115.82,109.15,106.04,26.85,5.04,1.01,26.25,24.72,102.84,118.67,92.34,27.07,4.86,1.1,25.71,26.89
T6,80.857,111.56,107.39,99.79,25.2,5.34,1.13,26.62,25.85,102.56,98.68,97.22,27.34,4.95,1.01,27.57,23.82
T2,81.92,96.95,92.89,103.61,26.15,5.09,1.06,22.96,24.42,100.64,100.16,104.05,25.6,5.28,1.09,26.55,25.06
T2,82.066,96.01,105.61,114.62,23.41,5.59,1.1,24.63,24.99,104.93,108.41,109.12,26.79,5.54,1.06,26.01,27.61
T2,83.496,104.6,105.05,102.68,26.29,4.9,1.0,26.57,26.42,109.52,108.7,105.08,23.44,5.29,1.01,23.4,28.12
T7,85.912,106.21,105.54,94.2,27.79,5.13,1.04,25.88,25.97,116.98,112.69,105.41,27.49,4.71,1.06,25.76,28.89
T8,86.364,107.35,104.26,105.82,26.58,5.85,1.03,26.39,25.22,115.42,94.58,99.66,25.2,5.05,1.14,28.02,27.97
T7,86.369,109.04,100.94,102.56,29.7,5.13,0.96,26.28,27.29,108.06,114.33,94.66,28.38,5.37,1.04,25.12,29.22
T1,86.745,111.9,102.49,118.55,27.52,5.61,1.11,27.58,24.92,107.54,104.07,106.3,24.68,5.2,1.12,26.28,25.09
T1,88.599,104.48,108.52,118.62,25.93,4.98,0.99,24.21,27.81,98.82,109.57,114.21,28.58,5.62,1.12,27.42,26.52
T1,89.19,105.82,107.27,110.12,25.03,5.34,1.06,24.8,28.39,109.34,99.83,116.1,24.95,5.22,1.06,23.87,28.57
T1,89.909,98.07,111.4,114.22,25.99,4.91,1.09,26.4,28.31,106.61,98.49,115.23,24.58,5.35,1.13,26.5,27.86
T6,92.158,107.4,105.42,104.68,26.57,5.25,1.16,24.6,24.39,108.82,101.83,105.47,24.43,5.66,1.07,25.88,24.86
T1,92.346,107.99,108.31,104.1,24.97,5.23,1.03,25.22,26.63,99.55,103.59,104.03,28.61,5.34,1.02,25.3,25.78
T3,93.176,102.07,105.42,100.05,27.81,5.23,1.19,27.27,26.82,107.32,98.88,102.41,24.41,4.72,1.09,25.27,27.3
T2,97.276,104.4,107.91,115.74,26.32,5.24,1.08,25.26,28.34,101.27,97.26,107.4,26.61,5.2,1.14,24.7,26.07
T3,98.324,108.13,103.13,102.45,28.42,4.96,1.01,25.53,24.26,101.51,110.43,101.05,25.03,5.18,1.04,25.58,26.82
T4,101.945,107.04,112.36,102.49,26.32,5.79,1.02,25.25,25.79,111.62,110.17,105.9,25.43,5.36,1.03,25.12,27.58
T5,103.021,103.15,116.46,98.65,24.0,5.9,1.05,28.46,26.97,100.1,112.54,106.85,26.76,5.53,0.98,26.98,23.33
T10,103.229,101.61,100.99,113.61,24.14,4.78,1.16,24.51,25.28,106.31,108.92,101.36,25.48,5.48,1.05,28.17,25.65
T6,106.33,98.38,108.12,98.14,25.51,5.26,1.16,27.05,25.94,115.8,111.96,107.92,27.64,4.91,1.14,23.67,26.55
T2,108.688,102.9,100.63,108.14,27.15,5.12,1.04,23.61,24.92,96.12,103.98,115.98,26.08,5.25,1.15,23.8,26.65
T5,110.723,99.1,102.01,101.5,25.56,5.79,1.0,24.94,23.72,107.5,105.42,103.68,26.76,5.55,1.07,26.37,25.42
T4,111.354,113.19,107.0,104.36,24.5,5.76,1.0,27.69,28.26,99.84,101.18,110.44,26.54,5.38,1.04,26.95,24.63
T7,115.222,114.93,104.74,107.41,25.23,4.84,1.05,24.97,25.19,105.33,115.7,94.52,28.22,5.23,1.05,25.37,26.16
T2,115.324,109.34,96.71,115.25,26.99,5.31,1.14,25.0,25.7,95.9,109.28,108.15,25.92,5.53,1.13,26.85,28.28
T1,115.807,105.64,99.59,106.66,25.84,5.5,1.08,24.32,28.65,108.29,94.58,116.07,26.17,4.88,1.03,25.5,27.44
T10,122.046,110.25,103.99,107.9,27.26,4.81,1.03,26.1,25.78,98.56,110.28,116.26,26.46,5.47,1.08,28.72,27.94
T2,123.174,104.96,93.4,98.7,25.11,4.98,1.09,23.81,24.89,110.06,97.2,110.58,24.8,5.39,1.13,25.22,24.86
T7,123.787,103.74,100.64,101.43,27.7,5.03,1.04,28.1,25.44,100.79,105.14,107.12,25.98,5.45,1.0,24.72,24.91
T2,123.99,96.95,106.59,104.12,25.97,5.46,1.11,25.15,24.69,103.14,107.63,112.24,24.5,5.37,1.1,22.96,26.76
T9,124.692,113.04,100.33,110.35,26.13,4.91,1.14,26.84,28.25,108.92,105.07,102.56,24.96,4.83,1.12,25.43,29.31
T5,125.084,93.88,101.39,112.67,26.39,5.69,0.97,24.75,26.85,106.62,110.93,109.35,25.71,5.17,1.09,27.42,24.3
T7,125.533,115.68,109.94,92.41,27.65,4.92,1.08,25.71,25.04,101.26,108.93,94.42,27.54,4.94,1.0,27.13,25.71
T6,126.388,112.29,112.36,93.49,27.43,4.92,1.07,27.49,24.48,106.82,97.84,108.03,27.51,5.4,1.13,24.96,26.78
T6,127.257,98.86,105.03,95.29,25.51,5.63,1.17,25.52,26.2,102.18,101.12,101.4,25.49,5.04,1.14,27.35,26.45
T6,127.758,113.41,100.81,109.1,27.12,4.98,1.02,23.9,25.5,112.74,108.44,93.99,26.2,5.34,0.99,23.91,26.62
T10,129.21,104.49,101.14,99.33,26.39,5.03,1.1,26.65,25.95,107.97,101.14,110.36,26.66,4.99,1.13,28.01,25.08
T4,129.886,102.18,105.11,108.5,26.77,5.87,1.07,25.23,26.57,110.46,112.57,111.16,26.75,5.21,1.02,25.73,24.15
T5,131.444,108.09,109.66,105.96,25.87,5.84,1.01,25.15,24.93,98.11,108.18,100.24,27.28,5.03,0.96,25.77,26.64
T3,132.008,111.32,95.43,107.5,24.27,4.72,1.12,27.18,24.17,97.96,94.86,98.77,28.12,5.28,1.16,25.65,28.63
T2,133.123,101.51,96.17,103.76,24.73,4.95,0.99,25.82,25.65,112.78,93.73,116.64,24.46,5.03,1.02,25.6,27.78
T2,133.206,101.78,99.55,112.58,27.31,5.2,1.07,23.43,26.84,103.34,93.74,101.98,26.45,5.47,1.13,26.22,28.38
T10,133.502,99.32,100.52,110.96,24.85,4.64,1.0,25.87,25.91,112.7,101.84,109.66,25.27,4.9,1.06,24.92,27.84
T2,133.805,104.08,95.34,112.34,23.0,4.84,1.1,25.28,28.27,102.27,97.99,116.51,23.95,4.98,1.03,24.35,28.17
T9,134.074,100.49,101.09,102.27,25.52,5.68,1.13,27.66,27.98,108.25,101.76,93.18,23.37,5.58,0.99,27.72,27.92
T4,134.321,99.78,118.92,107.77,28.65,5.24,1.09,27.34,27.46,100.17,113.66,100.76,26.26,5.59,1.06,27.22,26.94
T1,134.404,96.86,111.21,109.1,24.78,5.19,0.97,27.39,24.3,98.12,98.46,115.74,27.9,5.72,1.1,25.22,25.06
T10,136.906,110.38,93.48,115.64,27.44,5.12,1.15,24.25,25.61,103.62,109.25,115.12,27.52,5.43,1.08,28.04,26.38
T1,137.289,100.92,102.32,106.42,27.97,5.58,1.02,26.7,26.13,107.98,98.88,105.09,28.22,5.66,1.11,27.73,26.47
T1,137.421,103.94,95.1,111.51,27.14,5.26,1.12,27.36,26.58,109.24,96.44,103.17,25.75,5.34,1.13,27.02,27.84
T1,138.537,95.33,108.3,115.33,27.76,5.08,1.15,26.05,26.35,97.34,111.82,105.94,25.92,5.4,1.1,27.9,26.56
T2,140.195,103.3,103.4,98.8,25.21,5.37,1.12,26.42,27.38,101.23,100.39,104.28,27.0,5.16,1.09,24.2,25.77
T4,140.968,100.25,110.49,101.82,27.46,5.59,0.94,24.95,26.03,105.87,112.65,108.1,26.04,5.69,1.04,24.09,24.39
T2,142.905,108.07,97.05,112.72,23.8,5.21,1.06,25.79,25.72,107.12,101.08,113.48,24.97,4.81,1.0,25.39,28.0
T7,143.03,112.02,113.94,92.96,28.53,5.2,0.96,28.26,27.46,114.1,116.96,102.77,29.06,4.69,1.1,24.17,28.63
T9,145.067,107.08,107.05,108.6,26.38,5.51,1.14,24.34,28.55,102.81,106.55,93.11,23.91,5.26,1.1,26.97,25.35
T2,145.74,98.1,100.82,101.68,24.0,4.79,1.0,25.09,25.53,112.62,102.61,102.73,25.32,4.93,1.06,25.18,24.35
T9,147.659,112.45,107.25,105.53,23.4,5.02,1.13,28.07,26.08,113.48,111.95,106.42,27.46,5.6,1.0,28.63,26.27
T2,148.944,110.57,100.23,101.26,25.96,5.36,0.99,23.85,24.88,103.57,101.06,104.1,25.67,5.14,1.1,25.09,26.1
T6,152.133,100.45,113.44,108.65,26.49,5.18,1.13,24.1,26.63,106.49,113.96,100.93,27.01,5.63,1.16,24.19,27.23
T3,152.855,102.67,105.78,110.54,24.3,4.91,1.01,25.46,27.98,102.3,101.11,97.54,26.63,5.22,1.05,26.58,26.47
T4,153.584,109.88,108.55,96.8,24.96,5.14,0.96,26.28,24.37,112.12,113.07,99.55,24.81,5.78,0.94,27.62,25.01
T8,154.725,112.27,98.04,103.13,26.84,5.63,1.13,25.84,25.69,112.82,94.42,97.64,29.07,5.37,1.03,26.13,27.28
T3,154.765,106.14,111.04,107.5,27.96,4.74,1.19,27.9,25.58,96.26,109.71,99.68,24.22,5.45,1.09,27.91,24.6
T5,154.793,102.95,114.02,111.26,27.79,5.2,1.08,25.4,25.68,106.55,118.47,109.48,24.13,5.69,1.04,27.34,24.27
T10,156.482,110.52,94.81,101.0,27.49,5.03,1.03,26.29,28.78,106.18,109.69,106.13,23.94,4.97,1.11,26.98,28.21
T1,156.911,112.08,94.75,112.58,27.48,5.0,1.0,27.81,24.33,99.44,106.29,100.65,26.41,5.22,1.01,26.96,27.47
T10,157.46,98.76,103.78,105.63,24.99,4.98,1.03,27.81,26.07,99.94,98.56,108.2,24.72,5.04,1.09,25.81,28.4
T5,159.273,102.17,119.23,105.83,23.84,5.94,1.09,25.89,25.74,105.92,113.96,102.31,27.93,5.01,1.03,25.33,26.86
T9,159.48,112.24,103.1,101.45,26.59,5.32,0.96,27.18,25.78,100.68,101.09,102.2,26.41,5.54,0.98,28.43,28.17
T2,160.562,101.76,97.52,99.55,26.03,5.32,1.06,24.63,25.26,101.17,103.8,106.57,26.99,5.12,1.05,26.35,25.03
T9,160.982,101.56,99.19,98.43,27.42,5.43,0.99,24.84,25.54,107.38,104.28,106.74,26.12,5.38,0.96,25.93,27.62
T9,161.081,103.0,102.92,95.05,24.05,5.6,0.99,26.97,27.66,109.45,102.56,98.7,24.82,5.13,1.04,24.66,27.04
T7,161.459,114.99,102.33,103.6,27.07,4.86,0.97,26.07,26.74,114.62,112.61,102.33,26.11,4.78,1.02,24.24,24.73
T5,161.666,108.44,105.07,104.98,25.48,5.09,1.1,28.2,25.31,102.84,101.74,107.17,25.79,5.05,1.0,27.36,23.72
T6,161.878,104.98,114.55,104.47,24.39,4.93,1.17,27.25,27.32,106.74,110.93,101.06,25.74,5.34,1.04,24.81,27.09
T1,164.146,98.62,105.27,112.76,28.36,5.19,1.11,24.72,28.73,95.28,100.51,112.65,24.48,4.87,1.03,27.65,28.32
T4,165.005,114.1,101.67,107.89,24.67,5.03,1.09,25.28,26.21,110.11,111.33,98.36,27.14,5.47,0.94,24.26,26.16
T2,165.039,103.57,105.76,106.62,23.69,4.84,1.05,26.94,25.83,102.9,94.74,101.94,26.98,5.54,1.1,27.16,24.55
T6,165.364,115.55,108.8,95.27,27.97,4.91,1.12,27.68,23.75,106.67,103.66,97.4,27.87,5.11,1.15,27.27,24.62
T9,167.427,112.57,107.23,98.15,26.85,5.68,1.1,28.63,26.83,113.48,103.72,93.03,26.06,5.18,0.98,25.39,29.53
T4,169.51,102.28,102.85,112.96,27.25,5.78,0.96,25.01,25.45,103.61,109.54,106.75,28.44,5.55,1.02,24.09,24.16
T4,170.305,108.59,106.59,104.75,25.45,5.67,1.02,24.9,24.89,107.25,113.4,103.74,27.34,5.52,1.1,25.66,24.61
T4,170.811,108.53,100.66,112.51,28.39,5.21,0.94,27.09,27.63,99.13,112.86,103.02,28.14,5.7,1.06,27.56,24.88
T3,170.837,103.34,98.67,99.75,27.22,4.81,1.03,24.08,24.27,108.13,101.41,99.0,24.54,5.04,1.03,25.64,27.76
T9,171.397,97.03,101.42,95.43,25.15,5.6,1.08,24.95,29.63,112.11,105.29,103.87,26.4,5.4,1.05,27.89,26.1
T8,171.516,109.58,105.12,104.12,28.34,5.83,1.04,27.62,25.42,103.95,98.05,97.76,25.07,5.63,1.1,25.76,25.62
T3,172.827,98.26,104.15,113.05,27.54,5.09,1.07,27.87,26.16,112.97,108.53,111.17,25.81,5.54,1.02,26.05,27.79
T2,172.888,103.18,103.08,101.47,23.0,4.93,1.11,24.01,25.71,95.01,101.44,115.36,24.82,5.0,1.14,25.32,26.26
T3,173.123,108.34,111.86,112.26,27.05,4.82,1.02,25.67,24.77,96.74,109.56,108.64,28.59,5.09,1.16,24.78,24.63
T2,174.016,110.8,102.02,102.33,26.92,4.87,1.12,23.3,25.55,105.12,107.27,104.3,24.17,4.97,1.0,23.39,27.34
T1,175.506,96.66,105.49,108.99,27.67,5.39,1.12,25.6,24.84,110.11,110.95,107.98,27.99,5.09,0.99,25.49,26.46
T8,176.928,103.48,102.07,97.82,25.6,5.5,1.07,27.04,26.34,112.81,108.63,97.82,29.35,5.78,1.07,26.29,24.81
T5,178.319,104.49,116.7,96.03,25.01,5.16,1.02,27.81,26.68,105.98,106.76,111.69,26.34,5.86,1.01,28.87,23.96
T10,179.607,108.64,110.99,115.06,25.94,5.01,1.02,28.43,25.65,110.9,108.95,116.65,24.64,5.25,1.08,27.45,25.85
T5,179.863,97.17,109.91,109.32,26.75,5.64,1.01,24.93,25.41,108.13,109.1,108.63,25.98,5.69,0.99,27.93,25.62
T4,180.501,101.39,109.84,110.54,27.67,5.05,1.05,25.5,25.08,101.6,114.68,109.76,26.21,5.52,1.06,27.16,27.12
T8,181.689,101.35,99.75,111.96,27.52,5.77,1.07,27.43,27.99,116.01,100.95,106.46,29.0,5.35,1.01,27.2,26.26
