task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,33.237,106.01,102.78,113.8,24.93,5.42,1.12,29.41,24.95,107.45,93.58,97.03,25.9,5.14,1.07,28.21,25.35
T1,33.497,111.36,104.53,101.18,27.27,4.93,1.03,27.23,25.16,109.41,106.65,113.49,27.73,5.45,0.98,27.55,25.16
T1,33.863,111.0,106.07,109.6,27.78,5.32,1.04,24.87,28.44,98.64,103.23,110.33,25.25,5.78,1.09,24.43,24.98
T5,34.047,106.43,115.57,100.9,26.27,5.12,1.01,26.7,25.29,102.98,108.94,108.3,25.18,5.51,0.97,26.7,24.48
T2,35.085,97.23,104.59,109.89,23.16,5.41,1.08,23.62,24.18,105.49,107.34,101.23,25.27,5.07,1.09,24.65,26.56
T6,35.522,99.63,113.02,91.8,25.63,4.8,1.16,24.99,25.81,101.56,102.54,106.06,27.99,5.1,1.1,27.42,24.91
T3,36.342,110.97,103.36,102.41,24.36,4.98,1.1,26.63,28.04,106.2,106.89,101.54,27.01,5.2,1.14,27.73,25.24
T9,36.839,112.09,102.76,105.29,23.43,5.6,1.09,27.78,27.68,100.17,108.17,102.28,24.53,5.57,1.06,24.25,29.48
T4,37.005,104.69,113.36,100.76,26.67,5.22,1.09,24.54,27.64,114.36,108.82,111.15,28.82,5.84,1.09,26.99,27.21
T2,37.703,98.84,101.98,102.63,25.03,4.97,1.1,22.9,26.75,103.01,100.94,114.6,24.7,5.38,1.15,26.4,26.08
T4,38.065,99.07,114.58,110.69,24.52,5.52,1.03,26.49,26.2,98.67,111.09,100.64,25.94,5.56,1.1,26.07,27.24
T6,39.396,107.83,111.42,101.89,28.18,5.0,1.16,25.72,26.88,110.46,114.12,101.73,24.81,4.89,1.01,27.5,26.97
T5,39.704,95.4,107.52,101.72,26.65,5.02,0.99,28.92,23.63,96.04,115.63,107.38,26.31,5.26,1.02,26.72,23.01
T3,40.562,104.92,104.24,109.82,28.53,5.17,1.13,25.53,25.77,112.94,109.08,107.59,26.64,5.38,1.03,24.94,24.71
T3,43.238,111.78,95.89,106.78,28.49,4.98,1.18,25.54,27.64,110.71,98.91,104.29,27.42,5.22,1.18,27.04,24.63
T3,44.354,97.86,108.99,108.23,27.07,5.35,1.1,23.77,27.98,106.66,107.24,99.53,28.28,5.16,1.15,27.9,25.78
T6,45.141,110.12,106.26,92.79,24.8,5.17,1.08,26.97,24.93,99.31,112.55,108.26,24.37,4.89,1.02,27.04,27.36
T4,48.274,113.44,102.46,112.67,28.01,5.23,0.95,26.52,26.29,109.83,108.44,99.71,26.91,5.02,0.92,27.27,25.72
T7,48.684,105.86,105.61,92.9,29.11,5.25,1.1,27.74,25.38,107.3,105.36,107.55,26.4,5.44,1.02,27.13,26.42
T10,48.819,108.39,98.12,105.27,26.38,4.91,1.07,26.05,26.38,97.61,103.6,100.94,24.88,5.44,1.06,27.21,24.33
T7,50.623,108.68,102.01,103.64,27.74,4.9,1.03,24.89,27.96,113.08,107.61,101.09,28.87,4.88,0.97,25.52,24.57
T5,51.0,98.28,119.14,95.95,24.59,5.85,1.07,25.19,26.06,100.3,107.49,110.6,24.32,5.72,1.07,28.6,26.65
T8,51.533,108.11,110.97,103.14,25.91,5.86,1.01,29.14,24.97,112.01,103.29,103.61,25.31,5.54,1.11,27.03,25.75
T10,51.886,110.33,109.25,104.79,26.56,5.14,1.18,25.91,26.55,110.52,93.5,104.09,26.66,4.72,1.04,26.9,24.67
T7,56.572,115.13,108.21,103.51,27.02,5.5,1.07,25.27,25.25,107.86,106.47,98.49,26.83,5.27,1.02,24.11,26.48
T1,59.338,104.11,100.36,116.24,24.55,5.01,1.0,26.09,25.36,98.04,110.22,103.22,27.75,5.45,1.09,26.36,25.68
T7,60.569,107.0,107.74,97.78,29.59,5.15,1.05,26.69,28.19,106.21,107.32,92.3,27.54,5.22,1.07,27.21,25.03
T8,62.679,110.55,97.07,114.31,28.42,5.47,1.07,26.28,24.69,112.26,104.49,101.89,28.35,5.21,1.08,29.38,26.99
T5,62.743,96.1,110.47,103.93,25.9,5.19,1.09,27.85,23.65,104.05,105.28,112.31,24.13,5.74,1.07,24.94,25.27
T7,65.973,113.88,115.83,106.05,25.15,5.28,0.99,28.25,29.21,117.28,103.73,102.15,27.18,5.41,1.02,25.76,25.02
T5,66.113,98.49,117.5,97.41,24.31,5.01,1.02,27.11,26.06,93.77,117.99,106.34,24.38,5.26,1.03,25.78,26.82
T7,68.248,106.9,113.93,108.93,26.91,4.97,1.03,27.03,28.84,111.39,111.44,105.23,25.51,4.96,1.04,24.65,28.59
T2,68.467,104.63,95.21,112.92,24.92,5.38,1.09,24.63,27.79,97.16,95.61,104.38,25.56,5.39,1.14,24.04,27.87
T5,68.687,96.72,107.37,96.43,26.16,5.64,1.05,27.46,25.9,107.83,116.05,95.81,24.86,5.2,1.03,28.01,25.89
T1,69.132,100.1,97.19,112.13,28.42,5.63,1.06,24.98,26.01,94.81,97.07,111.99,24.48,5.6,1.0,27.36,27.45
T1,71.905,110.57,94.79,102.92,24.22,5.4,1.08,26.44,25.9,108.18,95.4,103.27,28.28,4.88,0.97,25.94,27.87
T2,72.602,98.37,94.88,104.22,24.28,5.1,1.06,26.38,25.91,106.94,99.58,100.49,23.91,5.32,1.09,26.68,27.93
T1,77.621,106.91,107.62,101.01,26.1,5.63,1.05,27.86,25.45,110.03,101.63,113.32,24.61,5.26,1.07,25.36,26.82
T1,80.597,110.94,104.08,102.88,24.29,4.99,1.01,26.98,24.7,101.11,108.4,105.95,25.44,5.51,1.05,26.69,25.88
T6,81.562,98.46,107.46,95.21,27.71,5.46,1.08,24.28,24.65,101.91,102.58,98.72,26.34,5.04,1.11,25.58,25.39
T4,81.717,110.01,109.84,100.61,25.31,5.43,1.0,27.22,27.45,105.9,107.64,111.16,24.88,5.78,0.98,24.25,28.44
T2,83.03,110.66,100.69,103.29,24.54,4.98,1.03,26.64,27.42,112.36,103.27,100.68,24.38,5.5,1.09,25.62,26.64
T6,83.684,110.3,98.71,99.31,24.71,5.48,1.14,25.56,25.03,108.12,110.66,104.02,28.24,5.53,1.03,27.68,23.3
T6,84.687,111.52,109.36,106.48,27.59,5.58,1.03,24.96,25.0,108.45,104.78,98.05,25.9,5.45,1.16,23.4,26.13
T9,84.953,110.69,105.76,101.3,24.94,5.21,1.13,25.96,27.89,113.37,100.87,110.21,25.0,4.92,1.11,27.36,27.18
T5,86.66,96.2,110.25,112.49,23.75,5.75,0.94,26.4,24.33,105.92,103.3,103.74,27.33,5.49,1.04,25.76,22.99
T4,86.955,109.17,102.76,110.12,24.47,5.32,0.98,25.75,27.11,113.43,109.92,102.96,25.08,5.49,0.94,26.56,28.02
T1,86.966,107.71,103.67,101.64,25.93,5.21,0.99,26.62,24.93,104.76,106.07,110.53,26.53,4.98,1.14,27.36,25.75
T4,88.176,105.15,113.38,101.46,27.92,5.05,0.96,25.26,25.86,109.82,105.46,101.39,24.96,5.1,1.03,23.62,24.17
T5,88.361,96.98,110.65,97.46,24.82,5.52,0.97,27.43,27.06,99.48,106.28,110.57,27.06,5.84,1.0,27.74,25.4
T4,88.679,116.14,111.49,112.75,27.22,5.88,1.04,25.23,28.44,104.1,114.64,99.21,25.08,5.66,1.0,25.11,26.67
T1,89.711,106.23,101.32,108.94,26.14,5.32,1.13,27.22,25.39,96.73,108.23,110.53,24.69,5.05,1.05,23.79,24.61
T1,91.07,98.63,109.68,112.01,26.14,5.73,1.06,25.53,27.19,107.19,110.76,105.92,26.53,5.58,1.06,24.56,26.98
T6,92.098,97.88,107.83,106.98,27.51,5.26,1.13,26.18,26.73,103.51,99.83,105.9,25.08,4.84,1.06,27.55,23.2
T10,92.207,100.15,96.75,111.67,26.09,5.04,1.12,28.72,24.61,98.16,93.48,113.51,27.34,4.93,1.0,25.64,25.85
T7,92.238,105.33,102.62,108.93,25.96,4.7,1.01,25.84,26.23,111.93,100.7,108.05,27.05,5.05,1.01,25.38,28.08
T4,93.035,110.6,107.78,104.95,27.44,5.43,0.94,25.49,27.67,100.53,114.17,102.38,28.52,5.58,0.98,26.95,26.91
T10,98.987,106.71,94.74,104.69,24.42,5.33,1.1,25.47,26.19,112.34,95.48,115.62,27.27,4.7,1.15,24.59,28.3
T1,99.077,94.88,106.04,100.77,28.15,5.17,1.15,24.61,26.7,98.28,103.93,117.33,25.75,5.01,1.02,27.43,25.62
T1,99.157,111.96,106.33,108.0,27.8,5.45,0.97,23.8,27.84,112.05,102.7,118.25,26.63,5.35,1.15,26.79,25.76
T7,99.295,114.77,109.06,100.49,28.71,5.11,1.1,24.61,28.88,111.67,100.64,94.94,29.09,5.04,0.98,28.26,26.85
T9,99.444,101.2,104.49,98.11,26.79,5.5,1.04,28.34,28.33,101.97,107.54,108.4,24.14,5.03,1.12,26.64,27.41
T8,99.624,116.08,104.29,112.8,28.59,5.11,1.02,25.45,24.42,103.71,107.45,105.28,28.42,5.2,1.0,25.6,28.38
T3,100.354,104.69,98.35,103.58,28.49,5.18,1.02,24.09,26.54,102.24,107.18,102.1,26.17,5.46,1.07,25.16,24.89
T2,101.3,111.12,105.72,98.65,23.78,5.6,1.1,24.35,26.97,99.88,96.44,106.38,24.5,5.01,1.08,23.26,27.61
T10,101.55,114.36,105.87,112.02,25.34,5.26,1.17,25.91,24.87,109.23,99.64,109.21,24.56,5.05,1.15,27.82,28.01
T9,103.103,96.6,100.1,104.01,26.18,5.37,1.04,24.34,25.65,100.15,99.77,94.92,25.56,5.17,1.04,28.22,27.22
T9,103.215,96.19,101.95,96.47,24.22,5.06,1.01,24.18,26.27,103.93,107.44,103.91,24.56,4.8,0.98,26.57,29.45
T6,104.571,100.47,113.9,101.44,25.06,5.29,1.1,27.47,25.16,99.88,105.22,107.62,27.12,5.48,0.99,27.62,23.85
T9,105.906,106.24,108.84,109.7,27.46,5.29,1.06,27.07,25.4,98.8,116.36,101.61,23.45,4.97,1.12,28.44,26.97
T4,106.373,110.09,107.68,104.52,27.22,5.56,0.96,25.78,25.18,107.86,102.1,100.92,25.56,5.3,0.93,25.46,27.15
T4,109.507,114.0,106.59,107.04,24.57,5.64,1.07,24.67,25.84,98.8,118.5,98.34,25.6,5.88,1.08,26.27,27.38
T3,110.895,97.51,96.89,100.36,25.24,5.34,1.17,26.06,25.62,101.52,104.08,112.22,28.38,5.38,1.08,27.67,26.36
T3,110.938,101.22,105.38,104.76,28.13,5.11,1.01,26.76,27.5,113.3,105.24,98.48,27.96,5.2,1.11,26.01,25.34
T6,111.729,112.9,98.28,91.84,25.19,5.7,1.1,23.58,26.06,105.26,98.32,92.12,25.54,4.94,1.03,24.38,24.09
T3,112.2,102.54,95.49,98.21,26.56,4.83,1.05,24.45,24.6,113.47,107.57,115.23,26.31,5.08,1.19,27.84,24.86
T5,114.621,98.81,105.76,110.8,24.89,5.64,1.02,27.75,25.78,108.7,114.66,109.3,27.78,5.28,0.94,26.95,26.57
T3,115.623,110.01,108.06,103.0,24.82,4.72,1.11,25.57,26.32,111.29,105.23,102.57,24.5,5.38,1.12,24.33,24.23
T9,116.33,103.36,103.96,105.6,25.53,4.86,1.08,25.08,27.26,108.26,108.16,107.43,23.33,5.54,1.12,28.41,25.56
T4,117.93,107.44,109.57,110.32,25.01,5.28,0.99,25.0,27.71,111.67,112.16,105.62,27.82,5.55,0.93,24.23,25.61
T8,119.766,115.47,97.43,102.08,27.3,5.62,1.15,26.83,28.6,111.16,99.99,99.25,25.85,5.14,1.02,27.08,25.87
T8,119.928,110.09,98.26,99.49,25.21,5.76,1.1,27.97,25.21,113.13,101.65,98.97,26.85,5.07,1.13,26.15,27.73
T5,120.24,102.88,109.43,112.84,26.78,5.6,0.97,25.94,25.44,105.6,110.88,99.38,27.41,5.53,1.02,26.71,23.78
T9,120.573,96.83,106.77,96.28,24.62,5.58,1.02,27.84,28.22,98.56,112.07,100.07,24.91,5.03,0.97,26.67,26.75
T6,122.011,103.19,106.46,103.76,25.14,5.27,1.01,25.49,23.74,116.1,109.06,94.94,27.09,4.84,1.05,27.57,26.98
T8,122.601,116.46,103.12,98.67,29.14,5.79,1.0,26.33,25.37,110.11,104.48,101.01,27.88,5.21,1.01,27.43,28.36
T9,123.267,96.6,100.87,94.92,25.95,5.43,0.96,28.33,27.62,102.78,103.33,108.5,27.58,5.23,1.03,27.75,26.08
T2,125.302,107.64,102.72,108.45,26.73,5.62,1.14,26.04,25.43,105.26,103.95,101.69,23.22,5.28,1.09,27.11,25.72
T5,127.381,98.35,102.56,103.79,25.43,5.7,1.09,26.35,24.95,100.48,104.02,99.65,27.85,5.74,1.07,26.63,24.43
T6,127.729,102.87,107.02,92.83,26.42,5.7,1.08,27.04,23.68,111.6,103.81,92.29,27.75,5.56,1.16,26.17,24.33
T4,128.045,104.28,107.16,98.47,26.18,5.34,0.95,24.34,25.57,114.21,111.3,108.42,26.82,5.85,1.03,24.26,28.26
T5,130.06,100.52,117.63,106.18,27.72,5.46,1.09,24.65,26.21,108.41,114.18,96.89,27.2,5.79,0.98,27.85,27.15
T10,131.223,100.02,99.22,115.87,25.97,4.67,1.05,24.9,25.29,107.58,104.1,113.56,24.12,4.93,1.13,26.13,25.12
T5,134.354,101.62,106.84,113.14,27.05,5.02,1.09,28.49,25.16,94.9,105.1,111.94,25.08,5.01,0.97,25.71,24.34
T6,134.715,113.07,110.4,101.68,27.13,4.88,1.1,25.54,25.76,106.26,98.56,104.35,28.18,5.52,1.08,25.36,26.45
T8,135.964,104.47,109.34,101.44,26.46,5.26,1.14,25.82,28.16,116.62,110.84,114.82,25.1,5.77,1.08,29.46,28.35
T5,136.122,96.61,113.34,103.24,27.78,5.5,0.96,28.1,24.75,104.96,108.21,104.14,27.8,5.14,0.99,24.56,23.87
T9,136.186,96.31,105.56,98.81,26.54,5.56,1.12,26.88,28.64,109.96,107.17,109.5,26.3,5.26,0.99,24.99,29.35
T5,138.82,101.39,112.99,95.65,25.55,5.82,1.04,24.55,24.39,99.1,110.75,95.7,26.54,5.6,1.11,27.03,25.23
T9,139.04,103.52,113.97,105.7,23.38,5.68,1.09,26.07,27.87,112.32,108.54,99.68,27.11,5.44,1.03,28.62,26.05
T10,141.186,106.11,106.31,116.42,26.4,5.09,1.05,24.65,26.62,100.63,109.69,109.23,23.62,5.22,1.13,25.93,27.61
T9,141.468,111.56,111.73,99.44,24.72,5.03,1.07,26.34,25.62,106.92,113.5,98.49,26.64,5.62,1.1,24.78,25.45
T8,141.929,114.86,97.81,111.64,25.03,5.42,1.04,26.32,28.29,113.67,110.89,100.28,25.94,5.92,0.98,26.46,27.75
T4,143.668,105.63,109.25,102.43,24.95,5.59,0.97,26.72,26.28,113.36,101.8,103.82,26.18,5.18,0.95,26.78,28.07
T9,144.433,110.2,114.51,103.03,24.56,5.06,1.09,28.37,26.43,110.23,114.77,93.92,27.54,4.96,1.03,25.22,26.29
T6,149.18,99.88,110.42,99.79,25.02,5.25,1.12,24.95,27.02,102.02,98.78,101.79,25.43,5.34,1.14,26.77,25.58
T9,149.437,109.41,102.72,103.28,26.1,5.12,0.99,24.67,29.51,104.84,102.73,101.45,25.71,5.52,1.07,27.76,26.04
T8,149.487,102.7,102.62,113.85,25.96,5.12,1.08,28.68,25.42,114.01,107.71,106.45,27.47,5.86,1.05,28.83,24.24
T8,151.91,116.26,96.16,104.12,25.77,5.72,0.99,27.45,24.2,109.67,109.65,112.17,26.93,5.89,1.13,26.35,24.73
T1,152.187,95.86,106.04,100.66,24.84,4.9,1.01,25.2,27.68,105.81,104.57,107.75,24.82,5.35,1.02,27.14,26.72
T10,153.788,109.74,94.82,111.25,24.59,5.06,1.03,25.02,27.94,106.87,102.04,104.39,25.06,5.13,1.14,28.45,25.8
T9,154.729,110.51,107.96,106.05,24.88,5.3,1.05,28.15,26.61,104.58,111.73,104.9,26.22,5.58,1.0,24.52,25.59
T9,156.48,107.0,111.09,105.09,27.36,5.66,1.14,26.8,27.65,102.44,107.28,95.58,23.67,5.34,1.01,25.27,28.54
T8,156.759,104.1,97.74,113.35,26.79,5.32,0.99,25.61,26.63,107.98,98.9,101.61,28.47,5.21,1.03,28.45,28.26
T10,157.103,107.74,98.32,108.31,27.48,5.04,1.04,26.33,28.06,102.97,110.44,105.04,25.05,5.43,1.07,25.09,27.56
T6,157.345,99.31,108.2,102.74,27.05,5.67,1.03,24.68,25.25,105.99,98.59,107.21,24.51,5.41,0.99,26.98,24.47
T3,158.271,108.99,98.52,100.69,28.06,5.24,1.01,27.46,25.89,106.11,110.57,104.07,26.55,4.91,1.11,27.49,24.81
T9,159.215,107.24,109.62,102.38,23.72,5.14,1.09,24.14,27.6,107.42,116.76,108.23,23.53,5.22,1.01,25.56,27.64
T8,160.47,104.29,103.12,107.64,26.84,5.91,1.13,29.06,28.38,116.33,99.76,107.28,26.25,5.29,1.08,29.26,28.29
T1,160.748,97.18,109.32,114.63,24.5,5.24,1.15,27.6,28.2,110.86,98.29,118.36,25.03,5.48,1.06,27.57,25.74
T1,161.261,105.48,105.79,114.74,26.25,5.24,1.06,26.51,24.38,105.29,97.17,114.33,25.65,5.03,1.12,24.22,26.72
T5,161.848,94.05,100.86,103.26,26.44,5.71,1.03,25.68,24.92,96.36,102.63,99.52,24.33,5.61,1.01,27.86,23.29
T3,163.008,101.64,99.51,114.63,24.71,4.8,1.18,25.71,26.38,112.88,101.61,114.57,24.75,4.82,1.12,26.93,24.87
T6,163.291,105.03,105.49,104.66,25.22,4.92,1.12,26.29,24.5,104.12,100.7,94.21,25.27,5.43,1.08,26.0,25.62
T9,163.418,106.72,116.97,110.19,27.26,5.25,1.05,26.08,25.2,102.01,99.18,109.04,23.27,5.52,1.0,27.19,25.11
T3,164.826,104.94,108.17,114.69,25.08,4.88,1.1,27.57,27.76,109.79,109.91,107.09,25.16,4.79,1.16,26.57,25.93
T7,167.105,107.85,105.43,97.56,26.45,4.84,1.1,27.96,28.27,99.17,115.86,97.8,28.42,5.37,1.1,24.19,27.77
T8,169.292,103.95,104.5,114.76,25.71,5.77,1.05,26.83,24.14,106.47,96.16,113.8,25.63,5.84,1.08,27.72,27.35
T6,169.383,98.23,97.85,95.53,26.67,5.56,1.14,27.36,27.14,106.68,98.23,104.25,27.36,5.21,1.14,27.34,26.27
T7,170.566,104.12,116.06,98.27,28.67,5.39,1.1,25.38,25.66,114.06,112.62,108.67,29.5,4.97,1.0,24.97,28.12
T7,172.681,105.33,101.55,97.18,29.74,5.31,1.06,23.95,28.99,115.65,106.47,106.27,26.0,5.19,1.07,24.76,27.33
T7,172.762,110.56,110.52,105.52,28.26,5.47,0.98,26.94,27.06,114.98,117.57,94.01,27.85,5.44,1.01,27.13,27.77
T3,175.046,105.64,97.9,111.98,24.28,5.27,1.19,24.19,24.62,108.03,107.24,111.44,27.48,5.15,1.06,24.08,25.93
T5,176.015,92.81,118.23,96.88,24.44,5.27,0.94,25.85,24.42,103.02,116.96,108.71,27.8,5.47,0.95,28.3,25.03
T3,179.296,108.46,96.91,99.17,26.9,4.78,1.04,24.75,27.12,96.41,104.0,97.66,25.2,4.88,1.1,24.74,25.4
T7,180.447,104.63,105.98,93.12,29.5,4.81,1.11,28.3,29.2,100.16,107.64,97.24,26.91,5.4,0.98,25.26,27.11
T1,182.396,109.05,105.26,115.97,28.0,5.73,1.03,25.46,28.0,99.83,94.53,111.51,25.28,5.38,1.11,25.14,26.8
T3,184.669,105.55,98.41,107.02,26.99,4.9,1.17,26.65,28.34,111.09,95.74,105.78,25.06,4.77,1.05,27.54,25.27
T4,185.175,105.42,109.2,100.45,25.08,5.87,0.94,25.26,24.72,106.44,111.73,95.67,28.89,5.79,1.02,26.04,26.37
T4,185.751,108.1,113.97,108.17,26.96,5.65,1.08,25.02,26.33,108.56,111.04,106.02,26.76,5.3,1.0,27.68,24.14
T9,186.336,107.22,102.03,98.8,26.79,5.4,1.12,26.1,28.63,110.41,107.7,97.69,24.3,5.66,1.01,28.15,27.14
T9,187.886,96.71,111.34,110.25,24.7,4.92,1.09,26.23,26.2,106.36,104.87,104.45,23.82,5.4,0.98,24.7,27.88
T8,188.013,116.54,108.39,99.3,28.51,5.94,1.01,29.41,25.13,104.45,105.71,107.6,26.39,5.54,1.15,28.98,28.07
T5,188.13,93.89,102.59,107.85,25.3,5.42,0.99,28.93,23.39,97.75,118.46,108.93,26.21,5.16,0.97,26.7,25.08
T10,189.179,101.08,108.97,102.93,23.67,4.69,1.16,26.24,27.88,106.11,96.87,108.2,24.33,4.92,1.03,27.45,28.3
T3,190.475,112.32,108.45,99.58,24.84,5.46,1.11,25.71,25.58,106.73,108.54,115.1,25.86,5.08,1.02,24.09,27.51
T8,190.819,109.36,109.0,107.69,25.67,5.44,1.08,25.74,24.72,105.3,99.48,107.71,26.84,5.74,1.08,29.13,24.37
T1,190.855,112.42,103.01,110.25,24.77,4.96,1.14,25.29,26.98,109.05,107.84,108.85,25.89,5.5,1.14,24.62,27.08
T4,190.872,104.65,107.6,104.26,27.48,5.3,0.97,25.31,27.24,110.07,103.56,99.83,28.16,5.28,1.01,26.01,25.86
T5,191.333,99.75,116.86,103.32,25.19,5.49,1.03,25.41,23.63,93.36,101.89,105.71,26.74,5.4,0.94,25.52,23.84
T3,193.06,108.1,101.56,114.79,25.27,4.7,1.1,24.45,27.39,96.41,110.18,114.26,25.47,4.92,1.1,24.83,24.23
T8,193.214,116.16,105.0,104.16,26.52,5.84,1.15,27.05,28.3,106.71,99.56,102.82,29.24,5.86,1.01,29.14,26.06
T1,193.712,101.77,106.58,115.79,27.75,5.59,1.11,25.09,25.05,97.1,111.48,117.02,26.04,5.26,1.0,26.2,26.37
T4,194.514,115.01,114.1,100.76,27.1,5.71,1.01,26.54,25.14,109.97,116.13,102.29,28.13,5.78,0.95,25.66,28.32
T1,195.727,110.48,99.41,106.79,27.75,5.35,1.02,27.31,27.11,110.98,105.76,102.08,27.38,4.97,1.12,26.06,26.4
T9,197.805,97.71,114.65,99.03,23.91,5.56,1.14,25.06,26.08,96.05,102.77,110.01,23.82,5.07,1.13,28.04,25.63
T4,198.671,113.22,117.04,95.29,28.12,5.61,0.94,26.77,24.86,114.72,105.46,104.95,25.82,5.03,0.97,23.4,26.91
T2,200.952,103.14,102.41,101.17,25.87,4.88,1.09,25.9,27.8,104.77,101.15,114.97,26.05,4.95,1.1,26.49,26.22
T8,201.1,103.82,94.41,113.35,28.22,5.64,0.99,25.42,27.78,116.23,94.92,111.76,25.68,5.24,0.99,28.68,26.69
T6,201.347,108.37,112.55,94.07,25.94,5.35,1.09,25.54,26.57,112.3,113.97,104.82,25.89,5.38,1.07,27.24,27.25
T5,202.421,100.72,109.74,104.93,25.4,5.94,0.93,25.72,24.61,96.73,111.78,99.52,26.41,5.6,0.94,28.86,23.13
