task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.732,105.19,97.9,100.68,24.86,5.61,1.04,22.95,24.33,112.86,95.15,114.66,22.99,5.24,0.99,25.1,24.75
T5,23.364,108.06,103.98,102.31,27.36,5.72,1.04,25.43,25.21,109.0,101.21,100.9,26.34,5.26,1.06,26.84,26.44
T8,25.072,107.48,97.84,112.47,29.38,5.91,0.99,26.31,28.59,104.28,102.38,108.57,28.92,5.08,1.12,29.41,24.82
T9,25.184,106.04,110.02,96.74,27.48,5.12,1.08,24.68,27.16,98.58,104.41,93.02,25.67,5.33,1.05,26.02,27.78
T3,25.38,106.21,96.9,102.0,28.58,4.96,1.06,25.88,25.01,99.47,97.78,106.23,27.49,5.06,1.06,24.77,27.63
T6,26.916,110.28,97.97,103.95,24.52,5.63,1.16,26.32,25.9,115.95,102.54,93.19,27.59,5.41,1.0,24.59,25.8
T1,26.987,105.02,105.51,110.56,25.93,5.18,1.05,25.09,27.45,111.22,105.49,106.97,25.32,5.4,1.04,26.28,27.69
T2,29.663,96.22,100.62,109.29,25.48,5.12,1.0,25.86,26.4,106.35,93.73,99.65,26.05,5.49,1.1,23.91,28.53
T8,29.672,102.04,97.41,109.3,28.89,5.77,1.12,25.95,26.83,112.84,110.0,108.3,25.19,5.35,1.1,29.13,26.72
T8,30.167,107.64,98.06,105.96,27.11,5.09,1.13,26.98,24.69,104.47,96.24,104.21,28.06,5.04,1.0,28.07,24.36
T7,31.075,105.15,114.23,106.53,25.18,4.84,1.05,28.04,27.18,112.72,115.08,107.96,28.31,5.37,1.1,28.42,26.4
T10,31.245,112.35,99.89,99.75,25.35,5.06,1.1,25.02,25.42,113.5,105.87,108.77,25.54,5.13,1.01,26.78,25.57
T8,31.271,106.68,98.82,107.9,25.34,5.6,1.11,26.35,24.69,108.4,107.47,100.64,28.59,5.84,1.04,27.43,27.5
T9,31.834,105.98,109.82,93.66,24.56,5.03,1.08,26.65,26.25,102.13,109.4,94.44,26.27,4.95,1.06,24.33,25.11
T8,32.296,112.46,101.26,113.67,27.87,5.93,0.99,29.2,27.52,107.2,103.42,108.89,25.24,5.81,1.03,29.33,27.4
T2,32.622,111.17,109.04,102.47,24.97,5.4,0.98,26.48,24.91,111.71,106.64,111.08,23.59,5.1,1.1,23.12,25.56
T1,33.055,106.15,107.75,107.02,28.33,5.52,1.06,26.62,27.86,105.48,100.07,101.5,24.58,4.88,0.98,26.52,26.66
T8,35.112,112.42,95.03,99.33,26.54,5.9,1.14,28.59,24.84,108.68,102.88,114.31,27.62,5.9,1.12,26.08,28.6
T6,36.733,106.74,104.75,98.26,26.6,5.46,1.05,27.14,24.66,98.92,99.84,98.34,25.79,5.17,1.11,25.14,23.81
T1,37.396,94.93,98.43,113.55,25.99,5.74,1.03,25.09,28.55,104.32,108.12,102.46,28.3,4.97,1.13,24.7,24.26
T7,38.448,103.56,110.56,99.37,25.28,4.96,1.01,23.98,26.85,107.04,107.54,93.6,25.07,4.76,1.1,26.64,27.34
T5,39.842,105.56,103.03,109.43,27.66,5.09,1.03,25.16,25.38,106.72,107.91,104.98,25.46,5.58,1.07,27.05,26.76
T3,40.392,102.14,105.71,112.6,24.51,5.11,1.2,24.45,27.03,96.56,96.9,104.44,26.73,5.32,1.02,27.58,27.3
T2,40.455,97.28,92.9,100.45,23.82,5.58,0.99,25.25,27.31,99.06,99.51,113.96,23.18,5.19,1.1,24.27,27.74
T10,41.99,110.6,109.72,100.41,24.32,4.82,1.12,28.59,25.46,105.21,97.28,103.21,25.78,4.8,1.17,27.66,27.98
T5,42.335,105.59,116.76,111.9,25.22,5.84,1.05,28.24,23.38,93.6,117.46,103.97,23.71,5.03,0.97,27.02,25.71
T4,42.404,112.95,115.7,103.44,27.48,5.88,0.93,24.98,27.74,116.1,112.09,103.62,25.72,5.49,0.95,26.52,28.18
T9,45.993,105.81,101.62,101.61,25.95,5.49,1.14,24.31,28.16,101.8,99.22,101.85,23.81,5.32,1.04,26.94,26.86
T1,46.212,105.46,103.4,102.98,27.91,4.92,1.03,24.62,25.12,110.8,96.16,117.5,25.57,5.58,1.1,25.51,26.2
T4,48.139,101.39,117.17,102.32,25.42,5.32,1.04,25.86,27.33,105.34,100.63,99.45,25.21,5.5,0.96,25.8,28.21
T2,48.401,99.44,96.27,113.24,25.81,5.61,1.11,25.05,24.29,107.36,105.24,107.4,25.86,4.99,1.04,24.0,26.06
T5,49.18,108.21,113.34,109.3,24.01,5.67,0.96,28.17,25.12,105.16,117.74,100.18,26.25,5.8,0.94,26.06,23.28
T4,49.505,98.58,114.68,108.84,26.03,5.07,0.94,24.0,27.62,100.28,113.54,95.43,25.56,5.89,0.98,26.87,28.17
T2,50.96,111.02,103.98,110.39,26.69,5.25,0.98,23.4,27.0,103.49,100.88,98.7,26.28,5.35,1.02,23.96,26.13
T2,51.895,104.11,93.32,110.39,26.48,5.39,1.1,24.29,25.19,107.2,97.59,104.31,23.84,4.74,1.01,26.04,28.31
T1,53.885,106.06,102.83,109.04,27.91,5.54,1.09,25.64,26.48,105.74,94.18,114.96,24.8,5.74,1.06,25.07,27.19
T10,54.731,96.59,109.43,114.91,24.16,4.86,1.14,28.08,26.75,104.76,103.33,109.57,23.44,5.23,1.1,24.49,24.65
T8,55.786,102.03,94.33,109.8,26.49,5.57,1.15,25.65,26.18,102.87,107.54,100.92,26.05,5.13,1.1,26.62,24.57
T8,56.316,108.51,105.82,109.46,27.95,5.83,1.03,28.55,26.39,109.12,99.57,111.51,24.87,5.7,1.05,28.66,25.21
T9,56.448,102.78,106.7,98.8,25.24,5.57,1.08,24.92,25.25,104.09,115.04,96.91,27.05,4.83,1.03,25.12,25.62
T5,56.533,98.47,103.03,100.57,27.52,5.08,1.03,24.39,24.93,108.41,108.99,112.61,25.99,5.55,1.02,26.39,23.81
T8,56.94,105.75,95.9,97.74,28.1,5.79,1.04,28.78,26.52,113.02,106.71,98.47,25.68,5.56,1.12,28.95,25.96
T2,57.907,111.75,103.79,101.23,25.14,5.31,1.08,24.39,26.09,98.69,100.1,114.84,24.9,4.76,1.04,24.55,25.5
T10,57.947,98.84,100.51,114.42,26.82,5.22,1.18,27.94,26.25,112.25,111.04,103.44,25.35,4.73,1.09,24.34,25.94
T3,57.958,95.81,109.35,105.5,27.47,5.33,1.11,24.41,25.0,105.93,101.31,98.37,28.71,5.47,1.05,27.43,25.36
T4,58.082,116.12,113.94,95.1,24.7,5.47,1.04,26.27,24.19,112.58,116.48,105.94,28.95,5.75,1.07,27.41,26.67
T10,58.211,112.01,110.32,101.85,27.79,4.66,1.15,25.1,25.59,102.56,103.59,101.18,26.87,5.47,1.16,24.47,25.27
T8,59.668,102.58,97.87,107.82,29.47,5.3,1.05,29.48,24.16,109.52,110.04,98.01,25.69,5.47,1.04,25.09,26.79
T5,59.831,101.74,109.8,112.97,27.36,5.37,1.04,26.37,24.58,106.59,109.16,106.11,26.83,5.01,0.93,27.73,25.76
T8,61.946,107.2,98.62,110.8,25.65,5.68,1.08,25.0,24.82,109.58,106.88,97.82,25.1,5.47,0.97,25.9,27.15
T3,62.369,101.82,97.69,110.7,28.53,4.76,1.06,25.98,26.69,105.16,99.04,106.63,27.85,5.19,1.1,24.63,25.98
T7,63.327,111.8,107.74,107.94,25.21,5.25,1.08,27.46,27.99,103.31,117.61,102.62,26.24,5.25,1.0,27.32,27.27
T8,63.864,106.01,106.19,104.67,25.77,5.21,1.01,28.59,24.43,103.18,98.92,113.71,26.7,5.73,1.13,26.21,25.21
T7,65.644,109.41,102.62,106.05,26.23,4.69,1.06,28.42,27.37,104.51,117.22,106.68,27.46,5.54,0.97,27.79,28.43
T10,66.164,100.82,107.56,107.62,25.44,5.45,1.1,24.44,25.75,108.43,108.95,102.18,23.84,5.38,1.09,24.55,26.36
T3,67.259,109.34,109.35,99.82,25.1,4.88,1.01,26.27,24.3,98.98,99.8,99.89,24.32,4.72,1.12,25.66,25.12
T8,69.231,102.36,109.04,107.18,29.0,5.55,1.01,25.13,27.72,113.96,93.84,107.71,24.95,5.03,1.01,27.69,27.4
T1,71.456,108.24,107.15,101.79,25.99,5.4,1.12,27.79,27.83,112.25,102.42,114.23,28.5,4.94,0.98,27.47,24.58
T6,71.715,105.26,114.96,100.17,27.02,4.83,1.13,27.3,25.05,103.81,107.46,101.46,25.0,5.2,0.99,24.52,25.05
T2,72.752,112.51,99.44,107.11,25.11,4.87,1.12,25.04,24.25,96.35,96.03,107.1,26.35,5.39,1.1,23.91,26.37
T6,74.045,109.51,101.79,102.1,27.39,5.14,1.05,26.35,27.43,115.12,99.08,95.42,24.61,5.63,1.08,26.32,25.69
T5,74.306,97.46,113.37,111.78,26.16,5.5,1.06,24.55,26.51,101.93,101.0,103.29,27.72,5.03,1.11,25.55,23.26
T1,74.529,102.51,96.55,101.65,24.63,5.03,0.97,25.09,26.72,97.34,97.08,114.72,24.48,5.14,1.11,27.42,27.0
T4,76.438,108.01,114.92,103.74,25.04,4.99,1.03,24.01,24.82,100.49,107.94,110.64,26.87,5.39,0.98,24.03,26.36
T10,79.194,96.81,99.47,108.58,27.01,4.67,1.07,24.59,25.56,101.7,107.8,103.82,24.56,5.47,1.04,28.71,24.84
T3,80.861,95.88,103.33,114.63,28.03,5.29,1.1,23.62,27.49,97.2,100.95,97.73,26.25,5.12,1.16,28.03,28.55
T1,81.037,100.03,99.55,117.57,25.93,5.11,1.08,26.93,27.71,110.07,104.99,106.74,25.59,5.35,1.0,27.39,24.63
T4,82.149,110.88,116.59,98.79,24.66,5.39,0.99,23.9,24.24,102.4,115.1,95.29,26.64,5.55,1.04,24.53,24.95
T6,83.07,107.28,99.47,100.96,25.5,5.62,1.13,24.6,23.82,116.0,113.18,100.97,25.82,5.45,1.13,24.06,24.02
T3,84.182,97.03,106.89,105.78,25.34,5.33,1.02,25.02,25.43,105.97,95.54,101.14,24.36,5.52,1.11,24.89,24.31
T2,84.213,108.04,105.4,104.05,23.26,4.79,1.13,26.01,27.73,107.44,92.89,102.94,25.2,5.61,1.03,25.8,27.34
T5,84.337,96.45,109.93,99.38,24.88,5.94,1.0,26.55,22.99,106.52,109.09,104.94,24.1,5.38,1.09,28.56,24.06
T1,85.31,101.77,100.36,116.24,25.67,4.9,1.03,27.59,24.26,108.72,99.61,107.27,26.09,4.95,1.04,26.28,28.66
T9,86.641,104.74,116.41,101.06,25.3,5.54,1.08,26.93,26.94,97.02,113.82,105.38,26.23,5.39,1.0,27.42,25.29
T1,86.755,105.8,105.17,104.3,26.78,5.25,1.15,27.98,25.19,95.51,97.96,100.61,24.29,5.51,1.02,27.78,28.07
T3,87.664,105.61,98.88,101.74,26.69,5.37,1.03,25.52,28.26,113.18,100.88,108.26,25.27,4.89,1.14,24.42,27.71
T1,89.765,97.6,97.17,102.88,27.62,5.36,1.11,24.36,27.73,99.42,101.09,117.18,27.73,5.59,1.03,24.11,25.35
T1,90.253,99.34,110.94,111.99,24.61,5.32,1.1,23.71,27.02,103.86,110.1,116.76,28.46,5.07,1.09,27.57,25.19
T9,91.08,98.94,107.05,108.37,23.75,5.32,1.06,26.14,25.54,113.06,98.94,93.64,26.5,5.37,1.09,24.81,27.08
T9,91.598,112.93,108.24,98.43,24.29,5.55,1.1,27.71,28.87,108.51,114.19,98.26,24.4,5.65,1.02,26.78,28.62
T10,93.176,112.02,100.68,104.53,25.62,5.39,1.02,26.78,27.68,97.9,103.51,111.15,25.96,5.0,1.16,27.33,27.58
T4,94.053,103.88,112.86,95.43,27.53,5.54,1.01,25.26,27.4,99.19,118.2,103.31,28.34,5.81,1.0,27.07,27.26
T1,95.267,105.64,106.07,119.14,24.29,5.08,1.04,27.57,28.54,100.72,101.86,103.08,27.02,5.17,1.08,26.69,24.78
T9,95.551,110.88,108.79,98.98,26.2,5.15,0.99,26.74,26.23,102.79,108.54,93.92,24.22,4.98,1.07,26.59,29.24
T3,96.197,113.57,108.43,101.96,27.11,5.36,1.01,24.68,26.08,97.96,109.57,98.79,25.54,5.41,1.08,24.54,25.33
T3,96.68,107.83,95.42,99.88,26.67,5.31,1.14,25.15,26.95,106.04,105.32,104.67,25.77,5.08,1.11,24.16,28.63
T8,97.659,117.51,94.91,110.59,27.65,5.54,1.09,29.07,25.21,109.25,108.85,102.19,24.94,5.38,1.1,27.16,28.26
T10,98.324,99.62,96.42,114.72,26.51,5.08,1.08,24.45,24.4,102.95,101.98,106.17,24.68,4.84,1.16,25.45,25.48
T5,99.258,104.06,116.0,97.66,25.72,5.36,1.02,26.7,27.21,91.75,104.48,107.24,26.62,5.69,1.05,25.22,25.85
T1,99.913,97.28,105.84,102.34,24.58,5.11,0.98,26.73,27.48,103.41,94.15,109.76,27.01,5.28,1.12,24.38,24.32
T9,101.032,106.03,107.19,103.04,25.22,5.56,1.01,24.97,25.93,102.88,116.82,106.55,23.6,5.36,1.02,28.04,26.67
T3,101.575,105.82,95.32,108.23,25.13,4.75,1.19,27.37,27.3,96.78,101.68,103.17,28.1,4.85,1.16,26.29,26.83
T8,103.95,104.79,104.04,113.34,27.04,5.14,1.05,25.72,24.64,110.27,102.67,106.58,28.2,5.32,1.08,28.5,25.17
T2,104.028,107.2,109.24,105.38,23.17,5.23,0.99,25.78,27.99,111.33,104.8,110.71,23.04,5.25,1.04,24.9,24.74
T5,104.509,107.34,103.1,107.01,26.24,5.34,1.02,24.73,24.41,102.77,118.04,107.54,25.63,5.19,1.1,24.8,24.38
T4,105.594,103.31,119.09,109.91,24.9,5.08,1.02,26.68,27.17,111.89,117.46,100.47,26.72,5.8,1.01,24.25,27.92
T6,107.312,108.45,113.44,98.1,26.4,4.96,1.1,26.64,24.64,100.82,114.81,96.54,24.9,5.51,1.12,25.76,25.9
T1,108.049,96.25,110.86,103.17,27.95,5.5,0.98,25.74,27.77,102.42,105.27,104.91,28.54,5.35,1.06,23.73,27.35
T9,109.775,100.38,107.47,97.02,27.36,5.55,1.0,24.61,27.94,102.94,109.86,98.5,26.48,5.33,1.13,27.12,29.58
T2,110.077,97.52,99.24,110.04,24.77,4.84,1.04,25.0,26.18,110.05,102.28,105.88,23.48,4.84,1.05,26.81,24.57
T6,110.132,107.44,110.38,102.29,27.63,4.81,1.05,24.2,24.91,100.35,112.9,104.2,26.95,5.39,1.0,23.7,26.54
T7,113.334,104.87,107.1,94.78,27.58,5.22,1.0,25.92,27.62,108.86,116.83,100.77,29.58,5.45,1.03,23.99,28.38
T5,115.8,104.03,103.05,109.29,24.0,5.87,0.96,25.53,26.81,107.08,119.1,106.22,24.33,5.53,0.97,25.98,26.08
T4,117.655,114.06,105.26,108.74,25.34,5.9,1.09,26.03,24.51,99.64,101.46,101.54,24.71,5.25,1.01,25.5,27.21
T7,118.436,99.13,104.93,97.57,28.56,4.98,1.05,24.78,27.6,106.0,105.27,95.0,26.54,5.06,1.09,26.97,25.2
T9,118.498,104.14,110.75,102.0,25.49,5.39,0.98,27.45,26.23,97.38,105.51,101.07,26.71,5.07,1.05,28.49,28.95
T2,118.504,95.92,105.05,98.67,26.45,4.8,1.14,26.6,26.44,95.68,108.56,110.62,25.0,5.52,1.15,26.34,24.17
T2,118.556,98.96,92.98,108.13,23.42,5.49,1.0,26.49,27.92,104.19,108.0,104.49,23.59,5.4,1.01,25.22,27.81
T3,119.568,102.13,106.0,100.54,24.24,4.74,1.05,27.2,24.95,113.12,109.07,106.55,27.71,5.54,1.01,27.43,26.46
T5,123.889,105.06,111.47,105.93,27.66,5.87,1.06,28.44,26.98,105.16,109.8,112.04,28.04,5.43,1.09,25.5,23.56
T6,125.017,109.5,108.06,91.91,28.52,5.7,1.16,27.64,23.88,99.22,112.85,104.65,25.08,5.39,1.13,27.6,26.17
T5,125.989,95.13,113.17,99.98,24.94,5.93,1.03,28.27,23.06,102.57,109.51,99.55,24.4,5.46,1.04,25.65,27.01
T3,126.93,100.26,96.5,112.6,26.08,5.2,1.06,26.48,26.35,97.58,109.25,112.87,27.61,5.46,1.04,27.6,28.02
T5,127.766,102.72,105.96,106.38,24.82,5.16,0.97,27.73,24.97,97.78,111.08,109.11,28.01,5.46,1.07,26.36,24.54
T9,127.795,108.91,115.03,94.3,23.57,4.96,1.13,24.3,26.27,98.62,105.26,102.54,27.28,4.86,1.13,25.12,29.27
T3,128.294,113.67,101.56,100.55,25.92,5.05,1.02,24.1,27.34,96.41,107.02,104.52,27.41,4.79,1.11,27.5,24.31
T1,130.827,109.83,101.23,103.94,27.05,4.97,1.1,25.88,26.66,104.74,95.41,114.72,25.07,5.73,1.04,26.77,28.0
T10,132.008,110.87,108.43,117.1,24.75,5.28,1.04,26.45,26.67,105.98,107.33,99.56,25.11,4.84,1.13,27.73,25.53
T1,132.659,111.59,103.61,101.19,27.5,4.89,1.11,25.69,24.61,107.54,98.27,118.17,24.27,5.17,0.99,23.79,25.96
T4,132.782,100.82,117.81,111.42,27.14,5.09,0.97,25.81,25.43,108.59,104.71,111.64,25.05,5.22,0.99,25.18,27.26
T3,133.654,103.68,102.49,102.23,26.69,5.52,1.1,26.32,28.56,113.3,104.64,98.9,25.26,4.7,1.05,27.93,26.44
T6,135.131,107.56,110.52,92.02,27.63,5.64,1.05,24.79,26.53,112.67,99.87,98.5,26.81,5.5,1.16,26.32,23.47
T8,136.133,101.49,95.26,97.64,25.38,5.28,0.99,27.93,24.9,112.28,104.26,102.05,27.45,5.03,1.1,25.79,25.34
T5,136.412,91.81,105.4,98.87,24.77,5.02,1.03,28.33,24.12,95.2,103.67,95.48,24.13,5.73,1.02,27.54,25.04
T1,137.888,105.06,104.68,100.73,26.57,5.46,1.05,26.44,24.42,105.64,102.48,109.18,26.37,4.98,1.12,24.33,24.42
T5,138.345,102.62,110.54,98.92,28.08,5.63,0.95,26.45,24.16,100.9,113.12,101.6,25.98,5.36,1.03,26.9,24.03
T2,139.313,111.2,102.03,103.08,26.24,5.42,1.1,24.96,26.0,109.6,106.31,115.36,26.05,5.48,1.05,23.03,27.74
T4,143.076,108.69,116.85,97.9,25.07,5.35,0.94,26.06,26.44,103.85,106.78,110.39,24.86,5.42,1.02,23.65,24.26
T9,146.532,107.42,108.86,95.37,23.49,5.6,1.01,27.22,26.32,105.4,104.48,99.11,25.04,5.1,1.0,24.3,25.96
T9,146.956,107.46,116.14,105.83,26.29,5.16,1.11,28.51,27.16,112.58,99.9,96.45,23.8,5.54,1.01,25.29,29.35
T2,147.938,98.79,99.57,113.88,24.81,5.62,1.03,26.93,25.63,111.02,99.22,116.36,25.93,4.89,1.06,26.54,27.61
T1,148.453,108.17,103.96,109.67,28.01,5.02,0.97,26.51,25.26,97.43,103.65,109.84,27.85,5.58,1.03,25.24,25.15
T6,150.666,102.11,106.9,107.34,26.3,5.41,1.1,26.18,25.13,98.8,107.99,103.18,25.7,4.94,1.15,26.89,23.24
T3,150.848,109.25,96.54,114.84,27.94,4.72,1.17,24.54,24.26,96.65,110.57,102.32,24.52,5.16,1.01,24.27,25.53
T10,152.855,113.93,109.61,108.72,27.17,5.11,1.09,25.59,28.66,110.04,110.06,115.03,27.32,5.01,1.12,27.52,28.14
T10,154.765,101.67,102.6,117.1,25.61,5.4,1.1,26.96,24.48,111.82,105.89,117.02,23.43,4.66,1.03,26.36,25.01
T3,155.074,104.21,104.22,98.85,25.95,5.39,1.16,27.89,26.75,100.66,96.31,98.5,26.76,5.05,1.14,26.03,26.07
T1,156.841,109.19,103.2,112.52,27.7,5.44,1.12,24.47,25.5,100.45,104.25,108.22,26.81,5.21,1.09,24.79,26.18
T7,156.934,99.33,101.65,91.95,28.94,5.0,0.95,28.03,26.54,108.6,117.3,95.98,28.35,5.35,1.02,25.33,26.97
T7,159.584,108.27,106.22,107.74,28.04,5.04,1.1,25.55,28.63,105.58,111.06,93.82,28.15,5.39,1.1,26.94,26.29
T9,160.948,105.86,100.61,98.58,25.76,5.57,1.04,24.33,29.53,104.17,98.94,97.8,25.6,5.46,1.14,27.06,29.48
T5,163.037,108.74,104.45,102.06,27.09,5.86,0.94,26.72,24.35,105.0,112.05,97.29,26.95,5.93,1.1,28.32,24.53
T5,163.368,95.14,111.29,107.07,26.08,5.93,0.97,28.27,24.06,104.96,115.38,96.17,27.93,5.63,0.95,28.05,24.63
T1,165.2,105.48,111.26,114.46,27.82,5.43,1.05,27.42,26.08,98.07,108.23,106.74,25.7,5.12,1.05,25.16,28.02
T7,167.421,113.6,113.13,100.48,29.03,5.14,1.06,27.04,24.89,100.99,101.7,104.23,27.07,5.03,0.97,25.53,26.5
T10,170.837,108.71,100.76,112.61,26.02,5.21,1.16,25.06,28.07,109.62,105.08,117.58,25.07,4.89,1.12,26.33,28.04
T6,171.885,98.51,101.25,102.29,27.6,5.22,1.09,24.28,26.11,107.25,104.78,98.48,27.19,5.69,1.11,24.83,26.54
T5,172.134,102.84,102.39,108.98,24.03,5.18,0.97,28.38,23.54,101.12,107.56,110.48,23.66,5.8,1.0,27.6,24.28
T1,172.631,104.16,111.48,100.54,27.08,5.25,1.01,27.1,28.38,106.43,98.97,101.97,28.1,4.98,1.01,26.56,27.68
T10,172.827,106.94,108.55,114.18,27.48,4.93,1.05,26.0,24.43,112.68,95.54,99.46,25.02,4.8,1.1,27.87,27.58
T10,173.123,98.62,100.81,106.18,27.35,5.23,1.0,27.4,26.73,102.35,110.04,105.45,27.27,5.27,1.18,27.31,26.14
T4,175.524,113.66,110.32,99.4,26.2,5.07,1.09,26.16,28.43,107.72,114.58,108.36,25.94,5.53,1.09,24.35,27.7
T9,175.629,106.2,115.83,100.64,26.36,4.89,1.01,25.83,27.75,104.09,108.54,102.91,24.72,5.54,1.1,24.92,26.86
T9,176.094,101.6,109.09,98.43,24.58,4.96,1.13,24.32,25.78,96.77,114.53,93.16,24.26,4.88,0.99,27.41,25.14
T6,176.436,111.89,112.36,96.44,28.16,5.7,1.13,27.45,24.46,105.88,110.7,92.73,28.3,5.11,1.04,23.48,25.76
T4,176.672,107.58,113.97,112.38,25.34,5.84,1.0,26.09,27.7,108.25,106.25,107.48,25.76,5.69,1.05,25.74,24.98
T2,176.983,111.47,95.47,115.05,26.96,5.48,1.02,25.2,28.5,102.57,91.92,101.84,24.77,5.06,1.1,26.96,26.96
T3,179.827,107.7,97.01,110.33,28.58,5.52,1.15,25.02,28.41,106.14,96.34,108.45,27.96,4.82,1.04,24.92,25.18
T3,181.903,102.97,104.27,100.86,27.9,5.11,1.12,28.05,28.63,100.45,94.48,113.54,26.05,4.72,1.15,27.83,24.38
T1,181.985,94.86,110.25,108.67,26.19,5.07,1.03,26.32,24.96,110.61,111.22,102.69,26.02,5.4,1.0,24.51,25.0
T3,182.18,96.16,111.04,113.95,24.49,5.42,1.09,25.58,24.62,105.52,111.87,103.58,27.43,4.81,1.02,26.54,26.77
T9,182.88,96.19,107.33,108.62,24.66,5.43,1.03,27.86,29.74,106.03,104.71,95.28,27.17,5.26,1.03,28.52,27.97
T1,183.357,100.4,101.77,112.84,28.11,5.28,1.01,25.1,25.65,98.1,107.75,110.61,26.34,5.0,1.02,25.77,24.78
T3,184.887,107.29,101.15,99.68,25.59,4.94,1.01,26.27,27.1,99.24,96.75,108.28,27.41,5.48,1.12,27.42,28.62
T6,185.434,114.02,106.2,92.7,24.74,4.88,1.08,27.57,24.52,102.09,101.59,102.35,26.59,5.06,1.06,26.52,23.22
T1,185.456,100.69,102.88,117.56,25.61,5.01,1.11,26.91,27.78,106.06,98.49,105.67,24.26,5.58,1.07,26.96,26.88
T5,186.166,103.49,115.76,96.46,25.79,5.1,1.05,24.96,25.62,102.68,100.84,103.39,24.24,5.42,1.08,25.97,25.34
