task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,13.014,110.57,100.89,112.8,25.77,5.58,1.09,27.84,27.29,103.79,103.71,105.64,26.1,5.3,1.08,28.36,25.87
T2,14.782,105.37,103.3,113.67,24.85,5.62,1.1,26.34,25.75,103.31,99.0,99.82,25.08,5.35,1.15,22.98,26.54
T6,15.209,98.46,97.01,100.31,25.72,5.6,1.13,23.6,25.42,110.54,108.41,96.48,24.26,4.81,1.12,23.8,25.42
T10,16.09,112.11,99.47,105.78,24.57,4.75,1.15,26.4,27.94,106.58,108.12,102.82,25.19,5.36,1.06,26.12,27.9
T3,17.052,97.09,102.64,105.44,28.33,5.22,1.16,25.62,24.46,95.81,101.13,103.23,27.96,5.04,1.08,24.63,24.63
T5,17.088,93.89,101.31,108.97,24.69,5.68,0.93,28.92,23.13,94.72,111.67,105.02,23.96,5.68,1.1,25.16,23.38
T5,22.294,107.56,110.8,108.9,23.78,5.88,1.02,28.86,24.14,97.47,102.16,100.61,24.93,5.62,1.11,27.78,25.32
T7,22.771,106.9,113.39,105.19,28.05,5.15,1.03,26.31,25.93,112.04,117.88,98.19,27.61,4.95,1.09,27.21,26.9
T6,23.985,101.3,106.41,106.02,24.37,5.6,1.1,24.93,26.97,109.16,107.06,97.89,27.54,5.25,1.13,26.27,26.71
T5,24.305,101.4,114.47,107.7,25.34,5.75,1.06,26.69,25.08,103.17,116.75,112.51,24.11,5.19,1.03,27.66,25.89
T4,24.936,109.6,103.07,99.73,27.04,5.73,1.02,26.09,24.57,102.63,111.73,98.98,24.68,5.86,1.0,25.47,27.55
T5,26.009,106.11,116.46,108.42,25.21,5.25,1.1,26.29,24.27,102.55,113.47,112.6,26.7,5.18,0.94,25.74,27.24
T2,27.7,112.44,96.32,107.72,23.51,5.52,1.15,23.73,28.55,104.36,100.88,102.77,25.72,5.22,1.0,26.4,25.1
T7,28.144,115.27,100.45,93.78,28.05,5.33,1.09,25.82,27.49,109.22,100.41,97.14,27.59,4.75,1.02,25.62,27.71
T6,29.549,109.56,114.03,106.06,26.88,4.87,1.0,26.62,25.84,103.03,100.79,103.85,24.9,5.23,1.14,24.51,25.14
T5,29.853,105.35,102.57,107.48,26.26,5.04,0.95,27.14,26.1,107.63,116.71,106.29,26.97,5.36,1.02,28.26,25.94
T3,31.717,102.17,111.42,97.82,27.74,5.32,1.16,23.86,24.45,96.11,99.57,103.64,25.39,5.23,1.07,23.87,26.73
T4,32.325,104.69,107.6,95.52,25.97,4.98,1.07,23.86,24.26,100.06,104.56,106.6,25.5,5.08,1.09,24.87,27.61
T4,32.765,105.48,110.43,96.34,26.88,5.24,1.04,24.21,27.17,116.71,105.09,110.44,27.76,5.75,1.06,26.01,26.16
T6,33.337,104.98,101.19,91.99,28.03,4.86,1.08,24.64,26.49,115.55,99.45,107.21,26.17,5.53,1.12,26.38,26.45
T5,33.891,101.86,113.6,107.51,24.98,5.72,1.02,27.3,24.18,103.31,105.93,111.55,23.86,5.79,1.07,24.41,26.09
T8,33.904,103.08,104.89,112.57,25.65,5.86,1.0,29.14,26.35,109.42,96.57,110.92,26.84,5.16,1.13,29.37,24.89
T3,35.217,96.65,104.87,106.93,26.07,4.85,1.14,24.16,27.44,101.46,101.32,114.45,26.91,5.09,1.1,25.76,27.86
T9,35.453,109.9,101.79,107.23,25.03,5.0,0.96,24.71,27.94,108.71,101.08,99.85,26.27,4.95,1.03,25.98,28.86
T1,35.606,101.59,106.56,118.88,25.43,4.94,1.08,25.6,26.79,101.71,104.0,101.19,28.27,5.32,1.08,24.4,24.35
T3,36.832,111.37,102.84,101.62,25.8,5.21,1.18,26.54,28.6,106.34,111.04,103.55,26.7,4.94,1.04,25.98,26.06
T3,37.06,104.12,109.48,103.14,25.6,5.31,1.03,27.95,25.68,98.26,105.62,110.67,25.62,5.07,1.15,26.91,24.62
T4,38.236,104.83,108.82,103.22,28.12,5.37,1.09,27.25,27.79,116.86,118.06,111.42,25.0,5.14,1.06,24.83,25.07
T2,38.266,109.77,97.52,106.62,24.12,4.79,1.08,23.08,27.78,111.99,107.82,112.58,24.18,5.2,0.99,23.19,24.28
T8,39.18,110.82,93.58,101.97,29.01,5.3,1.04,28.88,24.74,113.67,98.18,97.58,28.46,5.92,1.04,25.76,25.3
T9,40.499,101.58,106.47,106.82,23.25,4.91,1.1,26.87,29.22,99.58,104.81,104.02,26.93,5.67,0.96,26.15,27.02
T9,40.666,113.48,111.26,99.3,23.9,5.17,1.1,24.77,28.66,103.17,104.6,106.16,27.12,4.93,1.03,25.22,25.43
T7,42.34,102.3,114.87,93.96,27.42,5.37,1.0,24.11,28.39,104.22,117.26,107.34,25.5,4.94,1.04,26.49,26.6
T3,42.511,101.42,108.46,101.67,27.47,5.39,1.06,27.7,27.48,101.8,101.65,104.31,28.46,5.07,1.09,26.44,24.19
T3,45.238,102.44,102.4,107.15,25.71,5.54,1.04,24.94,25.63,106.79,100.27,112.8,26.54,5.46,1.13,26.62,27.22
T2,45.295,97.14,100.16,99.1,26.12,5.52,1.1,26.37,26.72,106.62,98.29,106.32,24.82,5.23,1.07,26.02,26.96
T10,46.036,99.2,98.16,100.93,25.98,4.86,1.02,27.73,25.53,96.76,105.3,102.93,23.96,4.88,1.16,27.6,25.99
T5,46.386,96.04,117.48,101.67,26.83,5.03,0.94,26.43,23.5,107.7,100.9,96.32,24.16,5.25,0.98,27.34,26.92
T7,46.971,114.92,113.16,101.13,27.35,4.86,0.96,26.18,29.03,116.3,104.5,96.77,29.23,5.36,1.06,26.76,24.71
T8,48.753,114.31,94.16,114.38,28.01,5.11,1.03,29.1,28.48,109.7,101.91,109.15,28.34,5.7,1.14,28.27,25.29
T3,49.358,106.72,99.26,101.2,27.53,5.52,1.02,23.76,26.07,102.3,94.56,108.45,25.8,5.2,1.06,27.72,26.57
T4,50.761,100.17,112.57,104.74,26.88,5.19,1.05,24.24,27.72,107.38,113.97,96.02,27.55,5.59,1.02,26.04,25.46
T6,50.875,114.76,112.84,107.21,25.31,4.91,1.16,24.82,24.6,100.79,105.35,95.4,27.08,4.98,1.04,27.25,25.96
T4,52.439,110.49,113.5,112.61,26.03,5.69,0.98,27.46,27.13,105.58,111.35,102.24,28.94,5.43,0.94,27.57,24.8
T4,52.956,98.65,102.58,106.55,25.18,5.74,0.96,24.32,28.44,112.78,113.68,104.26,28.79,5.07,0.94,25.32,28.04
T9,53.369,104.79,116.51,102.98,26.37,4.91,1.05,24.66,28.84,112.36,98.68,95.3,26.2,5.6,0.99,27.58,28.11
T10,56.337,105.28,104.15,116.56,25.36,4.82,1.17,24.95,24.5,96.87,109.77,113.24,24.73,4.88,1.11,27.83,24.97
T7,57.438,105.38,111.06,106.37,28.42,5.28,1.06,28.15,25.99,112.52,110.21,106.22,28.41,5.45,0.96,27.14,28.05
T8,57.78,110.55,99.06,113.08,27.65,5.93,1.08,27.62,25.86,110.76,108.13,113.35,26.49,5.15,1.07,28.54,24.36
T5,58.5,91.78,119.1,111.7,23.8,5.44,1.01,26.9,25.38,106.43,104.81,100.79,24.02,5.45,0.98,27.18,23.34
T1,60.119,111.96,102.67,114.39,26.92,5.72,1.14,25.17,25.16,106.93,101.69,101.72,28.28,4.89,1.03,26.61,26.16
T8,63.061,100.45,102.59,101.9,28.74,5.87,0.97,26.39,24.97,101.75,106.09,99.3,25.38,5.41,1.11,26.71,27.04
T5,63.15,96.71,102.96,103.9,27.87,5.94,1.06,25.4,25.32,104.7,118.73,99.6,25.1,5.37,1.02,26.84,23.57
T4,64.872,101.23,102.69,99.68,28.97,5.18,1.01,23.69,25.14,99.48,102.12,96.7,28.39,5.6,1.08,27.27,27.03
T8,70.117,114.19,104.92,111.79,29.17,5.2,0.99,25.18,26.9,108.08,106.54,107.78,28.52,5.28,1.03,29.56,25.32
T9,70.132,98.16,113.2,93.64,25.65,5.47,0.96,24.45,25.76,96.64,109.84,93.24,26.12,5.31,1.03,24.7,27.16
T6,74.25,106.26,109.62,106.82,24.97,5.04,1.11,23.44,25.36,101.62,99.4,101.92,27.66,5.42,1.08,26.03,24.39
T6,74.647,106.29,103.82,93.42,24.4,5.27,1.09,26.9,27.04,113.62,102.26,102.66,27.75,5.32,1.08,23.52,26.63
T2,74.732,109.73,99.51,108.4,24.25,5.2,0.98,25.54,24.32,100.7,108.56,104.38,25.9,4.93,1.07,26.51,25.56
T1,78.288,110.06,109.51,112.58,28.37,5.49,1.1,26.93,27.02,105.04,94.39,117.96,27.14,5.77,1.04,24.07,26.98
T1,78.901,105.67,95.27,115.88,27.83,5.59,1.11,23.6,26.56,95.34,99.59,101.26,25.24,4.97,1.08,26.28,27.45
T5,81.412,97.2,105.08,104.13,27.31,5.29,0.98,27.65,26.3,104.6,113.52,98.04,23.99,5.53,0.97,26.67,25.04
T1,81.754,98.63,100.45,109.3,28.58,5.07,1.14,27.48,25.86,104.31,105.54,111.3,24.33,5.51,1.01,25.86,27.47
T8,83.509,116.87,106.87,102.97,28.36,5.86,1.0,25.54,25.33,111.73,108.38,101.32,27.5,5.01,1.15,26.19,24.89
T2,84.604,111.38,98.66,101.2,24.66,4.98,1.11,25.75,25.81,108.27,107.79,106.91,25.1,5.0,1.02,23.16,24.91
T4,85.8,105.17,119.05,109.41,27.77,4.98,0.99,25.26,28.36,103.58,103.06,112.51,26.81,5.22,0.96,26.42,28.42
T8,86.596,104.28,104.82,104.08,28.28,5.72,1.15,27.77,28.37,100.43,97.57,99.18,25.99,5.62,1.09,25.33,25.46
T4,87.695,99.63,107.57,109.41,27.09,5.53,1.08,26.32,25.92,99.93,111.67,98.93,27.41,5.86,1.0,27.46,27.7
T4,87.933,101.98,115.05,99.99,25.39,5.05,1.07,24.42,26.56,112.78,112.86,103.28,24.67,5.45,1.01,27.68,27.71
T9,88.558,101.96,112.95,104.85,23.34,5.33,0.97,25.64,28.65,102.13,104.35,96.09,27.45,4.83,1.09,24.46,28.49
T1,88.87,98.17,111.75,106.19,25.6,5.42,0.99,23.66,28.57,96.7,97.64,106.59,26.02,5.77,1.12,27.63,28.58
T1,89.808,95.33,100.43,114.57,25.77,5.44,1.04,25.77,27.78,105.43,106.52,103.15,28.07,5.76,1.12,26.88,26.45
T9,92.41,109.04,107.53,103.23,24.61,5.66,1.09,27.65,25.07,106.06,106.9,106.96,25.95,5.13,0.98,27.22,27.41
T9,94.983,104.77,104.31,99.52,27.01,5.48,0.98,27.71,29.4,108.0,105.29,105.3,27.54,4.9,0.98,28.3,25.68
T10,95.274,102.72,107.78,102.25,26.2,5.31,1.08,25.1,25.35,99.97,103.64,103.4,26.74,4.72,1.03,27.11,28.34
T9,96.004,104.26,113.15,98.26,26.74,5.64,0.98,26.96,25.96,97.1,105.56,98.05,25.05,5.09,1.06,27.77,25.56
T3,96.148,108.8,108.99,113.25,24.3,5.28,1.14,26.76,25.08,95.62,100.86,102.79,26.9,4.76,1.11,23.62,25.93
T4,96.948,114.97,108.05,110.58,26.7,5.32,0.94,26.73,24.27,109.27,101.83,98.55,26.07,5.75,1.03,24.56,26.45
T10,97.408,101.98,108.68,106.6,24.53,4.85,1.16,25.01,27.88,99.11,100.85,105.09,26.72,4.74,1.09,26.34,27.12
T3,98.863,97.74,97.32,112.28,25.21,4.89,1.1,24.86,28.25,97.75,112.14,106.78,25.95,5.33,1.18,25.34,26.62
T6,99.325,100.14,101.09,105.79,27.13,5.47,1.04,25.13,25.11,112.71,105.7,96.7,24.36,4.82,1.04,24.6,23.48
T3,99.71,110.1,107.89,108.05,24.7,4.7,1.1,25.58,28.62,100.82,109.34,108.03,28.45,5.36,1.16,26.54,27.5
T6,99.949,115.98,101.08,106.66,27.58,4.98,1.06,26.0,26.38,115.2,102.01,100.1,27.97,5.01,1.0,25.95,24.27
T9,101.207,111.72,113.65,99.96,26.88,5.49,1.12,24.32,26.08,99.27,104.11,106.73,27.3,5.14,0.98,24.48,27.93
T6,101.942,99.16,105.22,101.8,24.91,5.25,1.0,23.73,24.6,105.18,99.9,93.17,28.17,5.53,1.02,27.36,23.85
T6,102.693,102.37,106.37,102.29,24.26,5.32,1.01,24.36,26.06,111.44,111.4,101.73,27.37,5.54,0.99,25.9,24.96
T1,105.186,108.44,105.73,113.12,25.44,5.7,1.07,25.48,28.41,110.34,97.6,100.64,24.59,5.65,1.1,25.28,25.12
T10,105.579,106.64,105.89,109.35,25.42,5.02,1.17,26.74,28.66,113.58,94.88,114.12,25.61,4.85,1.01,27.97,25.28
T8,105.877,113.01,93.43,99.27,25.28,5.81,1.12,27.94,25.64,115.54,99.76,101.61,25.94,5.62,1.0,26.32,26.27
T6,108.832,106.4,112.89,95.01,27.94,5.64,1.12,24.66,24.5,108.68,98.11,98.78,28.35,5.66,1.12,24.82,24.97
T1,110.279,108.88,101.56,101.87,27.15,5.32,1.12,23.75,25.06,100.09,105.53,100.83,25.8,4.97,1.07,27.14,27.52
T3,110.784,111.65,109.64,110.7,28.12,4.89,1.13,25.18,27.47,107.01,94.63,113.45,27.71,4.7,1.18,23.99,27.49
T10,111.238,100.4,97.7,116.76,23.99,5.34,1.12,26.71,24.93,99.38,95.52,102.2,23.99,4.85,1.02,26.99,26.73
T5,111.556,98.04,109.93,108.33,26.16,5.3,1.01,28.18,24.92,93.45,100.75,104.38,26.23,5.07,1.08,27.12,23.27
T4,112.832,115.47,104.59,108.66,24.7,5.56,1.09,27.49,25.73,103.98,118.74,103.15,24.69,5.73,1.07,27.1,26.58
T5,114.308,108.61,109.38,96.98,25.9,5.29,1.09,25.26,24.98,98.46,106.02,112.77,26.98,5.36,1.01,26.7,26.02
T7,114.329,108.13,106.91,105.51,25.23,5.31,1.05,26.26,26.69,100.6,107.44,103.74,29.19,5.46,1.09,25.04,25.7
T9,115.069,111.76,111.65,104.98,25.56,5.06,1.12,24.48,26.97,101.58,108.74,100.23,23.35,4.96,1.01,25.0,25.08
T8,115.144,111.51,109.7,112.53,25.24,5.03,1.02,25.3,25.36,116.16,95.03,112.65,26.72,5.86,0.97,25.01,25.32
T4,115.216,114.33,111.31,98.36,28.44,5.64,1.07,27.81,24.6,101.63,100.49,109.26,25.84,5.8,0.97,27.15,27.19
T1,116.126,102.15,103.14,101.72,25.73,5.0,1.05,26.77,27.1,108.26,98.4,119.02,25.85,5.03,1.07,24.53,28.62
T10,118.51,107.06,110.31,100.54,27.13,4.85,1.04,26.79,25.31,104.47,105.15,114.35,24.16,5.39,1.05,24.51,27.04
T3,120.493,105.74,107.18,103.92,24.28,4.76,1.04,25.18,27.89,102.92,109.31,104.12,26.92,5.18,1.07,23.7,24.12
T9,120.842,98.16,108.9,93.64,23.86,4.81,1.1,26.48,25.09,99.51,113.77,109.56,27.12,5.21,0.98,26.54,28.95
T6,121.154,105.08,111.42,97.41,27.88,5.02,1.1,23.76,23.39,114.91,114.36,93.87,24.25,5.24,1.01,25.06,25.9
T4,121.721,106.22,118.57,100.72,26.29,5.35,1.0,24.24,25.63,109.27,107.64,102.08,25.61,5.03,0.99,23.61,24.38
T3,123.698,109.28,103.36,99.14,28.71,5.14,1.09,27.9,25.76,112.98,105.86,114.62,26.73,4.88,1.11,27.9,25.8
T4,126.1,110.84,107.78,96.98,28.02,5.58,1.07,23.4,25.11,102.35,112.36,96.12,28.29,5.12,0.97,25.01,25.77
T10,126.938,105.74,107.7,113.35,27.52,5.18,1.05,27.25,26.93,112.99,95.91,103.67,26.96,5.06,1.15,26.97,24.5
T9,127.729,105.97,115.11,103.04,27.65,5.45,1.0,26.39,27.48,105.66,98.99,104.45,25.22,5.09,1.0,26.14,29.45
T6,127.756,100.47,111.54,106.37,28.2,5.39,1.14,24.55,23.36,102.75,113.62,91.9,28.01,5.35,0.99,26.34,27.3
T6,128.013,104.47,112.33,101.44,25.13,5.06,1.14,24.56,26.39,112.67,110.97,106.61,27.11,5.64,1.13,24.78,26.9
T6,128.706,99.79,105.42,93.16,24.08,5.39,1.1,26.74,25.96,112.82,104.93,105.05,26.92,5.61,1.06,25.0,25.38
T3,129.976,95.71,111.65,104.93,28.49,5.4,1.02,26.43,24.94,107.91,103.36,109.86,25.47,5.28,1.03,27.72,27.92
T1,130.75,101.88,102.49,115.75,27.53,5.73,1.03,27.52,27.13,101.66,108.71,103.81,25.73,4.94,0.99,26.92,26.9
T3,131.236,102.22,101.74,110.97,26.44,5.38,1.08,26.43,25.23,111.66,97.88,107.74,26.73,5.2,1.17,25.72,25.18
T3,132.004,113.13,105.25,104.96,24.82,5.41,1.08,24.57,27.92,106.72,94.63,110.16,28.3,4.93,1.03,26.59,27.62
T2,133.252,109.11,103.46,110.71,26.05,5.61,1.04,25.13,24.31,95.34,105.63,107.41,26.94,5.29,1.03,24.24,26.44
T2,134.044,99.13,102.02,101.74,25.99,4.74,1.07,26.32,24.78,111.71,99.83,98.34,23.48,5.49,0.98,26.13,24.7
T6,134.255,108.88,99.81,91.96,26.48,5.06,1.12,23.82,25.88,107.63,110.14,103.33,27.86,5.04,1.07,25.41,24.67
T5,134.887,107.04,106.33,112.58,27.02,5.41,0.93,25.4,24.48,108.7,101.77,103.84,26.77,5.15,1.1,25.34,24.3
T4,136.02,102.26,106.81,104.48,28.06,5.09,1.01,27.68,24.61,98.52,108.99,96.98,24.71,5.71,1.08,26.54,27.79
T6,136.73,115.55,114.23,107.65,24.6,4.91,1.03,27.36,25.48,104.26,110.89,100.35,25.87,5.64,1.11,26.43,26.5
T2,138.238,103.58,103.29,110.62,26.26,5.47,1.0,24.36,27.16,108.78,107.71,110.04,25.6,4.92,1.02,24.12,25.08
T1,139.099,100.56,96.16,103.93,25.09,5.49,1.12,25.09,24.46,99.62,105.74,111.39,28.42,5.64,0.98,27.94,28.75
T5,141.505,97.26,112.97,104.93,26.39,5.83,0.96,24.89,23.03,99.94,101.77,103.69,27.46,5.47,1.02,25.64,26.92
T2,141.905,112.76,100.23,107.85,25.27,4.74,1.15,23.43,24.07,104.13,104.06,111.75,23.43,5.06,1.01,25.87,26.0
T1,141.914,97.26,97.6,110.29,25.76,5.32,1.11,24.0,28.74,104.16,106.12,117.18,25.26,5.68,1.04,24.44,24.46
T4,142.669,115.16,108.48,107.38,26.59,5.43,1.08,26.6,25.14,108.4,114.52,104.74,28.25,5.31,1.01,23.47,26.65
T10,145.772,108.93,99.34,113.38,26.35,5.06,1.03,26.4,25.66,100.45,95.17,108.11,26.35,4.7,1.04,26.74,24.34
T9,147.775,100.02,103.59,102.5,23.74,5.11,1.04,25.51,29.32,104.11,105.51,94.74,25.9,5.3,1.09,26.46,27.21
T1,149.789,103.18,94.75,102.6,26.48,5.2,1.13,27.39,28.67,110.95,96.44,118.46,26.56,5.29,1.09,23.68,28.73
T1,151.351,107.14,111.72,110.14,28.1,4.91,0.98,24.22,28.51,110.02,96.43,100.65,27.44,5.06,1.12,26.29,27.7
T10,151.687,104.92,109.72,99.46,26.66,5.4,1.04,26.1,25.96,103.57,104.95,109.82,26.17,5.03,1.04,26.1,24.43
T7,153.072,100.01,114.87,94.84,28.42,5.38,1.07,27.7,27.61,110.68,101.69,102.78,27.67,5.22,1.1,27.18,26.33
T6,153.344,109.51,112.67,94.28,27.82,4.88,1.04,25.08,24.39,112.68,110.11,101.72,26.65,5.3,1.09,25.9,25.17
T4,153.796,101.26,111.03,95.52,28.14,4.99,0.98,26.78,26.26,112.14,111.16,106.06,28.79,5.42,1.08,24.19,26.46
T2,154.291,99.01,97.36,101.05,24.91,5.24,1.11,25.73,25.71,108.9,92.52,98.22,25.69,5.19,1.13,25.68,25.63
T6,154.853,109.03,112.34,107.97,24.46,4.87,1.15,26.62,27.1,114.9,103.78,95.35,26.2,5.21,1.02,24.29,26.63
T3,155.108,98.35,105.24,101.44,25.32,5.23,1.17,23.88,28.01,110.15,106.83,103.36,26.79,5.36,1.07,27.86,26.57
T4,157.071,112.11,107.28,101.84,26.8,5.08,0.96,26.78,26.98,100.25,103.07,108.59,28.51,5.67,0.94,24.54,24.95
T1,157.309,106.61,95.83,110.07,25.28,5.04,1.12,26.68,24.68,98.89,104.86,100.83,27.83,5.41,1.12,25.16,25.14
T4,157.539,115.85,107.8,110.05,25.53,5.6,1.09,25.86,26.74,108.66,114.82,98.5,25.4,5.71,0.94,23.42,24.84
T7,157.589,99.02,117.62,104.96,25.61,5.41,0.94,26.77,26.77,99.82,113.67,98.8,27.64,4.8,0.98,24.49,25.4
T7,159.185,115.82,115.7,105.18,26.21,5.41,1.01,26.23,26.13,105.71,102.19,94.64,25.87,5.44,1.04,25.53,25.34
T10,160.186,109.21,106.17,99.61,27.43,5.39,1.09,24.52,25.71,104.92,105.18,115.88,25.16,5.46,1.07,25.17,28.16
T9,160.582,105.98,98.57,100.79,26.88,5.19,1.0,28.32,26.09,103.41,114.53,104.55,25.11,5.67,1.12,27.42,26.31
T1,163.572,111.5,107.05,102.9,24.75,5.38,1.14,27.13,27.5,110.47,96.07,105.92,26.05,4.98,1.15,27.76,26.49
T10,164.015,109.42,102.69,105.21,25.52,5.11,1.12,25.54,28.03,109.6,102.73,99.83,25.0,5.36,1.15,25.35,27.45
T6,168.764,102.56,109.44,94.08,27.25,5.66,1.12,25.54,23.19,109.92,103.74,94.19,26.15,5.35,1.09,25.58,24.99
T7,169.147,109.44,118.19,108.22,29.55,4.81,1.02,24.24,25.52,117.33,118.46,103.62,28.19,5.06,1.11,24.21,24.66
T3,170.905,111.15,105.92,115.09,27.01,5.53,1.12,26.07,25.94,106.27,102.46,112.61,24.99,5.06,1.07,26.51,27.77
T6,172.037,114.82,110.75,101.07,25.0,5.66,0.99,26.84,25.21,115.12,114.62,103.65,26.52,5.06,1.03,24.81,25.21
T7,173.445,103.44,102.15,93.72,28.02,4.82,1.02,24.14,26.39,104.86,116.59,101.34,26.79,5.2,0.95,24.03,24.73
T5,174.544,100.1,101.72,103.97,24.04,5.31,0.93,25.72,24.16,100.69,101.95,110.05,26.04,5.67,1.03,27.9,24.63
T1,176.212,103.2,107.86,102.24,27.67,5.23,0.99,27.42,24.78,112.55,103.82,101.26,26.54,5.51,1.08,26.12,25.24
T9,176.29,99.31,100.64,104.05,27.45,5.49,1.05,24.57,29.43,108.35,104.26,96.4,25.47,4.88,1.0,24.92,27.33
T9,177.391,99.11,105.39,108.72,24.45,5.3,1.09,26.38,26.55,110.07,116.55,94.54,23.76,5.19,1.13,26.15,28.19
T4,179.217,99.86,117.55,101.22,28.38,5.81,0.99,25.75,27.42,114.19,100.39,108.33,26.48,5.83,0.94,24.56,26.46
T2,179.218,96.5,100.28,105.75,26.37,4.73,1.06,24.39,27.65,95.34,101.44,100.31,25.21,4.84,1.06,24.92,27.28
T5,179.877,107.93,103.51,106.54,27.95,5.19,1.1,28.34,23.06,103.6,113.13,105.72,27.48,5.8,1.06,25.72,24.75
T2,180.062,97.26,95.61,115.54,24.96,5.1,0.99,24.7,26.1,96.37,100.82,113.88,25.63,5.04,1.02,23.51,26.29
T4,180.16,105.09,114.22,99.95,25.17,5.86,1.04,26.52,25.49,113.23,104.7,95.09,25.05,5.53,1.08,26.88,28.23
T2,180.711,112.32,105.96,109.76,26.96,4.9,0.99,26.96,25.87,103.64,98.22,103.16,23.92,5.07,1.14,25.28,28.54
T5,183.309,96.94,105.01,100.4,27.77,5.01,1.06,25.68,26.41,105.76,110.51,104.67,24.14,5.93,0.96,26.61,23.38
T7,183.43,98.8,105.7,96.53,25.32,5.06,1.06,27.03,26.41,101.04,108.83,105.0,29.33,5.44,1.03,28.2,25.03
T8,184.132,102.3,98.66,99.2,27.11,5.01,1.11,26.74,27.19,111.52,98.4,102.84,28.87,5.24,0.98,26.99,24.69
T8,185.619,100.68,102.21,114.05,26.6,5.86,0.99,29.48,25.41,106.21,101.41,110.08,26.8,5.01,1.06,26.53,28.35
T9,186.112,101.6,101.05,103.45,27.62,4.8,1.1,24.98,29.38,103.4,103.72,108.89,24.11,5.43,0.96,24.84,26.74
T5,187.435,95.98,117.41,105.86,26.24,5.85,0.94,28.3,23.2,97.97,108.71,95.53,23.64,5.16,0.99,27.58,24.66
T8,188.331,106.63,101.03,106.82,27.04,5.27,0.99,26.26,26.26,106.0,102.59,113.35,24.87,5.6,1.08,29.2,26.86
T10,188.62,108.05,104.05,102.32,25.02,5.37,1.07,26.39,26.58,106.13,99.3,109.53,23.48,4.66,1.03,25.77,26.97
T3,189.266,103.49,108.9,104.21,27.81,5.16,1.01,24.79,28.42,100.82,102.64,111.58,28.12,5.5,1.06,25.58,28.54
T2,189.437,103.3,92.68,100.58,25.42,5.49,1.08,24.29,26.7,104.89,99.23,107.78,24.15,5.16,0.99,24.65,28.23
T4,194.15,108.7,116.73,106.79,25.6,5.9,1.01,26.3,27.64,102.36,108.0,108.56,26.65,5.82,1.05,26.1,25.05
T9,195.573,102.78,105.67,107.82,24.66,4.8,1.13,27.38,28.6,97.71,111.04,105.95,24.12,5.52,1.12,25.12,26.95
T10,196.099,111.45,105.46,101.4,24.0,4.74,1.03,25.17,24.27,99.45,105.5,104.72,26.55,4.93,1.16,28.5,26.0
T9,196.51,108.16,104.4,94.75,26.08,5.14,1.1,26.18,28.63,110.06,100.0,102.35,26.44,5.4,1.02,28.2,26.9
T5,197.322,108.71,112.86,113.24,27.79,5.8,1.08,26.95,23.99,96.0,109.74,100.4,27.73,5.28,0.97,24.97,25.03
