id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 105.46, 'm4-1': 11.81, 'm5-1': 96.36, 'm6-1': 110.11, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,0.015,1.075,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 111.88, 'm4-1': 10.77, 'm5-1': 109.49, 'm6-1': 114.24, 'm7-1': 1.09, 'm8-1': 1.06}",1.6350000000000002,0.51,1.6,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 102.17, 'm4-1': 10.98, 'm5-1': 110.04, 'm6-1': 108.2, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,0.585,1.705,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 105.73, 'm4-1': 10.98, 'm5-1': 100.1, 'm6-1': 105.44, 'm7-1': 1.16, 'm8-1': 0.91}",1.53,0.738,1.758,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 99.79, 'm4-1': 10.61, 'm5-1': 108.37, 'm6-1': 113.89, 'm7-1': 1.16, 'm8-1': 1.05}",1.4249999999999998,1.075,2.025,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.19, 'm4-1': 9.86, 'm5-1': 104.84, 'm6-1': 98.2, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,1.705,2.785,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 112.14, 'm4-1': 11.85, 'm5-1': 109.96, 'm6-1': 104.01, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,1.735,2.805,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 107.54, 'm4-1': 10.58, 'm5-1': 106.76, 'm6-1': 112.54, 'm7-1': 1.06, 'm8-1': 1.03}",1.605,2.192,3.2620000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.19, 'm2-1': 1.1, 'm3-1': 111.57, 'm4-1': 10.4, 'm5-1': 114.13, 'm6-1': 100.22, 'm7-1': 1.13, 'm8-1': 1.03}",1.785,2.301,3.491,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 97.06, 'm4-1': 9.18, 'm5-1': 106.14, 'm6-1': 106.06, 'm7-1': 1.07, 'm8-1': 1.07}",1.605,2.785,3.8550000000000004,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 102.5, 'm4-1': 11.09, 'm5-1': 113.85, 'm6-1': 97.63, 'm7-1': 1.16, 'm8-1': 0.92}",1.7399999999999998,2.805,3.965,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 113.62, 'm4-1': 11.11, 'm5-1': 106.17, 'm6-1': 101.82, 'm7-1': 1.08, 'm8-1': 1.03}",1.5750000000000002,3.491,4.541,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 106.97, 'm4-1': 11.33, 'm5-1': 98.28, 'm6-1': 99.34, 'm7-1': 1.04, 'm8-1': 0.95}",1.7249999999999999,3.5,4.65,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 111.23, 'm4-1': 11.57, 'm5-1': 99.35, 'm6-1': 98.01, 'm7-1': 0.98, 'm8-1': 0.96}",1.47,3.965,4.945,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m8-1,3.851,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 104.09, 'm4-1': 10.73, 'm5-1': 112.21, 'm6-1': 113.14, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,3.8550000000000004,4.955,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m1-1,3.875,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 99.76, 'm4-1': 10.15, 'm5-1': 111.59, 'm6-1': 104.14, 'm7-1': 1.06, 'm8-1': 0.92}",1.71,4.541,5.681,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m2-1,3.944,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 112.33, 'm4-1': 11.38, 'm5-1': 98.96, 'm6-1': 104.99, 'm7-1': 1.07, 'm8-1': 1.0}",1.62,4.65,5.73,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m8-1,3.96,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 110.96, 'm4-1': 11.17, 'm5-1': 109.8, 'm6-1': 107.37, 'm7-1': 1.11, 'm8-1': 1.14}",1.71,4.955,6.095,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 1.19, 'm2-1': 1.1, 'm3-1': 109.65, 'm4-1': 11.09, 'm5-1': 99.46, 'm6-1': 111.88, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,4.945,6.085,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 110.28, 'm4-1': 9.8, 'm5-1': 105.83, 'm6-1': 109.33, 'm7-1': 1.12, 'm8-1': 1.07}",1.5,5.681,6.681,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m2-1,5.874,"{'m1-1': 0.99, 'm2-1': 0.94, 'm3-1': 102.86, 'm4-1': 10.74, 'm5-1': 112.57, 'm6-1': 109.4, 'm7-1': 1.02, 'm8-1': 1.02}",1.41,5.874,6.814,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m8-1,5.93,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 96.81, 'm4-1': 9.77, 'm5-1': 98.12, 'm6-1': 105.04, 'm7-1': 1.18, 'm8-1': 1.05}",1.5750000000000002,6.095,7.145,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 1.15, 'm2-1': 1.03, 'm3-1': 98.39, 'm4-1': 10.2, 'm5-1': 111.71, 'm6-1': 101.76, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,6.241,7.321,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m1-1,6.308,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 102.57, 'm4-1': 9.93, 'm5-1': 104.44, 'm6-1': 107.92, 'm7-1': 1.03, 'm8-1': 1.02}",1.71,6.681,7.821,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m2-1,6.32,"{'m1-1': 1.1, 'm2-1': 0.97, 'm3-1': 106.46, 'm4-1': 9.72, 'm5-1': 110.82, 'm6-1': 99.96, 'm7-1': 1.16, 'm8-1': 0.93}",1.455,6.814,7.784,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m8-1,6.428,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 96.99, 'm4-1': 10.53, 'm5-1': 113.32, 'm6-1': 115.71, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,7.145,8.165,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m7-1,6.795,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 113.01, 'm4-1': 10.82, 'm5-1': 113.45, 'm6-1': 103.24, 'm7-1': 0.96, 'm8-1': 1.06}",1.44,7.321,8.280999999999999,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m1-1,7.768,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 104.15, 'm4-1': 11.6, 'm5-1': 106.97, 'm6-1': 98.53, 'm7-1': 0.99, 'm8-1': 1.08}",1.53,7.821,8.841,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m2-1,8.035,"{'m1-1': 1.08, 'm2-1': 0.93, 'm3-1': 102.56, 'm4-1': 9.74, 'm5-1': 98.75, 'm6-1': 102.37, 'm7-1': 1.1, 'm8-1': 0.97}",1.395,8.035,8.965,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m8-1,8.213,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 113.9, 'm4-1': 11.87, 'm5-1': 104.96, 'm6-1': 99.57, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,8.213,9.193,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m7-1,8.294,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 101.55, 'm4-1': 11.24, 'm5-1': 101.56, 'm6-1': 106.09, 'm7-1': 1.0, 'm8-1': 0.96}",1.5,8.294,9.294,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m1-1,8.347,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 110.87, 'm4-1': 10.19, 'm5-1': 100.42, 'm6-1': 114.77, 'm7-1': 1.11, 'm8-1': 1.13}",1.6500000000000001,8.841,9.940999999999999,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m2-1,8.394,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 108.01, 'm4-1': 11.53, 'm5-1': 111.2, 'm6-1': 95.09, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,8.965,9.965,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m8-1,8.507,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 98.74, 'm4-1': 9.48, 'm5-1': 107.24, 'm6-1': 108.3, 'm7-1': 1.06, 'm8-1': 0.94}",1.41,9.193,10.133,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 96.99, 'm4-1': 10.2, 'm5-1': 115.86, 'm6-1': 109.62, 'm7-1': 1.13, 'm8-1': 1.05}",1.6949999999999998,9.294,10.424,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m2-1,9.446,"{'m1-1': 1.15, 'm2-1': 1.04, 'm3-1': 96.39, 'm4-1': 11.65, 'm5-1': 101.84, 'm6-1': 95.7, 'm7-1': 1.04, 'm8-1': 1.01}",1.56,9.965,11.004999999999999,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m1-1,9.469,"{'m1-1': 1.15, 'm2-1': 1.16, 'm3-1': 107.3, 'm4-1': 9.89, 'm5-1': 104.94, 'm6-1': 106.27, 'm7-1': 1.1, 'm8-1': 1.12}",1.7249999999999999,9.940999999999999,11.091,inf,159.469,159.469
