id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 24.88, 'm2-1': 117.6, 'm3-1': 105.68, 'm4-1': 27.94, 'm5-1': 5.02, 'm6-1': 1.04, 'm7-1': 97.46, 'm8-1': 25.41}",37.32,0.015,24.895,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 25.18, 'm2-1': 104.03, 'm3-1': 97.42, 'm4-1': 24.48, 'm5-1': 5.16, 'm6-1': 1.15, 'm7-1': 103.71, 'm8-1': 26.91}",156.04500000000002,0.088,104.118,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 26.88, 'm2-1': 102.29, 'm3-1': 101.49, 'm4-1': 27.27, 'm5-1': 5.02, 'm6-1': 1.1, 'm7-1': 109.02, 'm8-1': 25.57}",152.23499999999999,0.101,101.591,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 27.0, 'm2-1': 115.24, 'm3-1': 111.27, 'm4-1': 25.88, 'm5-1': 5.22, 'm6-1': 1.16, 'm7-1': 112.02, 'm8-1': 24.41}",38.82,0.181,26.061,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 25.93, 'm2-1': 118.31, 'm3-1': 99.13, 'm4-1': 24.57, 'm5-1': 4.88, 'm6-1': 0.95, 'm7-1': 99.92, 'm8-1': 27.41}",7.32,0.27,5.15,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 26.46, 'm2-1': 101.05, 'm3-1': 112.01, 'm4-1': 28.04, 'm5-1': 5.38, 'm6-1': 0.98, 'm7-1': 106.0, 'm8-1': 25.22}",1.47,0.321,1.301,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 24.95, 'm2-1': 104.4, 'm3-1': 93.81, 'm4-1': 25.34, 'm5-1': 5.87, 'm6-1': 0.98, 'm7-1': 111.59, 'm8-1': 23.73}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 28.47, 'm2-1': 110.35, 'm3-1': 96.12, 'm4-1': 25.91, 'm5-1': 5.1, 'm6-1': 1.0, 'm7-1': 106.04, 'm8-1': 23.91}",42.705,24.895,53.364999999999995,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 28.9, 'm2-1': 102.51, 'm3-1': 105.27, 'm4-1': 28.32, 'm5-1': 4.97, 'm6-1': 1.09, 'm7-1': 94.99, 'm8-1': 27.57}",41.355000000000004,0.536,28.106,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 24.46, 'm2-1': 95.37, 'm3-1': 97.75, 'm4-1': 27.28, 'm5-1': 5.09, 'm6-1': 1.09, 'm7-1': 102.75, 'm8-1': 26.81}",9.675000000000004,104.118,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 28.55, 'm2-1': 110.11, 'm3-1': 95.41, 'm4-1': 27.31, 'm5-1': 5.13, 'm6-1': 1.0, 'm7-1': 108.38, 'm8-1': 24.01}",13.689000000000007,101.591,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 26.48, 'm2-1': 114.06, 'm3-1': 102.34, 'm4-1': 26.85, 'm5-1': 5.44, 'm6-1': 1.02, 'm7-1': 104.66, 'm8-1': 28.81}",40.275000000000006,26.061,52.911,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 26.25, 'm2-1': 102.88, 'm3-1': 110.72, 'm4-1': 23.93, 'm5-1': 4.99, 'm6-1': 0.94, 'm7-1': 97.58, 'm8-1': 25.94}",7.485,5.15,10.14,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 25.69, 'm2-1': 110.94, 'm3-1': 112.61, 'm4-1': 25.06, 'm5-1': 4.94, 'm6-1': 1.03, 'm7-1': 98.44, 'm8-1': 26.64}",1.545,1.301,2.331,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 27.71, 'm2-1': 106.22, 'm3-1': 92.45, 'm4-1': 27.28, 'm5-1': 5.72, 'm6-1': 1.1, 'm7-1': 102.68, 'm8-1': 28.87}",1.1310000000000073,110.407,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 28.4, 'm2-1': 109.16, 'm3-1': 91.71, 'm4-1': 26.94, 'm5-1': 5.04, 'm6-1': 1.07, 'm7-1': 115.2, 'm8-1': 24.95}",37.425,28.106,53.056,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m6-1,1.535,"{'m1-1': 28.67, 'm2-1': 101.53, 'm3-1': 104.07, 'm4-1': 25.79, 'm5-1': 5.46, 'm6-1': 0.97, 'm7-1': 95.66, 'm8-1': 23.66}",1.455,2.331,3.301,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 26.26, 'm2-1': 102.48, 'm3-1': 107.36, 'm4-1': 28.36, 'm5-1': 5.48, 'm6-1': 1.12, 'm7-1': 108.57, 'm8-1': 24.52}",39.39,53.364999999999995,79.625,inf,111.576,111.576
18,T4,BESTEFFORT,MISSED,m2-1,1.632,"{'m1-1': 25.29, 'm2-1': 108.03, 'm3-1': 95.25, 'm4-1': 26.42, 'm5-1': 5.87, 'm6-1': 0.98, 'm7-1': 110.9, 'm8-1': 25.23}",1.5960000000000107,110.568,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,MISSED,m3-1,1.647,"{'m1-1': 28.4, 'm2-1': 109.18, 'm3-1': 116.66, 'm4-1': 29.38, 'm5-1': 5.02, 'm6-1': 1.1, 'm7-1': 96.7, 'm8-1': 27.58}",1.3950000000000102,110.717,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 24.48, 'm2-1': 92.46, 'm3-1': 105.14, 'm4-1': 24.09, 'm5-1': 5.15, 'm6-1': 1.14, 'm7-1': 108.71, 'm8-1': 28.69}",36.135,52.911,77.001,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 25.98, 'm2-1': 104.97, 'm3-1': 102.5, 'm4-1': 25.8, 'm5-1': 5.29, 'm6-1': 1.16, 'm7-1': 111.94, 'm8-1': 24.99}",7.9350000000000005,10.14,15.43,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 28.76, 'm2-1': 116.24, 'm3-1': 116.88, 'm4-1': 25.84, 'm5-1': 4.96, 'm6-1': 1.08, 'm7-1': 108.84, 'm8-1': 28.4}",1.62,3.301,4.381,inf,111.93,111.93
