id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 28.42, 'm2-1': 102.75, 'm3-1': 96.26, 'm4-1': 24.86, 'm5-1': 4.7, 'm6-1': 1.0, 'm7-1': 95.81, 'm8-1': 26.3}",42.63,0.103,28.523000000000003,inf,110.103,110.103
1,T8,BESTEFFORT,MISSED,m2-1,0.117,"{'m1-1': 24.79, 'm2-1': 114.12, 'm3-1': 94.56, 'm4-1': 26.62, 'm5-1': 4.8, 'm6-1': 1.14, 'm7-1': 97.21, 'm8-1': 23.83}",165.0,0.117,inf,110.117,110.117,110.117
2,T2,BESTEFFORT,MISSED,m3-1,0.224,"{'m1-1': 27.86, 'm2-1': 102.96, 'm3-1': 114.68, 'm4-1': 28.14, 'm5-1': 4.95, 'm6-1': 1.06, 'm7-1': 97.82, 'm8-1': 28.08}",165.0,0.224,inf,110.224,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 25.21, 'm2-1': 108.02, 'm3-1': 97.54, 'm4-1': 25.09, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 101.95, 'm8-1': 24.25}",37.635,0.439,25.529,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 25.03, 'm2-1': 102.25, 'm3-1': 105.33, 'm4-1': 25.12, 'm5-1': 5.1, 'm6-1': 1.0, 'm7-1': 104.02, 'm8-1': 25.72}",7.6499999999999995,0.623,5.723,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 26.71, 'm2-1': 101.92, 'm3-1': 92.06, 'm4-1': 25.3, 'm5-1': 5.48, 'm6-1': 1.13, 'm7-1': 102.71, 'm8-1': 24.93}",1.6949999999999998,0.742,1.8719999999999999,inf,110.742,110.742
6,T1,BESTEFFORT,MISSED,m7-1,0.856,"{'m1-1': 24.27, 'm2-1': 101.91, 'm3-1': 109.0, 'm4-1': 24.0, 'm5-1': 4.79, 'm6-1': 1.08, 'm7-1': 112.75, 'm8-1': 24.33}",165.0,0.856,inf,110.856,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 26.24, 'm2-1': 106.17, 'm3-1': 107.79, 'm4-1': 24.87, 'm5-1': 5.61, 'm6-1': 1.17, 'm7-1': 106.56, 'm8-1': 25.54}",38.31,0.864,26.404,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 26.62, 'm2-1': 99.94, 'm3-1': 111.88, 'm4-1': 28.62, 'm5-1': 5.32, 'm6-1': 0.94, 'm7-1': 96.74, 'm8-1': 25.82}",39.93,28.523000000000003,55.143,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 27.1, 'm2-1': 104.34, 'm3-1': 110.81, 'm4-1': 29.44, 'm5-1': 5.31, 'm6-1': 1.06, 'm7-1': 102.02, 'm8-1': 24.71}",1.2869999999999848,110.117,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 25.46, 'm2-1': 111.12, 'm3-1': 114.43, 'm4-1': 27.4, 'm5-1': 4.87, 'm6-1': 1.08, 'm7-1': 104.52, 'm8-1': 26.71}",1.2734999999999843,110.224,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 28.41, 'm2-1': 100.88, 'm3-1': 110.08, 'm4-1': 25.58, 'm5-1': 5.13, 'm6-1': 1.01, 'm7-1': 105.48, 'm8-1': 23.17}",38.37,25.529,51.108999999999995,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 25.97, 'm2-1': 106.75, 'm3-1': 101.39, 'm4-1': 25.54, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 103.18, 'm8-1': 24.14}",8.19,5.723,11.183,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 27.74, 'm2-1': 104.13, 'm3-1': 104.29, 'm4-1': 28.43, 'm5-1': 5.06, 'm6-1': 1.16, 'm7-1': 103.85, 'm8-1': 25.24}",1.7399999999999998,1.8719999999999999,3.032,inf,111.225,111.225
14,T8,BESTEFFORT,MISSED,m7-1,1.301,"{'m1-1': 23.52, 'm2-1': 104.13, 'm3-1': 94.76, 'm4-1': 24.47, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 95.69, 'm8-1': 24.97}",0.6675000000000111,110.856,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 29.18, 'm2-1': 113.15, 'm3-1': 103.9, 'm4-1': 25.86, 'm5-1': 4.68, 'm6-1': 1.17, 'm7-1': 108.5, 'm8-1': 25.93}",38.894999999999996,26.404,52.334,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 25.5, 'm2-1': 101.22, 'm3-1': 112.25, 'm4-1': 26.66, 'm5-1': 5.65, 'm6-1': 0.94, 'm7-1': 100.77, 'm8-1': 23.81}",38.25,55.143,80.643,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 27.82, 'm2-1': 109.57, 'm3-1': 104.64, 'm4-1': 29.06, 'm5-1': 5.1, 'm6-1': 1.12, 'm7-1': 115.9, 'm8-1': 27.96}",0.9510000000000005,110.975,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,MISSED,m3-1,1.705,"{'m1-1': 24.9, 'm2-1': 104.49, 'm3-1': 105.59, 'm4-1': 25.23, 'm5-1': 5.78, 'm6-1': 1.09, 'm7-1': 104.74, 'm8-1': 26.63}",0.9480000000000075,111.073,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m4-1,1.709,"{'m1-1': 25.52, 'm2-1': 96.51, 'm3-1': 101.83, 'm4-1': 23.92, 'm5-1': 5.87, 'm6-1': 1.11, 'm7-1': 96.68, 'm8-1': 26.34}",35.88,51.108999999999995,75.029,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 27.79, 'm2-1': 102.69, 'm3-1': 101.43, 'm4-1': 23.97, 'm5-1': 5.47, 'm6-1': 1.18, 'm7-1': 94.25, 'm8-1': 24.9}",1.77,3.032,4.212,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 25.16, 'm2-1': 108.25, 'm3-1': 111.4, 'm4-1': 27.23, 'm5-1': 5.19, 'm6-1': 1.13, 'm7-1': 96.59, 'm8-1': 27.08}",7.785,11.183,16.373,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m6-1,2.399,"{'m1-1': 26.18, 'm2-1': 105.94, 'm3-1': 108.06, 'm4-1': 24.5, 'm5-1': 5.34, 'm6-1': 0.98, 'm7-1': 96.83, 'm8-1': 27.31}",1.47,4.212,5.192,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m7-1,2.43,"{'m1-1': 25.33, 'm2-1': 108.78, 'm3-1': 95.3, 'm4-1': 27.52, 'm5-1': 5.89, 'm6-1': 1.18, 'm7-1': 99.89, 'm8-1': 25.05}",1.6935000000000073,111.301,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m8-1,2.494,"{'m1-1': 23.02, 'm2-1': 108.72, 'm3-1': 101.6, 'm4-1': 25.58, 'm5-1': 5.77, 'm6-1': 0.99, 'm7-1': 100.68, 'm8-1': 25.56}",38.339999999999996,52.334,77.894,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m1-1,2.601,"{'m1-1': 28.72, 'm2-1': 108.96, 'm3-1': 107.68, 'm4-1': 26.85, 'm5-1': 5.01, 'm6-1': 1.03, 'm7-1': 107.71, 'm8-1': 27.2}",43.08,80.643,109.363,inf,112.601,112.601
26,T2,BESTEFFORT,MISSED,m2-1,2.77,"{'m1-1': 24.91, 'm2-1': 106.63, 'm3-1': 104.74, 'm4-1': 27.42, 'm5-1': 4.7, 'm6-1': 1.16, 'm7-1': 110.9, 'm8-1': 28.49}",1.741500000000002,111.609,inf,112.77,112.77,112.77
