id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 27.96, 'm2-1': 109.8, 'm3-1': 110.58, 'm4-1': 27.58, 'm5-1': 5.88, 'm6-1': 0.96, 'm7-1': 106.22, 'm8-1': 25.48}",41.94,0.044,28.004,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 27.87, 'm2-1': 102.41, 'm3-1': 105.82, 'm4-1': 25.68, 'm5-1': 4.84, 'm6-1': 1.04, 'm7-1': 99.84, 'm8-1': 26.83}",153.615,0.094,102.50399999999999,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 28.54, 'm2-1': 112.06, 'm3-1': 106.0, 'm4-1': 28.89, 'm5-1': 5.9, 'm6-1': 1.05, 'm7-1': 113.1, 'm8-1': 24.11}",159.0,0.121,106.121,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 25.77, 'm2-1': 114.71, 'm3-1': 108.95, 'm4-1': 28.59, 'm5-1': 5.43, 'm6-1': 1.03, 'm7-1': 108.97, 'm8-1': 25.96}",42.885,0.15,28.74,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 24.88, 'm2-1': 113.09, 'm3-1': 98.25, 'm4-1': 28.74, 'm5-1': 5.27, 'm6-1': 1.14, 'm7-1': 96.62, 'm8-1': 25.13}",7.904999999999999,0.184,5.454,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 25.78, 'm2-1': 116.72, 'm3-1': 102.97, 'm4-1': 25.94, 'm5-1': 5.27, 'm6-1': 0.98, 'm7-1': 104.75, 'm8-1': 27.11}",1.47,0.216,1.196,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 26.23, 'm2-1': 100.25, 'm3-1': 108.38, 'm4-1': 25.6, 'm5-1': 5.21, 'm6-1': 1.1, 'm7-1': 105.78, 'm8-1': 27.2}",158.67000000000002,0.245,106.025,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 25.67, 'm2-1': 102.59, 'm3-1': 96.07, 'm4-1': 24.0, 'm5-1': 5.11, 'm6-1': 1.11, 'm7-1': 106.75, 'm8-1': 25.52}",38.28,0.631,26.151,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 28.3, 'm2-1': 100.7, 'm3-1': 109.09, 'm4-1': 25.14, 'm5-1': 5.79, 'm6-1': 1.03, 'm7-1': 105.33, 'm8-1': 26.47}",42.45,28.004,56.304,inf,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 28.74, 'm2-1': 99.64, 'm3-1': 107.78, 'm4-1': 27.5, 'm5-1': 4.98, 'm6-1': 0.99, 'm7-1': 109.76, 'm8-1': 25.2}",12.213000000000015,102.50399999999999,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 28.3, 'm2-1': 108.39, 'm3-1': 92.02, 'm4-1': 28.29, 'm5-1': 5.66, 'm6-1': 1.16, 'm7-1': 93.47, 'm8-1': 29.13}",6.822000000000003,106.121,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 25.9, 'm2-1': 111.86, 'm3-1': 104.13, 'm4-1': 24.58, 'm5-1': 5.25, 'm6-1': 0.93, 'm7-1': 108.87, 'm8-1': 25.15}",36.87,28.74,53.31999999999999,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 25.51, 'm2-1': 103.98, 'm3-1': 100.34, 'm4-1': 27.85, 'm5-1': 5.34, 'm6-1': 1.05, 'm7-1': 102.92, 'm8-1': 26.74}",8.01,5.454,10.794,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 29.17, 'm2-1': 111.04, 'm3-1': 106.22, 'm4-1': 26.06, 'm5-1': 5.35, 'm6-1': 1.03, 'm7-1': 104.35, 'm8-1': 27.04}",1.545,1.196,2.226,inf,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 27.93, 'm2-1': 117.47, 'm3-1': 104.24, 'm4-1': 28.37, 'm5-1': 4.66, 'm6-1': 1.05, 'm7-1': 112.48, 'm8-1': 26.55}",7.384499999999981,106.025,inf,110.948,110.948,110.948
