id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 27.17, 'm2-1': 101.64, 'm3-1': 101.24, 'm4-1': 26.63, 'm5-1': 5.02, 'm6-1': 1.0, 'm7-1': 114.48, 'm8-1': 25.51}",40.755,0.218,27.388,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 29.01, 'm2-1': 105.04, 'm3-1': 109.02, 'm4-1': 26.83, 'm5-1': 5.22, 'm6-1': 0.94, 'm7-1': 102.1, 'm8-1': 27.15}",157.56,0.26,105.30000000000001,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 25.15, 'm2-1': 107.65, 'm3-1': 107.0, 'm4-1': 25.38, 'm5-1': 5.56, 'm6-1': 1.15, 'm7-1': 103.84, 'm8-1': 27.86}",160.5,0.436,107.436,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 25.45, 'm2-1': 107.64, 'm3-1': 111.0, 'm4-1': 26.8, 'm5-1': 5.03, 'm6-1': 1.14, 'm7-1': 100.95, 'm8-1': 27.88}",40.2,0.456,27.256,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 27.49, 'm2-1': 105.47, 'm3-1': 105.39, 'm4-1': 28.64, 'm5-1': 5.16, 'm6-1': 1.05, 'm7-1': 96.24, 'm8-1': 26.23}",7.74,0.779,5.939,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 26.35, 'm2-1': 102.28, 'm3-1': 99.27, 'm4-1': 27.09, 'm5-1': 5.34, 'm6-1': 0.99, 'm7-1': 108.12, 'm8-1': 27.03}",1.4849999999999999,1.04,2.0300000000000002,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 29.12, 'm2-1': 109.75, 'm3-1': 105.65, 'm4-1': 25.1, 'm5-1': 5.2, 'm6-1': 1.03, 'm7-1': 105.36, 'm8-1': 25.07}",158.04,1.051,106.411,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 28.51, 'm2-1': 95.85, 'm3-1': 94.6, 'm4-1': 26.22, 'm5-1': 5.92, 'm6-1': 1.12, 'm7-1': 92.84, 'm8-1': 28.25}",42.375,1.147,29.397,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 28.58, 'm2-1': 115.84, 'm3-1': 108.25, 'm4-1': 27.6, 'm5-1': 5.42, 'm6-1': 1.0, 'm7-1': 97.3, 'm8-1': 23.38}",42.87,27.388,55.968,inf,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 27.07, 'm2-1': 104.18, 'm3-1': 100.19, 'm4-1': 27.82, 'm5-1': 5.45, 'm6-1': 1.0, 'm7-1': 96.68, 'm8-1': 24.95}",9.11849999999999,105.30000000000001,inf,111.379,111.379,111.379
10,T6,BESTEFFORT,MISSED,m3-1,1.464,"{'m1-1': 27.12, 'm2-1': 107.06, 'm3-1': 101.87, 'm4-1': 26.15, 'm5-1': 5.6, 'm6-1': 1.08, 'm7-1': 102.69, 'm8-1': 24.93}",6.041999999999987,107.436,inf,111.464,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 25.56, 'm2-1': 94.1, 'm3-1': 101.81, 'm4-1': 23.96, 'm5-1': 5.7, 'm6-1': 1.07, 'm7-1': 101.95, 'm8-1': 26.65}",35.94,27.256,51.216,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 28.09, 'm2-1': 107.73, 'm3-1': 109.81, 'm4-1': 24.83, 'm5-1': 5.07, 'm6-1': 1.04, 'm7-1': 101.23, 'm8-1': 25.25}",7.605,5.939,11.009,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 25.93, 'm2-1': 117.37, 'm3-1': 106.98, 'm4-1': 27.76, 'm5-1': 5.54, 'm6-1': 0.92, 'm7-1': 96.35, 'm8-1': 25.87}",1.3800000000000001,2.0300000000000002,2.95,inf,111.719,111.719
14,T5,BESTEFFORT,MISSED,m7-1,1.831,"{'m1-1': 25.35, 'm2-1': 95.22, 'm3-1': 100.03, 'm4-1': 28.0, 'm5-1': 5.45, 'm6-1': 1.08, 'm7-1': 99.96, 'm8-1': 27.91}",8.130000000000003,106.411,inf,111.831,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 27.4, 'm2-1': 110.58, 'm3-1': 106.41, 'm4-1': 25.88, 'm5-1': 4.93, 'm6-1': 1.06, 'm7-1': 112.67, 'm8-1': 28.25}",42.375,29.397,57.647,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 27.81, 'm2-1': 111.47, 'm3-1': 100.66, 'm4-1': 27.77, 'm5-1': 4.95, 'm6-1': 0.94, 'm7-1': 108.67, 'm8-1': 26.83}",41.714999999999996,55.968,83.778,inf,111.897,111.897
