id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 25.73, 'm2-1': 107.57, 'm3-1': 108.57, 'm4-1': 27.12, 'm5-1': 5.4, 'm6-1': 1.19, 'm7-1': 98.34, 'm8-1': 28.31}",38.595,0.049,25.779,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 26.01, 'm2-1': 104.94, 'm3-1': 104.58, 'm4-1': 25.1, 'm5-1': 5.05, 'm6-1': 1.02, 'm7-1': 100.13, 'm8-1': 26.39}",157.41,0.186,105.126,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 27.42, 'm2-1': 109.42, 'm3-1': 107.32, 'm4-1': 25.0, 'm5-1': 5.39, 'm6-1': 1.05, 'm7-1': 106.86, 'm8-1': 27.24}",160.98,0.187,107.50699999999999,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 26.7, 'm2-1': 105.93, 'm3-1': 94.3, 'm4-1': 24.29, 'm5-1': 4.87, 'm6-1': 1.01, 'm7-1': 104.47, 'm8-1': 24.76}",36.435,0.433,24.723,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 26.02, 'm2-1': 96.82, 'm3-1': 98.1, 'm4-1': 27.07, 'm5-1': 5.88, 'm6-1': 1.07, 'm7-1': 101.46, 'm8-1': 29.19}",8.82,0.558,6.438,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 28.7, 'm2-1': 101.06, 'm3-1': 104.77, 'm4-1': 28.6, 'm5-1': 5.34, 'm6-1': 1.04, 'm7-1': 104.0, 'm8-1': 26.2}",1.56,0.604,1.6440000000000001,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 27.3, 'm2-1': 111.47, 'm3-1': 108.28, 'm4-1': 27.17, 'm5-1': 5.46, 'm6-1': 1.01, 'm7-1': 99.24, 'm8-1': 23.84}",148.85999999999999,0.67,99.91,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 28.4, 'm2-1': 110.51, 'm3-1': 91.59, 'm4-1': 26.09, 'm5-1': 5.77, 'm6-1': 1.14, 'm7-1': 113.58, 'm8-1': 25.21}",37.815,0.893,26.103,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 27.96, 'm2-1': 102.38, 'm3-1': 96.37, 'm4-1': 26.79, 'm5-1': 5.49, 'm6-1': 1.06, 'm7-1': 102.08, 'm8-1': 26.62}",41.94,25.779,53.739000000000004,inf,111.407,111.407
9,T7,BESTEFFORT,MISSED,m2-1,1.421,"{'m1-1': 27.2, 'm2-1': 103.43, 'm3-1': 107.32, 'm4-1': 27.02, 'm5-1': 4.96, 'm6-1': 1.16, 'm7-1': 108.34, 'm8-1': 23.75}",9.442500000000003,105.126,inf,111.421,111.421,111.421
10,T9,BESTEFFORT,MISSED,m3-1,1.481,"{'m1-1': 27.74, 'm2-1': 101.2, 'm3-1': 101.68, 'm4-1': 26.62, 'm5-1': 5.31, 'm6-1': 1.05, 'm7-1': 111.05, 'm8-1': 28.16}",5.961000000000006,107.50699999999999,inf,111.481,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 29.22, 'm2-1': 111.97, 'm3-1': 107.51, 'm4-1': 27.38, 'm5-1': 5.18, 'm6-1': 0.95, 'm7-1': 104.53, 'm8-1': 26.19}",41.07,24.723,52.102999999999994,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 25.27, 'm2-1': 116.16, 'm3-1': 113.46, 'm4-1': 24.66, 'm5-1': 5.86, 'm6-1': 0.92, 'm7-1': 97.89, 'm8-1': 27.28}",8.790000000000001,6.438,12.298,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 26.88, 'm2-1': 100.01, 'm3-1': 92.51, 'm4-1': 25.73, 'm5-1': 5.38, 'm6-1': 1.04, 'm7-1': 107.38, 'm8-1': 27.01}",1.56,1.6440000000000001,2.684,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 27.86, 'm2-1': 112.68, 'm3-1': 92.49, 'm4-1': 26.73, 'm5-1': 5.3, 'm6-1': 1.0, 'm7-1': 114.68, 'm8-1': 24.21}",1.5,2.684,3.684,inf,111.695,111.695
15,T4,BESTEFFORT,MISSED,m7-1,1.79,"{'m1-1': 23.74, 'm2-1': 103.2, 'm3-1': 96.86, 'm4-1': 27.32, 'm5-1': 5.63, 'm6-1': 0.93, 'm7-1': 100.68, 'm8-1': 26.47}",17.820000000000014,99.91,inf,111.79,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 26.48, 'm2-1': 118.85, 'm3-1': 98.56, 'm4-1': 23.44, 'm5-1': 4.89, 'm6-1': 1.1, 'm7-1': 98.14, 'm8-1': 27.21}",40.815,26.103,53.313,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m1-1,1.854,"{'m1-1': 28.47, 'm2-1': 112.36, 'm3-1': 101.68, 'm4-1': 28.14, 'm5-1': 5.45, 'm6-1': 0.92, 'm7-1': 109.06, 'm8-1': 24.38}",42.705,53.739000000000004,82.209,inf,111.854,111.854
18,T5,BESTEFFORT,MISSED,m2-1,1.906,"{'m1-1': 25.68, 'm2-1': 97.73, 'm3-1': 92.08, 'm4-1': 26.91, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 108.68, 'm8-1': 28.83}",0.7274999999999991,111.421,inf,111.906,111.906,111.906
19,T6,BESTEFFORT,MISSED,m3-1,2.17,"{'m1-1': 28.87, 'm2-1': 103.72, 'm3-1': 98.95, 'm4-1': 27.51, 'm5-1': 5.64, 'm6-1': 0.97, 'm7-1': 94.86, 'm8-1': 25.01}",1.0335000000000107,111.481,inf,112.17,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 25.83, 'm2-1': 103.41, 'm3-1': 101.15, 'm4-1': 26.27, 'm5-1': 4.96, 'm6-1': 1.08, 'm7-1': 100.36, 'm8-1': 25.02}",39.405,52.102999999999994,78.37299999999999,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m5-1,2.311,"{'m1-1': 26.75, 'm2-1': 99.67, 'm3-1': 101.79, 'm4-1': 24.86, 'm5-1': 4.71, 'm6-1': 1.08, 'm7-1': 104.3, 'm8-1': 25.13}",7.0649999999999995,12.298,17.008,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 25.82, 'm2-1': 110.15, 'm3-1': 94.66, 'm4-1': 23.99, 'm5-1': 5.76, 'm6-1': 1.09, 'm7-1': 106.14, 'm8-1': 23.63}",1.6350000000000002,3.684,4.774,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m6-1,2.728,"{'m1-1': 26.17, 'm2-1': 105.65, 'm3-1': 105.21, 'm4-1': 26.78, 'm5-1': 4.91, 'm6-1': 1.12, 'm7-1': 108.55, 'm8-1': 25.18}",1.6800000000000002,4.774,5.894,inf,112.728,112.728
24,T7,BESTEFFORT,MISSED,m7-1,3.065,"{'m1-1': 26.77, 'm2-1': 108.19, 'm3-1': 96.26, 'm4-1': 27.2, 'm5-1': 5.42, 'm6-1': 1.17, 'm7-1': 103.33, 'm8-1': 27.88}",1.9124999999999872,111.79,inf,113.065,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m8-1,3.151,"{'m1-1': 27.08, 'm2-1': 112.26, 'm3-1': 96.26, 'm4-1': 24.98, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 99.54, 'm8-1': 25.15}",37.724999999999994,53.313,78.463,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 28.11, 'm2-1': 116.69, 'm3-1': 108.4, 'm4-1': 26.88, 'm5-1': 5.49, 'm6-1': 0.92, 'm7-1': 109.75, 'm8-1': 26.73}",42.165,82.209,110.319,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m6-1,3.695,"{'m1-1': 26.14, 'm2-1': 102.85, 'm3-1': 93.91, 'm4-1': 25.36, 'm5-1': 5.16, 'm6-1': 1.15, 'm7-1': 95.34, 'm8-1': 25.52}",1.7249999999999999,5.894,7.0440000000000005,inf,113.695,113.695
28,T1,BESTEFFORT,MISSED,m2-1,3.954,"{'m1-1': 26.03, 'm2-1': 111.9, 'm3-1': 102.89, 'm4-1': 25.23, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 106.18, 'm8-1': 27.02}",3.0719999999999814,111.906,inf,113.954,113.954,113.954
