id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 26.55, 'm2-1': 107.8, 'm3-1': 108.51, 'm4-1': 24.26, 'm5-1': 5.68, 'm6-1': 1.15, 'm7-1': 102.32, 'm8-1': 29.17}",39.825,0.129,26.679000000000002,inf,110.129,110.129
1,T4,BESTEFFORT,MISSED,m2-1,0.25,"{'m1-1': 25.79, 'm2-1': 112.19, 'm3-1': 109.18, 'm4-1': 24.34, 'm5-1': 5.92, 'm6-1': 0.99, 'm7-1': 110.93, 'm8-1': 25.9}",165.0,0.25,inf,110.25,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 29.2, 'm2-1': 113.33, 'm3-1': 100.59, 'm4-1': 28.65, 'm5-1': 5.2, 'm6-1': 0.94, 'm7-1': 99.55, 'm8-1': 24.58}",150.885,0.509,101.099,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 25.4, 'm2-1': 97.53, 'm3-1': 108.44, 'm4-1': 26.42, 'm5-1': 5.19, 'm6-1': 0.94, 'm7-1': 100.17, 'm8-1': 24.03}",39.63,0.526,26.946,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 29.18, 'm2-1': 116.97, 'm3-1': 103.36, 'm4-1': 29.14, 'm5-1': 5.47, 'm6-1': 0.97, 'm7-1': 102.54, 'm8-1': 24.25}",8.205,0.621,6.090999999999999,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 26.53, 'm2-1': 114.63, 'm3-1': 97.57, 'm4-1': 25.52, 'm5-1': 5.7, 'm6-1': 1.01, 'm7-1': 116.07, 'm8-1': 24.36}",1.5150000000000001,0.712,1.722,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 27.81, 'm2-1': 108.39, 'm3-1': 93.89, 'm4-1': 24.81, 'm5-1': 5.65, 'm6-1': 1.19, 'm7-1': 98.16, 'm8-1': 25.69}",147.24,0.793,98.953,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 29.41, 'm2-1': 106.37, 'm3-1': 110.91, 'm4-1': 25.37, 'm5-1': 5.26, 'm6-1': 0.94, 'm7-1': 98.97, 'm8-1': 26.92}",40.38,0.86,27.78,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 26.76, 'm2-1': 107.86, 'm3-1': 99.68, 'm4-1': 25.12, 'm5-1': 5.52, 'm6-1': 1.0, 'm7-1': 98.33, 'm8-1': 26.75}",40.14,26.679000000000002,53.43900000000001,inf,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 23.76, 'm2-1': 117.64, 'm3-1': 95.65, 'm4-1': 25.38, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 107.15, 'm8-1': 25.72}",1.396499999999996,110.25,inf,111.181,111.181,111.181
