id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 26.94, 'm2-1': 113.76, 'm3-1': 105.73, 'm4-1': 25.32, 'm5-1': 5.54, 'm6-1': 0.97, 'm7-1': 101.7, 'm8-1': 24.24}",40.410000000000004,0.021,26.961000000000002,inf,110.021,110.021
1,T1,BESTEFFORT,MISSED,m2-1,0.048,"{'m1-1': 24.29, 'm2-1': 110.66, 'm3-1': 106.55, 'm4-1': 26.61, 'm5-1': 4.89, 'm6-1': 0.98, 'm7-1': 101.57, 'm8-1': 25.08}",165.0,0.048,inf,110.048,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 24.6, 'm2-1': 105.94, 'm3-1': 97.38, 'm4-1': 26.39, 'm5-1': 5.36, 'm6-1': 1.15, 'm7-1': 109.59, 'm8-1': 27.88}",146.07,0.271,97.651,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 25.03, 'm2-1': 106.96, 'm3-1': 100.46, 'm4-1': 27.02, 'm5-1': 4.85, 'm6-1': 1.12, 'm7-1': 106.78, 'm8-1': 25.46}",40.53,0.345,27.365,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 25.15, 'm2-1': 96.58, 'm3-1': 102.59, 'm4-1': 24.72, 'm5-1': 5.44, 'm6-1': 1.06, 'm7-1': 95.18, 'm8-1': 29.24}",8.16,0.634,6.074000000000001,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 27.21, 'm2-1': 117.0, 'm3-1': 107.12, 'm4-1': 28.2, 'm5-1': 5.58, 'm6-1': 0.92, 'm7-1': 112.0, 'm8-1': 24.7}",1.3800000000000001,0.644,1.564,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 25.32, 'm2-1': 98.91, 'm3-1': 106.48, 'm4-1': 26.39, 'm5-1': 5.01, 'm6-1': 1.09, 'm7-1': 102.92, 'm8-1': 23.71}",154.38,0.716,103.636,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 25.25, 'm2-1': 102.31, 'm3-1': 97.33, 'm4-1': 28.6, 'm5-1': 5.42, 'm6-1': 1.08, 'm7-1': 95.28, 'm8-1': 27.38}",41.07,0.743,28.122999999999998,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 24.35, 'm2-1': 113.52, 'm3-1': 103.02, 'm4-1': 27.08, 'm5-1': 5.3, 'm6-1': 1.16, 'm7-1': 99.26, 'm8-1': 27.25}",36.525000000000006,26.961000000000002,51.31100000000001,inf,110.788,110.788
9,T1,BESTEFFORT,MISSED,m2-1,0.868,"{'m1-1': 24.78, 'm2-1': 107.94, 'm3-1': 108.75, 'm4-1': 27.58, 'm5-1': 4.91, 'm6-1': 0.99, 'm7-1': 113.37, 'm8-1': 24.16}",1.2299999999999898,110.048,inf,110.868,110.868,110.868
