id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 24.88, 'm2-1': 99.8, 'm3-1': 100.2, 'm4-1': 29.8, 'm5-1': 4.94, 'm6-1': 1.12, 'm7-1': 102.65, 'm8-1': 26.74}",37.32,0.05,24.93,inf,110.05,110.05
1,T8,BESTEFFORT,MISSED,m2-1,0.103,"{'m1-1': 24.69, 'm2-1': 118.49, 'm3-1': 95.13, 'm4-1': 25.02, 'm5-1': 5.62, 'm6-1': 1.11, 'm7-1': 97.98, 'm8-1': 26.72}",165.0,0.103,inf,110.103,110.103,110.103
2,T1,BESTEFFORT,MISSED,m3-1,0.199,"{'m1-1': 24.26, 'm2-1': 105.46, 'm3-1': 114.4, 'm4-1': 25.98, 'm5-1': 5.3, 'm6-1': 0.95, 'm7-1': 101.19, 'm8-1': 24.37}",165.0,0.199,inf,110.199,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 24.66, 'm2-1': 97.09, 'm3-1': 100.95, 'm4-1': 23.45, 'm5-1': 5.79, 'm6-1': 0.95, 'm7-1': 99.6, 'm8-1': 24.6}",35.175,0.205,23.654999999999998,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 27.07, 'm2-1': 116.83, 'm3-1': 105.95, 'm4-1': 27.25, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 110.22, 'm8-1': 23.87}",7.875,0.218,5.468,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 28.01, 'm2-1': 103.65, 'm3-1': 106.87, 'm4-1': 25.69, 'm5-1': 5.87, 'm6-1': 1.05, 'm7-1': 111.05, 'm8-1': 24.37}",1.5750000000000002,0.289,1.339,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 26.57, 'm2-1': 109.72, 'm3-1': 101.3, 'm4-1': 28.2, 'm5-1': 5.35, 'm6-1': 1.07, 'm7-1': 113.9, 'm8-1': 24.85}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 26.08, 'm2-1': 99.66, 'm3-1': 112.53, 'm4-1': 27.12, 'm5-1': 5.07, 'm6-1': 1.0, 'm7-1': 107.82, 'm8-1': 27.9}",41.849999999999994,0.391,28.290999999999997,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 25.69, 'm2-1': 106.73, 'm3-1': 108.06, 'm4-1': 27.3, 'm5-1': 5.32, 'm6-1': 1.03, 'm7-1': 109.66, 'm8-1': 27.04}",38.535000000000004,24.93,50.620000000000005,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 24.8, 'm2-1': 101.02, 'm3-1': 104.81, 'm4-1': 26.66, 'm5-1': 5.3, 'm6-1': 1.09, 'm7-1': 97.72, 'm8-1': 25.04}",0.8865000000000123,110.103,inf,110.694,110.694,110.694
