id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 28.44, 'm2-1': 104.5, 'm3-1': 102.03, 'm4-1': 27.48, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 105.63, 'm8-1': 26.88}",42.660000000000004,0.01,28.450000000000003,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 26.72, 'm2-1': 98.84, 'm3-1': 99.14, 'm4-1': 26.74, 'm5-1': 5.07, 'm6-1': 1.14, 'm7-1': 108.35, 'm8-1': 26.01}",148.26,0.015,98.855,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 25.88, 'm2-1': 98.12, 'm3-1': 93.36, 'm4-1': 26.85, 'm5-1': 5.63, 'm6-1': 1.16, 'm7-1': 108.82, 'm8-1': 26.31}",140.04,0.049,93.409,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 25.78, 'm2-1': 112.75, 'm3-1': 99.87, 'm4-1': 27.78, 'm5-1': 5.43, 'm6-1': 1.07, 'm7-1': 107.18, 'm8-1': 25.26}",41.67,0.092,27.872,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 25.65, 'm2-1': 99.45, 'm3-1': 113.86, 'm4-1': 25.97, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 107.81, 'm8-1': 28.29}",7.41,0.108,5.048,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 29.07, 'm2-1': 105.59, 'm3-1': 107.69, 'm4-1': 28.24, 'm5-1': 4.72, 'm6-1': 1.04, 'm7-1': 100.4, 'm8-1': 27.32}",1.56,0.537,1.577,inf,110.537,110.537
6,T6,BESTEFFORT,MISSED,m7-1,0.553,"{'m1-1': 26.84, 'm2-1': 103.95, 'm3-1': 101.96, 'm4-1': 26.27, 'm5-1': 5.41, 'm6-1': 0.98, 'm7-1': 111.43, 'm8-1': 24.01}",165.0,0.553,inf,110.553,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.41, 'm2-1': 106.14, 'm3-1': 111.24, 'm4-1': 25.54, 'm5-1': 5.87, 'm6-1': 1.02, 'm7-1': 101.73, 'm8-1': 25.85}",38.775000000000006,0.583,26.433,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 26.63, 'm2-1': 101.05, 'm3-1': 111.54, 'm4-1': 27.24, 'm5-1': 5.5, 'm6-1': 0.95, 'm7-1': 102.64, 'm8-1': 25.37}",39.945,28.450000000000003,55.08,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 27.87, 'm2-1': 106.77, 'm3-1': 100.56, 'm4-1': 24.42, 'm5-1': 5.39, 'm6-1': 0.95, 'm7-1': 108.84, 'm8-1': 26.45}",17.663999999999994,98.855,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 24.58, 'm2-1': 108.67, 'm3-1': 97.35, 'm4-1': 24.36, 'm5-1': 5.41, 'm6-1': 1.09, 'm7-1': 102.6, 'm8-1': 23.6}",26.00699999999999,93.409,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 25.06, 'm2-1': 115.76, 'm3-1': 102.46, 'm4-1': 27.14, 'm5-1': 5.65, 'm6-1': 1.07, 'm7-1': 97.32, 'm8-1': 23.15}",40.71,27.872,55.012,inf,110.891,110.891
