workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,760,24.0,0.0,24.0,0.9213216666666668,1.4646039166668199,0.006102516319445082
1,1000,1000,0,0,755,24.5,0.0,24.5,0.6321858333333333,1.4495627777777715,0.005916582766439884
2,1000,1000,0,0,756,24.4,0.0,24.4,0.7394433333333333,1.465911305555508,0.006007833219489786
3,1000,1000,0,0,758,24.2,0.0,24.2,0.6586441666666667,1.4547389444446566,0.006011317952250647
4,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.9054849999999998,1.4467331666667047,0.006078710784313886
5,1000,1000,0,0,751,24.9,0.0,24.9,0.6986683333333331,1.5167000833333522,0.006091164993306635
6,1000,1000,0,0,757,24.3,0.0,24.3,0.7496450000000001,1.4702324166667757,0.006050339163237761
7,1000,1000,0,0,755,24.5,0.0,24.5,0.6668091666666666,1.4703881944444501,0.006001584467120205
8,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.7356316666666664,1.4617466944446076,0.006065338981097958
9,1000,1000,0,0,757,24.3,0.0,24.3,0.8174783333333333,1.4610519722222266,0.006012559556470069
10,1000,1000,0,0,754,24.6,0.0,24.6,0.6746033333333332,1.469383222222338,0.005973102529359097
11,1000,1000,0,0,755,24.5,0.0,24.5,0.7391633333333333,1.451787666666674,0.005925663945578261
12,1000,1000,0,0,756,24.4,0.0,24.4,0.7433475,1.4659000277780998,0.0060077869990905735
13,1000,1000,0,0,752,24.8,0.0,24.8,0.7051225,1.5182352777779387,0.006121916442652979
14,1000,1000,0,0,754,24.6,0.0,24.6,0.6341391666666666,1.4438981111112903,0.005869504516712563
15,1000,1000,0,0,754,24.6,0.0,24.6,0.7629791666666665,1.4734815833330825,0.005989762533874321
16,1000,1000,0,0,758,24.2,0.0,24.2,0.7378175,1.4651133611114509,0.006054187442609301
17,1000,1000,0,0,748,25.2,0.0,25.2,0.8030441666666668,1.52556822222187,0.006053842151674087
18,1000,1000,0,0,760,24.0,0.0,24.0,0.6645125,1.4611389999997564,0.0060880791666656515
19,1000,1000,0,0,747,25.3,0.0,25.3,0.6809416666666668,1.5035154722222555,0.00594274890206425
20,1000,1000,0,0,761,23.9,0.0,23.9,0.7205541666666664,1.4384490833332044,0.006018615411436001
21,1000,1000,0,0,753,24.7,0.0,24.7,0.6501283333333333,1.4643596388888707,0.005928581533963039
22,1000,1000,0,0,758,24.2,0.0,24.2,0.8332141666666666,1.4584512777777856,0.006026658172635477
23,1000,1000,0,0,755,24.5,0.0,24.5,0.6393341666666665,1.448133111111076,0.005910747392290106
24,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.7351858333333333,1.4424218888890916,0.0059851530659298414
25,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.7723366666666668,1.4721435833334624,0.006185477240896903
26,1000,1000,0,0,745,25.5,0.0,25.5,0.8346291666666669,1.5580170277775969,0.006109870697167047
27,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.6283525,1.442305277777826,0.005984669202397619
28,1000,1000,0,0,761,23.9,0.0,23.9,0.6237450000000001,1.4188104722224266,0.005936445490470404
29,1000,1000,0,0,752,24.8,0.0,24.8,0.6657991666666666,1.4702906388892574,0.00592859128584378
