task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.367,103.57,140.33,1.09,108.44,27.09,26.88,1.08,5.44,100.55,145.13,0.99,103.22,24.68,24.95,0.96,5.07
T7,0.379,97.85,162.52,1.09,110.19,25.33,25.08,1.09,5.24,102.77,153.2,1.03,110.84,28.48,28.0,0.95,5.54
T10,0.384,107.24,153.62,1.08,102.68,25.41,25.72,1.03,5.12,115.08,152.89,1.1,95.99,26.54,26.3,1.05,5.51
T7,0.388,97.4,160.76,1.09,103.22,27.4,27.97,1.07,5.43,110.98,164.8,1.02,118.47,29.4,27.14,0.97,4.77
T3,0.392,101.64,160.16,1.11,112.14,25.5,28.03,1.08,4.87,98.4,159.87,1.11,107.16,25.91,27.78,1.16,5.42
T8,0.418,105.77,148.74,1.01,99.65,24.78,26.42,1.05,5.75,108.58,158.28,1.0,112.19,24.81,27.57,1.11,5.76
T10,0.422,105.31,161.8,0.96,107.98,25.0,25.99,1.15,5.29,101.78,150.06,1.05,109.84,25.41,26.1,1.11,5.28
T8,0.425,106.62,156.55,1.05,111.66,26.92,24.34,1.04,5.1,95.21,147.24,1.12,94.51,27.28,25.22,1.1,5.19
T3,0.426,99.04,171.84,1.11,111.22,26.77,23.99,1.1,4.92,104.03,158.27,1.05,112.96,25.71,25.09,1.12,5.14
T10,0.43,103.43,174.12,1.06,97.21,25.71,28.92,1.14,5.22,113.83,155.4,1.0,109.75,25.82,27.32,1.07,5.51
T8,0.447,109.78,160.8,0.98,101.89,27.65,24.36,1.06,5.18,97.24,160.52,1.14,96.39,25.11,26.97,1.08,5.82
T1,0.454,98.47,152.39,1.11,96.78,27.06,26.1,1.06,5.5,98.96,146.59,0.96,103.81,26.09,25.61,1.11,5.57
T5,0.456,100.97,173.95,1.01,110.39,26.07,27.24,1.01,5.76,98.47,161.78,1.01,107.6,24.69,28.06,1.0,5.64
T2,0.456,108.35,140.95,1.1,97.74,26.41,24.07,1.11,4.93,104.2,151.78,1.07,98.44,28.43,23.83,1.09,5.48
T5,0.461,108.6,172.8,0.94,111.22,28.38,28.1,0.98,5.58,97.76,169.85,0.96,111.03,26.67,27.98,1.07,5.07
T9,0.472,100.75,142.71,1.02,102.28,26.33,25.56,0.94,5.46,102.84,152.83,1.12,104.63,27.02,25.36,1.04,5.15
T2,0.481,105.07,154.12,1.02,97.65,26.62,24.14,1.08,5.58,100.56,138.8,1.07,94.2,28.09,23.88,1.05,4.96
T1,0.481,103.23,152.56,1.01,97.31,24.51,27.25,0.98,5.25,107.9,145.69,1.1,98.9,24.8,27.65,1.05,4.86
T5,0.49,110.97,151.77,0.96,95.1,29.05,26.14,0.94,5.29,111.09,169.05,1.09,104.1,26.88,24.49,0.96,5.82
T7,0.492,101.86,154.88,0.98,114.12,25.56,28.4,0.97,5.37,99.06,161.28,0.98,112.08,29.17,25.37,0.95,5.52
T5,0.502,97.67,164.76,0.98,97.58,24.65,24.31,0.97,5.81,100.87,151.82,1.03,104.71,27.18,24.31,1.0,5.62
T8,0.505,107.56,162.5,1.07,99.65,24.15,27.05,1.08,5.73,100.21,163.05,1.02,98.64,25.07,25.58,1.11,5.23
T10,0.513,102.53,159.93,1.0,102.25,25.56,25.2,1.04,5.34,113.92,170.63,0.96,108.0,26.05,27.94,1.12,5.36
T10,0.526,100.36,164.7,0.96,101.65,25.15,27.01,1.02,5.38,110.87,155.42,1.09,100.21,27.16,27.15,1.09,5.38
T3,0.526,106.46,174.11,1.05,106.21,25.86,24.88,1.12,5.26,107.01,169.2,0.97,108.21,26.82,25.77,1.1,4.8
T8,0.529,95.55,156.22,1.04,95.82,27.54,25.07,1.01,5.44,97.67,148.42,0.97,112.07,28.03,27.37,1.1,5.23
T8,0.541,108.83,144.2,1.06,104.12,25.13,25.39,0.98,5.72,107.72,143.17,1.08,107.36,25.37,25.42,1.08,5.82
T5,0.549,96.9,168.69,1.08,109.98,26.78,24.13,1.05,5.3,110.04,168.69,0.93,96.24,29.23,25.24,1.07,5.59
T5,0.584,102.34,155.03,1.03,94.82,28.88,27.42,1.02,5.7,107.96,148.48,0.96,111.89,26.13,25.45,1.02,5.47
T1,0.587,101.98,149.42,0.98,97.55,26.98,29.16,0.97,5.13,100.91,165.47,1.06,105.83,24.0,24.98,1.06,5.24
T7,0.607,111.25,172.16,0.92,110.48,27.34,27.34,1.11,5.53,105.78,169.99,1.07,115.94,25.96,26.62,0.95,5.43
T8,0.61,99.35,159.22,1.06,100.99,28.17,23.73,1.01,5.71,97.37,146.21,1.08,110.61,24.28,24.6,1.09,5.35
T8,0.622,98.36,155.86,1.14,103.18,27.13,25.58,0.99,5.38,100.82,151.52,1.14,110.12,25.58,24.54,1.12,5.84
T8,0.627,106.46,161.0,1.0,110.43,27.76,27.26,0.99,5.0,96.81,164.81,0.99,106.42,28.06,25.27,1.04,5.37
T3,0.631,107.51,155.73,1.09,112.14,28.18,27.93,1.14,5.42,104.0,170.33,1.05,99.25,25.46,24.06,1.09,4.8
T1,0.636,112.16,155.22,1.01,109.53,25.21,28.03,1.04,5.43,99.58,148.04,1.1,110.66,28.24,26.01,1.01,5.41
T6,0.657,115.41,150.75,1.09,102.34,25.75,27.47,1.06,4.92,115.02,157.91,1.1,103.11,24.18,27.37,1.02,4.97
T3,0.669,99.63,174.31,1.06,106.15,25.42,26.37,1.06,4.95,100.28,174.44,1.03,99.67,24.0,25.04,0.99,5.61
T6,0.698,102.24,160.19,1.08,111.8,24.83,25.02,1.0,5.49,98.95,160.59,1.12,109.17,27.3,28.58,1.09,5.35
T4,0.705,98.63,163.93,1.14,114.56,25.88,28.01,1.07,5.28,106.64,157.46,1.04,113.28,27.98,25.54,1.1,4.96
T7,0.711,97.87,166.11,1.0,111.27,29.67,29.18,1.05,5.09,102.73,174.91,1.09,107.25,27.81,28.53,1.04,5.48
T6,0.76,100.68,147.73,1.02,109.68,25.44,28.74,1.06,5.38,112.56,163.35,1.0,104.6,27.91,25.21,0.98,4.81
T6,0.763,104.4,163.61,1.0,112.86,25.91,26.84,0.95,4.71,101.77,161.63,1.08,109.94,26.32,26.75,1.05,5.04
T9,0.768,99.43,155.64,1.1,94.02,27.16,24.7,1.01,5.04,95.38,160.56,1.15,99.02,23.92,26.96,1.03,5.28
T5,0.77,108.38,172.0,0.99,97.66,27.64,28.4,0.94,5.25,102.34,147.85,1.03,110.11,27.86,25.43,0.95,5.0
T7,0.784,103.39,167.15,1.06,117.07,25.56,25.45,0.99,5.13,102.56,155.65,0.96,103.22,25.97,25.63,1.11,5.18
T1,0.795,96.85,150.13,1.09,112.16,25.55,26.18,1.08,5.59,104.21,158.29,0.98,111.58,27.68,26.5,1.09,4.86
T6,0.808,114.56,162.82,1.09,101.66,25.25,27.06,1.06,5.55,101.51,147.94,1.16,103.19,27.48,28.57,0.93,4.73
T2,0.826,118.45,147.21,1.07,101.15,26.27,25.37,1.03,5.46,115.86,143.09,1.14,108.16,27.22,25.99,1.13,5.05
T1,0.837,105.91,149.7,1.05,105.24,27.98,27.17,1.12,5.18,104.64,153.08,1.06,96.83,25.71,26.37,1.07,4.88
T6,0.843,102.42,154.48,1.16,105.67,27.11,25.67,1.07,5.31,99.06,143.66,1.16,116.58,23.87,25.53,0.92,5.29
T10,0.847,106.72,169.77,1.11,107.12,26.72,28.35,1.13,5.39,110.15,170.28,1.06,103.53,27.1,26.44,1.15,5.56
T1,0.858,96.89,166.54,0.98,109.16,24.02,28.41,1.08,5.55,101.42,153.21,1.1,106.16,25.93,25.36,1.13,5.6
T5,0.861,98.29,164.26,1.07,110.36,28.53,27.75,1.06,5.18,103.98,156.49,0.94,105.41,26.81,26.95,1.08,5.14
T4,0.862,103.6,171.32,0.97,100.0,25.55,24.84,1.07,5.52,116.39,159.72,1.07,105.74,24.29,26.41,1.16,5.38
T1,0.867,101.69,167.68,0.95,112.1,24.57,28.31,1.11,5.72,97.18,151.08,1.1,99.45,27.1,26.33,1.01,4.96
T10,0.872,105.38,165.06,0.94,101.53,24.77,26.7,1.0,5.54,105.23,148.26,1.02,104.14,25.91,28.31,1.16,5.41
T4,0.88,108.72,166.56,1.13,111.88,24.38,28.37,1.0,4.88,105.58,154.89,0.97,110.33,27.57,27.82,1.15,5.3
T1,0.883,110.95,143.61,1.02,106.77,28.05,28.05,0.97,5.34,109.37,146.51,1.01,95.82,25.32,26.56,1.03,4.85
T1,0.886,95.68,163.96,1.07,96.87,26.56,27.49,1.07,4.94,107.02,157.22,1.08,101.8,24.43,29.1,1.05,4.8
T6,0.89,103.9,154.17,1.11,115.34,24.4,24.87,0.93,5.39,100.69,150.64,1.01,100.87,25.55,25.33,0.98,5.52
T2,0.904,117.84,144.22,1.12,108.77,24.61,24.1,1.1,4.99,103.87,161.03,1.02,101.12,27.85,27.38,1.03,4.85
T4,0.908,115.66,163.82,0.99,114.43,27.09,28.96,1.1,4.82,101.86,155.43,1.04,113.03,27.91,25.01,1.03,5.2
T5,0.913,95.39,158.72,0.96,105.56,27.12,26.87,0.96,5.76,102.2,166.46,0.99,101.85,26.08,28.27,0.93,5.32
T5,0.927,94.29,160.4,0.94,102.69,25.0,27.21,0.95,5.57,104.57,150.31,0.98,107.52,25.89,25.55,1.05,5.73
T6,0.933,99.86,151.56,1.01,99.04,24.4,27.33,0.95,5.0,100.69,152.39,1.09,104.1,23.63,28.64,1.06,5.01
T8,0.935,98.33,144.39,0.96,108.64,27.63,24.29,1.12,5.65,107.56,152.37,1.03,101.58,27.75,24.7,1.12,5.68
T1,0.939,102.87,142.31,0.97,107.87,24.28,26.7,1.12,5.7,100.74,157.4,0.96,110.93,26.24,27.58,1.09,5.46
T8,0.957,98.87,145.37,0.99,109.75,25.24,27.32,1.14,5.36,106.81,148.71,1.01,109.24,26.34,26.22,0.98,5.13
T10,0.966,107.32,150.19,1.08,111.14,25.05,28.3,1.0,5.62,113.83,147.55,0.95,107.14,27.34,26.71,1.15,5.01
T6,0.971,98.55,144.29,1.07,108.78,25.17,29.22,1.07,5.49,111.67,148.56,1.11,106.01,24.18,28.42,0.98,4.74
T4,0.986,100.0,151.01,0.97,102.59,27.93,28.87,1.06,5.18,112.72,153.03,1.02,100.99,25.95,24.96,1.07,5.18
T8,0.995,104.76,147.85,1.0,98.21,26.43,24.97,1.09,5.88,109.35,153.54,0.96,95.76,26.82,25.56,1.05,4.98
T9,0.997,108.38,144.05,1.04,104.54,25.09,26.72,1.09,5.12,99.52,143.05,1.03,96.75,23.42,25.78,0.95,5.01
T5,1.021,96.64,164.63,1.01,106.5,26.49,26.66,0.96,5.0,105.0,166.76,1.0,110.25,26.83,27.79,1.0,5.02
T8,1.026,97.16,161.6,1.07,96.87,23.92,23.54,1.0,5.13,103.44,166.51,1.04,98.86,26.51,26.03,1.01,5.64
T7,1.037,105.98,168.66,0.92,115.71,27.07,27.14,1.0,5.5,99.6,157.05,1.07,115.68,28.24,24.91,0.95,4.95
T10,1.038,97.24,157.09,1.02,103.12,27.43,27.52,1.11,4.82,97.34,161.49,1.1,106.02,27.4,27.4,1.16,4.89
T3,1.056,113.7,158.83,1.02,112.18,25.35,27.11,1.16,5.57,106.31,159.46,1.04,100.6,25.11,26.62,1.11,5.33
T7,1.072,102.75,162.88,1.01,116.96,27.31,28.43,0.94,5.32,111.06,153.72,0.97,107.26,28.97,26.97,0.97,5.43
T8,1.073,109.4,152.65,0.97,101.97,27.68,26.46,1.06,5.77,107.1,161.77,1.09,95.1,26.16,26.24,1.09,5.71
T8,1.076,104.64,160.33,1.09,104.99,23.85,27.51,0.98,5.4,100.49,154.28,1.02,99.58,26.1,23.97,1.02,5.89
T10,1.077,99.18,171.96,0.98,102.91,26.88,28.5,1.13,4.82,115.18,173.0,0.99,111.58,25.48,25.49,1.11,4.81
T2,1.082,101.82,152.14,1.12,99.49,24.39,25.03,1.07,4.94,105.05,148.87,1.01,99.79,25.9,26.01,0.97,4.88
T7,1.087,106.93,159.39,0.95,110.56,29.58,27.2,1.01,5.4,97.29,165.98,0.95,113.93,25.88,27.1,1.1,5.42
T1,1.095,107.86,164.88,1.09,112.24,26.96,28.82,0.98,4.86,100.21,162.81,1.01,102.11,25.74,26.55,0.95,5.68
T4,1.104,104.72,168.94,0.98,101.0,25.34,26.31,1.01,4.91,105.89,158.44,1.02,109.38,25.89,27.43,1.14,5.53
T4,1.112,114.57,149.18,1.04,109.84,23.68,28.6,1.07,4.71,110.92,170.19,1.03,109.8,26.72,28.66,1.08,4.86
T8,1.12,101.22,164.32,1.06,112.2,26.08,24.18,1.07,5.0,93.12,156.73,1.07,110.07,27.12,26.93,1.03,5.72
T1,1.139,110.42,148.07,0.94,105.04,26.6,27.87,1.05,5.37,99.99,146.08,0.99,97.39,26.82,28.6,1.0,5.71
T7,1.14,96.3,170.43,1.08,104.18,26.63,28.99,1.09,5.12,95.19,168.44,0.92,101.5,27.33,25.69,0.98,5.16
T5,1.154,102.74,153.09,1.05,109.45,26.44,25.04,0.99,5.34,98.4,173.94,0.96,109.42,29.17,26.06,1.0,5.31
T4,1.16,110.96,147.16,1.04,104.49,24.38,25.66,1.08,5.07,111.18,149.84,0.97,99.44,25.2,26.12,1.11,5.15
T8,1.167,95.09,159.26,0.96,108.88,27.86,26.51,1.01,5.52,103.83,159.21,1.04,104.71,27.67,26.75,1.11,4.99
T7,1.189,108.71,168.88,1.06,115.92,27.39,27.72,1.02,5.24,107.76,173.81,1.02,103.49,28.5,25.56,0.97,5.37
T3,1.199,106.52,166.48,1.07,112.14,25.63,27.87,1.11,5.11,106.94,169.61,1.06,114.43,25.11,28.02,1.16,5.07
T1,1.202,96.13,160.88,0.99,105.73,24.08,26.33,1.07,5.46,110.86,144.31,1.07,108.43,24.62,28.03,1.08,5.69
T7,1.22,97.29,168.68,1.02,114.64,26.61,25.33,1.08,4.99,94.35,165.75,1.07,114.21,28.96,25.57,0.95,4.93
T3,1.236,99.95,165.54,1.13,109.58,25.7,27.1,1.1,5.58,115.78,162.31,1.11,103.53,27.12,27.5,1.15,4.77
T10,1.236,105.06,170.31,1.1,102.24,26.29,26.64,1.13,5.39,104.98,173.44,1.02,104.34,24.03,26.82,1.01,5.28
T9,1.246,109.1,158.31,1.04,106.47,22.86,27.13,1.03,5.17,103.76,160.28,0.98,97.27,25.2,24.94,1.03,5.0
T7,1.276,108.66,151.77,0.99,105.33,28.85,25.7,1.03,5.46,100.19,155.79,0.96,117.71,28.46,28.44,1.02,5.13
T3,1.283,111.91,150.01,1.06,97.61,24.43,27.34,1.1,4.96,105.11,151.51,1.02,106.74,26.88,24.85,1.14,5.47
T4,1.284,112.78,157.13,1.0,107.71,24.87,27.77,1.12,5.16,110.26,151.12,1.06,98.38,25.22,26.24,1.05,5.07
T9,1.288,98.5,143.55,1.09,95.42,26.41,24.04,1.1,5.39,96.64,142.16,1.04,109.66,25.1,27.8,0.96,4.86
T10,1.288,109.18,173.06,0.95,109.68,26.89,27.99,1.15,5.64,105.86,173.99,0.96,97.31,24.88,25.27,1.01,5.37
T10,1.293,101.33,169.29,1.04,105.74,25.23,26.04,1.03,5.63,105.23,171.89,0.98,99.5,26.52,25.22,1.12,5.11
T7,1.319,101.97,153.45,1.0,115.43,29.31,29.07,0.97,5.27,109.84,160.04,0.99,110.45,25.6,28.1,1.09,5.49
T5,1.34,96.04,152.66,0.99,109.05,24.78,26.92,1.06,5.76,102.6,172.92,1.0,96.04,27.82,27.2,0.97,5.85
T4,1.348,105.09,160.49,1.0,100.31,23.65,29.01,1.06,5.05,106.1,170.98,1.03,110.59,26.88,26.09,1.14,5.06
T2,1.36,101.51,153.97,1.06,105.72,26.05,24.08,0.99,4.9,119.26,163.43,1.11,104.64,25.99,25.36,0.98,5.21
T6,1.372,106.1,157.77,1.0,106.78,26.22,26.27,0.94,5.01,113.78,152.0,1.13,105.23,23.93,28.53,1.04,5.24
T8,1.393,94.59,169.47,1.1,98.22,24.77,27.42,1.11,4.98,102.58,164.0,1.1,111.5,23.95,26.4,1.11,5.34
T10,1.401,111.98,152.84,0.99,101.27,25.6,27.82,1.1,5.46,99.29,160.7,0.94,95.05,24.18,26.91,1.14,5.16
T7,1.401,108.63,167.03,1.08,106.12,28.11,27.98,1.05,5.38,104.5,168.81,0.95,105.26,28.46,27.62,1.01,5.38
T3,1.414,109.77,173.98,1.08,98.16,27.64,26.08,1.14,4.77,106.26,155.09,1.09,109.64,27.06,27.86,1.16,5.1
T10,1.426,110.15,165.75,1.03,105.83,23.71,25.39,1.1,5.54,110.96,171.03,1.01,106.59,24.67,29.75,1.04,5.35
T5,1.452,108.3,167.88,1.09,111.26,29.25,28.14,0.99,5.14,99.23,161.35,1.08,94.43,28.54,25.84,0.96,5.72
T6,1.454,113.07,162.97,1.06,115.42,24.34,27.15,0.96,5.28,110.38,165.76,1.13,98.2,26.1,25.72,0.97,5.49
T7,1.469,95.79,155.76,1.04,106.66,26.22,25.14,1.06,4.9,100.26,154.53,1.05,105.94,28.19,25.72,1.08,5.35
T7,1.497,105.16,151.12,1.06,108.0,26.73,28.44,1.09,5.42,97.81,149.85,1.06,109.49,25.69,28.25,0.98,5.52
T10,1.502,103.18,152.57,0.99,104.32,23.79,27.38,1.0,5.01,115.18,154.53,0.95,110.83,24.08,25.32,0.99,4.96
T9,1.506,94.04,154.74,1.07,99.53,26.64,27.98,1.03,5.32,101.91,161.01,1.05,106.47,26.83,25.61,0.96,4.89
T4,1.513,106.06,147.96,0.97,106.17,27.13,24.91,1.01,4.99,110.96,154.39,1.0,105.74,26.74,27.0,1.14,5.39
T1,1.525,99.79,149.7,1.09,108.02,25.8,26.92,0.97,5.29,95.95,146.82,1.0,99.56,24.58,24.87,1.03,5.59
T6,1.54,107.3,150.84,1.11,101.76,26.04,26.78,1.03,5.12,101.5,151.79,1.16,115.84,26.76,27.68,0.95,5.45
T3,1.547,108.8,147.76,1.02,109.53,27.26,27.47,1.03,5.56,110.01,165.02,1.07,102.19,25.25,26.51,1.15,4.98
T5,1.547,99.01,168.4,0.98,105.49,25.44,24.83,0.97,5.5,109.06,168.69,1.08,104.92,24.79,25.25,1.05,5.56
T10,1.553,100.64,156.15,1.11,101.94,26.08,27.99,1.14,5.06,107.29,167.96,0.94,102.9,26.48,29.62,1.1,5.09
T2,1.555,118.17,139.02,1.1,94.39,24.63,23.7,1.01,5.15,106.11,141.92,1.04,106.23,25.14,26.16,1.0,5.71
T3,1.561,103.19,153.96,1.03,98.37,24.0,24.92,1.09,5.5,112.12,157.84,0.95,107.26,26.25,25.04,1.03,5.02
T10,1.567,103.9,157.3,1.04,106.56,27.07,25.99,1.15,5.43,105.42,165.49,0.96,104.16,27.24,26.12,1.15,5.18
T4,1.587,110.74,169.29,1.13,105.47,23.94,28.3,1.12,5.18,106.58,161.66,1.11,99.24,26.91,26.0,1.15,5.15
T3,1.599,112.79,150.83,1.01,106.0,25.64,26.41,1.03,5.29,105.77,151.78,1.07,97.77,24.84,25.1,1.08,5.01
T9,1.62,109.14,145.39,1.13,97.88,24.3,28.05,0.95,5.19,94.59,157.63,1.02,99.36,26.05,26.03,1.05,4.89
T2,1.625,108.03,163.16,1.04,103.48,27.86,25.08,0.99,5.7,107.86,160.89,1.09,94.02,25.46,23.67,1.07,5.31
T6,1.638,109.09,162.82,1.03,101.91,26.7,26.71,1.0,5.1,101.49,161.34,1.17,110.1,26.7,24.95,0.94,5.16
T6,1.66,98.13,162.48,1.16,107.12,26.47,26.3,1.0,5.35,110.38,151.79,1.0,115.44,24.43,28.51,0.97,5.09
T9,1.674,96.02,143.38,0.99,110.94,22.87,25.57,1.03,5.32,101.91,150.52,1.1,98.21,25.18,26.21,1.0,5.0
T3,1.676,116.02,148.85,1.07,111.6,26.43,26.97,1.09,5.4,109.21,159.62,0.98,104.05,26.02,27.72,1.07,5.1
T3,1.679,105.28,155.05,1.08,99.82,27.8,26.08,1.0,5.52,100.52,171.58,1.08,101.76,28.1,27.76,1.17,5.27
T7,1.689,104.95,150.47,0.98,108.83,27.33,25.07,1.09,5.46,103.1,155.19,1.02,108.16,29.46,26.98,0.95,5.41
T1,1.695,112.06,156.47,1.08,94.59,25.54,26.5,0.99,5.42,108.16,155.8,1.0,99.92,26.52,26.14,0.96,5.01
T10,1.696,109.57,164.75,1.08,109.68,24.06,27.38,1.16,5.1,97.68,170.71,0.95,101.69,25.56,28.59,1.14,5.3
T10,1.703,101.36,168.15,1.1,106.86,25.04,28.87,1.06,5.36,108.7,170.61,1.0,95.2,26.44,27.22,1.06,5.24
T7,1.703,107.64,168.28,0.97,113.88,27.67,26.63,0.96,5.17,98.69,155.15,1.03,102.14,27.0,28.9,0.96,5.43
T6,1.706,110.23,154.25,1.14,110.26,27.19,27.56,1.02,5.04,106.75,162.74,1.02,110.17,26.13,24.96,0.93,5.33
T3,1.716,108.7,156.59,0.96,99.72,27.35,26.51,1.15,5.04,114.41,170.97,1.0,104.12,26.33,25.27,1.03,5.27
T7,1.723,104.88,155.68,0.96,105.75,26.4,25.99,1.0,5.14,97.41,165.75,1.05,118.2,27.33,28.66,1.05,4.87
T5,1.736,94.25,157.14,1.08,105.19,27.06,27.1,1.06,5.43,102.79,160.81,1.08,99.43,25.97,24.05,0.94,4.99
T8,1.746,107.28,157.15,0.98,101.93,27.44,25.15,1.14,5.4,107.21,164.27,1.02,111.72,26.01,27.25,1.0,5.35
T9,1.757,106.86,151.82,0.98,111.19,23.19,27.73,1.07,5.14,100.01,162.13,0.97,106.44,24.41,27.1,1.1,5.37
T2,1.76,110.88,142.76,1.13,95.13,27.8,25.5,1.03,5.63,114.67,160.54,1.05,97.2,25.28,24.9,1.11,5.11
T2,1.766,106.92,147.14,1.0,98.78,24.97,23.41,1.09,5.56,114.32,162.47,0.98,93.86,26.76,26.79,1.11,5.06
T3,1.775,104.53,173.74,1.0,100.67,24.24,27.77,1.12,5.3,108.35,157.93,1.09,105.07,25.89,25.67,1.17,5.54
T1,1.788,104.91,165.64,0.94,95.76,28.1,27.69,1.06,5.32,103.45,151.67,0.98,101.99,24.53,27.88,0.97,5.63
T3,1.792,100.33,150.52,1.01,99.72,26.45,27.62,1.0,5.39,108.43,155.34,1.1,103.28,28.31,25.29,1.14,4.96
T1,1.796,100.52,158.66,0.97,102.52,27.99,29.14,1.02,5.53,106.31,155.78,1.07,110.71,25.16,29.1,1.03,5.7
T8,1.802,106.37,159.07,1.12,112.27,23.78,26.3,1.1,5.55,104.41,150.56,1.14,98.0,26.01,27.01,1.05,5.13
T2,1.808,110.49,153.64,1.03,110.1,28.0,26.65,1.14,5.15,117.94,146.44,1.0,104.35,27.01,27.52,1.07,4.88
T2,1.852,100.73,138.07,0.98,109.13,26.65,23.49,1.07,5.17,116.73,152.38,1.06,93.13,28.0,23.21,1.08,5.43
