task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.138,103.07,158.64,0.94,94.28,24.86,24.49,1.03,5.08,111.28,166.52,0.94,111.37,28.12,24.82,0.98,5.49
T7,0.144,99.76,174.86,1.01,102.65,28.75,26.14,1.03,5.25,94.88,150.18,1.0,118.38,25.96,28.33,1.08,5.48
T5,0.147,111.43,158.35,1.02,110.96,27.62,26.14,1.02,5.91,104.8,164.2,1.1,95.46,26.03,28.21,1.0,5.04
T3,0.165,112.0,173.91,1.02,106.94,26.59,25.31,1.12,5.61,105.72,167.16,1.0,112.31,26.85,26.53,1.15,5.51
T10,0.185,97.65,157.12,1.0,110.56,24.71,28.89,1.09,4.99,108.93,171.6,0.95,108.92,23.66,26.05,1.12,5.5
T3,0.219,98.98,174.67,1.0,111.25,25.49,27.19,1.04,4.99,104.59,170.48,1.1,97.39,27.91,27.08,1.03,5.27
T4,0.245,104.12,152.29,1.0,100.28,27.86,27.9,1.08,5.44,102.81,157.13,1.08,110.59,26.06,25.31,1.01,5.24
T9,0.246,98.53,151.09,1.12,94.18,25.9,24.73,1.09,5.38,98.08,145.57,1.06,108.96,23.86,27.21,1.04,5.01
T10,0.259,110.36,149.99,1.02,103.58,27.27,28.43,1.0,5.04,103.18,167.92,0.99,105.2,24.14,28.02,1.05,5.65
T2,0.261,102.7,144.22,1.14,100.98,24.95,23.66,0.96,4.85,102.76,144.29,1.07,107.96,28.14,24.58,1.08,5.74
T10,0.262,111.55,170.44,1.03,109.45,27.47,28.44,1.05,4.79,106.72,174.01,0.95,94.15,27.68,28.83,0.99,5.22
T10,0.27,109.94,161.0,1.0,104.78,26.3,29.52,1.0,5.32,108.18,154.55,1.0,95.05,26.42,27.02,1.05,5.35
T1,0.298,103.68,166.24,1.08,95.6,26.73,28.16,1.07,5.54,99.94,167.06,1.0,95.01,28.37,28.64,0.98,5.18
T1,0.305,112.0,142.3,1.06,110.22,24.23,25.38,1.04,5.68,105.47,164.0,0.96,104.14,26.84,27.68,1.0,4.9
T9,0.307,96.02,145.57,0.98,110.7,26.68,27.44,1.08,5.25,96.01,156.33,1.15,108.47,26.64,27.58,1.06,4.79
T10,0.311,105.19,148.26,1.02,106.75,23.62,25.7,1.07,5.35,106.26,150.06,0.99,104.97,23.98,29.26,1.16,5.34
T2,0.318,104.34,157.04,1.14,104.52,25.56,25.23,0.97,5.05,101.64,150.62,1.02,99.0,24.56,26.84,1.03,5.0
T1,0.321,100.74,151.4,0.95,103.39,27.85,26.77,0.97,5.71,100.22,149.12,1.06,106.07,24.87,26.02,0.99,5.68
T3,0.322,109.08,169.75,1.04,106.56,26.24,24.18,1.09,5.39,110.53,174.19,1.04,106.39,27.77,24.52,1.11,4.89
T4,0.345,99.04,170.68,0.99,103.5,26.38,26.67,1.13,4.83,109.75,163.66,1.09,98.87,25.21,24.93,0.98,5.3
T9,0.349,105.33,152.9,1.14,95.51,24.39,25.24,0.98,5.33,103.84,155.17,1.01,108.03,25.54,26.7,0.94,5.31
T9,0.371,93.95,148.31,1.1,103.56,26.21,28.23,1.06,5.03,94.14,139.52,1.06,107.34,26.16,26.83,1.0,4.64
T2,0.377,102.44,161.35,1.08,103.94,25.82,25.55,1.01,5.43,115.49,159.71,1.04,109.59,24.72,24.18,0.98,4.92
T6,0.397,110.42,154.75,1.16,114.98,23.78,24.9,0.94,5.22,106.12,143.59,1.15,110.54,25.75,25.32,1.04,5.1
T9,0.398,92.7,142.79,1.09,101.76,27.11,26.48,1.1,5.17,94.41,143.23,1.06,96.2,23.99,27.07,0.99,4.74
T4,0.416,114.68,147.8,1.06,103.16,27.49,25.18,1.12,5.33,114.29,170.0,1.07,114.56,26.41,25.64,1.06,5.44
T2,0.416,105.04,148.99,1.04,97.56,28.19,24.28,1.03,5.72,103.29,148.49,1.12,109.24,24.49,24.5,1.06,5.08
T4,0.421,99.34,152.1,1.07,97.39,25.1,28.08,1.14,4.97,112.42,147.47,1.01,112.34,23.9,29.16,1.02,4.97
T4,0.425,108.69,156.4,1.0,101.05,25.27,24.98,1.16,5.31,102.71,151.79,0.97,112.86,27.0,27.63,1.14,5.14
T5,0.432,110.28,161.11,0.93,109.18,29.23,24.39,1.03,5.13,110.0,152.79,1.07,102.82,27.54,27.1,0.95,5.72
T7,0.454,95.64,166.92,1.07,105.51,25.37,27.28,0.96,5.45,107.52,150.24,1.08,113.04,27.94,26.0,1.01,5.05
T7,0.46,95.08,151.96,0.96,102.06,28.74,26.19,1.02,5.4,109.67,170.6,0.95,117.43,28.6,25.41,1.08,5.54
T8,0.461,105.12,161.89,1.03,101.74,26.79,24.15,1.12,5.02,95.13,153.67,1.11,105.18,23.84,25.78,1.0,4.96
T5,0.487,107.42,167.58,0.97,100.51,27.25,26.38,1.08,5.57,110.3,151.46,1.0,111.25,26.51,25.47,0.93,5.72
T9,0.498,107.86,151.57,1.14,109.6,26.59,25.39,0.95,4.8,109.19,147.23,1.01,110.33,23.92,26.8,0.94,4.84
T9,0.511,95.84,149.85,1.0,109.04,23.41,28.25,1.07,5.0,108.02,150.18,1.1,109.78,26.83,25.76,0.98,4.85
T8,0.514,97.3,164.37,1.1,104.64,25.57,26.29,1.11,5.28,93.87,158.28,1.0,100.74,24.18,25.27,1.1,5.16
T10,0.523,106.78,170.32,1.07,97.85,25.79,29.86,1.02,5.41,109.32,169.17,0.98,100.98,26.18,28.77,1.1,5.6
T4,0.558,110.07,153.26,1.13,112.7,25.12,25.0,1.08,5.52,108.65,164.09,1.07,112.74,27.76,29.23,1.03,5.47
T6,0.569,106.98,150.68,1.03,100.49,25.47,25.96,0.97,5.26,106.12,159.96,1.13,113.85,25.52,25.43,0.94,4.97
T7,0.581,98.58,171.03,1.09,115.62,25.5,29.07,0.94,5.23,99.58,147.98,1.09,108.91,27.21,25.78,0.95,4.92
T3,0.587,98.93,173.09,1.0,108.95,26.62,27.51,1.14,5.47,113.78,151.66,1.07,97.33,26.36,27.96,1.11,5.1
T7,0.592,108.72,161.55,1.04,109.32,27.24,29.06,0.96,5.03,93.84,168.63,0.96,114.46,26.95,28.3,0.99,5.55
T10,0.596,110.67,147.19,1.04,111.04,24.95,27.18,1.06,5.54,104.01,153.26,1.02,107.72,23.98,26.35,1.03,5.48
T9,0.597,93.54,150.53,1.09,97.37,24.78,27.96,0.94,5.16,105.56,150.31,1.11,102.6,25.44,24.89,1.06,4.94
T5,0.601,93.99,154.76,0.97,111.4,29.22,23.93,0.95,5.8,110.02,166.54,0.97,100.97,25.19,27.65,0.95,5.29
T9,0.622,92.7,142.16,0.98,95.47,23.4,28.23,0.96,4.98,108.14,149.95,1.0,98.62,25.58,24.18,1.08,5.36
T10,0.646,111.34,154.92,0.98,107.36,25.33,27.14,1.13,4.89,115.24,159.93,0.98,104.34,25.51,27.59,1.09,5.65
T10,0.649,102.94,168.21,1.1,97.14,24.41,26.64,1.0,5.64,111.74,155.02,0.97,97.8,25.13,28.1,1.06,5.52
T10,0.65,113.09,167.22,1.04,104.52,27.73,25.85,1.08,5.6,106.21,164.86,1.05,100.85,26.63,27.95,1.16,5.13
T3,0.65,103.76,155.34,1.07,99.76,25.04,27.88,1.01,5.46,97.98,168.88,1.1,104.89,23.85,24.54,1.07,5.33
T4,0.667,109.2,167.28,0.98,101.55,24.56,26.42,1.1,5.23,110.98,153.32,1.0,97.54,26.41,25.04,1.15,5.0
T2,0.67,108.03,160.58,0.99,105.55,25.18,25.52,1.0,5.03,112.98,153.01,1.1,94.27,28.23,26.49,0.99,5.55
T6,0.673,100.55,159.24,1.11,107.44,25.38,28.98,1.06,4.95,107.03,163.47,1.12,106.72,23.63,26.4,0.95,4.95
T9,0.679,93.09,144.41,1.07,97.14,25.63,24.87,1.07,4.68,96.99,162.02,1.1,97.26,24.48,25.59,1.08,4.62
T9,0.689,99.66,141.26,1.01,101.23,25.47,28.05,1.0,4.77,100.56,154.43,1.14,106.22,25.0,27.45,0.96,5.42
T9,0.693,105.73,144.68,1.11,111.24,26.6,23.99,1.01,5.03,99.53,150.64,1.12,99.99,24.37,27.98,0.95,4.78
T7,0.71,97.78,160.05,0.95,103.73,28.26,25.94,1.06,5.23,109.12,170.84,0.99,102.06,27.1,27.99,0.94,5.05
T6,0.728,109.95,153.71,1.15,100.81,27.67,26.85,0.99,5.27,110.74,149.6,1.1,105.71,24.38,26.43,0.98,4.99
T6,0.75,100.04,140.15,1.08,100.87,26.26,24.61,0.96,4.8,110.31,161.31,1.01,106.78,24.57,26.67,0.93,4.84
T8,0.774,94.13,166.46,1.03,111.59,26.16,25.8,1.13,5.55,103.83,169.1,1.05,101.36,26.78,24.28,1.1,5.78
T2,0.799,118.82,145.59,0.99,109.5,25.42,26.11,1.12,5.01,112.98,151.08,1.1,97.46,25.95,25.23,0.96,5.69
T8,0.815,97.47,152.65,0.97,97.22,25.66,25.32,0.96,5.74,99.03,161.22,1.05,103.06,26.74,25.67,1.0,5.21
T2,0.817,117.01,144.32,1.0,105.34,25.31,26.84,1.09,5.34,114.67,159.67,1.13,103.94,27.99,23.74,1.12,4.93
T6,0.818,106.88,148.66,1.0,108.51,27.49,26.59,0.92,4.95,98.59,144.67,1.1,108.64,26.06,25.06,1.08,4.99
T1,0.823,99.34,159.77,0.98,109.99,24.84,27.47,1.05,5.25,98.86,164.83,1.1,96.13,26.66,27.44,1.12,5.68
T7,0.825,101.1,148.64,0.97,113.5,25.87,28.61,0.94,5.1,99.27,166.83,0.94,103.15,25.14,24.85,0.98,5.46
T2,0.833,108.31,142.99,0.98,97.09,24.62,25.11,1.0,5.36,113.15,150.43,1.02,105.95,26.5,24.86,1.04,4.87
T6,0.833,108.24,158.26,1.11,116.25,25.71,26.06,0.98,5.34,98.24,163.65,1.01,106.76,24.9,25.4,0.99,5.07
T4,0.855,111.0,163.96,1.05,110.73,25.12,26.76,1.11,4.71,106.64,170.93,1.06,99.6,26.17,27.04,1.09,5.26
T8,0.864,104.6,157.57,0.99,111.32,25.74,23.49,1.08,5.66,103.6,161.6,1.0,95.73,23.75,25.59,1.06,5.75
T4,0.871,107.92,155.43,1.01,108.95,27.37,24.94,1.0,5.26,114.37,159.23,0.98,109.79,25.46,26.18,1.11,5.4
T7,0.884,101.05,165.4,1.08,115.47,27.24,25.52,1.11,4.96,103.09,149.44,1.04,100.3,29.15,29.01,1.06,5.38
T6,0.893,102.13,152.35,1.06,100.75,26.73,24.61,0.92,5.08,102.14,150.44,1.08,103.06,23.5,26.19,1.01,5.31
T2,0.9,102.3,140.73,0.96,109.07,25.74,24.92,1.1,4.97,110.94,149.25,0.97,97.89,24.65,27.37,1.13,5.17
T6,0.905,109.73,144.7,1.02,99.31,26.74,25.55,1.0,4.75,115.07,159.9,1.01,107.01,24.39,28.86,0.99,4.72
T6,0.905,105.13,141.26,1.05,110.25,24.98,27.1,1.07,5.4,111.75,165.49,1.06,109.24,26.82,25.0,1.0,4.75
T3,0.908,111.1,159.54,1.08,105.96,25.7,24.13,1.06,5.56,108.45,167.57,1.04,99.02,27.54,24.87,1.13,4.98
T5,0.911,105.35,155.28,1.08,104.92,25.79,27.52,0.94,5.27,111.73,161.25,0.99,104.12,26.24,25.84,0.99,5.38
T10,0.913,109.2,163.69,0.95,111.43,26.03,26.88,1.15,5.16,110.66,157.86,1.03,99.57,25.18,28.83,1.03,5.26
T1,0.919,99.64,165.09,1.04,94.73,25.43,29.57,0.96,5.37,101.09,142.85,1.08,95.62,25.76,26.92,1.05,4.81
T3,0.919,108.19,168.91,1.11,99.76,25.7,25.72,1.02,5.27,109.77,152.56,1.0,100.84,24.23,27.82,1.0,5.24
T10,0.92,114.09,171.54,1.05,110.14,23.7,27.4,1.16,5.26,111.33,164.64,1.09,110.24,24.15,27.62,1.17,5.53
T9,0.929,106.56,149.92,0.99,94.61,23.53,26.26,0.99,4.8,94.42,151.7,1.03,107.34,26.42,27.8,1.1,5.3
T10,0.942,107.02,150.46,1.08,109.49,23.5,29.4,1.12,4.8,101.93,153.03,0.98,100.2,23.68,26.63,1.08,5.46
T3,0.948,103.91,172.24,1.12,112.18,25.36,26.29,1.14,4.78,101.49,169.14,1.03,109.64,25.59,24.68,1.17,4.92
T10,0.951,110.84,162.53,1.08,100.11,24.34,26.99,1.1,5.26,101.16,158.47,0.94,109.8,23.72,25.36,1.11,5.64
T10,0.97,109.86,158.84,1.1,96.69,27.37,27.32,1.06,4.77,98.5,164.88,0.97,104.85,26.6,26.68,1.16,4.78
T3,0.971,115.78,163.51,1.06,108.99,27.56,26.27,1.12,5.02,100.23,167.78,1.04,109.35,27.42,24.0,1.12,5.46
T10,0.976,108.98,165.59,1.1,102.26,25.86,28.18,1.0,5.14,115.24,172.95,0.98,96.01,25.15,28.85,1.03,5.1
T6,0.98,106.5,139.96,1.12,98.9,27.93,25.74,0.97,5.01,111.97,140.63,1.07,105.06,25.51,28.54,0.96,5.15
T5,0.987,98.37,159.67,1.0,108.45,26.98,24.84,1.03,5.56,107.13,168.34,0.93,102.78,25.5,28.26,0.96,5.5
T4,0.989,113.6,147.34,1.03,110.22,24.46,28.85,1.12,5.04,98.78,167.18,1.09,113.3,27.11,25.63,1.11,5.03
T6,1.001,105.22,148.83,1.16,109.8,23.99,29.03,1.0,5.16,105.21,153.24,1.16,111.08,27.24,24.91,0.94,5.37
T5,1.008,98.08,151.93,1.04,107.27,26.03,25.2,0.98,5.21,97.6,150.96,0.99,105.23,26.64,28.05,1.07,5.38
T6,1.016,105.13,156.68,1.06,110.18,25.75,29.26,0.97,5.39,108.65,161.86,1.04,107.7,26.1,25.73,0.95,5.08
T9,1.029,104.98,160.79,1.06,103.82,22.89,24.26,1.01,5.38,98.94,152.38,1.03,103.28,24.3,25.8,0.94,4.75
T9,1.032,98.16,141.4,0.99,105.18,24.2,28.42,0.99,4.77,105.2,140.33,1.11,101.61,26.9,27.6,1.01,4.69
T9,1.032,104.39,139.46,1.03,97.39,26.67,27.0,0.97,5.43,105.22,146.23,1.05,107.71,25.07,25.74,1.06,5.41
T2,1.035,116.17,149.03,0.96,103.86,26.82,26.69,1.05,5.09,113.75,140.76,1.03,93.23,28.54,25.22,1.13,5.11
T9,1.039,106.71,140.94,1.05,105.9,25.03,26.09,1.1,4.72,98.7,162.32,1.1,103.8,24.27,27.59,1.0,4.62
T8,1.041,94.92,164.83,1.0,96.77,24.75,24.47,1.06,5.49,101.54,158.38,1.07,99.61,25.09,25.54,1.08,5.05
T3,1.056,109.88,172.75,1.06,106.56,26.42,25.78,1.0,4.86,108.0,150.38,0.97,108.95,26.08,27.09,1.02,5.32
T6,1.057,109.13,160.71,1.12,112.08,27.04,24.75,1.01,5.16,103.96,141.26,1.12,100.87,23.69,26.04,1.04,5.42
T9,1.058,108.74,148.51,0.99,95.47,24.4,27.42,0.94,5.34,102.24,147.23,0.99,104.91,25.2,28.03,0.96,4.73
T7,1.058,97.41,173.52,1.05,104.51,27.21,26.08,1.01,4.86,98.29,174.9,1.01,107.52,26.86,26.04,1.1,4.92
T10,1.072,107.47,172.95,0.99,104.98,24.05,29.02,1.07,5.21,100.82,156.64,0.94,109.83,23.58,25.71,1.04,5.59
T9,1.088,93.62,151.19,1.1,100.27,23.5,24.84,0.98,4.91,107.26,151.64,1.11,104.71,25.95,28.22,1.0,4.86
T4,1.094,101.63,157.18,1.13,106.01,27.09,28.46,1.09,5.43,114.78,161.76,1.06,106.55,27.06,28.5,1.16,5.09
T7,1.111,101.71,155.14,0.96,107.49,29.63,25.63,1.03,5.42,98.25,155.68,0.97,107.15,27.34,26.0,1.06,5.57
T10,1.132,100.18,150.21,0.96,107.86,23.44,29.34,1.14,4.95,107.93,173.0,1.08,103.87,27.72,29.15,1.09,5.16
T6,1.144,113.04,148.74,1.0,103.89,27.86,26.85,1.01,5.3,101.62,144.81,1.07,101.88,26.61,27.67,1.08,4.72
T7,1.145,110.5,154.4,1.06,104.02,26.12,26.5,1.02,5.12,101.87,149.28,1.02,109.02,26.11,28.14,0.94,5.24
T10,1.148,106.79,172.32,0.94,96.3,26.55,25.21,1.0,5.63,113.57,158.4,1.03,94.97,26.18,28.96,1.12,5.56
T10,1.156,101.38,173.52,1.05,94.29,23.51,27.98,1.05,5.07,98.09,160.46,1.06,104.32,26.15,29.8,1.11,5.63
T3,1.161,100.78,157.07,1.07,99.64,26.21,24.57,1.05,5.47,109.22,161.78,1.07,99.67,28.31,25.46,1.13,5.0
T9,1.164,96.96,142.06,1.07,100.57,25.1,25.77,0.95,4.73,94.42,152.63,1.06,94.65,24.4,26.7,1.09,4.89
T1,1.183,101.42,160.39,1.06,112.27,26.38,28.49,1.01,5.19,99.79,166.75,0.94,110.04,27.03,27.86,0.98,5.68
T3,1.19,102.94,151.29,1.04,106.52,27.62,24.62,1.06,4.9,103.65,148.08,1.02,102.62,26.3,27.77,1.05,5.42
T7,1.194,101.12,161.48,1.04,105.94,26.74,26.31,1.05,4.78,109.38,165.56,0.94,102.54,26.44,28.53,1.0,5.17
T7,1.219,95.04,154.5,0.97,104.97,28.28,25.44,1.08,5.5,101.08,161.55,1.08,109.57,29.69,25.31,1.04,5.04
T7,1.237,105.76,167.51,1.09,110.28,26.67,29.18,1.0,5.39,97.13,175.0,0.97,110.28,27.2,24.9,0.99,5.49
T7,1.261,104.43,173.19,1.08,117.45,29.84,26.24,1.08,5.48,102.26,153.2,1.01,112.1,25.53,27.52,0.96,4.99
T1,1.265,109.5,164.59,1.03,102.37,26.36,28.18,1.0,5.09,98.86,141.93,0.94,108.39,27.76,25.55,1.06,5.43
T3,1.267,115.99,153.73,0.98,106.11,25.7,26.34,1.1,4.84,102.16,157.17,1.1,108.79,26.89,26.28,1.09,4.86
T3,1.267,111.46,168.72,1.04,105.89,25.1,24.17,1.16,5.14,100.98,170.72,1.01,112.68,25.56,25.7,1.04,4.8
T5,1.269,103.5,172.72,1.02,100.11,29.14,24.66,0.92,5.28,110.57,155.59,1.06,98.05,26.68,24.13,1.02,5.0
T9,1.279,103.84,159.15,1.02,101.67,24.17,25.7,0.99,4.65,106.06,138.52,1.06,106.3,26.67,24.83,0.95,4.62
T3,1.284,112.75,155.85,0.98,114.65,24.56,25.02,1.16,5.38,112.02,167.98,0.95,104.47,25.61,26.52,0.99,5.14
T9,1.3,96.79,144.14,1.05,110.57,26.15,27.08,0.97,5.08,98.24,161.62,1.1,104.91,22.92,26.91,0.98,5.0
T2,1.303,111.57,138.19,1.0,109.74,25.02,27.02,1.04,5.14,108.28,143.53,0.99,102.65,26.98,26.53,1.13,5.51
T7,1.308,97.04,155.01,0.97,105.09,27.0,26.93,0.95,4.77,105.19,151.77,1.0,118.2,29.84,28.47,1.02,4.83
T5,1.314,98.62,162.21,1.09,95.08,27.11,26.66,0.99,5.3,97.72,148.81,1.0,111.6,26.65,24.14,1.08,5.0
T4,1.327,102.42,154.21,1.11,99.23,23.66,26.93,0.98,5.13,103.3,147.9,0.98,97.57,24.6,28.24,1.13,5.37
T4,1.333,109.17,171.56,1.03,103.83,25.85,29.0,1.09,5.28,115.9,169.59,1.02,99.1,23.87,28.31,1.15,5.19
T3,1.336,112.31,167.43,0.97,113.67,26.84,24.35,1.04,4.76,107.35,162.79,1.05,113.11,24.48,26.43,1.09,5.4
T2,1.346,103.1,154.56,1.01,106.67,25.67,26.36,1.05,5.06,103.69,163.49,1.1,103.38,27.28,26.12,1.09,5.01
T5,1.356,108.81,149.34,1.0,109.14,27.83,25.74,0.98,5.73,99.02,165.85,1.02,105.91,27.63,27.38,0.95,5.62
T7,1.36,111.12,156.09,1.04,104.7,25.13,27.15,1.09,5.55,103.33,158.63,1.08,117.67,28.75,26.5,1.02,5.46
T1,1.36,112.2,163.45,1.1,107.45,24.56,25.45,1.01,5.42,95.5,166.35,0.95,107.38,26.1,25.29,1.0,4.8
T4,1.389,104.51,153.02,1.04,111.11,27.77,28.31,1.1,4.67,99.22,160.52,1.08,102.54,25.3,25.12,1.03,5.06
T4,1.399,115.54,152.72,1.1,103.25,26.14,24.86,1.03,5.46,104.69,154.21,0.99,109.25,27.09,26.62,1.13,4.81
T10,1.4,106.29,161.46,1.01,107.34,25.7,26.94,1.03,4.78,114.8,157.48,1.04,102.73,25.91,25.54,1.08,5.05
T3,1.412,114.81,161.73,1.08,103.38,25.88,26.08,1.09,4.97,109.22,161.26,1.09,102.75,27.78,27.98,1.09,5.6
T10,1.415,106.31,174.62,1.1,110.48,26.08,27.31,1.1,5.45,101.83,154.57,0.93,98.7,27.08,25.72,1.11,5.63
T5,1.426,107.71,153.5,1.02,111.26,26.88,27.61,1.05,5.52,106.66,156.03,0.95,111.4,27.59,25.22,0.95,5.47
T5,1.452,103.43,167.42,1.05,102.14,26.3,25.76,1.01,5.75,99.01,148.95,0.96,103.21,28.41,23.94,0.94,5.89
T6,1.456,111.89,157.03,1.01,114.16,23.81,25.53,1.0,5.21,98.08,154.02,1.08,111.01,26.26,28.51,0.98,4.78
T10,1.46,101.33,149.34,1.07,98.73,27.24,28.22,1.11,4.9,100.85,161.46,1.03,108.18,24.84,25.76,1.04,4.9
T2,1.465,118.66,158.16,1.05,94.39,25.05,25.22,1.05,4.94,114.35,148.31,1.1,103.27,25.88,23.31,1.06,5.2
T7,1.482,96.26,174.54,1.06,104.89,29.28,26.0,1.03,5.26,99.88,152.83,0.99,100.32,27.55,26.36,0.95,4.93
T1,1.486,109.2,153.15,0.95,106.82,24.51,25.44,1.11,5.55,103.38,160.1,1.0,99.09,26.42,26.81,0.96,5.27
T10,1.487,114.02,170.69,1.02,94.74,25.45,25.79,1.15,5.39,112.1,152.14,1.03,97.69,25.21,28.13,1.13,5.04
T4,1.493,106.06,157.17,1.08,97.65,25.65,25.42,1.0,5.22,107.49,146.88,1.03,111.11,27.1,27.78,1.0,4.81
T1,1.497,108.06,146.18,1.01,97.05,26.5,25.91,1.02,5.46,98.07,143.14,1.06,101.47,27.85,25.46,1.06,5.23
T3,1.499,101.27,174.48,1.03,105.68,24.77,24.17,1.03,4.96,104.82,164.73,1.11,109.72,25.93,26.61,1.17,5.33
T8,1.505,108.04,166.46,0.98,102.61,27.43,23.95,1.12,5.62,99.66,144.2,1.11,101.37,24.07,26.32,1.1,5.08
T3,1.506,98.08,150.83,1.09,112.15,25.4,25.87,1.05,4.86,114.72,167.22,0.98,98.89,27.2,27.39,1.15,5.37
T10,1.509,107.76,149.85,1.1,104.38,27.06,29.33,1.15,5.44,105.35,149.93,1.01,101.82,23.78,26.38,0.99,5.56
T4,1.528,108.98,170.21,1.09,114.51,27.63,27.22,1.15,4.91,115.73,151.01,0.96,110.51,24.38,29.18,0.98,5.53
T7,1.53,99.58,154.19,1.04,100.3,27.67,29.22,1.12,5.54,98.47,160.05,0.98,105.63,28.09,28.11,1.0,5.5
T1,1.531,96.12,161.94,0.99,98.22,24.51,27.48,1.13,5.44,105.97,153.15,1.07,104.1,25.03,29.56,1.07,5.19
T5,1.542,105.0,173.32,1.03,94.92,28.15,28.39,1.0,5.61,97.76,174.09,1.07,100.14,26.96,24.89,1.05,5.88
T9,1.548,106.0,155.51,1.12,109.58,24.34,24.88,1.03,5.09,101.78,150.53,0.98,101.08,23.39,27.62,1.06,5.24
T10,1.548,103.27,147.51,0.98,94.74,25.7,27.46,1.07,5.53,105.57,163.89,0.98,98.24,26.6,27.31,1.03,5.09
T10,1.568,109.41,157.39,1.1,107.37,23.49,26.7,1.04,4.86,111.61,173.2,1.1,98.78,24.73,26.84,1.01,5.15
T9,1.596,99.79,154.68,1.02,101.25,23.8,27.66,0.96,5.04,100.32,154.21,1.14,101.07,26.9,26.11,0.96,4.88
T4,1.613,111.78,167.34,1.03,97.61,24.28,25.75,1.09,4.89,109.47,164.63,1.04,110.22,25.32,24.84,1.07,4.83
T5,1.642,104.4,170.4,1.05,102.17,25.64,24.71,0.92,5.3,108.25,149.13,1.06,99.32,24.69,25.3,0.97,5.76
T1,1.652,101.55,166.06,1.05,105.38,24.33,25.36,0.97,5.32,105.58,141.85,1.01,94.48,24.49,25.72,1.01,5.32
T1,1.653,101.69,147.72,1.07,96.22,27.74,28.14,1.0,5.22,100.55,166.81,1.01,105.83,24.0,28.74,1.07,5.52
T2,1.655,103.87,161.13,1.0,97.04,25.6,24.03,0.99,5.0,115.26,149.23,1.04,96.56,25.8,26.95,1.13,5.46
T3,1.658,101.46,153.92,1.0,97.96,27.98,25.71,1.14,5.63,106.52,147.72,1.12,97.25,24.71,25.97,1.11,5.64
T10,1.687,105.86,170.51,1.1,99.04,24.52,27.15,1.14,4.83,104.75,168.66,0.95,99.4,24.94,27.35,1.11,5.14
T5,1.723,107.52,174.14,1.1,105.86,25.79,27.8,1.01,5.1,104.64,149.12,1.04,94.9,27.38,28.12,1.08,5.03
T5,1.724,106.58,157.9,1.07,98.4,26.52,25.29,0.96,5.6,94.6,154.69,1.05,101.38,28.54,27.89,0.97,5.04
