task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.893,1.13,10.37,9.94,1.03,113.72,1.07,113.02,1.12,1.0,10.2,10.36,1.04,111.83,0.99,96.85,1.05
T2,7.128,0.97,11.78,9.56,1.05,94.69,1.14,102.45,1.07,1.06,11.52,10.48,1.04,97.51,1.05,105.89,1.01
T1,7.363,1.08,10.33,10.47,1.06,104.46,1.03,99.64,1.07,1.04,11.13,9.56,0.99,111.94,1.03,104.17,1.05
T3,7.486,1.12,10.39,11.4,1.01,106.43,0.98,113.63,1.02,1.06,10.28,10.36,1.1,100.4,1.07,99.73,1.14
T4,7.766,1.02,9.88,11.42,1.01,102.74,1.04,114.3,1.15,1.07,11.44,9.93,1.08,110.39,1.08,112.66,1.11
T3,8.281,1.11,9.9,10.03,1.06,106.47,0.98,102.13,1.06,1.03,11.16,11.21,1.01,105.29,1.12,108.93,1.02
T4,8.353,1.0,10.79,10.07,1.07,108.07,1.01,107.13,1.11,1.03,9.93,10.0,1.0,97.72,1.04,107.74,1.05
T1,8.46,1.05,10.53,11.11,1.0,103.38,1.0,115.09,1.01,1.17,10.77,10.24,1.01,102.71,1.11,114.6,0.98
T3,8.723,1.14,10.03,10.6,1.03,112.74,1.11,106.04,1.1,0.98,10.93,10.43,1.05,99.82,1.13,95.67,1.03
T3,8.842,1.06,10.42,10.23,0.96,106.11,0.98,112.81,1.05,1.14,10.26,11.27,1.08,99.78,0.97,107.44,1.02
T3,8.995,1.12,9.81,10.97,1.0,114.23,1.12,105.09,1.15,0.99,11.21,11.41,1.06,106.57,1.13,98.5,1.01
T3,9.583,1.05,10.93,10.24,0.95,99.57,1.01,105.3,1.13,1.07,11.6,10.16,1.0,108.09,1.12,106.26,1.0
T4,10.132,0.95,10.98,10.5,0.99,115.17,0.99,107.37,1.12,1.02,10.57,10.6,1.01,113.15,1.05,115.28,1.01
T2,10.237,0.98,10.1,9.89,1.09,103.67,1.11,93.82,1.03,1.07,11.32,10.64,0.96,110.12,0.98,92.79,1.11
T4,10.415,1.01,11.44,11.1,1.0,113.3,1.07,115.83,1.0,1.04,11.28,11.26,0.99,110.79,1.09,106.85,1.02
T4,10.467,1.02,10.78,9.84,1.05,111.38,1.04,115.39,1.04,1.12,11.48,10.8,1.01,114.79,0.96,105.33,1.07
T3,10.9,0.98,11.1,10.2,0.99,104.46,1.12,106.28,1.05,1.07,10.98,10.98,0.99,110.74,1.09,108.65,1.12
T4,11.135,1.09,10.66,10.41,1.0,103.1,1.0,116.16,1.06,0.98,10.01,10.09,0.96,102.44,1.04,111.97,1.14
T3,11.517,1.05,10.36,10.44,1.03,110.03,0.97,99.88,1.13,1.07,9.84,9.84,0.99,108.2,1.06,100.48,1.04
T4,12.185,0.96,11.33,11.57,1.01,115.41,1.07,116.46,1.11,1.03,11.44,10.74,1.1,107.1,0.98,113.45,1.09
T3,12.415,1.05,11.04,10.94,1.08,103.81,0.96,113.68,1.03,1.03,10.43,10.03,1.03,110.34,0.97,113.17,1.16
T3,12.825,1.1,11.53,10.57,0.99,109.21,1.08,100.75,1.13,1.13,11.06,10.46,1.09,105.15,1.06,97.44,1.07
T1,12.874,1.16,10.42,9.62,1.03,111.38,1.13,101.7,1.13,1.04,10.9,10.47,1.06,102.28,1.1,106.35,1.08
T1,13.171,1.0,10.27,11.06,0.96,104.63,1.11,101.76,1.12,1.15,10.6,10.13,1.08,109.75,1.13,108.42,1.06
T1,13.2,1.13,9.58,9.7,0.95,102.69,1.02,105.91,1.1,1.08,11.11,10.09,1.01,102.45,1.01,116.12,1.03
T3,13.431,1.08,10.94,10.75,1.02,97.51,1.08,102.19,1.04,1.12,11.08,11.52,1.07,106.85,1.11,110.22,1.1
T3,13.638,1.13,10.98,10.9,1.04,111.68,0.99,100.13,1.01,0.97,9.99,10.94,1.1,114.94,1.06,113.12,1.1
T3,14.164,1.09,10.71,10.54,0.98,100.92,1.06,98.8,1.13,1.12,11.31,10.75,0.98,115.16,1.1,98.91,1.17
T1,14.21,0.99,11.06,10.32,1.1,99.73,0.99,115.34,1.02,1.04,10.18,10.9,1.08,110.44,0.97,114.33,1.08
T3,14.306,1.11,11.42,10.36,0.98,113.41,0.96,97.28,1.01,1.12,11.03,10.46,1.12,115.35,0.99,103.25,1.1
T3,14.344,1.02,10.75,11.04,0.99,100.65,1.02,100.75,1.11,1.07,9.84,10.14,1.0,111.7,1.03,101.7,1.16
T2,14.386,1.14,11.9,10.07,1.03,96.67,1.0,105.45,1.06,1.06,10.34,10.36,0.97,94.89,1.12,105.34,1.03
T3,14.429,1.03,11.04,10.54,0.99,107.21,1.02,96.06,1.11,1.14,10.54,10.43,1.02,108.69,1.01,102.21,0.99
T2,14.6,1.02,11.22,10.55,1.05,97.89,0.99,95.55,1.12,1.1,11.25,10.78,0.98,93.55,1.01,103.14,0.96
T3,14.669,1.02,10.59,10.94,1.01,108.43,1.08,110.42,1.07,1.02,9.96,10.17,1.1,105.32,1.08,95.72,1.11
T4,14.724,1.05,10.93,10.72,1.09,107.83,1.04,108.23,1.11,1.05,9.82,11.53,1.05,98.79,1.0,116.75,1.0
T3,15.457,0.97,11.06,10.17,1.01,102.52,0.98,97.08,1.03,1.0,9.91,10.25,1.06,112.41,1.12,111.12,1.07
T4,16.066,1.04,10.17,11.4,1.11,103.9,1.02,106.92,1.12,1.07,10.38,10.33,1.05,99.77,0.98,105.97,1.09
T1,16.089,1.07,9.72,10.96,1.03,103.38,1.1,113.67,1.03,1.16,10.75,10.64,1.07,106.43,1.08,114.63,0.99
T4,16.35,1.07,10.92,10.37,1.0,108.98,1.08,99.72,1.14,1.07,11.64,10.43,1.06,109.76,1.08,102.59,1.04
T3,16.522,1.04,10.93,10.1,1.04,107.19,1.12,100.4,1.0,1.09,10.9,11.43,1.13,104.39,0.95,98.95,1.09
T4,17.08,1.0,10.98,11.37,1.01,101.73,1.01,109.42,1.13,1.01,10.68,10.84,1.11,100.22,1.08,98.85,1.07
T3,17.41,1.07,11.07,11.5,1.04,115.46,1.12,112.15,1.01,1.06,11.58,10.69,0.97,106.61,1.13,96.45,1.01
T1,17.422,1.1,10.45,10.43,1.06,100.96,1.13,103.71,0.96,0.99,9.6,10.41,1.0,103.99,1.03,105.52,0.96
T1,17.443,1.07,10.55,11.09,1.1,105.96,1.12,117.1,1.08,1.11,11.01,10.05,1.02,105.96,1.07,111.51,1.04
T1,17.561,0.99,10.6,10.36,1.04,106.04,1.02,100.64,1.11,1.09,10.63,11.19,1.01,101.24,0.97,101.63,1.04
T1,17.915,1.13,11.15,9.89,0.98,99.67,1.05,107.61,1.02,1.16,9.47,10.55,1.03,111.59,1.09,99.5,1.06
T2,18.133,1.05,10.59,10.48,0.97,107.94,1.01,102.41,0.96,1.06,10.63,10.43,1.1,94.67,1.14,102.34,1.06
T4,18.171,1.12,11.16,10.14,1.03,109.22,1.06,99.57,1.15,1.01,11.07,11.2,1.08,99.51,1.1,106.15,1.08
T3,18.266,1.12,10.54,10.23,1.09,109.39,0.98,100.24,1.09,1.0,10.11,10.97,1.04,99.43,1.06,98.11,1.09
T2,18.401,0.97,10.87,10.53,1.08,93.95,1.09,99.71,1.12,1.0,11.32,9.3,1.05,104.39,1.04,102.28,1.07
T2,18.428,1.1,11.18,9.2,1.13,105.13,1.12,98.44,0.98,1.09,10.23,9.72,1.06,108.52,1.14,104.65,1.04
T4,18.517,1.06,10.03,10.7,1.12,98.57,0.94,103.05,1.03,1.01,10.89,9.85,0.96,101.62,1.07,98.73,1.07
T3,18.673,1.09,10.23,11.31,1.04,101.9,1.03,97.39,1.0,1.07,10.1,9.81,0.98,103.23,0.97,106.41,1.11
T1,19.076,1.06,10.91,11.02,0.94,97.28,1.07,105.45,1.01,1.03,10.32,10.4,1.1,96.04,0.99,114.16,1.01
T3,19.152,1.15,11.03,10.52,1.01,109.48,1.11,107.85,1.16,0.97,10.01,10.66,1.01,106.55,0.98,98.45,1.16
T3,19.666,1.11,10.75,10.07,1.03,99.3,1.04,109.31,1.17,1.01,11.45,11.42,0.97,113.57,1.03,106.4,1.04
T4,20.585,1.01,10.03,10.13,1.0,113.36,1.01,108.77,1.14,0.98,11.01,10.25,1.14,109.08,0.96,113.38,1.06
T3,20.803,1.05,9.82,11.42,1.06,100.92,1.08,110.68,1.08,1.15,10.96,10.09,0.98,111.16,1.06,98.66,1.04
T3,20.961,1.12,10.46,11.5,0.99,105.25,1.06,96.47,1.13,1.1,11.16,10.55,0.98,106.61,0.99,99.23,1.15
T1,21.054,1.17,11.01,9.82,0.93,98.37,0.98,101.69,1.05,1.04,10.32,9.54,0.99,100.32,1.01,103.32,1.0
T1,21.275,1.05,9.7,10.0,1.03,103.21,0.98,100.91,1.04,1.13,9.58,9.78,0.97,110.17,0.99,116.63,1.12
T2,21.348,1.06,11.66,9.97,0.97,106.86,1.08,101.76,1.07,1.13,11.6,9.27,1.13,101.84,1.04,102.11,1.06
T1,22.346,1.08,10.44,10.19,1.07,98.11,0.99,108.33,1.08,1.09,10.76,11.1,0.97,99.04,1.08,104.83,1.01
T3,22.516,1.14,10.98,11.22,0.98,109.9,1.12,112.48,1.04,1.05,11.07,11.47,0.98,104.5,1.12,112.74,1.03
T3,22.554,1.07,11.13,11.62,1.09,106.46,1.0,106.66,1.07,1.05,10.35,10.33,1.01,114.39,0.97,108.32,1.15
T4,22.731,0.95,9.96,10.08,0.99,113.07,1.05,102.86,1.09,1.1,10.29,11.13,1.01,104.19,1.11,99.92,1.04
T3,23.505,0.99,10.32,9.95,1.09,105.95,1.08,107.89,1.0,1.09,10.19,10.76,1.04,107.66,1.02,107.12,1.1
T1,23.549,1.09,10.69,10.76,1.02,112.07,1.04,106.38,1.09,1.01,10.58,9.43,1.03,98.12,1.09,105.76,1.0
T4,23.551,1.05,11.38,10.21,1.01,110.95,0.96,99.28,0.98,1.04,11.6,10.89,1.1,101.63,0.99,115.15,1.01
T3,23.67,1.14,10.24,10.97,0.96,113.62,1.02,112.45,1.01,1.07,10.67,9.8,1.01,113.29,1.1,107.96,1.17
T4,23.805,1.06,10.85,10.22,1.0,106.88,0.96,105.39,1.1,0.97,9.88,10.1,1.13,113.51,1.04,99.25,1.06
T2,23.895,1.08,10.48,9.26,1.04,106.32,1.11,106.6,1.06,0.98,11.21,10.86,1.13,105.52,1.15,104.08,0.96
T1,23.983,1.03,11.11,10.39,1.02,98.18,1.0,99.68,1.12,1.03,10.08,10.01,0.98,100.04,1.03,104.66,1.11
T2,24.243,1.11,10.39,9.91,1.01,97.74,1.1,107.83,1.07,1.07,10.36,10.81,0.98,103.81,1.0,103.6,1.14
T2,24.425,0.98,10.96,9.36,1.1,92.8,1.08,97.55,1.04,1.04,11.73,10.25,1.05,105.76,1.04,97.16,1.04
T2,24.928,1.03,10.59,10.63,1.02,93.55,1.09,102.54,0.98,1.09,10.28,10.02,1.06,103.03,1.14,103.92,1.0
T3,25.148,1.1,9.87,10.14,0.97,109.62,1.05,98.7,0.99,1.11,9.96,11.28,1.07,114.72,0.97,107.81,0.99
T3,25.453,1.06,11.46,11.62,1.09,114.02,1.07,104.65,1.06,1.0,10.88,10.31,1.12,105.84,1.05,106.0,1.02
T1,25.544,1.12,10.66,10.96,1.08,105.46,1.08,116.22,1.0,1.0,9.99,11.08,1.08,106.71,1.07,116.58,1.07
T2,25.643,1.09,11.95,10.55,1.03,101.54,1.07,96.85,1.08,1.11,10.59,10.55,1.09,109.51,1.0,102.94,1.09
T2,26.011,0.98,11.42,10.48,1.13,96.3,1.06,100.53,1.03,1.02,10.94,10.46,1.12,103.51,1.15,102.7,1.08
T4,26.514,1.04,10.97,10.6,1.04,106.98,0.96,113.41,1.15,1.01,11.5,10.17,1.1,112.17,1.04,99.68,1.08
T2,26.573,1.02,10.24,9.88,0.96,102.04,1.0,104.14,1.0,1.02,10.22,10.0,1.06,93.9,1.03,102.93,1.12
T3,26.932,0.97,11.41,10.64,1.01,101.95,1.06,100.17,1.16,1.01,10.1,11.31,0.98,98.61,0.97,112.62,1.11
T4,27.008,1.02,11.54,10.96,1.13,98.1,1.1,108.72,1.0,1.05,11.1,10.14,0.99,104.08,1.11,99.86,1.12
T4,27.172,1.12,10.42,10.07,1.06,113.96,1.06,116.65,1.01,1.06,11.4,11.0,1.05,101.24,1.01,112.57,1.12
T1,27.226,1.12,10.23,11.17,0.97,108.01,0.99,111.51,1.11,1.1,10.14,10.96,1.1,104.39,0.98,100.35,1.04
T3,27.271,1.09,9.97,10.09,1.13,112.41,0.97,110.41,1.06,0.98,10.41,11.52,1.05,104.32,0.98,97.01,1.1
T1,27.446,1.01,10.77,9.71,0.97,107.0,0.98,112.76,1.01,1.02,9.73,9.7,0.96,95.42,1.08,101.02,1.09
T4,27.56,0.99,11.12,11.04,1.14,101.81,1.02,101.55,1.1,1.0,10.01,10.31,1.08,113.5,1.01,110.57,1.15
T4,27.967,1.12,10.52,9.95,0.98,99.26,0.96,105.8,1.01,1.07,10.18,10.64,1.0,102.53,0.99,103.93,1.06
T3,28.325,1.12,10.25,10.35,1.01,101.62,1.06,96.01,1.01,0.99,11.34,11.26,1.1,106.22,1.04,101.42,1.0
T2,28.345,1.04,10.58,10.66,1.12,99.16,1.09,109.84,1.0,1.02,10.29,10.8,1.05,95.21,1.07,99.45,1.0
T2,29.171,1.0,10.1,9.92,1.03,109.44,1.06,103.69,1.04,1.02,11.46,9.26,0.99,97.23,1.03,93.25,1.05
T4,30.257,1.05,10.2,10.27,1.05,102.17,1.12,103.74,1.07,1.12,11.29,10.95,1.1,111.88,1.03,110.53,1.14
T4,30.268,1.0,11.36,10.83,1.03,101.77,0.96,104.97,1.15,1.11,11.48,9.76,1.13,114.17,1.09,99.62,1.07
T1,30.431,1.08,9.74,9.87,1.03,107.41,1.06,108.22,1.04,1.07,10.48,9.65,1.07,95.26,1.04,117.54,1.11
T4,30.5,1.11,10.93,10.13,0.98,114.18,1.03,102.09,1.11,1.05,11.64,11.25,1.02,108.41,0.96,103.31,1.07
T2,30.949,1.05,11.08,9.67,1.01,106.41,1.13,99.46,1.04,1.02,11.73,10.06,0.98,98.85,1.09,106.9,1.02
T1,31.078,1.1,10.46,10.55,1.07,111.02,1.02,100.47,0.96,1.1,10.84,10.9,1.05,107.54,0.98,109.51,1.07
T3,31.333,1.12,11.3,10.68,1.09,106.32,1.0,98.84,1.14,1.01,11.61,11.21,0.99,99.93,1.06,99.18,0.99
T4,32.131,1.07,11.24,11.13,0.98,100.9,0.96,114.84,0.99,1.1,11.54,10.19,1.07,113.02,1.1,109.28,1.06
T1,32.177,1.13,11.01,9.61,1.04,97.16,1.02,117.14,1.09,1.17,9.77,10.92,0.96,98.0,1.0,112.03,1.06
T1,32.414,1.04,10.91,9.6,0.99,106.98,0.99,114.55,1.07,1.16,10.68,9.84,1.08,95.34,1.1,117.68,0.99
T4,32.976,0.98,11.32,10.53,1.04,107.94,1.1,113.41,1.09,1.01,9.96,11.42,1.08,109.05,1.02,101.79,1.07
T3,33.84,1.01,11.59,10.24,1.05,111.44,1.11,106.93,1.02,1.07,11.41,10.71,0.99,100.84,0.97,112.9,1.16
T4,33.916,1.09,10.44,10.1,1.07,102.22,1.02,105.19,1.15,1.02,10.85,11.4,1.08,102.09,1.03,105.13,1.04
T3,34.02,1.12,10.95,10.09,1.07,97.66,1.06,103.4,1.09,1.03,9.83,9.91,1.06,111.59,1.02,96.45,1.08
T1,34.062,1.17,10.46,11.15,1.1,98.31,1.12,106.06,1.13,1.06,10.3,10.29,1.09,101.18,1.02,100.3,1.01
T3,34.432,1.08,9.85,10.35,1.12,102.57,0.99,99.91,0.99,1.14,11.22,10.88,0.96,111.65,1.02,110.9,1.08
T1,34.447,1.15,9.54,9.69,1.06,101.37,0.96,108.05,1.08,1.02,10.87,10.72,0.99,104.14,1.03,103.56,1.12
T3,34.526,1.1,11.46,10.34,0.99,111.61,1.01,105.14,1.14,1.04,11.03,10.62,0.97,103.41,1.06,101.84,1.0
T1,34.795,1.15,11.24,9.89,1.02,104.52,0.98,100.68,1.07,0.99,9.99,10.73,1.06,107.55,1.02,108.27,1.06
T1,35.154,1.08,9.54,9.8,1.08,100.47,1.12,106.43,1.01,1.09,11.02,9.81,1.09,105.57,0.99,110.44,0.98
T3,35.707,1.09,10.6,10.65,1.11,105.64,1.06,103.78,1.17,1.12,10.14,11.34,1.1,113.72,0.99,99.71,1.0
T2,36.734,1.03,11.5,10.44,1.12,101.31,1.05,94.95,1.07,1.06,10.94,9.76,1.12,109.64,1.04,102.55,1.0
T3,36.846,1.14,10.03,10.54,0.97,97.96,1.03,106.08,1.0,1.07,11.31,11.0,1.12,103.29,1.07,110.04,1.1
T1,36.914,1.02,10.7,10.08,1.01,104.28,1.08,106.3,1.04,1.16,9.79,11.11,1.06,97.74,1.14,107.28,0.97
T2,37.139,1.06,11.81,10.18,1.11,98.85,1.02,107.18,0.98,1.04,11.12,9.68,1.12,103.01,1.09,108.02,1.13
T2,37.234,1.01,10.47,10.42,1.07,97.34,1.15,96.09,0.97,1.04,11.41,10.02,1.11,96.4,1.03,92.69,1.08
T4,37.246,0.98,11.64,9.99,1.1,100.94,1.04,108.68,1.13,1.08,9.87,11.48,1.02,97.8,0.96,111.9,1.05
T1,37.718,1.02,11.02,10.57,1.04,104.12,1.01,109.65,1.07,1.04,10.97,9.84,0.98,100.13,0.99,99.94,1.1
T4,37.776,1.03,10.01,10.25,0.98,100.78,1.05,99.5,1.04,1.07,9.94,10.04,1.03,111.85,1.08,114.96,1.02
T4,37.836,1.1,9.91,10.38,1.01,102.58,0.99,107.82,1.11,1.08,11.55,9.99,1.02,104.52,0.96,103.31,1.14
T4,37.925,0.99,10.47,10.46,1.12,97.4,0.96,103.76,1.1,1.09,9.84,11.28,1.13,103.22,1.03,110.92,1.1
T1,37.931,1.11,10.04,10.07,1.0,102.38,1.01,117.42,1.07,1.1,10.06,10.58,1.08,107.63,1.12,110.43,1.08
T4,38.046,1.04,10.97,11.09,1.0,101.19,1.0,115.39,1.15,1.06,10.33,10.07,1.12,102.73,1.08,109.25,1.14
T2,38.721,1.04,10.55,10.9,1.04,107.96,1.02,102.76,1.12,1.01,10.16,9.63,1.0,99.27,1.06,99.8,1.09
T2,38.882,1.05,11.04,10.65,1.05,110.29,1.03,92.9,1.04,0.99,10.95,10.8,0.98,105.2,1.14,100.72,0.98
T1,39.184,1.02,9.89,10.76,0.97,103.99,1.05,114.16,1.12,1.13,9.71,10.38,0.94,97.95,0.97,111.8,0.98
T3,39.245,1.09,11.49,10.24,0.98,99.57,1.11,106.21,0.99,0.98,10.76,10.71,1.02,114.21,1.12,106.92,1.1
T3,39.61,0.98,11.38,10.89,1.0,100.4,1.07,108.88,1.16,1.09,10.76,9.87,1.03,112.74,1.12,95.64,1.02
T3,39.811,1.01,11.37,10.49,1.01,108.32,1.07,109.84,1.09,1.15,10.09,10.67,1.12,107.18,1.0,108.35,1.17
T3,39.846,1.02,11.08,10.9,1.1,97.73,1.08,110.06,1.03,0.99,11.02,11.57,1.03,101.32,1.12,95.72,1.11
T2,40.175,1.14,10.82,10.33,1.04,95.61,1.11,100.08,1.01,1.09,11.55,10.62,1.03,102.67,0.99,96.14,0.97
T1,40.205,1.14,10.24,10.36,0.94,104.35,1.08,102.16,0.99,1.17,10.78,11.01,1.0,108.76,0.96,109.09,1.02
T3,40.309,1.07,10.09,9.98,1.06,103.51,1.02,101.82,1.08,1.14,10.53,10.25,1.0,107.16,1.08,99.68,1.07
T4,40.946,1.12,9.94,11.36,1.1,102.7,1.03,113.57,1.08,1.02,11.08,10.74,1.09,114.8,1.08,115.31,1.01
T1,40.967,1.11,9.54,10.34,1.03,94.66,1.06,110.49,1.09,1.13,11.04,9.69,1.05,103.24,1.13,109.76,1.09
T1,41.817,1.08,11.22,9.57,1.07,111.94,1.03,106.8,0.96,1.11,10.81,10.93,1.1,102.49,1.12,116.95,1.06
T1,41.829,1.0,10.91,10.75,0.96,106.42,1.08,105.91,0.96,1.02,10.28,10.74,1.06,106.52,0.97,109.52,1.1
T4,42.105,0.98,9.85,10.64,1.07,111.21,1.0,112.89,1.04,1.09,11.07,10.4,1.12,107.94,1.08,104.61,1.09
T4,42.191,1.11,10.78,10.39,1.03,101.36,0.94,109.87,1.02,1.12,11.33,10.84,1.03,108.36,1.05,101.19,1.1
T4,42.195,1.04,10.0,10.56,1.13,101.76,1.03,103.3,0.98,1.03,11.62,9.82,1.04,114.63,0.95,105.67,1.08
T4,42.547,1.0,10.13,10.8,1.13,100.82,0.95,100.56,1.04,1.1,11.28,10.67,0.98,100.04,0.96,115.0,1.14
T4,43.007,1.03,10.5,11.18,1.14,113.07,1.05,101.51,1.02,1.07,10.12,11.44,1.09,106.58,1.06,109.8,1.08
T1,43.017,1.1,10.5,9.58,1.07,99.76,1.04,111.08,0.99,1.14,11.26,10.17,1.08,99.68,0.96,115.45,1.1
T2,43.279,0.97,11.69,10.83,1.02,101.0,1.09,99.18,1.11,1.14,11.8,10.84,0.98,106.01,1.07,97.54,1.14
T2,43.355,1.1,10.1,9.84,1.05,107.4,1.02,101.09,0.97,1.03,10.95,10.3,1.08,106.97,1.14,97.87,1.07
T4,43.444,1.05,10.26,10.65,1.11,114.7,0.98,114.3,1.01,1.09,10.88,10.5,0.97,100.1,1.0,104.75,1.0
T3,43.601,1.0,10.62,10.83,1.11,101.51,0.97,107.35,1.14,1.01,11.5,10.5,0.97,110.49,0.98,95.96,1.01
T1,43.782,1.08,11.09,10.78,1.1,110.43,1.04,107.59,1.12,1.04,10.89,9.49,0.95,105.76,1.13,115.03,1.04
T1,43.865,1.16,10.6,9.61,0.94,102.93,1.04,112.31,0.99,1.16,9.63,10.78,1.06,95.74,1.12,100.94,1.04
T1,43.878,1.14,9.54,10.5,1.07,98.0,0.99,117.56,1.01,1.06,9.65,10.11,1.07,110.2,1.09,110.28,1.0
T2,43.948,1.04,11.18,9.78,0.98,102.99,1.02,99.36,1.0,1.06,10.17,9.26,0.98,95.28,1.03,107.82,0.98
T1,44.204,1.12,9.68,10.04,1.08,95.8,1.04,108.33,1.0,1.09,9.69,10.19,1.03,111.06,0.98,108.77,0.97
T3,44.467,0.98,11.02,11.51,0.99,99.37,0.96,110.98,1.04,1.04,9.9,11.45,1.0,112.04,1.0,104.09,1.03
T4,45.462,1.04,9.85,11.15,1.11,100.74,1.1,103.08,1.05,1.06,10.89,10.53,1.01,103.27,1.03,114.14,1.06
T2,45.787,1.05,11.45,10.0,0.98,107.95,1.08,102.11,0.96,1.07,10.7,10.6,1.04,106.46,1.01,96.04,0.98
T2,45.945,1.12,11.04,9.66,1.01,101.12,1.02,92.83,1.0,1.0,10.77,10.65,1.04,105.25,1.15,94.84,1.05
T3,46.67,1.05,11.05,11.2,0.98,106.9,1.09,100.85,1.05,1.07,11.01,11.28,1.08,105.25,1.09,101.38,1.14
T4,46.896,1.05,10.62,11.02,0.97,107.71,1.09,108.23,1.05,0.99,11.05,10.09,1.0,99.64,1.03,109.1,1.14
T4,47.213,1.02,10.95,11.21,1.05,109.36,1.01,103.69,1.04,0.99,11.33,9.82,1.08,108.64,0.97,110.36,1.05
T4,47.283,0.99,10.4,11.56,1.08,112.87,1.0,111.8,1.11,1.04,11.55,11.3,1.09,102.74,1.01,105.38,1.15
T2,47.394,1.09,11.87,9.46,1.04,95.98,0.98,97.18,1.07,1.08,11.75,9.74,1.08,109.68,1.05,100.09,1.06
T3,47.4,1.14,10.03,10.08,1.12,106.94,1.06,108.91,1.1,1.1,9.77,10.12,1.03,105.53,0.99,106.92,1.06
T3,48.702,1.03,11.41,10.77,1.06,109.33,1.09,111.89,1.01,0.98,10.16,11.09,1.04,107.7,1.0,103.31,1.01
T4,48.796,0.97,10.55,10.72,1.13,102.5,0.95,103.93,1.08,0.97,10.57,11.52,1.1,114.17,1.08,104.82,1.02
T2,48.916,1.12,11.71,10.76,1.12,107.4,1.03,100.44,1.0,1.1,11.45,10.77,1.09,97.29,1.12,108.36,1.02
T3,49.184,1.02,10.04,9.94,1.1,98.38,1.06,98.18,1.1,1.05,10.21,10.82,1.08,108.01,1.1,109.54,1.01
