task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.003,1.12,10.77,9.91,0.98,97.42,1.0,100.67,1.12,1.09,11.21,10.56,1.12,115.72,1.0,99.33,1.1
T4,8.137,0.98,11.35,11.37,1.11,100.5,1.04,99.54,1.14,1.05,10.23,11.27,1.14,106.37,0.98,113.97,1.01
T2,8.333,0.97,10.48,10.65,1.06,96.16,1.1,99.07,1.04,1.14,11.95,9.24,0.99,100.38,1.1,101.75,1.04
T3,8.656,1.09,11.04,10.26,0.96,112.68,0.95,100.72,1.11,1.03,10.18,11.23,1.13,110.02,1.1,110.45,1.15
T1,9.0,1.06,10.14,9.91,1.04,101.18,1.03,108.29,1.06,1.0,10.15,11.0,0.96,95.93,1.1,112.74,1.07
T2,9.298,1.12,11.37,10.48,0.98,95.02,1.05,98.13,1.11,1.08,10.63,10.74,1.12,104.52,1.12,95.9,1.1
T2,10.122,1.1,10.72,10.55,0.97,97.42,1.11,107.82,1.1,1.14,10.48,10.02,0.97,96.79,0.99,98.44,1.06
T4,10.211,0.97,10.03,10.71,1.07,107.46,1.02,105.99,1.16,0.97,11.63,11.07,1.09,105.5,0.98,115.19,1.16
T2,10.46,1.1,11.15,10.54,1.05,107.35,1.1,106.31,1.07,0.97,11.63,10.87,1.01,105.17,1.16,106.13,1.08
T1,10.576,0.99,9.87,9.74,1.09,103.68,1.14,111.47,1.11,1.01,11.19,10.2,1.08,107.84,1.01,111.72,0.95
T1,10.854,1.12,10.46,11.17,0.94,103.64,1.05,100.27,0.98,1.15,9.79,9.66,1.01,103.28,1.01,115.87,1.12
T4,11.237,1.09,11.04,10.17,1.1,106.3,1.05,109.29,1.1,1.03,11.03,10.07,1.11,103.43,0.99,99.5,1.16
T4,11.427,1.08,11.51,9.76,1.12,104.0,1.1,114.08,1.09,1.08,10.98,11.24,0.96,114.94,1.05,116.8,1.1
T4,11.509,0.96,10.86,11.02,1.04,99.39,1.06,101.44,1.16,1.03,11.25,10.59,0.98,103.29,0.94,115.28,1.03
T1,11.594,1.04,10.79,9.6,1.07,99.68,0.98,104.74,1.04,1.05,9.48,9.75,1.02,103.41,1.09,104.43,1.05
T2,12.407,1.09,10.85,10.57,1.07,103.93,1.05,97.11,1.01,1.08,11.33,10.46,0.99,108.89,1.01,99.68,1.09
T1,12.679,1.07,10.66,10.89,0.93,102.44,0.99,103.51,1.07,1.09,11.06,11.15,1.07,103.46,1.0,100.98,1.0
T2,12.789,1.1,10.5,10.25,1.01,99.87,1.0,102.18,1.06,1.01,10.77,10.11,1.06,100.02,1.15,101.96,0.96
T4,13.345,0.95,10.39,10.69,1.01,114.17,1.05,104.97,1.11,0.96,10.63,10.29,1.07,99.6,1.1,103.93,1.02
T4,13.648,1.07,10.93,9.9,0.98,114.06,0.99,114.78,0.98,1.03,11.33,10.0,1.06,108.36,0.97,101.76,1.0
T1,13.706,1.13,9.54,10.57,1.03,101.73,1.12,104.0,1.09,1.14,9.97,10.59,1.1,98.62,1.04,117.39,1.11
T4,14.288,1.06,10.61,10.04,1.12,97.4,1.02,107.35,0.99,1.08,10.07,11.17,0.99,108.36,1.1,112.82,1.09
T3,15.295,0.98,11.16,11.61,1.03,107.89,1.12,108.02,1.02,1.07,10.56,10.4,1.06,105.87,1.03,98.58,1.05
T1,15.374,1.03,9.56,10.39,0.98,97.36,1.05,111.64,0.99,1.02,10.08,11.02,1.07,94.94,1.1,113.72,0.96
T4,15.382,1.08,10.26,11.53,1.06,115.38,1.11,106.44,1.11,0.95,10.53,10.31,1.12,108.49,1.06,114.32,1.0
T4,15.512,0.99,10.88,10.51,1.02,108.14,1.05,110.97,1.16,1.04,10.11,10.81,1.02,112.52,1.02,113.26,1.04
T4,15.525,1.1,9.85,11.49,1.08,106.63,1.06,115.7,1.13,1.06,10.32,10.93,1.07,100.94,1.01,100.68,1.04
T2,15.55,1.01,11.38,10.38,1.13,96.3,1.07,93.36,1.12,1.0,11.34,9.21,0.99,104.89,1.0,97.04,1.08
T3,15.567,1.04,10.84,9.99,1.03,114.26,1.13,100.72,1.02,1.03,10.14,10.03,1.06,99.25,1.09,105.91,1.09
T3,15.688,1.01,11.36,11.07,0.98,97.73,1.13,97.8,1.01,1.02,10.62,11.07,1.05,101.75,1.11,97.39,1.02
T4,15.988,1.11,11.25,10.22,1.12,99.64,1.04,116.89,0.98,1.06,11.12,10.86,0.96,113.1,0.96,116.12,1.0
T2,16.434,1.02,10.42,9.87,0.99,100.9,1.03,104.9,1.04,1.06,11.29,10.41,1.01,99.08,1.09,97.16,1.06
T2,16.491,1.06,11.57,10.3,1.11,100.5,1.08,96.04,1.0,1.11,11.43,10.74,1.1,106.56,1.04,93.12,1.09
T3,16.629,1.04,11.41,10.2,1.09,108.29,0.98,101.26,1.0,1.13,10.41,10.36,1.1,109.62,0.96,101.72,1.15
T3,17.279,1.15,10.55,10.57,1.12,106.38,1.11,98.07,0.99,1.04,11.5,10.65,1.05,107.96,1.07,99.6,1.15
T3,17.572,1.06,11.56,10.33,1.05,97.96,0.98,96.54,1.13,1.06,11.13,11.24,1.07,109.74,1.11,106.67,1.09
T4,17.953,1.06,9.82,10.02,1.05,106.98,0.99,99.4,1.11,1.06,10.73,11.2,1.11,101.69,1.08,103.7,1.0
T2,18.015,1.12,10.92,10.45,0.97,103.68,1.15,99.4,1.1,1.09,11.22,10.42,0.99,92.85,1.09,97.59,1.09
T3,19.393,1.09,10.64,11.48,1.06,109.54,1.13,110.25,1.12,1.08,9.96,11.4,1.05,113.07,1.05,104.43,1.1
T2,20.308,1.04,11.64,10.36,0.98,107.27,1.14,106.31,1.12,1.01,10.43,10.93,1.12,101.65,1.16,95.65,1.07
T3,20.36,1.12,10.3,10.08,1.07,103.8,1.0,104.07,1.04,1.1,9.98,10.77,1.0,105.36,1.05,103.18,1.13
T4,20.746,1.05,11.4,11.21,1.12,105.72,1.1,113.5,1.09,1.04,9.93,10.52,1.0,100.11,0.95,114.45,1.05
T2,20.871,0.97,11.04,10.33,1.0,96.61,1.01,94.2,1.08,1.12,10.73,10.66,0.98,93.94,1.13,102.74,1.02
T1,20.916,1.16,11.22,9.58,1.08,95.25,1.09,101.13,1.02,1.04,9.58,9.59,1.02,102.12,1.02,115.16,0.96
T3,20.942,1.11,11.05,11.27,1.04,112.7,0.98,99.33,1.15,1.05,10.97,9.89,1.07,101.62,1.11,112.9,1.0
T4,21.113,1.11,10.05,11.47,1.12,111.74,0.95,116.0,0.99,1.02,11.33,10.56,1.12,113.66,1.01,98.97,0.98
T3,21.42,1.0,10.82,10.02,1.09,106.74,1.0,104.52,1.04,1.06,10.15,11.36,1.01,101.62,0.97,96.25,1.06
T4,21.494,1.05,10.81,10.0,1.13,108.94,0.98,107.37,1.0,1.12,10.92,10.62,1.01,115.32,1.06,104.11,1.1
T2,21.512,1.05,11.4,10.91,1.12,96.33,1.05,106.4,1.05,1.13,10.22,10.51,1.04,101.72,1.03,93.64,1.08
T1,21.753,1.12,10.59,10.41,0.93,110.0,1.02,106.68,1.03,1.16,10.42,10.54,1.09,96.61,0.96,109.82,1.04
T3,21.78,1.06,10.05,10.09,1.12,101.92,1.11,110.91,1.06,1.11,11.14,11.02,1.06,112.04,1.06,110.69,1.16
T1,22.056,1.02,10.88,10.77,1.05,104.22,1.08,116.11,1.04,1.12,10.42,9.6,1.02,109.46,1.09,101.13,1.06
T3,22.151,0.99,11.18,10.96,1.07,99.27,1.05,98.8,1.13,1.02,11.42,9.87,1.04,112.9,1.12,109.73,1.08
T2,23.257,0.97,11.9,9.75,1.04,102.81,1.05,98.13,1.11,1.03,11.08,10.29,1.08,106.47,1.05,100.64,0.97
T2,23.258,1.09,10.43,9.75,0.98,108.58,1.11,100.87,1.02,1.12,11.93,9.22,1.02,106.93,1.15,92.85,0.96
T3,23.383,1.14,10.84,10.92,1.12,102.75,1.05,100.17,1.14,1.11,10.77,10.44,0.98,109.22,1.07,104.79,1.07
T4,23.825,1.12,10.32,10.98,0.99,112.6,1.1,111.63,1.08,1.1,10.82,11.39,0.99,103.13,1.01,105.44,1.14
T4,23.966,1.08,10.61,10.11,0.99,102.0,0.98,112.82,1.05,1.0,10.99,10.57,1.07,108.18,1.02,109.25,1.13
T1,24.055,1.02,10.61,10.27,1.1,100.13,1.03,112.32,1.11,1.02,10.21,10.2,0.94,108.87,1.04,111.36,0.97
T4,24.119,1.01,10.5,10.69,1.07,107.71,1.01,112.61,1.09,0.98,10.59,11.12,0.98,98.56,1.1,98.98,1.08
T1,24.23,1.16,10.83,10.61,0.97,94.54,0.96,99.52,1.01,1.08,10.7,9.7,0.99,100.85,0.98,112.83,1.11
T2,24.423,1.01,11.78,10.86,1.11,99.24,1.05,105.59,1.12,1.1,10.49,9.62,1.05,106.72,1.13,102.52,1.07
T4,24.584,1.01,10.18,11.41,0.97,98.64,1.01,105.42,1.1,0.98,10.55,11.53,1.06,98.8,1.05,109.88,1.08
T2,24.711,1.1,10.71,10.15,1.08,100.12,0.99,104.9,1.11,1.14,11.5,9.61,0.99,95.35,1.03,99.31,1.14
T2,25.004,1.09,11.18,10.76,1.04,99.07,0.98,100.94,0.98,1.01,10.59,9.96,1.11,95.8,1.07,109.56,1.08
T3,25.036,1.05,10.91,10.43,0.98,99.65,0.98,109.92,1.09,0.98,11.32,10.74,1.1,113.07,0.96,100.83,1.1
T2,25.431,1.01,11.9,10.76,1.09,99.77,1.12,93.57,1.04,1.02,11.77,9.86,1.11,107.22,1.11,97.16,1.0
T1,25.621,1.06,9.71,10.87,0.99,96.55,1.1,106.08,1.04,1.0,10.44,10.36,1.06,110.3,1.09,113.42,1.04
T4,26.258,1.06,10.16,11.12,0.98,112.12,1.06,104.9,1.14,1.09,11.16,11.1,0.96,111.12,0.94,103.33,1.07
T4,26.482,1.05,9.92,10.24,0.96,107.88,1.02,111.76,1.09,1.06,9.85,11.32,1.08,113.87,1.04,112.57,0.98
T3,26.549,0.98,11.08,11.07,1.05,106.23,1.02,106.82,1.07,1.09,10.51,10.62,0.97,104.85,1.01,104.23,1.08
T2,26.921,0.99,10.4,10.41,1.03,103.63,1.13,109.38,1.07,1.13,11.78,10.26,1.06,93.4,1.05,103.42,1.06
T1,27.252,1.15,11.13,10.15,1.11,101.55,1.03,106.84,0.98,1.11,9.76,10.54,1.09,110.93,1.09,106.06,1.11
T4,27.267,1.0,10.76,10.21,1.04,108.14,1.08,115.26,1.07,1.06,10.32,11.51,1.13,115.46,1.03,108.16,1.08
T2,27.642,1.03,11.19,9.47,1.06,98.52,1.14,99.29,1.04,1.04,11.33,10.81,1.02,94.34,1.0,108.38,1.0
T3,27.674,1.02,11.14,11.03,0.99,109.92,0.97,103.72,1.06,1.08,10.77,10.56,0.99,103.74,0.99,109.53,1.05
T4,28.131,1.09,11.05,11.5,1.03,97.86,1.01,108.66,1.07,1.0,10.51,9.8,0.96,102.26,1.01,99.87,1.11
T3,28.227,1.05,10.33,10.2,1.01,112.24,1.02,108.35,1.03,0.98,10.99,11.03,1.0,115.42,0.99,109.88,1.03
T4,28.469,0.99,9.82,9.89,1.07,113.32,0.98,103.92,1.14,1.12,10.89,10.67,1.08,111.88,1.05,114.32,1.09
T1,28.537,1.13,11.26,10.34,1.1,108.07,0.98,102.68,1.01,1.15,10.13,11.0,0.98,105.1,1.02,104.73,1.05
T2,28.697,0.97,11.67,9.43,1.02,109.52,1.03,104.42,0.97,1.13,11.44,10.33,0.99,102.64,1.01,95.68,1.02
T2,29.168,1.01,10.61,9.54,1.01,94.96,1.14,100.95,1.06,1.03,10.73,10.92,1.14,104.22,1.16,100.63,1.12
T2,29.231,1.13,11.44,9.3,1.03,107.27,1.02,107.37,1.12,1.13,11.7,10.65,1.08,96.68,1.0,99.73,1.0
T1,29.315,1.16,9.53,11.02,1.04,100.52,0.97,106.72,1.09,1.0,9.96,10.72,1.02,111.79,1.0,100.3,0.95
T1,29.738,1.14,10.33,10.08,1.01,105.98,1.04,112.31,0.97,1.08,9.77,10.44,1.01,107.1,1.07,117.51,1.11
T2,30.519,1.04,10.48,10.27,0.98,101.77,1.11,94.36,0.98,1.0,10.57,9.85,1.08,107.89,1.13,99.66,1.12
T4,30.795,0.95,11.66,10.79,1.04,102.92,1.02,99.35,1.01,0.98,9.94,10.6,1.12,100.76,1.02,108.33,1.09
T1,31.036,1.1,11.14,11.19,0.98,95.98,1.12,111.77,1.0,1.04,9.61,10.11,1.01,111.37,1.09,116.7,1.12
T2,31.19,1.08,10.28,10.53,1.06,96.72,1.01,93.15,1.12,1.07,11.32,10.31,1.0,103.33,1.09,100.93,1.11
T4,31.296,1.0,10.52,10.7,0.99,100.62,1.07,112.6,0.98,1.12,10.59,10.56,1.07,107.21,0.95,113.32,1.12
T3,31.309,1.03,10.96,11.12,0.96,115.4,0.98,110.52,1.06,1.12,10.6,10.33,0.96,107.38,0.97,109.36,1.14
T4,31.363,1.05,11.49,9.88,1.06,105.97,1.04,99.42,0.99,1.02,11.0,10.0,1.13,97.51,1.09,103.55,1.07
T2,31.442,0.99,11.77,10.02,1.0,99.07,1.16,103.34,1.08,0.98,10.41,9.69,1.11,109.04,1.14,98.88,1.11
T1,31.543,1.02,10.82,10.09,1.03,95.9,1.11,106.08,0.97,1.02,10.52,10.73,0.95,109.55,1.05,117.42,1.08
T2,31.641,1.06,10.37,10.6,0.99,107.5,1.14,95.38,1.06,1.06,11.9,9.46,0.97,104.39,0.99,94.36,1.01
T2,31.805,0.96,10.79,9.24,1.01,104.02,1.04,97.87,1.0,1.07,11.55,10.36,1.06,102.29,1.07,100.53,1.03
T1,31.864,1.1,10.87,9.91,1.0,112.03,0.99,108.72,1.1,1.16,10.52,9.89,0.97,98.31,1.1,117.04,1.12
T2,32.113,0.97,11.66,10.22,0.99,102.64,1.02,107.43,1.1,0.97,11.53,10.15,0.98,98.8,1.07,102.66,1.14
T2,32.178,1.03,11.02,10.6,1.0,105.18,1.11,93.71,0.98,1.08,10.26,9.92,1.1,106.47,1.0,97.5,1.06
T1,32.249,1.04,10.04,9.96,1.03,101.13,0.97,117.85,1.08,1.1,10.42,10.88,1.01,104.72,1.13,108.79,1.0
T1,32.478,1.15,10.56,11.02,0.95,108.82,1.02,110.28,1.04,1.12,10.24,10.02,1.03,99.33,1.11,115.12,1.02
T2,32.845,1.12,11.68,9.69,1.06,101.65,1.05,99.9,1.05,1.09,10.21,9.78,1.1,107.08,1.06,94.79,1.07
T2,33.053,0.99,11.88,10.84,1.1,107.95,1.06,93.68,1.07,1.03,11.39,10.55,1.02,97.28,1.01,103.8,1.1
T3,33.44,1.12,11.1,11.37,1.1,98.85,1.08,108.93,1.06,0.99,10.05,10.2,0.96,105.47,0.96,105.35,1.0
T2,33.48,0.97,11.85,10.15,1.08,102.26,1.06,105.18,1.09,1.13,11.75,10.89,1.06,97.51,0.99,104.39,1.12
T3,34.074,1.09,11.47,10.1,1.1,103.1,0.99,106.02,1.13,1.02,11.59,10.47,1.12,107.81,1.0,105.35,1.16
T1,34.133,1.04,10.86,10.41,1.09,104.3,0.98,105.77,1.09,1.1,9.94,10.79,1.06,101.53,0.96,111.25,0.98
T3,34.67,1.08,11.14,10.2,0.99,111.3,1.09,102.88,1.13,1.1,10.01,11.02,1.13,115.42,1.08,104.54,1.13
T1,35.221,1.07,10.5,9.67,0.98,111.99,1.11,108.78,1.06,1.14,9.87,9.86,1.04,107.57,1.08,99.64,0.96
T4,35.313,1.0,11.34,10.33,0.97,105.72,1.07,103.7,1.11,1.03,10.51,11.12,0.99,112.53,0.99,99.58,1.14
T2,35.474,0.96,11.5,10.07,1.01,101.6,1.06,105.64,1.02,0.98,10.84,9.28,1.01,101.65,1.09,97.5,1.06
T2,35.737,1.02,11.51,10.55,1.08,105.42,1.13,98.47,1.0,0.99,10.22,9.35,1.11,106.98,1.03,102.62,1.08
T3,36.088,1.14,11.18,10.6,1.08,108.77,1.13,105.45,1.03,1.15,11.45,10.37,1.0,98.37,0.99,98.86,1.14
T1,36.088,0.99,9.68,10.9,1.0,107.92,1.08,115.59,1.1,1.04,10.89,9.95,1.0,99.8,0.97,113.36,1.0
T2,36.119,1.04,11.69,10.88,1.12,96.4,1.02,100.93,1.1,1.09,10.37,10.02,1.01,92.82,1.07,97.65,1.01
T3,36.396,0.99,11.41,10.7,1.1,108.47,0.95,111.76,1.01,1.1,10.75,11.18,1.02,112.43,1.02,98.59,1.12
T4,36.529,1.06,10.9,9.95,0.99,98.35,1.02,113.77,1.05,1.04,10.61,10.18,1.08,98.58,0.99,101.51,1.08
T3,36.535,1.0,9.77,9.83,1.09,111.54,1.01,100.33,1.15,1.03,10.53,11.05,1.04,107.25,1.06,98.53,1.03
T1,36.551,1.03,10.08,9.6,1.06,99.68,1.01,104.8,1.03,1.07,10.81,10.48,0.98,109.27,0.99,102.7,1.11
T2,36.601,0.99,11.54,10.13,1.09,100.12,1.1,106.58,1.02,0.99,10.12,10.87,1.04,107.94,1.14,96.03,0.99
T2,37.761,1.03,11.62,9.82,1.02,100.63,0.98,98.13,1.05,1.0,10.06,10.35,1.12,104.14,1.14,105.07,0.96
T3,37.828,1.11,11.58,9.94,0.99,107.73,0.96,105.6,1.07,1.0,10.62,10.05,1.13,114.58,1.01,112.9,1.12
T2,37.96,1.12,10.83,10.28,1.07,104.79,1.12,105.18,1.08,1.1,10.07,9.52,1.05,96.1,1.12,101.96,1.13
T1,38.783,1.04,10.5,10.79,1.03,112.31,1.04,104.73,0.96,1.08,10.32,10.34,1.08,106.19,1.1,103.48,1.06
T4,38.986,1.08,11.67,10.53,1.04,100.03,1.08,109.23,1.07,1.12,11.26,10.3,1.0,99.67,1.12,112.88,1.03
T4,39.019,1.01,10.76,10.61,0.99,101.5,0.97,113.37,1.1,1.01,11.12,11.24,1.06,114.57,1.09,109.07,1.08
T3,39.091,1.05,10.48,10.1,0.96,98.85,1.04,111.79,1.04,1.11,10.14,11.21,1.0,98.48,1.12,106.35,0.99
T1,40.414,1.14,10.37,9.8,1.07,106.53,1.09,101.74,0.97,1.11,9.56,9.76,1.0,110.48,0.99,103.27,1.06
T1,40.599,1.07,10.09,9.83,1.02,97.67,1.0,114.16,1.0,1.16,10.72,10.15,0.96,103.38,1.1,108.56,1.12
T3,40.75,1.01,11.57,11.15,1.05,105.92,1.07,100.09,1.02,0.98,11.24,10.9,0.97,113.3,1.08,105.66,1.12
T1,40.879,1.0,10.84,10.13,0.97,99.16,1.02,110.67,1.06,1.09,9.88,11.16,1.07,96.42,1.09,99.7,0.97
T4,41.171,1.1,10.27,10.94,0.99,97.54,1.01,101.51,1.1,0.98,10.7,10.62,1.02,102.28,1.0,111.48,1.09
T2,41.815,1.1,10.76,10.65,1.14,101.4,1.0,94.8,1.07,1.12,10.72,10.04,1.04,93.22,0.99,97.32,1.04
T2,42.035,1.01,10.97,10.77,1.07,94.47,1.03,95.71,1.07,0.99,10.15,9.98,1.09,101.97,1.01,95.31,0.96
T4,42.09,1.0,11.1,9.82,0.98,113.73,1.12,111.7,1.09,1.08,10.18,10.52,0.99,106.45,0.96,116.67,1.05
T4,42.298,1.0,10.54,10.33,1.07,115.32,1.05,109.74,1.01,1.11,9.86,10.53,1.07,110.98,1.04,99.5,1.05
T2,42.349,1.08,10.53,10.74,1.06,106.59,1.11,103.7,1.01,1.05,11.83,10.44,1.05,105.61,1.02,107.65,1.09
T4,43.337,1.0,9.88,10.03,1.05,104.32,0.97,104.56,1.06,1.08,10.96,10.98,0.98,103.49,1.02,102.86,0.99
T4,43.442,1.06,10.56,10.86,1.07,98.22,1.08,107.7,1.0,1.13,10.58,10.07,1.03,113.32,1.04,99.6,1.03
T1,44.312,1.08,11.24,10.09,1.04,103.55,1.1,104.96,1.12,1.04,10.42,10.86,0.99,95.89,1.01,101.5,0.98
T2,44.483,1.13,11.56,10.7,1.05,103.62,1.12,94.77,0.99,1.04,10.17,10.9,1.05,105.33,1.16,99.66,1.01
T3,44.566,1.14,11.07,10.5,0.97,104.31,1.03,112.3,1.02,1.04,11.32,9.91,0.98,110.57,1.07,113.18,1.11
T4,44.614,1.08,10.5,10.4,1.14,103.44,0.97,103.08,1.03,1.08,10.57,10.3,1.13,110.8,1.04,110.87,1.03
T2,45.038,1.05,10.46,10.31,1.03,106.09,1.03,100.43,1.0,1.01,11.28,10.11,1.07,110.13,1.12,93.77,1.01
T3,45.237,1.03,10.68,11.21,1.05,102.18,1.01,100.33,1.01,1.08,11.41,9.96,1.09,114.94,1.0,105.39,1.08
T4,45.501,1.04,10.33,9.84,1.01,109.29,0.94,99.85,1.06,1.07,10.75,9.74,1.02,112.41,1.04,104.98,1.03
T4,45.663,0.98,10.18,10.5,1.1,102.74,0.95,104.97,1.1,1.11,10.14,11.02,1.13,110.89,1.0,114.39,1.04
T3,46.139,1.08,11.6,10.06,0.95,113.28,1.09,107.85,1.15,1.07,10.86,10.4,1.02,106.78,1.12,99.24,1.03
T1,46.28,1.0,9.58,10.46,1.07,109.38,0.98,107.79,1.05,1.17,10.8,9.66,0.94,94.64,1.02,111.97,1.0
T2,46.574,0.97,10.98,10.59,1.0,96.76,1.1,106.41,1.13,1.11,11.45,10.37,1.05,107.05,1.1,99.66,1.14
T2,46.871,0.99,11.81,10.61,1.07,108.28,1.03,101.8,1.0,0.98,10.71,9.63,1.06,93.84,1.16,107.83,1.09
T2,46.984,1.0,10.21,10.15,1.1,109.5,1.06,97.2,1.05,1.1,11.13,10.15,1.12,95.42,1.02,106.54,1.1
T1,47.114,1.14,10.99,10.26,1.01,103.46,1.01,110.34,1.0,1.0,10.35,11.01,1.03,99.13,1.08,116.89,0.98
T3,47.31,0.98,9.9,10.68,0.97,102.18,0.98,106.6,1.04,0.98,10.86,10.4,1.03,107.29,1.04,101.94,1.16
T4,47.454,0.96,10.06,10.88,1.14,107.1,1.1,111.64,1.1,1.06,11.36,10.02,0.99,107.75,0.97,116.35,1.13
T4,47.636,0.95,10.42,10.38,1.0,102.91,1.06,109.55,0.99,0.98,11.02,10.66,1.04,102.5,1.02,112.82,1.04
T3,47.808,1.06,11.07,10.52,1.12,98.55,1.09,107.84,1.08,1.05,11.49,11.65,1.04,111.36,0.96,112.71,1.06
T1,48.342,1.08,10.21,11.07,1.09,97.6,1.13,99.94,1.05,1.09,10.98,11.14,0.96,98.42,1.13,105.77,1.12
T2,48.782,1.14,11.93,10.48,1.0,107.07,1.08,108.18,0.97,1.07,10.87,9.88,1.03,107.09,1.08,99.09,1.07
