task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.861,114.17,165.63,0.97,97.86,26.58,29.28,1.0,5.02,106.59,170.44,1.0,98.78,24.09,29.41,1.06,5.5
T2,1.87,116.08,142.5,1.08,94.42,24.9,24.13,1.03,5.46,107.1,158.16,1.01,94.88,27.93,25.82,1.0,5.14
T1,1.871,101.84,164.16,0.98,100.99,28.25,24.96,1.05,4.97,95.01,148.76,1.07,100.57,26.54,29.43,1.06,5.07
T4,1.874,114.36,146.48,1.05,104.98,24.63,26.08,0.99,5.49,114.58,163.93,1.13,115.52,24.47,29.15,1.03,5.49
T1,1.878,96.3,159.5,1.06,97.76,26.4,25.62,1.07,5.46,99.9,150.09,1.04,108.26,26.33,26.45,0.99,4.9
T7,1.88,107.84,171.13,1.01,112.58,28.36,26.62,1.05,5.17,95.72,167.68,0.96,109.79,28.45,25.11,1.08,4.9
T3,1.881,107.72,157.71,1.05,106.44,24.16,25.23,1.05,5.35,103.4,160.16,1.12,106.75,27.38,24.33,0.99,5.42
T5,1.889,103.02,147.62,1.09,107.65,29.18,27.25,1.08,5.43,103.74,148.42,1.07,95.52,24.62,26.39,0.99,5.34
T4,1.89,104.8,171.66,1.05,108.41,24.36,28.68,1.12,4.89,105.78,166.29,1.08,99.24,26.21,25.63,1.1,5.09
T9,1.894,93.09,159.69,1.03,108.89,24.8,24.27,1.09,5.22,107.2,161.55,0.99,97.03,26.74,24.76,1.02,5.16
T7,1.908,101.85,161.48,0.93,104.14,25.83,25.52,1.11,5.01,103.41,158.0,1.02,117.36,29.58,29.34,0.95,5.31
T3,1.913,110.13,170.84,1.08,104.09,26.23,25.77,1.11,4.99,99.63,168.79,1.08,109.87,24.71,25.32,1.11,4.8
T7,1.932,94.66,147.54,0.97,115.73,27.04,26.94,1.06,4.7,94.46,172.62,0.99,111.89,25.7,28.59,0.96,5.03
T8,1.932,104.42,162.26,1.01,97.65,26.12,25.48,1.1,4.97,108.31,159.1,1.0,99.79,27.79,27.09,0.98,5.43
T10,1.943,109.01,150.92,1.0,94.14,27.61,26.82,1.0,5.51,103.67,171.96,1.05,97.82,26.6,27.04,1.02,5.27
T6,1.943,101.74,159.61,1.12,103.01,27.63,26.59,1.02,4.88,103.02,140.02,1.13,109.31,25.45,25.96,1.04,4.97
T9,1.959,93.55,149.63,1.08,108.3,24.39,24.25,0.97,4.61,102.0,153.05,1.12,97.68,24.05,28.3,1.09,4.95
T9,1.968,99.53,145.3,1.13,107.88,25.39,25.31,1.0,5.4,106.08,142.25,0.98,102.13,26.95,25.76,1.06,5.42
T4,1.969,113.41,148.86,1.0,101.39,26.19,25.02,1.12,5.23,106.33,165.81,0.98,100.53,27.62,28.73,1.07,5.13
T1,1.99,95.52,161.45,1.08,107.91,26.86,25.21,1.06,5.62,98.26,153.23,0.99,109.05,23.9,27.08,1.0,5.57
T6,1.996,109.79,161.64,1.17,114.19,27.63,28.47,1.05,4.92,102.86,144.7,1.14,115.11,25.5,28.13,1.02,4.75
T6,2.001,110.53,144.22,1.1,103.05,27.46,26.11,0.94,5.25,111.18,150.19,1.16,100.72,25.58,28.94,0.97,5.54
