task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.608,1.1,11.1,11.12,0.93,103.09,0.98,111.48,1.11,1.15,10.58,9.88,1.1,107.01,1.03,113.72,1.06
T2,13.814,1.08,11.24,10.12,0.99,94.47,0.99,110.16,0.99,1.06,11.43,10.18,1.06,101.93,0.99,104.39,1.12
T2,13.877,1.04,10.23,9.77,1.13,95.56,1.14,104.47,1.12,1.09,10.44,10.06,1.13,100.8,0.99,102.8,1.13
T2,14.216,1.01,10.72,9.83,1.14,101.13,1.06,106.77,1.06,1.09,10.78,10.02,1.06,98.19,1.14,105.34,1.09
T3,14.371,1.01,10.31,11.1,1.05,103.54,1.1,102.06,1.11,1.04,10.15,10.48,1.04,109.78,0.99,104.66,1.16
T4,14.467,1.05,10.49,11.21,1.13,102.7,0.97,113.26,1.16,1.04,10.97,10.99,1.08,107.21,0.96,103.66,1.09
T3,14.473,1.12,11.08,9.84,0.95,107.86,1.11,95.64,1.12,1.1,10.02,10.82,0.97,108.75,0.99,110.68,1.12
T4,14.817,1.12,11.66,10.3,1.02,107.64,1.11,103.36,1.01,1.01,10.16,9.86,0.97,106.98,1.09,108.63,1.09
T4,14.91,1.12,11.34,10.57,1.03,110.62,1.02,110.37,1.05,0.96,9.88,10.94,1.03,112.59,0.99,115.52,1.02
T2,15.272,1.0,11.74,10.7,1.04,106.93,1.12,109.07,0.99,1.03,10.7,10.61,1.14,92.85,1.02,103.27,1.0
T3,15.352,1.1,11.16,11.26,0.96,97.97,0.98,107.6,1.11,1.11,10.84,11.03,1.01,115.46,1.06,105.3,1.08
T4,15.818,1.04,11.52,10.79,1.12,111.53,1.03,101.29,0.98,0.99,10.12,10.58,1.13,111.66,1.11,109.78,1.05
T2,16.022,1.03,11.52,10.51,1.12,104.33,1.15,108.57,0.99,0.97,11.39,10.62,1.09,102.25,1.14,106.04,1.11
T1,16.164,1.14,10.26,10.8,1.04,99.49,1.0,113.95,1.12,1.0,10.71,9.63,1.02,97.27,1.03,108.23,1.05
T3,16.414,1.12,10.88,10.5,0.95,105.84,0.98,100.47,1.01,1.05,11.44,10.27,0.99,102.62,1.13,100.12,1.16
T3,16.505,1.1,9.85,10.86,1.01,113.62,1.1,105.3,1.1,1.14,10.27,9.84,1.02,102.41,1.05,101.82,1.04
T3,16.756,1.06,10.65,10.55,1.12,101.69,1.08,109.86,1.0,1.12,10.0,10.19,1.07,106.35,0.97,98.95,1.13
T2,16.825,0.97,11.12,9.27,0.98,100.1,1.09,94.79,1.01,1.05,10.52,10.13,1.01,99.25,1.06,93.82,1.08
T4,17.735,0.96,10.4,11.11,1.01,104.89,1.1,107.46,0.98,1.04,10.68,11.12,1.02,115.46,1.08,108.97,1.05
T1,17.786,1.15,10.45,10.42,1.09,97.24,1.07,108.5,1.07,1.01,9.85,9.48,0.97,112.19,0.99,100.57,0.96
T4,17.906,1.03,10.84,10.55,1.08,109.52,1.01,116.7,1.09,0.97,11.12,11.06,1.08,100.25,0.98,105.59,1.07
T1,17.932,1.07,10.22,10.14,0.94,104.93,1.1,104.33,1.07,1.09,9.47,10.18,1.09,103.44,0.98,101.38,0.98
T4,18.359,1.03,10.16,11.45,1.02,101.48,1.06,112.62,1.02,1.01,11.48,11.31,1.0,111.98,1.05,101.54,1.12
T4,18.53,1.0,10.92,10.81,1.02,106.69,1.0,99.25,1.04,1.12,11.6,10.62,1.05,105.38,1.01,104.06,1.1
T2,18.646,0.97,10.36,10.62,0.99,92.9,1.03,99.72,1.09,1.02,10.69,10.3,1.0,105.96,1.02,98.46,1.06
T1,18.957,1.13,10.4,11.03,0.93,104.66,0.97,113.8,1.08,1.07,9.65,11.12,0.97,112.31,1.1,115.34,1.03
T1,19.483,1.04,10.88,10.82,0.98,110.17,0.97,113.04,1.04,1.03,10.84,9.72,1.08,97.53,0.98,108.27,1.03
T1,19.969,1.1,10.9,10.7,1.1,104.12,1.08,108.42,1.03,1.02,10.55,9.44,1.1,94.72,1.12,112.35,1.06
T2,19.978,1.03,10.56,9.46,1.02,106.04,1.07,100.14,0.97,1.04,11.76,10.37,1.03,97.12,1.12,104.12,1.12
T2,20.395,1.07,11.45,10.46,1.01,93.37,1.02,93.77,1.02,1.09,10.8,9.72,0.99,105.08,1.12,105.01,0.98
T3,20.707,1.06,10.01,11.3,0.98,111.63,1.01,106.35,1.07,1.11,10.02,10.88,1.07,112.11,1.0,112.05,1.14
T4,20.765,1.02,10.44,10.41,1.13,104.31,1.11,101.44,0.99,1.05,10.65,10.33,1.12,103.09,1.03,109.64,1.04
T1,20.824,1.11,10.13,11.01,0.95,100.1,0.98,99.99,1.02,1.17,11.26,10.65,1.01,97.67,1.12,104.71,0.96
T3,21.541,1.0,9.88,10.76,0.96,98.22,1.13,106.4,1.08,1.05,10.34,11.14,1.02,114.26,1.09,111.35,1.1
T1,21.883,1.02,10.75,10.46,1.01,111.26,0.98,104.96,1.07,1.15,10.06,10.13,1.09,106.22,1.01,113.24,1.09
T4,22.028,1.08,11.16,10.89,1.14,103.57,1.1,104.64,1.04,1.12,11.31,10.41,1.06,98.29,1.03,113.18,1.1
T4,22.55,1.07,11.4,11.3,1.1,101.51,0.99,112.61,1.02,0.95,10.13,10.78,0.97,113.67,0.95,105.79,1.01
T3,22.573,1.07,11.41,10.14,1.1,113.11,1.0,101.5,1.17,1.03,11.58,10.36,1.09,114.84,1.0,104.49,1.0
T3,23.088,1.12,10.65,10.5,1.07,105.47,1.06,103.46,1.06,1.1,10.7,10.76,1.12,115.03,1.06,102.25,1.1
T2,23.427,0.99,11.24,10.24,1.0,102.88,1.15,103.59,1.0,1.11,10.57,10.77,1.02,106.46,1.06,105.07,1.13
T4,23.688,1.01,10.7,11.4,1.06,109.36,1.1,105.48,1.0,1.13,11.06,10.03,1.04,107.07,1.09,113.72,1.14
T4,23.935,0.99,10.12,11.42,1.03,101.06,1.04,103.63,1.05,0.95,11.46,9.96,1.13,97.74,1.05,101.43,1.15
T3,23.999,1.15,10.06,10.21,0.97,98.5,0.97,104.49,1.01,1.05,11.48,11.5,1.11,100.84,1.11,108.02,1.16
T2,24.108,1.01,11.44,9.68,1.06,95.95,1.04,106.31,0.98,1.12,10.6,10.55,1.1,106.1,1.16,96.66,0.96
T2,24.187,0.97,11.01,10.35,1.09,94.19,1.14,102.54,1.03,1.02,11.41,9.79,1.1,110.02,1.15,104.6,0.97
T4,24.957,1.08,10.78,9.8,1.13,115.26,0.98,111.2,1.06,1.11,11.62,10.29,1.09,98.56,1.05,103.13,1.06
T1,25.077,1.14,10.87,10.97,0.96,103.09,1.0,108.07,1.0,1.01,9.74,10.78,1.06,111.0,1.02,109.87,1.13
T4,25.095,1.04,10.08,10.1,0.96,101.82,1.0,112.89,0.98,1.1,10.03,10.07,0.99,108.14,1.05,109.91,1.13
T2,25.191,1.02,10.54,10.92,1.13,94.67,1.14,98.87,0.99,0.96,11.66,9.86,1.12,95.48,1.08,101.48,1.04
T1,25.602,1.07,10.71,11.15,0.95,104.9,1.02,117.51,0.96,1.05,11.15,9.59,1.08,97.96,1.14,111.72,1.03
T1,25.795,1.05,10.76,10.01,1.03,96.0,1.13,113.65,1.01,1.04,9.65,10.31,0.95,105.98,1.1,101.59,0.98
T4,26.291,1.03,10.31,10.6,1.12,114.25,1.02,104.57,1.1,1.09,10.93,10.04,1.06,109.09,1.09,111.35,1.04
T4,26.89,1.09,10.57,9.95,1.03,114.42,0.94,103.24,1.1,1.13,11.67,11.52,1.03,110.47,1.11,111.32,1.08
T3,26.947,1.12,9.99,10.2,1.04,98.22,1.07,101.47,1.01,1.11,10.36,11.36,1.03,115.51,1.0,96.98,1.06
T3,27.163,1.09,10.91,11.35,0.98,111.83,1.01,109.48,1.06,1.01,10.46,10.84,1.02,107.05,0.99,101.7,1.08
T2,27.374,1.08,10.11,9.47,1.14,105.06,1.08,103.64,1.02,1.13,10.85,9.23,1.08,100.11,1.13,93.54,0.96
T2,27.515,0.99,11.49,9.62,1.08,99.45,1.04,109.07,1.06,1.09,11.8,10.84,1.08,106.32,1.02,97.37,1.03
T4,27.672,0.98,10.26,10.75,0.96,97.4,1.08,103.85,1.03,1.0,9.92,10.14,1.12,112.4,1.05,100.35,1.06
T4,27.776,1.04,10.45,10.72,1.05,108.33,0.98,116.08,1.09,0.98,10.96,11.49,1.1,101.24,1.11,111.79,1.15
T3,28.447,1.06,10.03,10.35,0.97,111.04,1.03,113.0,1.05,1.05,10.87,10.71,0.99,108.98,0.98,101.83,1.07
T4,28.869,0.98,10.26,9.88,1.12,111.04,0.98,104.45,1.05,0.97,10.01,10.33,0.98,109.68,1.03,116.58,1.04
T3,28.898,1.09,10.02,11.13,1.03,98.97,1.11,102.3,1.14,1.05,11.36,9.89,0.99,106.85,0.98,97.88,1.09
T2,28.985,0.99,11.12,9.26,0.98,96.95,1.07,104.77,1.03,0.98,11.19,10.92,1.02,107.26,1.08,102.66,1.04
T4,29.662,1.13,11.17,10.57,1.03,106.62,1.1,111.63,1.05,1.03,11.3,10.65,1.02,112.3,1.02,112.78,1.02
T3,30.066,1.15,11.44,10.47,1.08,105.32,0.95,103.36,1.15,1.14,10.67,10.33,1.04,103.16,0.97,96.77,1.16
T3,31.708,1.1,10.07,11.0,1.03,112.25,1.09,112.62,1.16,1.0,11.43,10.56,1.12,109.84,1.07,98.53,0.99
T4,32.288,1.12,11.18,10.42,1.08,106.11,1.02,104.74,1.03,1.08,11.21,10.83,1.04,114.26,1.05,104.06,1.04
T4,32.55,1.01,10.35,11.05,1.02,103.36,0.99,114.15,1.04,1.04,11.18,10.26,1.05,102.12,1.11,115.83,1.04
T4,32.775,1.05,11.42,10.33,1.0,103.36,1.12,103.98,1.13,1.01,10.76,10.8,1.0,103.83,1.1,111.63,1.12
T4,34.001,1.07,9.94,10.78,1.1,104.55,1.0,107.3,1.1,0.95,10.55,10.38,0.96,109.93,1.07,101.51,1.11
T2,34.233,1.04,10.09,10.33,1.02,96.91,1.0,106.97,1.13,1.11,10.95,9.38,1.03,102.15,0.98,97.73,1.02
T1,34.491,1.08,9.94,10.58,1.03,96.85,1.07,107.96,1.12,1.1,11.0,9.44,0.94,99.67,1.1,115.87,1.11
T1,34.525,1.15,11.1,10.64,1.0,94.72,1.05,106.19,1.11,1.13,9.5,9.46,1.0,95.97,1.01,115.05,1.13
T4,34.889,0.96,11.18,10.6,0.98,100.25,0.96,101.62,1.04,1.06,10.45,11.14,0.99,101.91,1.11,104.05,1.03
T4,35.017,1.0,11.06,10.15,1.08,110.68,1.12,109.88,1.09,0.96,10.98,10.31,1.12,101.48,1.05,112.47,1.11
T4,35.162,1.1,11.56,11.48,1.0,103.95,0.95,115.52,1.01,1.08,11.62,9.93,1.03,98.41,1.05,115.69,1.15
T2,35.305,0.98,11.65,9.35,1.02,104.76,1.05,101.83,1.02,1.02,11.24,10.27,1.08,97.49,1.15,96.77,0.99
T3,35.707,0.98,10.37,10.15,1.05,105.15,1.11,107.77,1.08,1.07,10.02,11.35,1.02,100.68,1.09,98.83,1.05
T4,35.738,1.05,10.7,10.21,1.08,103.42,1.08,104.58,1.01,1.06,11.02,9.86,1.0,107.64,1.11,114.01,1.05
T4,35.813,1.12,9.82,10.38,1.08,113.42,1.02,107.46,1.13,1.06,11.4,10.72,1.08,102.5,0.97,105.43,1.07
T4,36.055,1.05,9.96,10.88,1.13,102.33,1.06,115.69,1.08,1.01,9.94,10.18,1.01,109.52,0.94,111.83,1.15
T3,36.081,1.08,9.96,10.04,1.04,98.29,1.06,100.56,1.17,1.11,11.03,10.08,0.96,107.27,0.96,112.48,1.14
T4,36.11,1.1,11.62,10.86,1.1,98.64,1.01,114.85,1.07,1.02,11.58,11.48,1.0,114.79,1.0,113.97,1.01
T4,36.319,1.03,10.33,11.2,1.05,108.99,0.97,114.84,1.16,1.04,10.77,9.97,1.05,104.17,1.09,103.08,1.03
T3,36.473,1.12,9.91,10.62,1.04,102.38,1.13,107.96,1.14,1.09,11.61,10.18,1.05,115.3,1.0,99.11,1.15
T1,36.507,0.99,10.91,10.47,1.04,106.76,1.07,105.0,1.05,1.02,10.59,9.55,1.01,97.27,1.07,113.98,1.1
T4,37.234,0.99,11.09,10.21,1.08,110.89,1.06,100.35,1.14,0.96,10.4,10.54,0.99,99.99,0.96,104.01,1.1
T3,37.365,0.99,11.24,10.33,0.96,114.38,1.0,99.33,1.01,1.04,10.05,11.28,1.07,105.54,1.08,96.35,1.17
T2,37.386,1.06,10.68,10.55,1.11,96.93,1.14,102.28,1.11,1.04,11.32,10.71,0.96,107.22,1.16,109.34,1.0
T2,37.901,0.98,11.78,10.79,1.13,96.61,1.14,107.76,1.03,1.14,10.33,9.66,1.11,105.79,1.14,108.35,1.01
T3,38.544,1.14,10.55,10.96,1.03,112.33,0.95,104.96,1.17,1.14,10.36,10.34,1.1,109.39,1.1,107.81,0.99
T1,39.189,1.09,9.99,11.11,0.96,98.6,0.98,101.1,1.07,0.99,9.72,9.82,0.99,104.81,1.11,103.9,1.11
T1,39.534,1.08,10.34,9.77,0.98,94.64,1.01,114.59,1.1,1.04,9.52,9.66,1.08,94.88,1.0,102.27,0.98
T1,40.266,1.15,9.65,10.93,1.04,99.33,1.02,105.48,1.0,1.14,10.06,9.75,0.99,101.82,1.09,101.75,1.1
T4,40.312,0.99,11.24,11.1,1.08,98.41,0.97,114.26,1.1,1.05,11.12,11.07,1.01,107.46,1.01,104.31,1.09
T2,41.35,1.1,11.08,10.84,1.04,102.07,1.07,101.18,1.02,1.03,11.28,10.63,1.1,99.27,1.11,101.48,1.07
T3,41.958,1.15,11.08,10.62,0.96,107.45,1.09,113.08,1.0,1.01,10.37,11.44,1.02,100.54,1.03,112.77,1.04
T4,42.231,1.02,10.31,11.07,1.14,114.82,1.0,102.22,1.01,1.02,10.13,9.81,1.03,111.12,1.12,98.47,1.0
T4,42.316,0.97,10.37,11.39,1.0,107.46,1.02,108.78,1.01,0.95,11.62,10.57,0.98,97.91,0.95,108.7,1.11
T1,42.362,1.05,10.32,9.57,1.02,107.04,1.04,100.27,1.09,1.16,11.1,10.15,0.99,112.12,1.1,104.9,0.98
T4,42.926,1.06,10.76,10.61,1.11,109.72,0.99,111.1,0.98,1.08,9.98,10.8,1.06,114.5,1.05,102.46,1.07
T2,43.6,1.09,10.31,10.54,1.1,103.81,1.02,104.35,1.13,0.96,10.52,10.75,1.03,99.36,1.07,103.7,1.02
T2,43.645,1.08,10.38,10.79,1.02,97.63,0.99,101.25,1.06,1.12,11.07,10.2,1.01,95.18,1.02,92.71,1.03
T1,43.822,1.07,10.65,11.01,1.1,105.81,1.06,114.38,1.1,1.01,10.92,9.67,1.07,102.54,1.01,115.29,1.07
T4,44.736,1.02,10.96,11.12,1.06,114.31,1.1,106.02,1.15,1.0,10.2,11.3,1.12,111.66,1.05,101.49,1.0
T1,45.468,1.16,10.69,10.58,1.05,100.96,1.05,107.6,1.0,1.02,9.89,10.6,1.01,106.02,1.06,105.14,1.11
T4,45.563,1.08,11.18,9.88,1.05,106.84,1.08,111.9,1.09,1.12,10.17,10.99,1.09,102.2,0.94,101.66,1.06
T3,45.64,1.06,11.29,10.18,1.01,107.14,0.99,111.55,1.09,0.98,10.21,10.34,1.03,111.96,1.03,101.37,1.12
T1,45.66,1.09,10.59,9.7,0.98,104.58,1.11,108.0,1.01,1.16,10.59,10.26,0.95,102.2,1.06,104.72,1.07
T3,46.037,1.13,10.6,9.91,0.98,112.68,0.96,110.52,1.15,1.08,10.26,11.0,1.1,101.5,1.07,112.5,1.12
T4,46.083,0.99,11.62,11.5,1.08,106.58,1.12,103.98,1.07,0.99,10.14,10.82,1.04,100.12,1.01,113.89,1.12
T4,46.097,1.09,10.03,11.51,0.98,102.04,1.09,115.93,0.98,1.04,9.96,10.46,0.97,107.46,1.01,103.93,1.0
T3,46.169,1.11,10.75,10.71,1.11,101.14,1.08,106.82,1.02,0.98,11.11,10.51,1.02,99.78,1.07,96.2,1.03
T4,46.351,1.06,10.38,10.21,0.99,107.77,0.97,116.51,1.16,1.08,10.19,11.51,1.07,102.47,0.94,104.6,0.99
T4,46.368,1.09,10.28,9.74,0.97,103.99,1.07,105.26,1.05,1.06,10.7,9.82,1.06,105.81,1.04,113.16,1.06
T3,47.003,1.04,10.44,11.04,1.05,102.39,1.0,113.25,1.06,0.98,10.31,10.04,0.96,102.39,1.04,110.22,1.15
T2,47.086,1.0,10.13,9.9,1.08,104.9,1.14,98.49,1.08,1.1,10.7,10.81,1.05,107.92,1.03,106.48,1.1
T3,47.421,1.12,10.08,11.17,1.0,111.21,1.08,99.76,1.06,1.14,11.44,10.85,1.08,109.48,1.08,108.35,1.15
T2,47.643,1.12,11.15,9.56,0.98,93.39,0.99,107.83,0.99,1.01,10.84,10.51,1.14,99.75,1.01,103.18,1.01
T4,47.734,1.08,11.05,10.59,1.03,97.31,0.94,105.94,1.03,1.08,9.89,10.82,1.12,111.06,1.0,115.31,1.14
T3,47.996,1.05,11.31,9.95,1.04,110.85,1.07,103.08,1.1,1.13,9.94,10.22,0.97,98.35,1.11,106.36,1.02
T3,48.169,1.14,10.4,11.65,0.96,108.9,0.99,105.97,1.16,1.03,10.11,10.94,1.03,102.12,1.09,99.58,0.99
T3,48.359,1.13,10.04,10.7,1.01,100.89,1.01,108.56,1.1,1.0,9.88,11.13,0.98,104.39,1.01,98.66,0.99
T4,49.687,0.97,10.93,10.35,0.99,100.87,1.11,105.67,1.16,1.07,11.35,10.8,1.12,114.17,1.04,113.18,1.04
T3,49.784,0.98,10.06,10.83,0.99,114.39,1.03,109.48,1.17,1.1,9.94,10.99,1.05,111.98,0.96,107.15,1.12
T4,50.072,0.96,11.12,10.8,1.07,106.38,1.09,100.05,1.06,1.0,10.73,10.3,1.12,108.43,1.06,104.05,1.0
T4,50.239,1.12,10.64,10.22,1.13,111.57,0.97,113.12,1.07,1.08,10.64,11.03,1.08,108.62,0.98,111.49,1.16
T3,50.249,0.99,11.46,10.97,1.07,98.67,1.1,100.44,1.07,1.13,11.32,10.29,0.97,113.42,1.05,98.3,1.01
T3,50.294,1.0,10.7,10.88,1.0,103.04,1.02,95.85,1.07,1.08,10.52,11.14,1.09,115.51,1.11,112.14,1.08
T1,50.407,1.12,9.61,9.8,1.0,111.62,1.09,111.64,1.02,1.08,11.04,9.58,0.95,95.93,1.08,115.39,1.07
T1,50.545,1.04,10.07,10.96,0.95,110.46,1.06,113.13,0.96,1.01,9.7,10.57,0.94,98.37,0.99,112.59,1.09
T4,50.891,1.11,9.94,10.67,0.98,109.66,1.0,108.4,1.07,1.02,11.05,10.53,1.07,98.75,0.96,106.12,1.1
T3,51.391,1.06,10.64,10.56,0.98,103.01,1.09,106.09,1.02,1.07,10.09,10.92,1.02,101.75,1.06,105.38,1.0
T4,51.619,1.09,11.4,10.86,0.99,99.39,1.07,111.97,1.03,1.13,9.94,11.16,1.09,103.56,0.99,107.52,1.01
T2,52.201,1.08,10.22,9.46,1.11,102.86,1.0,102.74,0.98,0.97,11.54,9.6,1.03,101.45,1.05,107.83,1.05
T1,52.398,1.11,9.48,10.05,1.02,110.78,0.99,113.4,1.12,1.13,9.85,10.52,1.06,108.42,1.01,115.05,1.09
T4,52.499,1.08,10.55,11.26,1.08,108.43,1.09,112.36,1.1,1.06,9.81,10.04,1.06,115.28,0.98,111.27,1.06
T3,52.694,1.13,10.63,10.57,0.97,97.81,1.03,99.91,1.13,1.15,10.05,9.81,1.02,102.15,0.95,109.16,1.02
T1,53.001,1.13,10.87,10.81,1.0,100.66,1.01,101.38,1.08,1.09,10.06,9.76,1.07,104.39,0.98,111.99,1.0
