task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,299.336,2.12,1.582,4.279,0.707,2.621,1.79,5.049,0.694
1,299.886,1.929,1.582,4.225,0.701,2.006,1.776,4.878,0.638
2,300.531,2.176,1.746,3.964,0.911,1.867,1.726,3.636,0.728
2,300.65,2.158,1.582,4.26,0.782,1.9,1.854,4.368,0.996
2,301.63,2.45,2.051,4.406,0.912,2.263,1.63,4.975,0.8
2,303.09,1.912,1.777,4.941,0.766,2.065,1.949,4.255,0.997
1,303.349,2.076,1.966,3.626,0.727,1.982,1.65,4.339,0.801
1,303.866,1.865,1.735,3.796,0.723,2.552,1.656,4.081,0.69
1,304.346,1.982,1.862,3.729,0.629,2.194,1.515,4.249,0.712
1,306.086,1.996,1.668,4.132,0.773,2.063,1.558,3.86,0.691
1,307.059,2.571,1.853,3.673,0.693,2.277,1.947,4.242,0.66
1,307.361,1.986,1.62,4.02,0.837,1.9,1.554,4.495,0.825
2,307.787,1.973,1.676,4.285,0.734,1.886,2.12,3.701,1.002
1,307.8,2.233,1.504,3.691,0.766,2.125,1.44,4.084,0.768
1,308.204,1.912,1.77,4.253,0.751,2.215,1.803,3.664,0.755
1,312.244,2.581,1.404,4.011,0.808,2.078,1.826,4.613,0.699
1,312.425,2.48,1.474,3.796,0.846,2.531,1.689,4.079,0.713
1,312.449,2.119,1.896,4.429,0.753,1.905,1.562,4.431,0.758
1,312.452,1.961,1.844,3.964,0.752,2.316,1.651,4.529,0.645
1,313.228,2.269,1.945,4.219,0.844,2.192,1.942,4.622,0.672
1,314.103,2.093,1.413,4.331,0.696,2.311,1.702,3.797,0.854
1,314.359,1.968,1.947,4.82,0.802,2.126,1.784,3.773,0.799
1,314.625,2.513,1.474,3.664,0.854,2.482,1.881,3.806,0.705
1,314.754,2.276,1.685,3.807,0.638,2.623,1.405,4.564,0.632
1,316.19,2.049,1.421,3.667,0.798,2.215,1.715,4.483,0.799
1,317.32,1.885,1.828,4.132,0.676,2.197,1.723,4.571,0.684
1,319.291,1.922,1.815,4.838,0.619,2.167,1.814,3.761,0.646
1,319.533,2.167,1.764,4.202,0.759,2.238,1.86,4.986,0.68
1,320.137,1.982,1.755,4.542,0.794,2.41,1.669,4.425,0.861
2,320.223,2.099,1.528,4.785,0.938,2.293,1.679,4.975,0.721
1,321.704,2.276,1.647,4.429,0.759,2.011,1.868,4.326,0.668
1,322.128,2.238,1.439,4.061,0.669,2.082,1.517,3.958,0.682
1,322.506,2.031,1.948,4.249,0.687,2.483,1.929,4.986,0.681
1,322.573,2.41,1.851,4.54,0.675,2.104,1.492,3.615,0.859
1,322.671,2.552,1.872,4.923,0.755,1.949,1.779,4.575,0.647
2,323.904,2.209,1.716,4.374,0.862,2.016,2.028,4.983,1.003
1,324.09,2.298,1.515,4.593,0.861,2.238,1.841,4.675,0.841
1,324.915,2.326,1.615,4.169,0.688,1.985,1.827,4.613,0.845
1,325.953,2.1,1.801,4.79,0.779,2.049,1.502,4.233,0.752
1,326.173,2.158,1.877,4.065,0.81,2.363,1.83,4.186,0.686
1,326.527,2.223,1.515,4.926,0.844,2.521,1.572,3.888,0.809
1,327.213,1.946,1.815,4.909,0.822,2.198,1.895,4.149,0.632
1,328.58,2.259,1.656,4.828,0.649,2.076,1.574,4.083,0.762
1,329.742,1.863,1.455,4.393,0.768,2.08,1.554,4.456,0.729
2,330.4,2.603,1.753,4.841,0.728,2.438,1.892,4.983,0.9
1,332.02,2.279,1.741,4.003,0.737,2.34,1.967,4.08,0.806
1,333.701,2.315,1.725,4.48,0.69,2.2,1.752,3.913,0.637
1,334.842,2.513,1.788,3.792,0.675,2.486,1.757,4.013,0.839
1,334.867,2.482,1.677,3.984,0.803,2.582,1.722,4.54,0.808
2,335.013,2.246,2.054,3.94,0.854,2.097,2.064,4.978,0.771
1,335.713,2.509,1.738,4.219,0.8,2.321,1.861,3.61,0.619
1,335.847,1.97,1.517,3.72,0.831,2.173,1.814,4.386,0.778
2,336.144,2.109,2.059,4.032,1.01,2.024,1.783,3.744,0.867
2,336.735,2.339,1.762,5.003,0.954,2.635,1.769,3.86,0.896
1,337.46,1.874,1.87,4.225,0.729,2.581,1.671,3.795,0.856
1,337.5,2.27,1.947,4.756,0.717,2.311,1.851,5.014,0.683
1,338.001,2.45,1.779,4.564,0.854,2.162,1.758,4.716,0.665
1,340.508,1.852,1.803,4.718,0.668,2.618,1.782,4.562,0.745
1,341.311,2.254,1.687,4.782,0.674,2.374,1.792,4.408,0.623
2,341.928,2.488,1.723,4.613,0.863,2.361,1.591,4.674,0.766
1,343.987,1.886,1.811,4.491,0.742,2.491,1.598,4.932,0.822
1,344.393,2.27,1.93,3.944,0.86,2.095,1.522,3.786,0.754
1,344.633,2.499,1.765,4.084,0.65,2.12,1.973,4.613,0.692
1,344.928,2.258,1.651,4.136,0.714,2.052,1.914,4.449,0.677
2,345.912,2.429,1.761,3.951,0.763,2.14,1.925,4.398,0.924
1,346.492,2.386,1.514,4.275,0.752,2.44,1.803,3.882,0.669
1,348.488,2.064,1.667,4.386,0.693,2.125,1.553,4.714,0.661
1,349.321,1.868,1.763,4.326,0.688,2.55,1.911,4.374,0.841
1,349.368,2.568,1.547,4.374,0.681,2.153,1.534,4.16,0.843
1,350.315,2.59,1.911,4.205,0.843,2.575,1.86,4.594,0.752
1,351.079,2.114,1.855,3.624,0.649,1.947,1.984,4.366,0.825
1,351.104,2.471,1.663,4.564,0.719,1.982,1.968,4.805,0.708
2,351.26,2.39,2.07,4.299,0.961,2.179,2.132,5.029,0.98
2,352.346,2.506,1.698,4.729,0.89,1.93,1.748,4.162,0.92
1,353.287,2.34,1.916,4.46,0.798,2.407,1.861,4.167,0.659
1,353.869,2.286,1.549,4.246,0.625,2.35,1.502,3.78,0.659
1,354.445,1.999,1.607,4.591,0.708,1.987,1.405,4.268,0.705
1,354.62,2.091,1.771,4.233,0.64,2.521,1.579,4.912,0.689
1,355.089,2.381,1.684,4.297,0.689,1.938,1.463,3.619,0.816
1,356.332,1.998,1.737,3.853,0.782,1.913,1.905,4.622,0.758
1,357.018,2.431,1.869,4.746,0.734,2.14,1.582,4.312,0.646
1,357.516,2.458,1.521,4.346,0.86,2.185,1.825,3.839,0.746
1,357.703,2.473,1.448,4.611,0.733,1.995,1.978,4.201,0.684
2,360.177,2.287,2.122,3.63,0.937,2.172,1.548,3.712,0.73
1,362.02,1.999,1.61,4.047,0.683,2.024,1.46,4.177,0.659
1,362.437,2.069,1.549,4.013,0.656,1.879,1.728,4.659,0.814
1,363.253,2.586,1.574,4.555,0.75,2.444,1.432,4.724,0.733
1,363.51,2.106,1.821,4.199,0.628,2.388,1.85,4.13,0.702
1,365.616,2.099,1.538,3.972,0.63,1.988,1.948,4.033,0.823
1,365.681,2.441,1.443,4.515,0.785,2.59,1.559,4.441,0.758
1,365.707,2.318,1.741,3.791,0.844,2.081,1.517,4.916,0.749
1,366.146,2.424,1.827,3.604,0.773,2.087,1.69,4.433,0.629
1,367.548,2.544,1.42,5.096,0.631,2.482,1.876,3.874,0.839
2,368.445,2.313,2.132,3.636,0.748,2.587,1.843,4.327,0.87
1,369.185,2.363,1.957,5.11,0.79,2.597,1.485,3.961,0.658
1,369.531,2.248,1.453,4.081,0.755,2.338,1.434,4.02,0.854
2,370.413,2.143,1.739,4.713,0.758,2.409,1.928,4.392,0.963
1,371.955,1.905,1.76,4.564,0.757,2.444,1.908,3.615,0.688
1,372.202,2.452,1.837,4.483,0.837,2.478,1.927,5.004,0.815
2,372.503,2.266,1.688,5.092,0.785,2.375,1.55,3.827,0.924
1,372.524,1.902,1.779,4.803,0.736,1.874,1.821,4.687,0.751
1,374.06,2.167,1.68,4.76,0.781,2.402,1.555,4.824,0.749
1,375.065,2.286,1.531,3.698,0.667,1.925,1.831,3.803,0.763
1,376.107,2.597,1.961,4.96,0.684,1.914,1.856,4.671,0.66
1,376.694,2.069,1.633,4.042,0.636,1.999,1.42,4.452,0.766
1,378.24,2.327,1.654,4.405,0.656,1.947,1.403,4.258,0.726
1,383.786,1.997,1.615,3.724,0.858,2.337,1.518,4.774,0.732
1,383.819,2.483,1.601,4.301,0.834,2.52,1.873,5.019,0.714
1,383.96,2.541,1.403,4.966,0.746,2.113,1.501,3.748,0.631
2,385.174,2.023,1.531,3.888,0.732,2.068,1.52,3.636,0.96
2,385.207,1.954,1.598,4.004,0.744,2.103,1.917,3.788,0.846
1,387.424,2.359,1.937,4.965,0.863,2.126,1.464,4.407,0.617
2,388.553,2.49,1.821,4.983,0.892,2.019,1.787,3.744,0.775
2,388.653,2.011,2.011,4.361,0.873,2.163,1.959,4.357,0.856
1,388.756,1.919,1.984,4.019,0.833,1.922,1.859,4.915,0.811
1,389.003,2.219,1.79,4.418,0.853,2.405,1.737,4.303,0.714
1,389.093,2.011,1.811,4.181,0.633,2.358,1.735,3.685,0.697
1,389.237,2.167,1.473,3.605,0.704,1.988,1.902,3.908,0.671
1,390.439,1.903,1.682,4.803,0.829,1.925,1.784,4.932,0.615
1,391.582,2.426,1.528,4.699,0.845,2.492,1.968,4.905,0.655
1,393.373,1.938,1.621,3.961,0.842,2.383,1.779,3.912,0.692
1,393.53,2.542,1.679,3.946,0.696,2.453,1.565,4.974,0.655
1,393.879,2.162,1.825,4.978,0.617,2.234,1.815,3.997,0.652
2,395.526,2.535,1.612,4.191,0.792,2.139,1.957,3.984,0.842
1,397.441,2.412,1.553,3.76,0.734,2.074,1.962,4.568,0.61
1,398.886,1.979,1.405,4.003,0.811,2.073,1.438,3.86,0.612
1,398.924,2.252,1.716,4.858,0.841,2.126,1.714,4.075,0.822
1,399.954,2.31,1.831,3.875,0.801,2.458,1.821,3.765,0.639
2,400.517,2.586,2.091,4.934,0.937,2.013,1.858,4.04,0.998
1,400.699,2.073,1.744,3.78,0.774,2.056,1.498,4.967,0.623
1,400.808,2.617,1.601,4.858,0.785,2.244,1.797,4.78,0.821
1,401.404,2.049,1.743,4.553,0.76,1.989,1.694,4.19,0.713
1,401.602,1.873,1.949,4.778,0.678,2.111,1.967,4.505,0.707
2,402.079,1.996,2.04,3.823,0.812,2.311,1.776,4.673,0.843
1,404.194,2.44,1.882,4.354,0.863,2.248,1.973,4.831,0.79
2,404.421,2.364,1.681,4.167,0.724,2.285,2.121,3.976,0.923
1,405.026,2.238,1.422,3.625,0.797,2.453,1.603,4.431,0.691
2,406.221,2.518,1.544,4.957,0.941,2.139,1.8,4.611,0.967
1,406.637,1.852,1.982,4.711,0.637,1.94,1.854,3.922,0.66
1,406.96,2.011,1.973,4.019,0.655,1.861,1.479,3.908,0.753
1,407.733,2.123,1.981,4.234,0.659,2.232,1.812,4.36,0.666
2,408.177,1.882,1.987,5.016,0.822,2.293,2.122,4.222,0.817
1,408.292,2.456,1.728,3.902,0.63,2.109,1.434,3.937,0.694
1,408.3,2.473,1.821,4.618,0.737,2.1,1.773,4.402,0.704
2,408.866,1.925,1.78,4.37,0.951,2.473,1.689,4.641,1.004
1,409.808,2.257,1.502,4.373,0.641,1.901,1.549,4.211,0.702
1,409.95,2.521,1.459,4.371,0.76,2.45,1.837,3.872,0.855
1,411.606,2.125,1.458,3.908,0.697,1.978,1.862,4.946,0.861
1,412.19,2.477,1.883,4.889,0.763,1.956,1.647,3.835,0.649
2,415.896,2.371,1.809,3.777,0.812,2.624,1.691,4.941,0.838
2,416.419,2.475,1.953,3.75,0.967,1.98,2.105,4.293,0.722
2,416.989,1.889,1.943,3.738,0.733,2.281,1.845,4.052,0.988
1,417.335,1.886,1.98,4.919,0.861,2.453,1.601,4.555,0.612
2,418.829,2.537,1.973,4.584,0.804,1.892,1.864,4.626,0.874
1,419.573,2.431,1.862,3.786,0.7,1.963,1.549,4.3,0.66
1,420.436,2.402,1.984,3.672,0.745,1.976,1.656,4.541,0.791
1,420.82,2.078,1.672,4.707,0.765,2.625,1.552,3.681,0.61
1,420.969,2.618,1.777,4.468,0.773,1.857,1.517,4.663,0.726
1,421.315,2.476,1.515,4.72,0.804,2.142,1.469,4.724,0.616
2,422.893,2.115,2.007,4.181,0.719,2.496,1.967,4.04,0.96
2,424.488,2.497,2.091,3.86,0.797,2.131,1.6,4.128,1.009
2,425.61,2.184,2.007,4.665,0.846,2.298,1.665,5.091,0.915
2,427.145,1.888,1.656,4.661,0.782,1.989,1.618,3.908,0.839
1,427.278,2.185,1.631,4.386,0.773,2.597,1.893,4.645,0.81
1,427.438,2.404,1.72,4.13,0.711,2.192,1.952,4.347,0.71
1,428.767,2.539,1.462,4.945,0.675,2.361,1.866,4.491,0.76
2,428.79,2.63,1.588,4.677,0.921,2.173,1.608,3.712,0.964
2,429.032,2.405,2.115,4.416,0.92,2.075,1.921,3.642,0.994
1,429.141,2.34,1.961,4.891,0.853,1.853,1.838,3.87,0.655
1,429.56,2.466,1.953,3.615,0.86,2.467,1.988,4.457,0.752
1,430.817,2.596,1.565,4.425,0.813,2.116,1.49,3.941,0.846
1,431.557,2.093,1.682,3.664,0.704,1.99,1.562,4.969,0.671
1,431.958,2.059,1.948,3.775,0.692,1.884,1.657,4.25,0.684
1,432.123,2.245,1.738,5.036,0.719,2.074,1.799,4.486,0.753
1,432.359,2.146,1.69,4.778,0.679,2.074,1.413,4.624,0.842
1,432.359,2.407,1.882,4.555,0.785,2.061,1.9,4.061,0.642
1,432.824,2.335,1.758,4.211,0.619,2.36,1.79,4.996,0.64
2,433.081,2.037,1.599,4.962,0.89,2.105,1.793,5.068,0.885
1,434.076,2.277,1.552,3.734,0.854,2.238,1.642,4.121,0.832
1,434.611,1.964,1.583,4.258,0.748,1.874,1.969,5.1,0.669
1,435.02,2.213,1.931,4.393,0.849,2.382,1.714,4.161,0.612
2,435.123,2.173,1.865,5.121,0.988,2.63,1.776,4.3,1.0
1,435.377,2.019,1.482,5.077,0.799,2.561,1.978,4.392,0.627
1,437.002,2.458,1.872,4.116,0.683,2.576,1.518,4.072,0.788
1,437.237,2.321,1.585,4.076,0.839,1.918,1.961,3.816,0.803
2,438.037,2.416,2.126,4.62,1.005,2.019,1.635,5.05,0.805
2,438.235,2.265,1.608,4.21,0.969,1.873,1.989,4.885,0.87
1,438.297,2.179,1.73,4.242,0.831,2.282,1.489,4.487,0.772
1,438.83,1.879,1.515,4.132,0.762,2.276,1.955,4.724,0.781
1,439.257,1.922,1.738,4.774,0.649,1.886,1.858,3.877,0.614
1,439.377,2.165,1.981,4.852,0.673,2.088,1.613,4.046,0.653
1,439.65,2.483,1.981,4.28,0.623,2.076,1.607,4.471,0.739
2,440.654,2.181,1.618,3.761,0.773,2.307,1.789,5.034,0.995
1,442.388,2.429,1.541,3.832,0.671,1.958,1.856,4.003,0.842
2,444.532,2.209,1.999,4.245,0.777,2.429,1.517,3.772,0.928
1,444.558,1.861,1.69,3.908,0.746,1.949,1.485,4.916,0.631
1,445.351,2.474,1.519,3.958,0.849,1.882,1.615,4.76,0.801
2,447.458,2.615,1.585,3.679,0.877,2.104,1.61,3.934,0.928
1,448.447,1.909,1.663,4.608,0.71,2.482,1.579,4.725,0.716
1,448.807,1.938,1.584,4.683,0.8,2.521,1.653,4.871,0.784
1,449.094,2.382,1.874,3.847,0.841,2.124,1.685,3.624,0.751
2,449.771,2.241,1.949,4.714,0.756,2.589,1.565,4.37,0.785
1,450.232,1.941,1.73,4.052,0.631,2.238,1.822,4.411,0.666
1,450.245,2.538,1.582,3.667,0.681,2.279,1.799,4.252,0.746
1,450.438,2.051,1.707,3.659,0.818,2.282,1.89,4.338,0.801
1,450.543,2.623,1.719,4.485,0.831,1.955,1.597,3.881,0.814
2,451.058,1.91,1.74,4.818,0.995,2.632,2.088,5.032,0.904
1,451.181,2.402,1.784,3.948,0.746,2.191,1.881,4.64,0.819
1,453.969,2.124,1.937,4.29,0.738,2.348,1.978,5.097,0.845
1,454.079,2.23,1.897,3.901,0.724,2.525,1.934,4.411,0.673
1,458.0,2.464,1.71,4.933,0.822,2.466,1.868,4.072,0.642
1,458.535,2.167,1.905,4.491,0.84,2.034,1.631,3.724,0.633
1,459.213,1.914,1.607,3.878,0.739,2.166,1.754,4.059,0.678
1,459.409,2.373,1.801,4.275,0.659,2.257,1.689,5.07,0.714
1,460.226,1.996,1.46,5.043,0.661,2.022,1.555,3.865,0.811
1,462.032,2.433,1.478,3.937,0.736,2.351,1.885,3.832,0.637
1,462.305,2.532,1.478,5.014,0.702,2.39,1.418,3.61,0.66
1,462.334,2.24,1.846,4.505,0.61,2.162,1.523,4.042,0.755
1,462.391,2.108,1.434,4.186,0.785,2.119,1.596,4.305,0.831
1,462.444,1.943,1.791,4.067,0.858,2.563,1.579,4.611,0.753
1,462.883,2.525,1.872,5.003,0.618,2.2,1.543,4.303,0.68
2,465.058,2.017,1.878,3.861,0.719,2.277,1.752,4.572,0.758
1,467.118,2.242,1.651,4.843,0.637,2.476,1.605,3.681,0.737
1,467.314,2.252,1.733,4.917,0.671,2.435,1.608,4.954,0.646
1,469.164,2.541,1.846,4.386,0.736,1.889,1.459,4.733,0.661
1,471.028,2.272,1.474,4.549,0.668,2.462,1.486,4.357,0.658
2,471.377,2.295,2.068,4.813,0.821,2.427,1.973,4.861,0.75
1,471.706,1.949,1.427,4.479,0.824,2.502,1.471,4.371,0.861
1,472.448,2.339,1.783,4.891,0.807,2.373,1.929,4.283,0.635
1,472.623,2.473,1.618,3.948,0.801,2.174,1.443,4.925,0.733
2,473.193,2.527,1.792,5.121,0.964,2.099,1.737,4.245,1.003
1,473.272,2.429,1.79,4.923,0.652,2.07,1.714,4.536,0.779
1,473.279,2.056,1.737,3.979,0.618,2.108,1.73,3.986,0.853
2,473.385,2.466,2.064,4.269,0.837,2.527,1.557,3.731,1.017
1,473.748,2.323,1.469,4.054,0.761,2.104,1.456,3.839,0.678
1,473.98,2.455,1.895,4.357,0.688,2.341,1.931,3.91,0.696
2,474.442,1.99,1.667,5.001,1.01,2.408,1.728,4.052,0.893
1,476.558,2.315,1.522,4.202,0.658,2.12,1.825,4.999,0.729
1,476.701,2.258,1.455,3.727,0.829,2.156,1.76,3.748,0.672
2,478.049,2.013,2.06,4.861,0.724,2.297,1.869,5.099,0.949
2,479.262,2.11,1.747,4.245,0.885,2.415,1.605,4.04,0.769
1,479.557,2.098,1.662,4.79,0.848,2.59,1.591,4.469,0.775
1,479.789,2.538,1.422,4.624,0.806,2.286,1.825,4.055,0.695
1,479.901,2.431,1.582,4.614,0.821,2.023,1.706,3.652,0.726
1,481.12,2.531,1.402,4.782,0.839,1.982,1.453,4.54,0.861
2,481.534,2.131,1.669,5.032,0.918,2.492,2.113,5.048,0.74
2,481.765,2.552,1.743,4.816,0.741,2.464,1.867,4.995,0.753
2,484.312,2.488,1.971,4.821,0.953,2.329,1.519,3.852,0.799
1,484.734,2.116,1.559,4.89,0.627,2.541,1.517,4.828,0.745
1,487.129,2.49,1.509,4.055,0.816,2.486,1.685,4.516,0.689
2,487.341,2.007,1.862,4.01,1.001,2.544,1.935,3.86,0.961
1,487.602,2.041,1.929,4.919,0.627,2.145,1.899,4.28,0.863
1,489.174,2.476,1.737,4.945,0.786,2.223,1.619,3.806,0.716
1,489.368,2.305,1.857,4.361,0.752,1.897,1.799,4.429,0.842
1,490.097,2.41,1.673,3.733,0.832,1.922,1.41,5.112,0.852
2,490.578,2.502,1.953,4.556,1.017,2.256,1.735,3.921,0.9
1,490.617,1.928,1.61,3.895,0.664,2.16,1.421,3.633,0.658
1,490.932,1.982,1.593,4.25,0.703,2.431,1.451,4.614,0.675
1,491.56,2.334,1.989,4.076,0.806,2.279,1.791,4.566,0.821
1,493.515,2.056,1.852,4.418,0.623,2.054,1.852,4.455,0.684
2,494.446,1.914,1.681,4.841,0.909,2.117,1.972,5.025,0.814
1,495.115,2.277,1.516,4.612,0.714,1.945,1.908,3.839,0.658
1,495.2,2.55,1.824,3.672,0.72,2.582,1.905,4.307,0.646
1,496.426,2.596,1.65,4.492,0.728,2.497,1.826,4.923,0.631
1,496.781,1.857,1.939,4.169,0.641,2.402,1.593,4.386,0.811
1,498.361,2.571,1.551,5.055,0.618,2.623,1.459,4.484,0.703
1,498.743,2.359,1.524,4.25,0.671,2.197,1.611,4.491,0.717
1,500.8,2.175,1.9,3.86,0.693,2.466,1.465,4.287,0.824
2,502.607,2.295,2.02,4.039,0.753,2.564,1.769,4.557,0.995
1,503.218,2.101,1.654,4.075,0.757,2.525,1.712,3.987,0.676
2,504.514,2.427,1.904,4.495,0.793,2.132,1.8,3.636,0.866
1,504.784,1.921,1.463,4.594,0.618,2.512,1.554,4.713,0.694
1,505.42,2.069,1.559,4.506,0.762,2.42,1.51,3.807,0.822
1,506.385,2.483,1.446,5.098,0.803,1.99,1.424,3.648,0.761
2,506.815,2.605,1.636,4.495,0.961,1.912,1.907,3.722,0.872
1,507.054,1.954,1.839,4.353,0.839,2.449,1.981,4.529,0.807
2,507.181,1.87,1.6,3.654,0.775,2.094,1.957,3.975,0.839
2,508.048,2.607,1.547,4.933,0.81,2.283,1.972,4.902,0.806
1,509.051,2.261,1.678,3.98,0.74,1.921,1.49,4.258,0.736
1,509.642,2.338,1.684,4.912,0.803,2.064,1.708,3.672,0.701
2,510.225,2.537,1.97,4.793,0.97,2.422,1.582,3.852,0.983
1,512.398,2.183,1.966,4.726,0.825,2.617,1.479,4.614,0.854
1,512.533,2.413,1.649,5.113,0.688,2.197,1.46,4.44,0.761
1,514.665,2.546,1.452,4.961,0.683,2.482,1.79,4.714,0.828
1,515.264,1.879,1.497,4.483,0.796,2.522,1.412,4.917,0.619
2,515.267,2.439,1.793,4.52,0.9,1.888,1.762,3.63,0.999
1,515.47,1.86,1.601,4.994,0.759,2.34,1.654,4.584,0.631
2,516.534,2.059,1.776,4.995,0.736,2.624,1.902,3.726,0.964
1,516.889,1.998,1.918,4.966,0.741,2.346,1.976,4.045,0.74
2,517.706,2.213,1.966,4.887,0.868,2.258,1.629,3.804,0.808
1,517.97,2.321,1.932,4.347,0.839,2.456,1.679,4.851,0.696
1,518.025,2.588,1.814,4.593,0.693,1.88,1.55,4.529,0.667
2,519.429,2.134,1.714,5.124,1.007,2.477,1.794,4.782,0.863
1,519.741,2.338,1.494,4.917,0.76,2.429,1.978,3.673,0.733
2,521.757,2.074,1.801,3.897,0.923,2.151,1.571,4.652,0.933
1,521.836,2.177,1.868,3.933,0.687,2.011,1.801,3.778,0.664
1,522.143,2.246,1.939,3.769,0.642,2.062,1.972,4.085,0.762
1,522.523,2.324,1.723,4.353,0.695,1.902,1.61,4.737,0.721
1,522.928,2.145,1.783,4.369,0.775,2.119,1.984,3.881,0.76
1,523.469,2.23,1.567,4.999,0.81,1.991,1.973,4.43,0.791
1,523.487,2.069,1.858,3.763,0.786,2.197,1.807,4.961,0.744
1,523.624,1.876,1.735,4.878,0.765,2.197,1.703,4.402,0.61
2,523.842,1.93,1.757,3.789,0.908,2.063,1.818,3.898,0.886
2,523.912,2.503,1.821,5.053,0.822,1.876,1.77,5.025,0.744
1,524.525,2.434,1.813,4.457,0.644,1.99,1.784,4.339,0.816
1,525.25,1.991,1.806,4.689,0.752,2.486,1.583,4.784,0.764
1,525.421,2.286,1.73,4.46,0.636,2.34,1.455,3.944,0.76
1,525.728,2.285,1.893,4.57,0.693,2.277,1.793,3.659,0.618
1,525.89,2.308,1.626,4.986,0.751,2.298,1.675,3.698,0.69
1,526.114,1.867,1.521,4.899,0.662,1.912,1.438,4.003,0.812
1,528.414,2.49,1.591,4.45,0.825,1.857,1.89,4.065,0.796
1,528.451,2.285,1.598,4.407,0.674,2.53,1.984,3.719,0.724
1,528.561,2.285,1.676,3.795,0.742,2.348,1.456,4.165,0.844
2,528.717,2.498,1.762,4.797,0.986,2.459,1.904,3.864,0.841
1,529.311,2.429,1.497,3.627,0.695,2.325,1.672,4.613,0.622
1,530.924,2.286,1.801,5.111,0.767,2.088,1.445,3.874,0.845
1,532.149,1.987,1.556,4.549,0.803,1.925,1.984,4.258,0.854
2,533.371,2.194,2.036,3.702,0.75,2.264,1.735,4.014,0.966
1,534.58,2.408,1.685,4.533,0.647,1.988,1.784,4.196,0.726
1,535.097,1.863,1.834,4.046,0.618,1.951,1.422,4.585,0.796
1,535.493,1.963,1.435,4.072,0.855,1.951,1.443,4.567,0.746
1,536.574,2.327,1.478,5.0,0.656,2.467,1.667,4.264,0.816
1,538.071,2.228,1.728,4.068,0.629,1.856,1.983,3.672,0.835
1,538.507,2.087,1.86,4.746,0.732,2.2,1.685,4.363,0.684
2,539.343,2.421,1.883,4.919,0.744,2.547,1.867,5.099,0.76
2,542.021,2.048,1.596,4.128,0.913,2.063,2.133,4.194,0.985
1,543.581,2.238,1.837,4.88,0.824,2.054,1.659,3.733,0.678
2,544.934,2.424,1.662,3.831,0.96,2.118,1.831,4.231,0.941
1,545.078,1.929,1.545,3.681,0.757,2.59,1.719,4.408,0.619
1,546.435,1.964,1.714,3.625,0.728,2.093,1.782,3.724,0.701
1,548.038,2.319,1.857,4.011,0.738,2.446,1.613,4.352,0.678
1,548.766,1.909,1.611,4.596,0.716,2.34,1.528,3.979,0.707
2,548.959,2.314,1.82,4.209,0.833,1.982,1.937,3.681,0.753
2,550.622,2.277,2.12,4.408,0.998,2.596,2.037,4.451,0.89
1,551.735,2.044,1.984,4.899,0.801,2.095,1.505,3.618,0.727
1,551.983,2.541,1.444,4.364,0.703,2.106,1.775,4.495,0.687
1,552.735,1.889,1.968,3.993,0.753,2.329,1.661,4.689,0.76
2,552.911,2.312,1.599,3.622,0.997,2.348,1.601,3.744,0.795
1,553.888,2.477,1.585,5.036,0.739,2.324,1.501,4.851,0.801
1,554.576,1.938,1.515,4.456,0.676,2.486,1.738,3.627,0.802
1,556.785,2.023,1.962,3.623,0.66,2.213,1.869,4.683,0.833
2,557.037,2.22,1.781,4.196,0.766,2.011,1.636,3.631,0.886
1,558.069,2.484,1.718,4.978,0.74,2.573,1.598,4.068,0.833
1,558.273,1.91,1.985,3.913,0.782,2.213,1.672,4.059,0.861
1,559.064,2.011,1.656,4.338,0.728,2.122,1.631,4.401,0.751
1,561.142,2.23,1.891,5.049,0.811,2.429,1.828,4.083,0.683
2,561.453,2.207,1.705,4.805,0.73,2.122,1.99,4.592,0.809
1,561.535,2.328,1.541,4.659,0.736,2.571,1.513,4.029,0.785
1,562.069,2.59,1.609,3.839,0.74,2.257,1.951,4.369,0.801
1,564.959,2.2,1.567,3.676,0.621,1.88,1.627,4.021,0.684
1,566.92,2.528,1.616,4.916,0.614,2.467,1.544,4.455,0.852
2,569.598,2.095,2.122,4.84,1.009,2.378,1.983,3.635,0.941
2,569.608,2.019,2.067,4.801,0.863,2.577,1.978,5.115,0.752
2,570.658,2.017,1.654,3.642,0.9,2.038,1.936,4.572,0.768
1,573.173,2.125,1.879,3.633,0.834,2.495,1.698,3.633,0.703
1,573.858,2.086,1.959,4.567,0.793,2.351,1.463,3.929,0.702
1,575.259,2.324,1.495,3.968,0.792,2.622,1.623,3.83,0.863
1,576.124,2.517,1.464,4.386,0.809,1.998,1.815,4.401,0.631
1,576.154,2.092,1.687,4.233,0.808,1.883,1.59,3.659,0.855
2,577.528,2.115,1.974,4.196,0.913,2.095,1.737,4.673,0.941
1,577.821,2.161,1.458,4.35,0.615,2.362,1.89,4.079,0.847
1,577.99,2.078,1.981,4.252,0.751,2.257,1.416,4.246,0.801
1,579.143,1.937,1.744,4.437,0.753,2.413,1.783,4.052,0.719
1,579.211,2.276,1.905,4.803,0.712,2.006,1.827,3.667,0.668
2,579.761,2.128,1.613,4.516,0.771,2.591,1.636,4.059,0.782
2,580.634,2.247,2.025,4.685,0.844,1.95,1.792,4.743,0.774
