task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,294.013,2.484,1.973,4.214,0.819,2.07,1.906,3.672,0.667
1,294.101,2.592,1.978,5.055,0.732,2.194,1.779,4.72,0.726
1,294.285,2.087,1.777,4.926,0.629,2.034,1.961,4.204,0.682
1,294.648,2.032,1.639,4.266,0.612,2.572,1.535,3.769,0.662
1,294.665,2.215,1.776,4.93,0.643,2.323,1.485,5.111,0.687
1,298.421,2.233,1.403,4.437,0.66,2.096,1.404,3.865,0.841
1,300.525,2.553,1.456,3.895,0.627,2.177,1.657,4.922,0.616
1,300.834,1.871,1.737,4.961,0.707,1.88,1.955,4.491,0.803
1,301.979,2.177,1.797,4.955,0.746,2.166,1.556,4.267,0.816
2,302.11,2.276,1.781,3.813,0.96,2.114,1.864,4.729,0.83
1,303.787,1.982,1.659,3.846,0.829,2.471,1.976,3.685,0.816
1,303.812,2.065,1.626,4.364,0.636,1.986,1.478,3.864,0.671
2,304.623,2.271,1.838,4.384,0.926,1.921,1.97,4.446,0.847
1,306.3,1.945,1.438,3.761,0.803,2.274,1.738,3.835,0.72
1,306.497,2.234,1.675,4.683,0.778,2.414,1.752,4.891,0.635
2,306.814,2.255,1.643,4.833,0.785,2.22,1.965,4.614,0.866
1,306.848,1.968,1.927,4.53,0.682,2.122,1.966,4.941,0.617
2,307.305,2.34,1.605,4.149,0.733,2.375,1.748,3.726,0.892
2,307.377,2.195,1.908,4.304,0.727,2.632,1.928,3.954,1.006
1,308.382,2.177,1.521,3.685,0.723,1.965,1.434,4.962,0.86
1,309.736,1.972,1.523,3.872,0.616,2.23,1.89,4.019,0.661
1,309.83,1.88,1.817,4.025,0.834,2.07,1.741,4.059,0.797
1,311.586,2.484,1.791,4.045,0.76,2.022,1.948,4.719,0.826
2,312.485,1.996,1.677,4.978,0.882,2.218,1.721,3.75,0.859
1,312.971,2.009,1.452,3.987,0.617,1.997,1.962,4.407,0.676
1,313.17,2.167,1.801,4.725,0.655,2.126,1.522,4.052,0.702
2,314.236,2.251,1.713,3.803,0.856,2.268,1.539,4.086,0.83
1,315.348,1.899,1.677,3.628,0.675,2.113,1.473,4.442,0.669
2,316.907,1.889,1.662,4.5,0.937,2.114,1.658,5.05,0.749
1,317.596,2.378,1.973,4.76,0.809,2.015,1.403,4.013,0.843
1,318.203,2.103,1.59,3.874,0.757,2.432,1.783,4.401,0.706
1,319.078,2.248,1.783,4.374,0.652,2.078,1.806,4.236,0.628
2,319.954,2.051,1.526,4.846,0.745,2.562,1.854,4.893,0.946
1,320.122,2.059,1.741,4.941,0.834,1.954,1.584,4.671,0.853
2,321.017,2.392,2.115,5.05,0.964,2.276,1.776,4.626,0.926
1,321.09,2.108,1.804,5.088,0.774,2.057,1.572,4.832,0.652
1,321.14,2.408,1.739,4.661,0.734,2.045,1.603,3.854,0.671
1,321.484,2.301,1.639,4.62,0.695,2.022,1.786,4.663,0.824
1,321.808,2.431,1.654,4.045,0.696,2.576,1.869,4.347,0.64
1,323.076,2.397,1.405,5.004,0.759,2.23,1.708,3.904,0.857
1,324.983,1.912,1.541,4.616,0.861,2.44,1.699,4.202,0.698
1,325.649,1.983,1.601,4.624,0.752,2.011,1.548,4.564,0.809
1,326.652,2.612,1.439,4.87,0.72,1.999,1.567,4.978,0.711
1,327.082,2.15,1.642,4.622,0.816,2.443,1.931,5.018,0.772
1,329.212,2.35,1.95,4.871,0.719,2.413,1.792,4.968,0.823
1,329.936,1.931,1.478,4.955,0.708,2.507,1.804,4.253,0.64
1,330.875,2.101,1.463,3.791,0.815,1.884,1.773,4.342,0.754
1,331.398,2.173,1.971,4.027,0.83,2.249,1.974,3.619,0.744
1,331.777,2.413,1.892,4.354,0.671,2.062,1.451,4.258,0.618
2,331.981,2.194,2.064,5.025,0.736,1.952,2.071,4.746,0.859
1,332.299,1.964,1.823,4.39,0.681,2.211,1.558,4.374,0.803
1,332.342,2.223,1.959,4.803,0.83,1.9,1.551,3.929,0.836
1,332.372,2.177,1.848,3.854,0.668,2.433,1.48,3.987,0.759
1,333.113,2.223,1.825,3.86,0.692,2.538,1.653,3.877,0.741
1,335.449,2.486,1.48,3.664,0.809,2.315,1.737,3.737,0.786
1,336.119,2.54,1.72,3.657,0.736,2.351,1.851,3.654,0.855
2,336.176,1.893,2.071,3.828,0.833,2.408,2.024,4.315,0.805
1,336.999,2.59,1.785,4.915,0.781,2.473,1.989,4.176,0.637
1,337.044,2.315,1.739,3.848,0.64,2.6,1.611,4.407,0.786
1,337.922,1.972,1.814,4.279,0.847,2.456,1.676,4.805,0.658
1,338.302,2.215,1.932,4.508,0.796,2.202,1.478,3.8,0.691
1,338.397,2.441,1.623,3.724,0.754,2.363,1.807,4.297,0.705
1,339.575,1.879,1.598,4.554,0.765,2.428,1.433,4.225,0.619
2,339.708,2.236,1.697,4.081,0.938,2.383,1.898,4.001,0.871
1,339.724,2.12,1.838,3.807,0.689,2.272,1.69,3.972,0.653
2,341.303,2.297,1.529,4.663,0.915,2.09,1.517,4.832,0.758
1,343.751,2.282,1.653,4.352,0.76,2.526,1.642,4.916,0.676
1,343.985,2.083,1.636,3.605,0.623,2.479,1.672,3.956,0.727
1,344.253,2.057,1.969,4.523,0.69,2.219,1.685,4.168,0.652
1,344.969,2.431,1.716,3.944,0.649,2.324,1.517,4.369,0.623
1,345.455,2.045,1.866,3.644,0.847,2.231,1.554,3.888,0.822
1,346.449,1.884,1.791,4.201,0.635,2.345,1.684,4.202,0.71
2,346.987,2.57,1.538,4.122,1.004,2.163,2.02,4.801,0.968
1,347.013,1.854,1.673,4.253,0.716,1.923,1.905,4.149,0.693
2,347.875,2.054,1.579,4.685,0.995,2.063,1.574,4.222,0.899
1,348.73,2.298,1.685,3.816,0.863,1.861,1.972,4.161,0.853
1,350.195,2.576,1.443,3.619,0.848,1.983,1.73,4.206,0.664
1,350.478,2.584,1.569,4.713,0.84,2.043,1.867,4.196,0.78
1,350.597,1.982,1.41,3.693,0.831,2.552,1.846,4.495,0.719
1,351.447,2.561,1.841,4.642,0.692,1.878,1.873,4.703,0.859
1,352.621,2.408,1.718,4.292,0.821,2.088,1.668,4.613,0.647
1,354.221,1.951,1.582,4.389,0.793,2.486,1.897,4.258,0.812
1,354.605,2.21,1.647,3.696,0.858,2.205,1.479,4.233,0.847
1,355.298,2.358,1.834,4.961,0.622,2.024,1.443,4.088,0.81
1,355.96,2.468,1.98,3.846,0.665,2.412,1.985,4.955,0.69
2,356.302,2.63,2.054,4.987,0.927,2.271,1.598,3.658,0.768
1,356.896,2.126,1.929,4.757,0.755,2.029,1.868,4.478,0.843
1,357.831,1.95,1.673,3.733,0.736,2.233,1.958,3.839,0.734
1,357.969,2.006,1.921,3.719,0.698,2.595,1.447,4.988,0.768
1,359.588,2.528,1.479,3.727,0.848,2.34,1.869,4.177,0.656
1,363.056,2.049,1.587,4.994,0.776,2.066,1.783,4.31,0.686
1,363.627,2.338,1.951,4.44,0.714,1.967,1.953,3.684,0.659
2,364.631,2.332,1.891,4.399,0.768,2.485,1.585,4.578,0.748
1,364.773,1.946,1.848,4.097,0.612,2.042,1.978,4.389,0.837
1,366.179,2.19,1.654,4.549,0.806,1.991,1.601,4.597,0.762
1,366.312,2.328,1.844,4.5,0.825,2.443,1.69,4.349,0.728
1,366.408,2.528,1.582,4.832,0.711,1.897,1.685,4.554,0.827
1,367.324,1.877,1.873,3.874,0.676,2.618,1.589,4.87,0.664
1,368.157,2.145,1.462,3.765,0.846,2.408,1.779,4.775,0.642
1,368.205,1.899,1.75,4.099,0.807,2.525,1.442,4.986,0.814
1,368.365,1.881,1.971,4.88,0.83,2.012,1.419,4.357,0.836
2,369.434,2.276,2.082,4.863,0.857,2.601,1.565,4.664,0.904
2,370.037,1.99,1.882,4.48,0.993,2.323,1.844,4.805,0.796
1,370.261,2.496,1.8,3.737,0.659,2.581,1.771,4.429,0.664
1,370.362,2.169,1.642,4.542,0.844,2.191,1.978,3.605,0.64
2,370.883,2.361,1.718,5.123,1.002,1.928,1.99,4.189,0.987
1,372.015,2.321,1.722,4.442,0.631,1.938,1.585,3.753,0.674
1,372.264,2.31,1.977,4.633,0.799,2.162,1.478,4.046,0.809
1,373.094,1.871,1.667,4.719,0.854,2.104,1.656,4.156,0.845
1,373.239,1.922,1.505,4.322,0.703,1.885,1.851,4.658,0.61
1,375.395,1.852,1.611,4.703,0.615,2.103,1.788,4.81,0.655
2,375.902,2.042,1.99,3.721,0.828,2.264,1.657,4.933,0.815
2,377.021,2.548,2.027,4.9,0.926,2.49,1.606,4.478,0.803
2,377.078,2.421,1.818,4.677,0.89,2.504,1.917,4.152,0.848
1,377.559,1.853,1.761,3.881,0.691,1.937,1.459,4.107,0.81
2,377.802,2.263,1.762,3.744,0.973,2.519,1.991,3.71,0.933
1,378.026,1.91,1.854,4.072,0.63,2.409,1.92,4.395,0.701
1,378.762,2.095,1.806,4.978,0.659,2.12,1.51,4.707,0.826
2,379.275,2.605,1.864,4.962,0.937,2.045,1.887,3.721,0.726
1,379.519,2.565,1.939,4.055,0.687,2.373,1.842,4.313,0.854
1,379.682,2.387,1.413,4.825,0.86,1.902,1.465,4.72,0.855
1,379.954,2.49,1.856,4.917,0.716,2.27,1.452,4.472,0.791
2,380.974,2.076,1.713,5.057,0.791,2.469,1.974,5.083,1.009
2,380.997,2.49,2.09,5.034,0.78,2.115,1.658,5.095,0.916
1,381.384,2.328,1.524,4.296,0.675,2.103,1.836,4.84,0.843
1,381.731,2.444,1.786,4.53,0.837,2.548,1.545,3.978,0.765
1,382.148,2.512,1.437,4.076,0.822,2.25,1.975,4.915,0.633
1,382.382,2.101,1.985,4.052,0.704,2.565,1.783,3.729,0.704
1,384.352,2.483,1.691,4.733,0.764,2.399,1.584,4.235,0.688
1,386.151,2.24,1.825,4.791,0.682,2.277,1.48,4.891,0.768
1,388.703,2.476,1.424,3.619,0.656,2.078,1.518,3.777,0.66
1,388.714,1.953,1.877,4.71,0.646,2.4,1.48,3.696,0.841
1,389.549,2.52,1.804,4.632,0.685,2.479,1.937,4.075,0.765
1,391.491,2.078,1.929,4.083,0.697,2.337,1.842,4.402,0.686
1,391.869,2.094,1.797,4.457,0.827,1.902,1.947,4.29,0.687
1,392.807,1.961,1.654,4.663,0.703,2.19,1.566,5.018,0.755
2,393.074,2.582,1.716,3.738,0.88,2.612,1.526,3.737,0.931
1,393.149,2.185,1.552,4.907,0.629,2.345,1.506,4.081,0.758
1,393.855,2.273,1.883,4.003,0.633,2.346,1.489,4.774,0.83
2,394.984,1.881,1.882,4.229,0.724,2.479,1.888,4.133,0.846
2,395.56,1.904,1.863,3.911,0.904,2.268,1.63,3.915,0.956
1,396.597,2.209,1.809,3.807,0.658,2.622,1.981,3.729,0.834
1,396.656,2.216,1.524,3.942,0.762,2.319,1.754,4.969,0.629
2,397.02,2.469,2.132,3.893,0.772,2.498,1.716,3.914,0.729
1,397.311,2.35,1.69,4.961,0.844,2.603,1.846,3.624,0.658
1,397.402,2.286,1.433,4.134,0.616,2.002,1.702,5.047,0.695
1,397.878,2.272,1.619,4.719,0.83,2.483,1.87,4.186,0.78
1,398.575,2.447,1.884,4.896,0.76,2.22,1.872,4.611,0.636
1,398.651,2.484,1.885,3.763,0.667,2.324,1.579,4.912,0.806
1,399.557,2.345,1.934,4.349,0.676,2.348,1.689,4.997,0.77
1,399.566,2.482,1.463,4.633,0.728,1.995,1.441,3.745,0.664
1,401.067,2.505,1.562,5.098,0.814,2.215,1.714,4.642,0.612
2,402.539,2.466,1.871,4.511,0.816,2.459,2.127,4.809,0.81
1,403.804,2.215,1.982,4.051,0.687,1.998,1.702,4.861,0.622
1,403.809,2.517,1.657,4.611,0.778,1.881,1.482,4.468,0.704
2,405.775,2.533,2.122,5.096,0.838,2.596,1.947,4.29,0.868
2,406.724,2.109,1.799,5.048,0.772,1.892,1.654,3.997,0.98
1,407.423,1.954,1.763,4.112,0.668,2.605,1.848,3.653,0.786
1,408.085,1.953,1.969,3.763,0.668,2.013,1.479,3.827,0.692
1,408.912,2.486,1.972,4.083,0.614,2.179,1.611,4.967,0.839
1,409.268,2.471,1.885,5.096,0.836,2.215,1.623,3.832,0.85
2,409.693,1.868,1.866,3.738,0.841,2.526,1.533,4.06,0.815
1,409.714,2.343,1.549,4.297,0.783,2.379,1.498,4.536,0.843
1,411.597,2.029,1.616,4.311,0.675,2.453,1.762,4.733,0.724
1,411.92,2.483,1.622,4.078,0.667,2.461,1.858,4.068,0.809
1,412.109,1.88,1.873,3.8,0.696,2.452,1.532,4.555,0.786
1,415.402,2.52,1.61,3.605,0.686,2.2,1.613,3.896,0.734
1,416.112,2.069,1.59,4.19,0.766,2.395,1.491,4.706,0.628
2,416.353,1.9,1.787,4.495,0.815,2.22,2.054,4.536,0.91
1,418.193,2.452,1.574,4.148,0.826,2.131,1.73,4.369,0.76
1,419.413,2.391,1.917,3.958,0.667,1.899,1.981,4.194,0.678
1,420.004,2.373,1.905,4.277,0.752,2.037,1.989,4.77,0.65
1,422.545,2.163,1.631,5.006,0.733,2.153,1.782,4.775,0.636
1,424.52,2.195,1.784,4.343,0.858,2.478,1.408,5.077,0.798
2,425.378,2.268,1.791,4.268,1.015,2.218,1.883,3.763,0.722
1,428.118,1.857,1.589,4.283,0.85,1.94,1.755,4.699,0.755
2,428.606,1.892,1.677,4.37,0.72,2.181,1.891,4.118,0.977
2,429.939,1.866,2.144,4.024,0.966,1.978,1.985,4.308,0.843
1,431.473,2.516,1.905,4.338,0.629,2.62,1.973,5.049,0.638
1,433.762,2.581,1.482,3.987,0.834,2.402,1.597,4.696,0.627
1,433.903,2.215,1.902,3.676,0.652,2.581,1.884,4.357,0.703
1,434.519,2.592,1.597,4.348,0.696,2.287,1.933,4.549,0.837
2,436.08,2.197,1.843,4.128,0.815,2.255,1.823,4.331,0.803
1,438.4,2.379,1.642,4.816,0.807,2.542,1.464,4.86,0.836
1,438.735,2.327,1.423,4.352,0.653,2.043,1.403,4.916,0.631
1,439.141,2.383,1.583,3.638,0.686,2.153,1.986,5.009,0.668
2,439.894,2.427,1.712,3.652,0.904,2.508,1.875,4.915,0.96
1,440.793,2.27,1.968,3.668,0.724,2.011,1.565,4.275,0.738
2,444.996,2.206,1.726,5.013,0.871,2.341,1.656,4.389,0.887
1,446.377,2.277,1.923,3.854,0.76,2.511,1.492,4.457,0.667
1,449.316,1.996,1.55,4.065,0.745,2.553,1.662,3.948,0.64
1,451.271,2.616,1.506,3.795,0.724,1.997,1.844,4.878,0.722
1,454.462,2.557,1.499,4.993,0.666,1.914,1.467,4.902,0.698
2,454.549,2.57,1.77,4.226,0.987,2.577,2.006,5.083,0.988
1,454.555,2.305,1.852,4.205,0.688,2.45,1.791,4.723,0.638
2,455.452,2.256,1.943,3.919,0.91,2.306,1.908,3.984,0.946
1,456.191,2.441,1.982,4.003,0.759,2.095,1.862,4.784,0.791
1,456.526,2.328,1.861,4.069,0.672,2.347,1.98,3.773,0.791
2,456.754,1.97,2.122,4.52,0.897,2.476,2.002,3.863,0.818
1,460.4,1.945,1.516,4.726,0.821,2.461,1.545,4.211,0.684
1,460.854,2.592,1.546,5.099,0.612,2.185,1.914,4.542,0.646
1,460.962,2.568,1.517,4.107,0.695,2.378,1.671,3.881,0.661
1,462.342,2.444,1.948,4.57,0.768,2.41,1.716,4.072,0.855
1,462.38,2.167,1.479,4.134,0.693,2.286,1.907,3.674,0.641
2,463.018,2.181,1.633,4.585,0.906,1.946,2.045,4.365,0.721
2,463.057,1.923,1.599,4.944,0.842,2.611,1.908,4.039,0.861
1,465.587,2.277,1.807,4.348,0.834,2.069,1.567,4.48,0.612
1,466.423,2.219,1.444,4.081,0.646,2.439,1.427,3.86,0.854
2,466.44,2.173,2.029,3.854,0.913,1.921,1.927,5.098,0.871
1,466.56,2.45,1.853,3.991,0.7,2.381,1.517,4.824,0.691
1,466.856,2.248,1.613,4.33,0.83,2.254,1.591,4.858,0.764
1,467.344,2.277,1.921,4.584,0.843,2.023,1.434,3.72,0.638
1,468.002,2.456,1.875,4.031,0.694,2.272,1.988,5.072,0.845
2,468.105,2.484,1.929,3.679,0.999,2.139,1.96,3.66,0.897
1,468.152,2.324,1.654,4.922,0.742,2.54,1.415,4.437,0.694
1,468.846,1.988,1.981,3.83,0.742,1.91,1.951,5.099,0.84
2,469.447,1.932,1.63,4.324,0.972,2.313,1.514,4.996,0.987
1,471.704,1.914,1.522,4.038,0.843,2.306,1.684,3.958,0.752
1,471.906,2.604,1.452,4.714,0.826,2.31,1.959,4.674,0.771
1,472.114,2.576,1.405,3.675,0.641,2.347,1.784,4.86,0.696
1,472.425,2.541,1.703,4.401,0.765,2.49,1.582,4.967,0.734
1,472.789,2.113,1.644,4.851,0.748,2.017,1.901,4.707,0.74
1,473.369,2.428,1.879,4.042,0.81,2.581,1.675,4.71,0.859
1,474.45,1.991,1.476,5.073,0.816,2.011,1.984,4.498,0.843
2,474.492,2.571,1.845,5.127,1.006,2.121,1.844,4.541,1.005
1,475.457,2.126,1.585,3.617,0.836,1.991,1.862,4.658,0.834
1,475.484,2.348,1.674,4.555,0.7,2.104,1.549,3.696,0.804
1,475.784,2.456,1.668,4.967,0.855,2.616,1.439,4.267,0.863
1,475.837,2.248,1.718,3.692,0.763,1.883,1.423,4.922,0.626
1,477.404,2.108,1.653,4.568,0.638,2.173,1.848,4.45,0.649
1,477.442,2.051,1.799,3.881,0.788,2.542,1.93,3.92,0.644
1,478.548,2.042,1.773,4.713,0.849,2.242,1.518,4.052,0.628
2,479.169,1.926,1.777,4.243,0.812,2.633,2.0,4.996,0.843
1,479.282,2.597,1.442,3.691,0.621,2.428,1.69,4.723,0.821
1,480.931,1.946,1.694,3.717,0.647,2.035,1.605,4.74,0.834
1,482.549,2.558,1.746,4.88,0.74,2.528,1.654,4.968,0.703
1,483.976,2.192,1.822,4.999,0.808,2.458,1.69,4.388,0.851
1,485.513,1.853,1.791,4.032,0.723,2.126,1.73,4.313,0.618
1,485.599,2.35,1.631,3.839,0.739,2.428,1.807,4.099,0.623
1,486.747,2.072,1.955,4.079,0.757,2.104,1.714,4.108,0.75
1,487.091,2.507,1.758,4.36,0.834,2.332,1.463,4.614,0.73
1,487.426,2.472,1.959,4.327,0.854,2.144,1.98,3.999,0.72
1,487.978,2.347,1.763,4.272,0.714,2.351,1.983,4.196,0.752
1,488.223,2.597,1.743,4.707,0.643,2.238,1.672,3.999,0.774
1,490.155,1.951,1.52,4.751,0.679,2.261,1.802,5.099,0.835
1,491.453,2.472,1.866,3.761,0.644,2.422,1.987,4.052,0.822
2,492.036,2.415,1.897,3.985,0.807,2.333,2.107,4.943,0.945
1,492.413,1.867,1.523,5.033,0.642,2.218,1.579,3.684,0.841
1,494.934,1.955,1.616,4.417,0.861,2.625,1.518,4.663,0.667
1,495.408,2.449,1.659,4.992,0.62,2.525,1.98,4.564,0.66
1,495.635,2.019,1.548,4.825,0.664,2.314,1.959,4.454,0.677
1,496.403,2.524,1.771,4.134,0.736,1.854,1.716,4.081,0.75
1,496.628,2.195,1.988,4.658,0.668,2.167,1.895,4.901,0.751
1,498.24,1.917,1.972,4.549,0.687,2.043,1.9,5.098,0.663
1,504.23,2.42,1.651,3.937,0.74,2.483,1.763,4.061,0.778
2,504.63,2.191,1.612,4.357,0.87,2.222,2.069,3.669,0.908
1,504.922,2.431,1.727,4.962,0.79,2.235,1.806,4.312,0.804
2,506.196,2.341,2.015,4.788,0.982,1.976,1.528,4.613,1.018
1,506.272,2.155,1.989,4.013,0.705,1.867,1.551,4.724,0.677
1,508.065,2.555,1.422,4.981,0.79,2.177,1.857,4.659,0.759
2,508.511,1.892,1.652,5.111,1.014,2.36,1.579,4.936,0.722
2,508.628,2.466,1.738,4.275,0.864,2.063,1.917,3.7,0.843
2,510.83,2.213,1.912,4.495,0.944,2.109,1.55,3.636,0.747
1,510.883,2.379,1.981,4.506,0.687,1.886,1.423,4.437,0.843
1,511.266,1.936,1.902,3.777,0.687,1.996,1.475,4.112,0.737
1,511.352,2.358,1.651,3.896,0.845,2.225,1.419,4.721,0.712
2,511.825,2.433,1.599,4.225,0.955,1.877,1.648,4.474,1.003
1,512.046,2.257,1.579,4.072,0.615,2.087,1.916,4.731,0.722
1,512.842,1.902,1.651,4.633,0.819,2.291,1.715,4.916,0.855
1,513.841,2.404,1.657,4.373,0.837,2.211,1.758,4.926,0.74
1,514.587,2.179,1.895,4.515,0.711,1.88,1.803,4.36,0.839
1,515.654,2.309,1.79,4.484,0.618,2.232,1.586,3.617,0.848
1,516.545,2.414,1.597,3.786,0.658,2.406,1.73,4.727,0.668
1,516.985,2.329,1.803,4.999,0.623,1.946,1.439,4.343,0.707
1,517.079,1.954,1.968,4.945,0.808,2.576,1.613,4.006,0.861
1,517.587,2.578,1.559,4.236,0.787,2.362,1.725,3.882,0.661
1,519.694,1.874,1.513,3.796,0.765,2.076,1.667,3.853,0.695
1,520.237,2.493,1.451,3.76,0.799,2.362,1.727,4.469,0.639
1,520.588,2.402,1.714,4.548,0.622,1.914,1.52,5.102,0.751
1,520.976,1.963,1.654,4.592,0.861,2.24,1.656,4.632,0.75
2,521.826,1.914,1.657,3.893,0.817,2.257,1.758,4.433,0.92
1,523.537,2.198,1.515,4.986,0.668,1.936,1.548,4.962,0.618
1,523.731,2.517,1.512,3.624,0.695,1.998,1.836,4.498,0.817
2,525.194,2.442,1.579,4.331,0.984,2.644,2.025,4.765,0.934
1,525.59,2.48,1.583,4.175,0.723,2.34,1.791,4.303,0.801
1,526.65,2.167,1.715,3.681,0.826,1.949,1.543,4.575,0.736
2,526.734,2.045,1.644,4.729,0.737,2.109,2.073,3.752,0.96
1,526.823,1.964,1.424,3.605,0.783,2.576,1.549,4.925,0.79
1,527.749,2.146,1.727,3.633,0.825,2.301,1.432,5.055,0.649
1,528.77,2.058,1.406,4.778,0.825,2.345,1.738,4.687,0.773
1,529.187,2.11,1.479,4.557,0.664,2.087,1.475,5.102,0.803
2,529.526,2.074,2.012,3.911,0.961,2.529,1.53,4.235,0.776
1,530.107,1.877,1.911,3.912,0.627,2.058,1.613,3.733,0.746
2,530.168,2.095,1.603,4.317,0.885,2.079,1.728,3.992,0.926
1,530.954,2.311,1.586,3.8,0.813,2.19,1.949,3.902,0.637
1,532.361,2.082,1.885,5.018,0.681,2.145,1.87,4.663,0.816
1,532.822,2.165,1.939,4.87,0.632,1.982,1.947,5.11,0.843
2,533.151,2.109,1.787,4.135,0.859,2.222,2.132,4.238,0.959
2,533.245,2.433,1.955,3.636,0.749,2.313,2.125,4.919,0.995
1,533.979,1.868,1.654,3.882,0.837,2.548,1.653,4.505,0.843
1,534.038,2.197,1.73,3.991,0.824,2.23,1.703,4.683,0.668
2,534.781,2.554,1.966,4.175,0.727,2.51,1.825,4.848,0.722
1,535.252,2.42,1.75,4.132,0.626,2.362,1.933,4.364,0.761
1,536.185,1.86,1.688,3.613,0.669,2.014,1.62,5.096,0.687
2,538.817,1.912,2.073,4.719,0.952,2.297,1.826,4.706,0.842
1,538.841,2.006,1.927,3.605,0.767,1.983,1.647,3.854,0.668
1,542.044,2.337,1.73,3.672,0.74,2.427,1.509,3.987,0.786
1,542.558,2.284,1.684,3.83,0.619,2.248,1.607,4.961,0.691
1,543.55,1.97,1.687,4.671,0.843,1.941,1.794,4.631,0.715
1,544.089,1.979,1.434,4.297,0.64,2.428,1.603,4.132,0.627
2,544.1,2.137,2.093,4.886,0.833,2.202,1.978,3.703,0.907
1,544.145,2.621,1.574,4.43,0.713,2.483,1.739,3.941,0.853
2,544.606,2.24,1.921,5.111,0.726,2.532,1.665,4.024,0.919
1,545.064,1.857,1.924,4.267,0.69,2.59,1.984,4.186,0.802
1,546.742,2.115,1.92,5.073,0.822,2.597,1.651,5.019,0.613
1,547.416,2.323,1.706,3.835,0.631,2.011,1.905,4.597,0.792
1,548.331,1.913,1.868,3.984,0.823,2.22,1.735,3.939,0.612
2,551.171,2.467,1.878,3.657,0.77,2.12,1.635,3.632,0.774
1,551.346,2.245,1.877,4.88,0.65,2.146,1.872,4.593,0.861
2,552.852,2.519,2.099,4.964,0.734,2.293,2.065,4.181,0.865
1,553.053,2.312,1.601,4.069,0.834,1.991,1.44,4.487,0.797
1,555.848,2.191,1.516,4.411,0.819,2.202,1.577,3.797,0.612
1,556.279,2.48,1.862,3.803,0.736,2.427,1.423,4.233,0.634
1,558.414,2.373,1.879,3.734,0.76,2.192,1.598,4.504,0.622
1,559.136,2.145,1.433,4.915,0.66,2.316,1.497,4.567,0.749
1,559.809,2.301,1.743,3.693,0.837,2.541,1.953,3.837,0.856
1,561.688,2.052,1.804,3.763,0.656,2.221,1.601,4.079,0.753
1,563.923,2.591,1.65,4.926,0.624,2.478,1.841,4.128,0.782
1,564.077,2.331,1.583,4.338,0.801,2.155,1.916,3.893,0.757
2,565.203,2.136,2.076,3.662,0.954,2.268,1.987,3.837,0.9
2,565.344,2.14,1.656,4.087,0.858,2.491,1.802,3.692,0.804
1,566.911,2.158,1.853,4.287,0.819,2.238,1.588,3.937,0.791
1,567.043,2.592,1.945,4.214,0.733,1.891,1.79,4.134,0.845
1,567.066,2.511,1.973,4.364,0.751,1.879,1.974,3.659,0.634
1,567.384,2.309,1.513,4.297,0.629,2.521,1.735,4.82,0.72
1,568.052,1.941,1.75,4.357,0.616,2.012,1.548,5.049,0.642
1,568.197,2.559,1.948,3.775,0.659,1.857,1.858,4.84,0.627
1,569.335,1.881,1.467,3.991,0.834,2.183,1.774,3.719,0.621
1,570.696,2.225,1.453,4.687,0.844,2.419,1.93,4.013,0.829
1,570.938,1.974,1.854,4.25,0.715,2.316,1.498,3.763,0.844
2,572.36,2.571,1.95,4.456,0.988,2.555,1.96,3.936,0.938
1,572.563,2.076,1.441,4.978,0.74,2.306,1.642,5.113,0.686
1,573.362,1.882,1.76,4.8,0.69,2.483,1.521,4.76,0.768
2,573.397,2.071,1.708,4.714,0.933,2.414,1.757,4.265,0.863
1,573.671,2.27,1.842,5.0,0.662,2.116,1.463,4.33,0.647
1,573.856,1.9,1.862,5.088,0.771,2.108,1.733,3.989,0.751
1,574.49,2.444,1.735,3.848,0.81,2.315,1.647,4.478,0.765
2,576.645,2.438,2.036,5.016,0.945,2.157,1.661,5.032,0.751
2,577.283,2.052,1.948,4.826,0.771,2.571,1.574,4.832,0.866
1,577.494,2.013,1.567,3.693,0.611,2.456,1.419,4.203,0.625
1,578.37,2.207,1.752,4.864,0.812,2.337,1.516,4.418,0.691
2,578.656,2.319,1.904,4.846,0.821,2.401,1.681,3.893,0.989
2,579.112,1.922,1.512,4.51,0.964,1.925,1.789,3.77,0.881
1,580.351,1.852,1.811,5.006,0.861,2.242,1.776,4.508,0.797
1,580.483,2.491,1.961,4.923,0.707,2.433,1.516,4.887,0.695
1,581.54,2.309,1.804,4.981,0.753,1.951,1.873,4.878,0.695
2,581.767,1.888,1.715,4.641,0.938,2.017,1.601,4.42,0.888
1,582.795,2.225,1.952,4.099,0.839,2.496,1.757,4.689,0.655
1,585.494,2.346,1.69,4.301,0.861,2.48,1.419,4.083,0.631
1,586.284,2.057,1.885,4.471,0.836,2.214,1.927,3.633,0.616
2,586.921,2.189,1.514,4.893,0.972,2.045,2.057,3.67,0.81
2,587.208,2.142,1.612,5.004,0.816,2.462,1.776,4.864,0.819
1,587.431,2.309,1.708,4.219,0.765,2.568,1.806,4.505,0.768
2,587.985,1.918,1.614,5.05,0.979,1.979,1.834,4.833,1.014
2,588.373,2.208,1.852,3.793,0.719,2.055,2.006,4.062,0.738
1,588.747,2.493,1.639,4.997,0.612,1.935,1.515,4.169,0.617
