task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,315.847,2.139,1.949,4.975,0.778,2.266,1.801,4.805,0.726
1,320.991,2.015,1.948,4.225,0.801,1.995,1.892,4.161,0.698
2,322.098,2.099,1.99,3.636,1.004,2.533,1.679,4.563,0.964
1,322.217,2.497,1.824,4.287,0.693,2.348,1.862,3.719,0.829
1,322.224,2.44,1.51,4.132,0.734,1.925,1.547,4.389,0.773
2,322.287,2.017,1.543,3.741,0.758,2.545,1.863,5.116,0.815
1,322.394,2.244,1.552,4.878,0.73,2.55,1.801,4.393,0.856
2,322.399,1.912,1.811,4.915,0.867,1.912,1.866,3.795,0.865
2,322.427,2.456,1.941,4.275,0.846,2.127,2.05,3.632,0.904
2,322.5,2.368,1.699,3.85,0.859,2.055,1.823,5.032,0.969
2,322.566,2.481,1.593,4.627,0.738,2.131,1.887,4.832,0.749
1,323.687,2.07,1.69,4.683,0.818,2.056,1.58,4.486,0.779
2,324.16,2.516,2.032,4.087,0.793,2.095,1.54,4.868,0.954
1,325.423,2.441,1.735,4.266,0.809,2.359,1.489,4.782,0.775
2,325.453,1.976,2.078,3.793,0.77,2.337,1.933,4.869,0.912
2,326.242,2.438,1.636,4.119,0.818,2.23,1.736,4.111,0.804
1,326.691,2.528,1.946,4.696,0.638,2.309,1.943,5.078,0.831
1,327.042,2.044,1.895,3.91,0.821,1.958,1.546,3.765,0.724
1,327.742,1.936,1.74,3.986,0.755,2.166,1.851,3.61,0.723
2,328.557,2.126,1.69,4.313,0.929,2.228,1.761,4.14,0.872
1,329.129,1.985,1.549,3.989,0.701,2.582,1.538,4.408,0.666
1,330.017,1.915,1.766,3.877,0.704,2.257,1.93,4.696,0.676
1,332.628,1.961,1.492,4.616,0.816,1.891,1.874,3.877,0.684
1,333.443,1.899,1.504,5.11,0.821,1.94,1.615,3.676,0.773
1,335.625,2.499,1.972,4.279,0.773,1.881,1.588,4.62,0.723
1,338.205,2.528,1.811,3.627,0.7,2.62,1.58,4.823,0.612
1,338.799,2.53,1.473,4.438,0.704,2.023,1.804,4.353,0.627
2,340.245,2.335,1.935,4.501,0.836,2.639,1.946,4.235,0.932
2,341.825,2.252,2.126,5.087,0.862,2.256,1.676,3.658,0.94
1,341.883,1.894,1.479,4.714,0.844,1.868,1.801,4.699,0.76
2,342.419,2.115,1.525,4.166,0.868,1.94,1.803,3.635,0.793
1,343.577,1.909,1.908,4.131,0.703,2.36,1.589,4.566,0.75
1,344.22,2.198,1.656,4.901,0.755,2.59,1.521,4.791,0.709
1,344.647,2.354,1.923,4.817,0.789,2.502,1.699,4.411,0.752
1,345.196,2.215,1.549,4.349,0.691,2.405,1.463,4.556,0.708
1,346.844,2.22,1.541,4.312,0.818,1.852,1.519,3.633,0.648
1,349.75,2.059,1.822,5.095,0.854,2.177,1.735,4.955,0.691
1,350.468,1.9,1.512,4.639,0.847,2.418,1.551,3.624,0.612
1,351.29,2.562,1.552,4.275,0.788,2.549,1.821,4.718,0.806
1,352.498,2.443,1.901,4.62,0.725,2.578,1.73,4.751,0.648
2,352.74,2.643,1.838,3.837,0.84,2.161,2.025,4.433,0.962
1,353.351,2.333,1.611,4.677,0.798,2.351,1.838,3.698,0.776
2,354.434,2.364,2.104,3.77,0.815,2.624,1.585,3.7,0.933
2,355.834,2.062,1.636,4.545,0.881,2.028,1.897,3.897,0.737
2,356.32,2.361,1.546,4.585,0.908,1.925,1.596,3.679,0.969
2,356.778,2.122,1.999,4.643,0.72,2.118,1.618,4.474,0.91
1,359.08,1.97,1.862,4.88,0.63,2.25,1.92,3.664,0.668
1,361.189,2.406,1.682,3.901,0.768,2.27,1.784,3.961,0.863
1,361.308,2.482,1.417,4.223,0.852,2.578,1.652,4.149,0.839
1,361.74,2.006,1.79,4.357,0.772,1.986,1.463,4.817,0.808
2,361.94,2.592,1.912,3.653,0.866,2.063,1.765,5.111,0.91
2,363.555,2.008,1.765,4.541,0.89,1.943,1.609,4.83,0.794
1,364.853,2.322,1.647,4.047,0.751,2.27,1.423,4.349,0.691
1,367.812,2.315,1.591,4.075,0.796,2.044,1.852,4.504,0.712
1,368.608,2.174,1.846,4.065,0.757,1.92,1.617,4.411,0.707
1,368.627,1.852,1.774,4.292,0.693,1.879,1.598,4.941,0.711
1,371.014,2.528,1.438,4.313,0.695,2.279,1.604,4.724,0.642
2,372.502,2.019,2.04,3.675,0.84,2.114,2.093,3.783,0.916
1,372.671,2.615,1.838,4.611,0.768,2.521,1.844,5.036,0.807
2,372.782,2.172,1.807,4.465,0.727,2.334,1.625,3.898,0.738
1,373.718,2.173,1.518,4.843,0.655,2.55,1.795,4.922,0.652
2,374.522,1.935,1.775,4.773,0.763,2.182,1.99,3.869,0.738
1,374.568,2.207,1.439,4.449,0.693,2.432,1.966,3.734,0.623
1,375.303,1.889,1.516,4.585,0.855,2.023,1.872,4.374,0.814
2,376.576,2.45,2.036,4.259,0.799,1.992,2.101,4.088,0.806
1,377.502,2.572,1.605,5.018,0.841,2.555,1.569,4.775,0.81
2,378.292,2.044,1.726,4.645,0.97,2.045,2.085,4.397,0.744
1,379.126,2.167,1.662,4.825,0.749,1.991,1.728,4.81,0.831
2,379.532,2.136,1.844,4.997,0.754,2.197,1.688,4.545,0.84
1,380.596,2.335,1.703,3.944,0.619,2.614,1.442,4.479,0.824
2,380.964,2.251,1.975,5.048,1.018,2.063,1.654,4.072,0.848
1,382.737,1.901,1.892,3.872,0.643,2.082,1.793,5.102,0.715
2,383.601,2.571,2.095,5.052,0.91,2.164,1.575,5.111,0.817
1,383.66,2.022,1.801,3.877,0.766,2.59,1.623,4.876,0.661
1,385.11,2.388,1.898,5.043,0.803,2.238,1.758,4.658,0.773
1,385.577,1.856,1.769,4.367,0.647,2.108,1.65,4.35,0.703
2,386.413,2.348,1.595,4.04,0.967,2.078,1.906,3.63,0.899
2,386.836,2.447,1.789,4.65,0.826,2.197,2.126,3.766,0.864
1,387.289,2.614,1.648,5.043,0.662,2.065,1.613,4.874,0.726
1,387.789,2.471,1.519,4.611,0.611,2.142,1.651,4.354,0.621
1,388.187,2.14,1.801,4.986,0.817,2.483,1.761,4.267,0.722
2,388.3,1.978,2.009,3.7,0.884,2.526,1.715,5.133,0.734
2,389.376,2.231,1.897,4.731,0.775,2.315,1.776,4.919,0.913
1,391.623,2.502,1.42,4.724,0.686,2.621,1.651,4.585,0.852
1,392.783,2.332,1.549,3.747,0.752,2.013,1.647,3.624,0.791
1,392.902,2.346,1.811,3.845,0.7,2.115,1.658,5.036,0.861
1,393.809,2.42,1.795,3.724,0.698,2.098,1.953,4.759,0.79
1,394.182,2.264,1.515,3.901,0.71,2.211,1.916,4.468,0.838
2,395.596,2.456,1.644,3.67,0.805,2.398,1.869,4.995,0.961
1,397.099,1.95,1.869,4.562,0.631,1.889,1.728,3.807,0.707
1,397.106,2.363,1.703,4.432,0.672,1.914,1.727,4.296,0.81
1,397.692,2.252,1.755,4.363,0.74,1.982,1.89,4.076,0.75
1,399.806,1.916,1.415,4.438,0.808,2.499,1.58,3.878,0.689
2,399.886,2.188,2.034,4.098,0.952,2.038,1.726,3.683,0.828
1,401.706,2.319,1.934,3.605,0.787,2.197,1.836,4.267,0.651
1,402.586,2.337,1.983,3.961,0.854,2.045,1.605,4.355,0.637
1,404.0,2.395,1.853,3.72,0.774,1.909,1.659,4.184,0.667
2,404.046,2.119,1.649,4.841,0.947,1.91,1.584,4.841,0.736
1,404.287,1.954,1.844,4.616,0.706,2.482,1.649,4.566,0.722
1,404.697,2.173,1.744,4.469,0.861,2.118,1.405,4.899,0.81
1,404.827,2.059,1.821,5.019,0.753,2.23,1.762,4.874,0.664
1,404.901,1.954,1.782,4.04,0.695,2.334,1.489,4.567,0.825
2,405.206,2.625,1.836,5.127,0.999,2.279,2.126,3.955,0.928
1,405.247,2.059,1.504,4.782,0.804,2.119,1.405,3.937,0.799
2,406.088,2.58,1.581,5.053,0.899,2.391,1.612,4.591,0.904
2,406.922,2.232,1.889,4.465,0.951,2.179,1.701,4.005,0.78
1,407.093,2.552,1.448,4.311,0.709,2.363,1.907,4.902,0.818
1,408.596,2.286,1.939,4.915,0.776,2.499,1.499,4.699,0.787
2,408.649,2.645,1.761,4.292,0.941,2.341,2.105,4.739,0.839
1,408.892,1.865,1.698,4.19,0.655,1.986,1.649,4.878,0.642
1,410.653,2.062,1.538,4.411,0.661,2.618,1.771,3.803,0.796
1,411.31,1.939,1.501,3.997,0.768,2.575,1.712,4.205,0.702
2,411.337,2.264,1.519,5.06,0.859,2.582,1.907,4.638,0.799
1,411.408,1.945,1.566,4.542,0.773,1.954,1.48,4.851,0.676
1,411.644,2.279,1.439,4.593,0.704,2.521,1.89,4.005,0.616
1,411.922,2.521,1.86,4.368,0.655,2.486,1.478,4.832,0.818
1,413.596,1.922,1.905,3.748,0.667,2.227,1.55,4.196,0.834
1,416.857,1.99,1.518,4.219,0.809,2.051,1.939,4.258,0.822
2,417.035,2.236,1.802,3.679,0.932,1.951,1.716,3.631,0.933
2,418.257,2.635,1.688,4.631,0.763,2.097,1.789,4.078,1.004
1,419.383,2.257,1.842,4.566,0.755,2.358,1.807,5.111,0.839
2,420.004,2.599,1.609,4.58,0.87,1.912,1.547,4.122,0.985
2,420.414,2.135,1.947,3.915,0.803,2.502,2.069,4.22,1.001
1,420.871,2.41,1.893,4.401,0.668,2.198,1.434,4.955,0.612
1,422.844,1.964,1.554,4.283,0.757,1.92,1.827,4.001,0.612
2,423.541,1.91,1.776,4.087,0.799,2.027,1.598,4.929,0.982
1,425.374,1.923,1.785,4.263,0.652,2.389,1.835,4.873,0.835
1,425.554,2.313,1.554,3.937,0.739,2.041,1.696,4.5,0.706
2,426.001,2.05,2.035,4.219,0.777,2.343,1.728,3.911,0.805
2,427.232,1.918,1.813,4.793,0.798,2.606,1.736,5.028,0.774
1,428.978,2.177,1.682,4.835,0.753,2.351,1.406,4.119,0.676
2,429.115,1.959,1.967,3.721,0.921,2.297,1.635,4.167,0.89
1,430.952,2.011,1.505,4.31,0.796,2.147,1.572,4.717,0.652
1,430.96,2.12,1.518,4.562,0.755,1.965,1.656,4.258,0.633
2,431.352,2.226,1.859,4.915,1.007,2.398,1.76,4.572,0.833
1,432.842,2.369,1.457,4.297,0.678,2.026,1.851,4.386,0.649
1,434.59,2.388,1.892,4.013,0.763,1.999,1.464,5.036,0.791
1,434.612,2.309,1.784,4.504,0.771,2.469,1.899,3.604,0.738
2,435.356,2.556,1.96,4.364,1.017,2.242,2.089,4.948,1.006
2,438.262,2.295,2.049,4.933,0.999,2.34,2.056,4.643,0.775
1,438.852,2.192,1.847,3.853,0.793,2.597,1.473,3.717,0.764
1,439.08,1.99,1.708,3.904,0.71,2.301,1.95,4.674,0.695
1,439.557,2.492,1.631,3.726,0.861,2.167,1.682,4.663,0.817
1,440.297,2.223,1.905,3.897,0.685,2.022,1.98,3.904,0.668
1,440.814,2.491,1.453,4.45,0.772,1.863,1.702,5.003,0.749
1,441.243,2.541,1.976,4.946,0.86,1.963,1.905,3.86,0.782
1,442.785,2.399,1.448,3.937,0.788,1.872,1.469,3.644,0.839
2,442.898,1.969,1.866,4.884,0.863,2.312,1.575,4.198,0.988
1,445.475,2.017,1.631,5.008,0.703,2.258,1.822,4.912,0.752
1,445.511,2.114,1.671,4.081,0.765,2.276,1.988,4.219,0.657
1,445.884,2.276,1.543,4.88,0.689,2.568,1.467,4.81,0.689
1,448.829,1.983,1.413,4.282,0.747,2.022,1.498,5.031,0.661
1,449.171,2.574,1.738,4.432,0.671,2.24,1.737,3.961,0.783
2,449.365,2.499,1.943,4.133,0.846,2.625,1.714,4.585,0.969
2,451.873,2.241,1.722,3.972,0.924,2.571,1.596,4.137,1.014
1,453.41,2.476,1.807,4.364,0.684,1.937,1.918,4.067,0.814
1,454.695,1.98,1.875,4.538,0.84,2.037,1.538,4.775,0.669
2,456.078,1.895,1.762,4.832,0.795,2.617,1.519,4.052,0.814
1,456.095,2.078,1.753,3.761,0.719,2.116,1.896,4.272,0.814
1,456.423,2.361,1.684,4.694,0.754,2.469,1.667,3.607,0.646
2,457.119,2.188,1.679,4.195,1.017,2.17,1.902,3.713,0.928
1,457.418,2.238,1.922,3.675,0.621,2.36,1.984,4.169,0.688
1,457.731,2.572,1.921,4.165,0.703,2.282,1.809,4.367,0.768
1,458.797,2.235,1.522,5.047,0.859,2.309,1.42,3.628,0.693
1,458.901,1.857,1.792,3.932,0.662,2.453,1.545,4.001,0.626
2,459.542,2.545,1.641,3.8,0.925,2.222,2.099,4.226,0.783
2,460.609,2.506,1.987,4.742,0.719,2.277,1.636,5.105,0.948
1,460.943,1.868,1.875,4.231,0.712,2.373,1.631,3.696,0.815
2,461.497,2.436,1.583,4.149,0.791,2.369,1.807,4.369,0.926
2,461.645,2.298,1.584,4.891,0.882,1.935,2.035,3.792,0.89
1,462.613,2.42,1.857,4.961,0.797,2.11,1.523,4.533,0.837
2,463.144,2.343,1.656,3.954,0.953,2.218,1.591,4.727,1.002
1,463.654,1.945,1.654,4.541,0.691,1.868,1.877,4.725,0.809
1,464.169,2.486,1.572,4.121,0.746,1.995,1.442,4.716,0.655
1,466.47,1.963,1.73,3.874,0.839,2.083,1.837,3.665,0.814
1,466.882,2.595,1.653,5.044,0.804,2.596,1.663,4.86,0.816
1,466.985,2.484,1.442,3.633,0.807,1.929,1.949,4.981,0.742
2,467.123,2.156,1.902,4.975,0.966,1.944,2.001,4.227,0.871
2,467.663,2.368,1.76,4.647,0.793,2.119,1.978,4.344,0.918
2,468.692,2.375,2.012,4.613,0.769,2.321,2.02,4.508,0.979
1,468.791,1.889,1.682,4.311,0.739,2.538,1.728,4.076,0.803
1,469.237,1.882,1.651,4.582,0.849,2.618,1.837,4.44,0.738
1,469.386,2.167,1.596,4.042,0.631,2.458,1.917,4.252,0.619
1,469.651,2.101,1.473,4.851,0.64,1.938,1.508,4.156,0.691
1,469.873,2.49,1.821,5.055,0.801,2.358,1.479,4.986,0.75
1,470.814,2.482,1.735,4.688,0.753,2.311,1.543,4.542,0.747
1,470.902,2.59,1.634,4.994,0.676,2.316,1.82,4.74,0.752
1,471.203,1.896,1.682,3.681,0.783,2.263,1.467,5.036,0.815
1,472.663,2.022,1.464,4.045,0.78,2.478,1.654,4.542,0.687
1,473.868,2.214,1.702,4.107,0.738,2.287,1.733,4.019,0.677
1,476.102,1.955,1.639,4.48,0.86,2.553,1.498,5.072,0.649
1,477.656,2.358,1.779,3.64,0.658,1.886,1.911,4.032,0.627
1,477.818,2.582,1.831,4.87,0.837,2.235,1.423,4.915,0.863
2,478.718,2.151,2.04,3.878,0.729,2.45,1.845,4.536,0.834
1,479.76,2.124,1.817,4.663,0.763,1.922,1.443,4.225,0.722
2,480.435,2.181,1.935,3.892,0.999,2.078,1.978,4.631,0.995
1,480.77,2.361,1.699,3.729,0.627,2.363,1.514,4.104,0.839
1,481.234,2.584,1.439,4.441,0.801,2.22,1.801,4.437,0.823
1,482.026,2.479,1.939,4.081,0.703,2.095,1.587,4.075,0.835
2,482.266,2.429,2.012,3.948,0.848,2.059,2.039,4.259,0.972
1,482.873,1.894,1.674,4.386,0.638,1.986,1.688,3.845,0.656
1,486.035,2.206,1.658,3.676,0.754,2.61,1.984,3.978,0.789
1,486.435,2.102,1.792,4.993,0.655,2.183,1.577,4.774,0.861
1,487.381,2.244,1.873,4.611,0.779,1.983,1.465,4.283,0.658
1,487.443,2.561,1.547,4.02,0.655,2.195,1.676,4.252,0.809
1,488.575,2.158,1.491,4.021,0.838,2.418,1.579,3.92,0.633
2,489.934,2.001,1.888,4.695,0.733,2.354,1.598,4.344,0.775
1,490.481,1.925,1.659,4.945,0.64,2.388,1.594,3.904,0.861
1,491.137,2.226,1.793,4.263,0.834,2.558,1.776,4.252,0.676
1,491.394,1.923,1.764,4.982,0.724,2.193,1.767,3.835,0.861
1,494.651,2.23,1.87,3.729,0.75,1.922,1.758,4.249,0.774
1,495.621,2.565,1.647,4.945,0.702,2.429,1.742,4.266,0.76
1,495.696,2.279,1.988,4.867,0.633,2.029,1.631,3.913,0.676
2,496.138,2.633,1.826,4.331,1.0,1.926,1.863,5.037,0.852
2,498.693,2.397,1.719,4.119,0.808,2.316,1.69,4.434,0.863
1,500.442,2.096,1.946,4.369,0.792,2.098,1.797,4.978,0.656
1,501.38,2.474,1.916,4.005,0.807,1.938,1.974,4.16,0.81
2,501.462,1.979,1.679,5.121,0.994,1.944,2.045,3.633,0.78
1,501.992,1.865,1.55,4.386,0.844,2.192,1.44,4.433,0.812
1,502.052,2.522,1.597,3.854,0.847,1.983,1.79,4.998,0.655
1,502.775,2.272,1.41,4.225,0.861,2.576,1.512,4.156,0.713
1,503.367,1.881,1.439,3.905,0.755,2.497,1.785,4.252,0.622
2,504.457,2.408,1.618,4.156,0.852,1.972,2.001,4.142,0.867
2,504.623,2.361,1.888,4.721,0.818,2.12,1.97,4.623,0.983
1,505.263,2.287,1.771,4.107,0.819,2.597,1.618,3.814,0.68
1,505.418,1.982,1.872,3.991,0.649,2.443,1.846,3.665,0.773
2,507.833,2.008,1.975,4.252,0.809,2.398,1.917,4.508,0.745
2,509.253,1.912,1.999,4.832,0.775,2.549,1.989,4.229,0.873
1,509.289,2.603,1.946,4.233,0.79,2.379,1.872,4.371,0.677
1,509.637,2.183,1.659,4.457,0.646,2.286,1.582,3.691,0.71
1,510.195,2.103,1.68,4.831,0.618,2.258,1.471,4.081,0.854
1,511.03,1.951,1.776,4.233,0.74,2.48,1.554,4.541,0.809
1,512.358,2.45,1.735,4.405,0.806,2.167,1.73,3.822,0.66
1,512.796,2.59,1.764,4.965,0.751,2.42,1.44,4.405,0.644
1,512.975,2.08,1.584,4.747,0.616,2.456,1.85,4.909,0.635
1,514.229,2.428,1.839,3.628,0.691,2.483,1.806,3.991,0.697
1,514.688,2.618,1.709,4.003,0.798,2.312,1.534,4.202,0.7
2,515.923,2.617,1.548,3.926,0.803,1.926,2.138,4.041,0.897
2,516.757,2.569,1.793,5.095,0.753,2.073,1.673,3.77,0.93
1,517.474,2.563,1.492,4.204,0.69,1.974,1.848,4.279,0.854
1,517.505,2.597,1.618,4.312,0.659,1.998,1.702,4.677,0.86
2,519.207,1.875,1.57,4.408,1.016,2.246,1.783,5.131,0.949
1,519.482,2.209,1.609,4.699,0.704,2.573,1.405,4.438,0.845
1,520.103,2.306,1.585,4.843,0.816,2.321,1.474,4.899,0.837
2,520.236,2.343,1.747,4.768,1.016,2.194,1.853,3.674,0.928
1,520.434,2.215,1.549,3.999,0.861,2.361,1.435,4.389,0.757
1,520.727,2.57,1.647,3.683,0.745,2.407,1.86,4.874,0.613
1,520.771,2.096,1.852,4.3,0.679,2.221,1.685,3.624,0.627
1,520.812,2.567,1.647,4.606,0.74,2.321,1.86,5.097,0.818
1,522.47,2.142,1.885,4.772,0.668,1.899,1.815,5.11,0.631
1,524.89,2.475,1.48,4.71,0.702,2.516,1.423,4.366,0.751
2,525.949,2.404,1.942,4.881,0.982,2.309,1.88,4.397,0.982
2,527.03,2.278,1.824,5.057,0.895,2.22,1.819,3.976,0.793
1,528.778,1.956,1.653,4.168,0.714,1.9,1.966,4.746,0.835
2,530.094,2.378,2.084,5.133,1.018,2.297,2.069,4.149,0.74
2,533.248,2.492,2.036,4.031,0.991,2.443,1.578,4.85,0.797
1,533.746,2.362,1.467,3.657,0.811,2.285,1.88,4.557,0.632
1,533.773,1.856,1.758,4.079,0.63,2.6,1.479,3.807,0.673
1,534.721,1.874,1.835,4.052,0.745,2.444,1.616,3.745,0.83
2,536.105,2.256,2.036,4.848,0.838,2.257,2.122,4.784,0.843
1,536.865,2.018,1.679,4.475,0.77,2.362,1.442,4.325,0.798
1,536.995,1.864,1.947,5.072,0.741,2.493,1.739,3.724,0.788
1,537.185,2.011,1.467,4.508,0.755,2.433,1.946,3.668,0.811
1,537.28,2.22,1.916,4.361,0.613,2.617,1.567,4.067,0.704
1,538.764,2.322,1.51,4.011,0.733,1.98,1.742,3.684,0.729
1,539.009,1.922,1.508,3.765,0.858,2.049,1.866,4.831,0.753
1,541.103,2.049,1.822,5.112,0.806,1.899,1.682,4.354,0.642
2,543.604,2.065,1.688,4.86,1.001,2.422,2.027,3.831,0.946
2,543.628,2.226,1.875,4.123,0.801,2.188,2.057,4.909,0.771
1,543.644,1.877,1.435,4.999,0.693,2.302,1.649,3.961,0.61
1,544.344,2.362,1.653,4.841,0.825,2.315,1.851,3.624,0.678
1,547.028,2.532,1.738,3.673,0.853,2.379,1.498,3.982,0.779
1,547.578,2.531,1.572,4.548,0.752,2.095,1.478,4.051,0.732
2,548.411,2.495,2.07,4.837,1.005,2.537,1.96,4.652,0.736
1,549.082,2.467,1.567,4.437,0.687,2.041,1.86,4.606,0.712
1,549.358,2.565,1.961,4.287,0.648,2.541,1.685,3.87,0.831
2,550.336,2.226,1.866,4.444,0.818,2.14,1.519,3.713,0.872
2,550.523,2.513,1.995,4.253,0.895,2.186,1.762,4.595,0.73
1,550.778,2.031,1.696,3.858,0.861,2.472,1.457,4.891,0.857
2,551.399,2.277,1.912,5.056,0.913,2.181,1.989,4.256,1.015
1,551.676,2.44,1.607,4.411,0.797,1.996,1.657,4.981,0.811
1,552.943,2.383,1.761,3.776,0.636,1.935,1.905,5.031,0.763
1,553.196,2.447,1.88,4.763,0.825,2.405,1.846,4.34,0.751
1,553.234,2.456,1.691,4.495,0.826,1.951,1.955,3.895,0.617
2,553.619,2.104,1.563,3.652,0.9,2.443,1.526,4.05,0.945
1,553.943,2.497,1.771,4.955,0.764,2.162,1.585,4.683,0.72
1,556.381,2.257,1.512,4.331,0.742,2.054,1.687,3.987,0.662
1,556.475,2.482,1.79,4.556,0.824,2.54,1.419,3.941,0.754
1,558.113,2.402,1.434,5.088,0.802,2.131,1.897,5.11,0.729
1,558.473,2.469,1.439,4.564,0.687,2.614,1.521,3.692,0.676
1,559.957,2.101,1.946,4.555,0.701,2.195,1.504,4.564,0.676
1,560.687,2.505,1.828,3.875,0.674,2.082,1.668,4.993,0.736
1,561.083,1.949,1.942,4.033,0.796,2.341,1.601,4.433,0.746
1,561.347,1.874,1.501,3.874,0.773,2.019,1.817,4.326,0.618
1,562.178,2.197,1.619,4.699,0.797,2.106,1.971,3.777,0.638
1,563.439,2.449,1.758,4.182,0.74,2.612,1.65,3.706,0.701
1,563.965,2.412,1.774,4.472,0.843,1.915,1.603,3.672,0.612
1,564.319,2.358,1.851,4.683,0.61,2.287,1.784,3.986,0.634
1,565.215,1.954,1.41,3.632,0.78,2.381,1.702,4.042,0.709
2,565.678,1.952,1.596,3.812,1.013,2.277,1.979,4.56,0.989
1,566.55,2.108,1.543,4.538,0.689,1.949,1.613,4.889,0.623
1,567.064,1.941,1.873,4.833,0.685,2.101,1.501,4.62,0.668
1,568.278,2.499,1.8,4.195,0.664,2.142,1.864,4.181,0.772
2,571.16,2.57,1.859,4.941,0.892,2.401,1.834,4.094,1.005
1,571.914,1.876,1.728,4.584,0.854,2.338,1.639,4.828,0.855
1,572.318,2.235,1.846,4.112,0.858,2.248,1.735,4.011,0.723
2,573.521,2.403,1.888,3.683,0.91,2.308,1.99,4.914,0.84
1,573.932,2.486,1.498,3.785,0.668,2.322,1.859,4.585,0.668
2,574.921,2.076,1.942,3.667,0.74,2.639,1.585,4.83,0.794
1,574.965,2.162,1.549,4.718,0.686,1.949,1.549,4.214,0.688
1,576.166,2.177,1.426,4.981,0.664,2.428,1.798,4.17,0.854
1,578.708,2.546,1.531,4.438,0.678,2.163,1.803,3.893,0.659
1,580.495,1.991,1.817,4.62,0.752,2.093,1.931,4.456,0.851
1,581.499,2.223,1.679,3.841,0.853,2.049,1.882,4.079,0.63
1,582.179,2.334,1.79,4.746,0.81,2.078,1.427,4.236,0.618
2,583.342,2.549,1.581,4.338,0.898,2.037,1.769,3.95,0.809
1,583.945,1.936,1.779,4.774,0.653,2.531,1.958,4.871,0.66
2,584.633,2.604,1.651,4.929,0.844,2.104,1.565,3.71,0.96
1,586.301,2.209,1.682,4.393,0.774,2.228,1.881,4.526,0.827
1,587.474,2.069,1.671,5.031,0.644,2.319,1.836,5.102,0.687
1,588.09,2.211,1.813,4.364,0.648,2.51,1.467,4.96,0.838
1,588.69,2.157,1.496,4.469,0.708,2.163,1.589,4.945,0.744
2,589.653,2.321,2.078,4.894,0.744,2.562,1.991,4.401,0.803
2,589.716,1.923,1.956,4.536,0.821,1.978,1.824,4.248,0.813
1,591.976,1.951,1.711,4.926,0.664,2.395,1.619,5.049,0.61
2,592.941,2.054,1.924,3.954,0.984,2.625,1.949,4.99,0.893
1,593.026,2.348,1.982,4.895,0.687,1.878,1.844,4.456,0.843
2,593.165,2.475,2.023,3.756,0.779,2.629,1.604,4.964,0.923
1,593.447,2.03,1.796,4.013,0.797,2.058,1.615,4.025,0.814
2,594.2,2.055,1.891,4.841,0.779,2.229,1.894,4.146,0.833
1,596.284,2.528,1.788,4.367,0.849,1.876,1.562,4.059,0.697
1,598.611,1.986,1.546,4.873,0.7,1.991,1.762,3.824,0.753
1,598.991,1.873,1.844,4.62,0.692,2.593,1.676,4.887,0.845
1,599.992,1.885,1.499,4.789,0.808,2.499,1.947,4.312,0.656
1,600.005,2.563,1.521,3.8,0.632,1.916,1.852,4.115,0.765
1,600.408,2.562,1.8,4.097,0.634,2.502,1.891,4.233,0.632
2,601.074,2.226,1.924,3.98,0.865,2.39,1.63,4.685,0.9
2,602.185,1.867,1.94,4.119,0.916,2.467,1.565,3.828,0.882
2,602.499,2.333,1.52,4.962,1.006,2.409,1.66,4.238,0.776
2,604.668,1.892,2.095,4.478,0.719,1.973,1.684,4.591,0.732
1,605.639,2.146,1.85,4.433,0.854,1.921,1.549,4.805,0.765
2,605.646,2.277,1.806,4.392,0.747,2.617,1.579,4.656,0.926
1,606.699,2.24,1.462,4.616,0.61,2.333,1.741,3.805,0.752
1,607.671,2.095,1.814,4.852,0.775,1.985,1.432,4.725,0.633
2,608.064,2.109,2.012,4.04,0.763,2.442,1.91,4.072,0.869
1,608.401,2.216,1.518,3.746,0.695,2.11,1.837,4.611,0.837
1,610.47,1.901,1.962,3.648,0.846,1.938,1.718,4.354,0.799
1,611.758,2.38,1.415,4.233,0.677,1.899,1.82,4.02,0.678
1,613.291,2.219,1.603,4.214,0.795,2.124,1.743,4.266,0.848
1,614.197,2.59,1.643,4.005,0.862,2.351,1.508,4.366,0.687
1,614.451,2.158,1.465,4.523,0.638,2.252,1.479,4.006,0.765
1,614.973,2.484,1.904,5.11,0.613,2.453,1.434,4.902,0.823
1,617.737,2.358,1.824,4.223,0.633,2.103,1.933,4.901,0.806
1,619.203,2.561,1.815,4.204,0.644,1.951,1.73,3.748,0.666
2,619.36,2.118,1.716,4.956,0.733,2.169,1.716,4.83,0.805
1,620.265,2.301,1.905,3.676,0.736,2.55,1.601,4.491,0.703
1,620.293,2.12,1.515,3.614,0.719,2.413,1.609,4.888,0.617
2,620.451,2.54,1.718,4.311,0.8,1.948,1.765,4.119,0.865
1,620.979,2.513,1.626,4.456,0.736,2.011,1.744,4.119,0.686
1,621.384,1.988,1.792,4.971,0.732,1.878,1.822,3.796,0.649
2,622.607,2.15,1.519,4.456,0.829,2.004,2.05,4.024,0.8
2,624.883,2.398,1.815,4.269,0.909,2.167,2.02,4.702,0.885
1,626.289,1.884,1.684,4.727,0.834,2.029,1.583,4.072,0.704
1,626.392,2.144,1.679,4.541,0.812,2.192,1.473,5.043,0.61
1,628.108,1.958,1.901,4.325,0.674,1.868,1.616,4.327,0.633
1,628.256,2.012,1.841,4.414,0.635,2.07,1.585,4.823,0.641
