task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,311.98,2.239,1.73,3.628,0.63,1.917,1.702,4.647,0.737
2,312.312,2.319,1.648,3.951,0.814,2.373,1.908,5.025,0.804
2,312.586,2.172,2.026,4.236,0.738,1.982,1.689,5.109,0.966
1,314.268,2.158,1.548,4.019,0.775,2.249,1.924,4.938,0.66
1,314.583,2.083,1.73,3.746,0.84,2.206,1.58,4.097,0.724
2,315.329,1.883,2.034,3.954,0.91,2.242,2.084,4.039,0.719
1,315.905,2.163,1.61,4.925,0.641,2.571,1.855,3.633,0.612
1,316.264,1.961,1.895,4.211,0.646,2.521,1.946,4.878,0.639
1,317.121,2.34,1.478,4.108,0.843,2.309,1.659,3.664,0.815
1,317.298,1.945,1.725,4.936,0.663,2.555,1.804,4.719,0.842
1,317.774,2.571,1.588,4.698,0.633,2.194,1.591,3.877,0.711
1,317.969,2.454,1.512,4.366,0.827,2.581,1.587,4.46,0.753
2,319.074,1.984,1.737,4.052,0.786,2.622,1.618,3.852,0.818
1,319.824,1.882,1.517,4.061,0.715,2.044,1.976,4.867,0.807
1,320.797,2.324,1.558,4.02,0.716,2.232,1.463,4.348,0.612
1,321.109,1.983,1.682,3.727,0.642,1.894,1.842,3.904,0.848
1,321.589,2.119,1.656,3.987,0.689,1.941,1.685,4.618,0.666
2,322.308,1.92,1.581,4.251,0.9,2.408,2.069,4.117,0.874
1,322.891,2.378,1.462,3.846,0.775,2.421,1.863,4.455,0.84
1,323.181,1.905,1.806,3.646,0.65,2.183,1.447,5.096,0.693
1,323.862,2.058,1.44,4.76,0.824,2.216,1.737,4.132,0.809
1,324.822,2.202,1.463,3.848,0.858,2.568,1.547,4.168,0.682
1,325.253,2.517,1.763,4.688,0.786,2.034,1.638,3.832,0.774
1,326.128,2.19,1.406,3.604,0.766,2.576,1.811,3.696,0.614
1,326.295,2.59,1.547,3.733,0.693,2.52,1.582,4.366,0.841
1,326.483,2.144,1.74,4.705,0.666,2.082,1.957,4.503,0.65
2,326.753,2.508,2.028,4.286,0.946,2.535,1.935,4.905,0.803
1,328.779,2.509,1.99,4.757,0.707,1.941,1.609,4.075,0.861
2,328.931,2.011,1.544,3.855,0.899,2.257,1.758,3.898,0.912
1,329.365,2.248,1.958,4.085,0.753,1.861,1.836,3.683,0.758
1,329.445,2.011,1.79,5.006,0.819,2.153,1.987,4.331,0.859
2,329.614,1.943,1.827,3.985,0.817,2.45,1.936,3.657,0.796
1,330.853,2.531,1.442,4.757,0.612,2.056,1.474,4.366,0.773
1,331.798,2.531,1.491,4.54,0.858,2.228,1.499,4.498,0.638
1,332.635,2.586,1.837,4.747,0.647,2.391,1.518,4.961,0.748
1,332.733,1.881,1.463,4.348,0.653,2.453,1.714,3.633,0.759
2,333.474,2.209,1.695,4.622,0.824,2.562,1.514,3.926,0.914
1,333.855,2.602,1.426,4.699,0.785,1.964,1.892,4.271,0.707
1,333.939,2.231,1.475,4.508,0.631,2.018,1.642,3.691,0.688
1,334.36,2.54,1.73,4.705,0.677,2.156,1.851,3.861,0.633
1,334.692,2.314,1.73,3.615,0.799,2.458,1.797,3.874,0.66
1,334.93,2.528,1.973,4.491,0.691,2.251,1.874,4.148,0.616
1,336.334,2.561,1.92,4.503,0.853,1.949,1.852,4.725,0.74
1,336.637,1.97,1.8,3.729,0.712,2.528,1.516,4.457,0.752
1,337.279,1.986,1.478,3.775,0.825,2.219,1.432,5.032,0.733
2,340.58,2.099,1.533,3.807,1.014,1.925,1.612,4.37,0.863
1,341.706,1.852,1.856,4.753,0.674,2.52,1.857,4.832,0.742
1,342.287,1.976,1.569,4.235,0.847,2.517,1.842,4.076,0.613
1,344.392,2.146,1.631,4.982,0.789,2.082,1.886,4.923,0.789
1,346.674,1.935,1.716,4.716,0.65,2.465,1.497,4.998,0.678
1,347.035,2.191,1.931,4.977,0.717,1.965,1.959,4.54,0.821
2,347.545,2.615,1.983,4.017,1.007,2.629,1.682,3.876,0.741
1,350.501,2.056,1.682,4.327,0.746,2.42,1.562,3.681,0.757
2,352.978,2.639,2.007,4.978,0.834,1.982,1.56,4.44,0.758
1,353.053,2.12,1.789,4.717,0.678,2.48,1.777,4.969,0.786
1,353.373,2.413,1.916,4.282,0.659,2.528,1.87,4.625,0.823
1,354.411,2.364,1.41,3.832,0.625,1.972,1.852,4.564,0.839
1,354.476,2.327,1.574,3.986,0.681,1.907,1.419,4.76,0.852
1,354.753,2.043,1.905,4.694,0.766,2.568,1.942,4.888,0.627
1,354.821,2.434,1.738,4.438,0.719,2.009,1.72,4.954,0.61
2,357.987,2.26,2.039,4.456,1.016,2.255,2.13,4.664,0.729
1,359.829,1.882,1.512,4.395,0.751,2.381,1.821,5.044,0.751
1,360.181,1.995,1.598,3.946,0.821,1.951,1.651,4.13,0.666
1,360.785,1.988,1.718,4.733,0.681,2.104,1.467,4.033,0.696
1,361.037,2.248,1.512,4.86,0.847,1.915,1.821,4.918,0.843
1,361.477,2.286,1.811,3.851,0.612,2.334,1.807,4.511,0.663
1,361.827,2.078,1.544,3.854,0.772,1.865,1.633,4.556,0.798
1,362.593,2.386,1.631,4.753,0.632,2.286,1.939,4.116,0.837
1,362.755,2.399,1.685,3.783,0.661,2.277,1.854,3.891,0.842
1,362.92,2.576,1.558,3.895,0.769,1.853,1.891,4.981,0.788
1,362.978,1.985,1.801,4.81,0.632,1.954,1.708,4.331,0.694
1,363.858,2.59,1.922,4.233,0.826,2.474,1.528,5.042,0.639
1,364.11,2.131,1.791,4.82,0.686,2.321,1.663,4.223,0.695
1,364.342,2.566,1.807,4.186,0.729,2.362,1.447,4.266,0.704
1,364.587,2.512,1.543,4.131,0.729,2.261,1.898,3.958,0.678
1,365.265,2.557,1.517,4.474,0.752,2.491,1.548,4.045,0.765
1,366.306,1.954,1.516,4.749,0.712,2.553,1.465,4.784,0.857
2,366.84,2.644,1.99,4.685,0.818,1.971,1.914,4.956,0.808
1,367.146,2.146,1.948,4.835,0.633,2.528,1.924,5.033,0.735
1,367.528,2.326,1.574,3.901,0.742,2.158,1.647,3.617,0.728
1,369.657,2.461,1.69,3.795,0.614,2.45,1.433,4.31,0.627
1,369.721,2.456,1.69,3.932,0.687,1.943,1.967,4.713,0.691
1,369.83,2.602,1.907,4.803,0.775,2.456,1.846,4.006,0.688
1,372.226,2.592,1.801,3.824,0.686,1.891,1.552,4.917,0.779
2,372.574,1.95,1.753,4.088,0.92,2.408,1.748,4.656,0.995
2,372.951,2.188,1.532,3.826,1.017,1.948,1.943,3.721,1.002
1,373.294,2.158,1.631,3.617,0.744,2.31,1.719,4.88,0.773
1,373.702,2.555,1.633,4.345,0.617,1.951,1.499,4.508,0.728
2,374.547,2.446,1.801,4.156,0.849,2.225,1.736,3.675,0.9
1,375.125,2.431,1.771,4.346,0.665,2.248,1.424,3.685,0.792
1,375.262,2.5,1.851,3.912,0.631,2.615,1.855,4.042,0.778
2,375.476,2.227,1.887,5.121,0.719,2.582,2.097,4.474,0.968
2,377.565,2.377,1.77,3.93,0.775,2.439,1.839,4.777,0.756
1,377.653,2.38,1.962,4.492,0.702,1.982,1.439,4.465,0.801
1,377.698,2.153,1.79,4.235,0.835,2.058,1.875,4.161,0.729
1,378.844,2.215,1.552,4.236,0.765,2.452,1.551,3.848,0.835
1,379.633,2.049,1.882,4.503,0.687,2.466,1.423,4.88,0.855
1,380.024,2.493,1.639,4.233,0.831,1.88,1.838,3.848,0.63
1,381.989,2.409,1.723,4.169,0.761,2.561,1.989,4.046,0.789
1,382.013,1.976,1.93,4.737,0.655,2.552,1.899,4.816,0.793
2,382.358,2.27,1.63,5.005,0.813,2.394,1.735,3.864,0.836
2,383.076,2.465,1.664,4.866,0.921,2.008,1.698,4.492,0.883
1,383.786,2.466,1.434,3.673,0.753,2.552,1.793,4.348,0.733
1,385.005,2.346,1.603,3.863,0.705,2.228,1.486,3.663,0.675
1,385.532,1.951,1.613,4.873,0.739,2.176,1.646,3.982,0.707
2,386.238,2.126,2.111,4.582,0.912,2.48,1.804,5.134,0.967
1,387.223,2.319,1.763,3.874,0.838,1.896,1.454,4.775,0.739
1,388.901,2.305,1.462,3.765,0.79,2.23,1.515,4.045,0.752
1,393.455,2.479,1.844,3.796,0.649,2.436,1.884,3.882,0.65
1,395.621,2.337,1.479,5.088,0.638,2.153,1.574,4.252,0.806
1,395.743,2.576,1.522,4.181,0.613,2.428,1.682,3.904,0.789
1,396.004,2.248,1.897,5.098,0.845,1.868,1.982,4.353,0.703
1,396.544,2.162,1.463,4.992,0.861,2.338,1.443,4.076,0.811
2,396.776,2.34,1.935,5.06,0.966,2.582,1.791,4.295,0.754
1,396.995,2.431,1.882,3.761,0.84,2.483,1.906,3.847,0.638
1,397.188,2.119,1.551,4.067,0.837,2.384,1.773,4.027,0.83
2,397.509,2.293,2.073,4.14,0.811,2.339,1.62,3.659,0.969
2,398.525,2.527,1.52,4.268,1.018,1.951,2.12,5.077,0.768
2,398.717,2.146,1.803,4.156,1.008,2.443,1.743,4.357,0.862
1,398.752,2.24,1.668,4.246,0.807,2.061,1.942,4.357,0.72
1,401.27,1.928,1.858,5.037,0.617,1.98,1.406,4.718,0.754
1,401.73,2.006,1.646,5.037,0.801,2.379,1.566,3.978,0.745
1,401.975,2.104,1.985,4.031,0.806,2.348,1.846,4.25,0.612
1,403.97,2.259,1.779,3.944,0.666,2.45,1.655,3.881,0.804
1,404.088,2.302,1.604,3.661,0.703,1.918,1.984,4.019,0.804
1,404.219,2.393,1.973,4.051,0.695,2.287,1.549,3.778,0.738
1,405.238,1.955,1.574,4.051,0.706,2.458,1.49,4.195,0.843
1,406.745,1.879,1.616,4.747,0.645,2.012,1.846,4.912,0.746
1,407.045,1.988,1.92,3.709,0.714,1.9,1.782,3.895,0.701
2,407.986,2.519,2.009,4.252,0.75,2.629,1.897,4.933,0.752
1,409.808,1.997,1.433,4.938,0.766,2.531,1.502,4.789,0.717
1,410.208,2.263,1.671,4.828,0.668,2.118,1.852,4.249,0.675
2,410.392,2.465,1.598,3.628,0.78,2.297,1.716,4.516,0.837
1,410.927,2.213,1.613,4.19,0.768,2.08,1.958,4.405,0.702
1,411.298,2.432,1.773,4.408,0.617,1.935,1.844,4.782,0.681
1,412.208,1.925,1.897,4.369,0.849,2.106,1.881,4.88,0.745
1,412.233,2.595,1.955,3.685,0.768,2.158,1.548,4.115,0.74
1,412.972,2.111,1.872,4.287,0.633,1.97,1.807,4.042,0.764
2,414.38,2.413,1.63,3.985,0.982,2.195,2.032,4.685,0.999
2,414.678,2.016,1.544,4.024,0.815,2.442,1.55,4.365,0.774
1,414.769,1.941,1.834,4.202,0.638,1.955,1.574,3.64,0.667
1,416.859,1.993,1.902,4.28,0.757,2.125,1.459,4.046,0.789
1,419.564,2.315,1.653,4.698,0.717,2.091,1.813,3.86,0.619
1,419.585,2.158,1.905,3.706,0.698,2.032,1.515,4.341,0.711
2,419.653,2.599,1.609,4.014,0.8,2.223,2.126,4.978,0.895
1,420.637,2.143,1.905,5.11,0.859,2.616,1.52,4.115,0.684
2,421.537,1.983,1.656,3.642,0.732,2.129,1.948,4.087,0.803
2,422.317,1.891,2.098,3.785,0.953,2.643,1.545,4.498,0.83
2,422.34,2.266,1.966,3.951,0.816,2.333,1.979,3.648,0.893
1,422.677,2.571,1.738,3.615,0.843,2.096,1.715,4.765,0.854
2,422.738,2.384,1.776,3.893,0.99,2.298,1.78,4.729,0.999
1,422.85,2.469,1.87,4.998,0.833,2.379,1.858,4.741,0.742
1,423.198,1.999,1.851,4.079,0.687,2.557,1.559,4.923,0.843
1,424.086,2.334,1.943,3.937,0.635,2.45,1.601,4.816,0.706
1,425.07,2.54,1.682,5.037,0.703,2.044,1.88,4.084,0.74
1,425.294,2.429,1.732,3.706,0.704,1.897,1.494,4.454,0.818
1,425.703,2.117,1.419,5.095,0.839,1.925,1.482,4.17,0.752
2,425.728,2.01,1.869,5.025,0.989,2.438,1.935,3.683,0.947
1,427.946,2.185,1.786,4.083,0.724,2.388,1.463,4.176,0.633
1,429.645,2.298,1.905,4.353,0.683,2.07,1.763,4.287,0.773
1,431.165,1.858,1.846,3.733,0.781,2.569,1.656,4.136,0.828
1,432.08,1.899,1.736,4.024,0.741,2.582,1.841,5.055,0.647
2,432.863,2.051,1.676,4.79,0.729,2.613,2.105,4.673,1.001
2,433.28,2.076,1.757,3.792,0.813,2.136,1.721,3.709,0.808
1,434.402,2.142,1.601,3.605,0.861,2.174,1.517,4.353,0.841
1,434.633,1.945,1.448,4.307,0.618,2.228,1.489,4.829,0.66
1,434.743,2.45,1.766,4.864,0.746,2.238,1.862,3.858,0.684
2,435.188,2.076,1.966,3.731,0.946,2.157,2.039,5.004,0.895
1,436.08,2.059,1.457,4.62,0.63,1.9,1.718,3.627,0.759
1,439.007,2.248,1.688,4.341,0.784,2.453,1.41,4.98,0.689
1,439.794,2.478,1.457,5.07,0.716,1.955,1.827,4.492,0.69
1,440.066,2.436,1.475,3.891,0.836,2.588,1.591,4.442,0.677
1,440.27,1.867,1.831,4.364,0.623,2.498,1.774,3.838,0.667
1,441.291,1.964,1.947,4.491,0.781,2.552,1.616,4.363,0.81
1,442.973,2.163,1.584,3.832,0.737,2.424,1.462,4.045,0.849
1,444.784,2.494,1.631,4.919,0.813,1.945,1.647,4.474,0.734
2,445.159,2.409,1.979,4.983,0.958,2.099,1.821,4.884,0.92
1,448.17,2.003,1.899,4.759,0.836,1.988,1.642,4.946,0.827
1,448.638,2.443,1.486,4.001,0.828,1.943,1.559,4.217,0.854
1,450.583,2.337,1.59,4.782,0.627,2.276,1.79,4.046,0.755
1,450.907,2.476,1.702,4.74,0.693,2.006,1.845,3.968,0.745
2,451.004,2.0,2.078,4.592,0.966,2.183,1.794,4.793,0.727
1,451.068,1.99,1.763,4.96,0.843,2.066,1.41,3.863,0.631
1,451.201,2.436,1.691,4.992,0.701,2.185,1.818,4.405,0.619
1,453.301,2.003,1.752,4.325,0.659,2.455,1.961,3.791,0.798
2,454.942,2.541,1.821,4.135,0.944,1.92,2.127,4.79,1.002
1,455.349,2.045,1.989,4.196,0.812,2.397,1.586,3.854,0.785
1,455.486,2.083,1.543,4.455,0.772,1.874,1.873,4.823,0.693
1,455.862,1.974,1.728,5.102,0.827,1.922,1.886,4.003,0.705
1,456.044,2.14,1.891,4.338,0.689,2.07,1.607,4.216,0.799
1,456.132,2.602,1.687,3.941,0.673,2.52,1.738,4.132,0.659
1,456.329,2.157,1.583,4.76,0.658,1.985,1.898,3.881,0.651
1,456.79,2.375,1.738,4.13,0.843,2.043,1.654,4.088,0.631
2,457.705,2.179,1.872,4.729,0.727,2.04,1.626,4.584,0.83
1,457.989,2.473,1.901,4.999,0.66,2.066,1.509,3.816,0.729
1,459.288,2.312,1.738,3.958,0.636,2.322,1.942,4.714,0.699
2,459.414,2.582,1.9,4.01,0.729,2.127,2.071,5.124,0.782
1,460.15,2.479,1.574,4.206,0.702,2.24,1.873,4.606,0.823
1,460.187,2.165,1.826,4.061,0.748,2.324,1.682,3.778,0.784
2,462.602,1.922,1.956,4.993,0.953,1.892,1.821,4.641,0.899
1,462.624,2.6,1.583,4.828,0.809,2.201,1.542,3.747,0.696
1,463.226,1.982,1.83,4.249,0.768,2.388,1.524,3.939,0.815
1,464.162,1.878,1.791,3.683,0.694,2.093,1.618,4.355,0.755
1,465.014,1.965,1.445,4.483,0.848,2.502,1.783,3.845,0.675
1,466.797,2.026,1.699,4.828,0.807,1.988,1.523,4.516,0.796
1,467.061,2.277,1.966,4.918,0.681,2.245,1.442,4.965,0.814
1,467.941,1.94,1.771,4.724,0.754,2.24,1.876,5.037,0.752
2,468.42,2.251,2.124,5.035,0.863,2.532,1.557,5.034,0.79
1,469.241,1.868,1.719,3.624,0.837,2.157,1.942,4.634,0.852
1,469.756,2.405,1.804,4.219,0.776,1.856,1.784,5.096,0.857
2,470.983,2.506,2.073,3.807,0.878,2.417,1.708,4.504,0.997
1,471.123,2.312,1.87,5.086,0.694,2.444,1.615,4.721,0.797
1,474.211,2.331,1.702,5.097,0.637,2.525,1.823,4.87,0.735
2,474.821,2.188,2.022,4.213,0.76,2.189,2.121,4.983,0.775
2,474.822,2.381,1.615,4.842,0.913,2.297,1.826,4.956,0.856
2,476.038,2.104,1.617,4.196,0.727,2.116,1.761,4.112,0.892
1,477.253,2.388,1.815,4.209,0.71,2.058,1.931,5.06,0.629
2,477.563,2.134,1.933,3.98,0.98,1.969,1.621,4.613,0.783
1,478.132,2.327,1.895,4.831,0.782,1.929,1.872,4.363,0.712
2,479.076,2.494,2.008,3.972,0.851,2.482,1.599,4.723,0.799
2,479.239,2.61,1.801,5.073,0.975,2.584,1.546,4.447,0.733
1,480.272,2.197,1.567,3.688,0.647,2.469,1.877,4.746,0.742
2,481.093,2.252,2.128,4.041,0.949,2.296,2.121,4.144,0.847
1,481.618,1.88,1.684,4.13,0.615,2.507,1.622,4.051,0.65
1,482.209,2.319,1.494,3.824,0.78,2.24,1.433,4.136,0.854
2,483.061,2.421,1.844,4.252,0.913,2.368,1.839,5.076,0.996
1,483.429,1.889,1.79,4.027,0.824,2.194,1.513,4.061,0.804
1,483.631,2.605,1.572,5.102,0.833,1.879,1.908,4.585,0.668
1,484.261,2.092,1.642,4.457,0.746,1.88,1.92,3.839,0.644
1,484.287,2.279,1.433,4.899,0.637,1.963,1.405,4.266,0.635
1,485.694,2.512,1.514,5.1,0.636,2.428,1.9,4.149,0.64
1,488.517,2.48,1.682,4.675,0.825,2.346,1.962,4.998,0.775
2,490.907,2.518,1.52,3.94,0.753,1.892,1.959,4.721,0.852
1,491.266,1.881,1.517,3.727,0.755,2.023,1.638,3.845,0.855
1,492.005,2.07,1.631,4.784,0.803,1.874,1.486,4.438,0.704
1,492.148,2.07,1.813,3.624,0.633,2.245,1.441,4.298,0.786
2,494.19,2.411,2.064,4.395,0.734,2.019,1.868,4.089,0.842
1,494.362,2.309,1.822,3.693,0.742,1.982,1.441,3.979,0.635
1,495.083,2.026,1.439,4.526,0.837,2.42,1.761,4.562,0.663
1,495.521,2.192,1.959,4.368,0.766,2.108,1.555,5.009,0.759
1,496.237,2.072,1.803,3.64,0.7,2.049,1.762,3.901,0.675
1,496.55,2.497,1.92,4.418,0.671,2.482,1.871,4.774,0.779
1,496.918,2.242,1.439,5.003,0.824,2.029,1.423,4.93,0.825
1,496.975,2.252,1.582,4.249,0.716,2.069,1.838,5.033,0.816
2,497.27,2.038,1.951,4.317,0.965,2.443,1.609,4.194,0.938
1,497.522,2.106,1.445,3.858,0.809,2.348,1.479,4.571,0.659
1,498.367,1.982,1.659,4.608,0.786,2.42,1.895,4.108,0.826
1,498.902,2.509,1.672,3.837,0.631,2.145,1.799,4.405,0.861
1,499.952,2.429,1.966,3.991,0.701,2.006,1.613,3.692,0.74
1,500.143,2.145,1.413,4.417,0.75,2.482,1.51,3.986,0.76
1,500.206,2.259,1.619,4.343,0.642,1.969,1.866,4.784,0.638
1,501.243,1.884,1.457,4.93,0.695,2.123,1.601,4.809,0.75
1,501.353,2.12,1.51,4.71,0.621,2.452,1.781,4.079,0.833
2,501.918,1.905,2.115,3.706,0.997,1.883,1.787,4.331,1.005
1,502.005,1.886,1.653,4.252,0.707,2.04,1.44,3.847,0.646
1,502.893,2.023,1.482,4.718,0.807,2.552,1.459,4.325,0.753
1,503.054,2.451,1.631,3.61,0.664,2.083,1.946,4.149,0.775
1,503.619,1.988,1.793,4.301,0.625,2.056,1.419,4.803,0.784
1,504.533,1.936,1.462,4.347,0.791,2.505,1.9,3.681,0.786
1,504.909,2.193,1.797,3.83,0.718,2.602,1.93,4.475,0.638
1,505.033,2.228,1.521,4.31,0.682,2.617,1.852,3.922,0.855
2,506.619,2.265,2.125,4.097,0.766,2.625,1.865,4.626,0.836
1,507.324,1.897,1.516,3.753,0.807,2.103,1.69,5.004,0.677
1,508.942,2.482,1.672,4.418,0.704,2.615,1.963,3.987,0.734
2,509.298,2.321,1.736,4.207,0.756,2.499,2.064,4.995,0.752
2,510.499,2.182,1.831,4.014,0.897,2.073,1.801,4.658,0.757
1,510.573,1.988,1.482,4.825,0.685,2.245,1.9,4.013,0.666
2,511.031,2.104,1.943,4.957,0.736,2.453,1.928,4.062,0.955
1,511.439,2.215,1.517,4.89,0.836,2.517,1.647,3.775,0.74
2,514.013,2.114,2.113,4.311,0.858,2.529,1.52,4.389,0.75
1,515.388,2.052,1.982,4.41,0.719,1.964,1.439,4.86,0.66
2,515.608,2.186,1.743,4.182,0.815,2.269,1.894,4.268,0.815
1,516.586,2.211,1.607,3.912,0.716,2.461,1.74,3.734,0.819
1,516.973,2.197,1.685,4.945,0.633,2.153,1.914,4.622,0.655
1,517.081,2.053,1.946,4.341,0.773,1.881,1.714,4.653,0.755
1,517.568,2.382,1.838,4.175,0.659,2.318,1.554,4.555,0.633
1,517.987,2.592,1.716,4.483,0.755,1.872,1.656,4.805,0.716
1,519.407,2.348,1.803,4.582,0.684,2.041,1.804,4.876,0.729
2,519.857,1.918,2.008,3.804,0.916,2.258,1.936,4.658,0.799
1,522.053,2.101,1.519,4.483,0.837,1.99,1.662,4.851,0.705
1,522.484,2.228,1.445,3.726,0.814,2.576,1.868,5.07,0.819
1,523.032,2.5,1.858,3.633,0.727,2.169,1.67,4.778,0.659
1,523.035,1.853,1.958,4.789,0.724,2.62,1.566,3.726,0.791
1,523.09,2.301,1.901,4.891,0.65,1.909,1.801,4.64,0.701
1,523.301,1.974,1.459,4.901,0.671,1.881,1.582,5.006,0.71
2,525.601,1.878,1.78,4.712,0.797,2.632,1.531,3.631,0.999
1,527.079,2.397,1.432,4.108,0.75,1.879,1.949,4.707,0.64
1,527.683,2.447,1.459,3.734,0.615,2.209,1.574,3.761,0.707
1,529.451,2.003,1.703,3.853,0.799,1.968,1.668,3.684,0.689
1,529.837,2.491,1.587,3.837,0.861,2.544,1.87,4.134,0.735
2,532.577,1.921,1.99,4.285,0.937,2.439,2.119,4.809,0.769
1,533.188,2.044,1.559,4.386,0.645,1.982,1.806,3.672,0.635
1,537.026,1.996,1.418,3.627,0.83,2.133,1.901,4.079,0.752
1,537.811,2.384,1.822,3.763,0.702,2.333,1.988,3.726,0.647
1,537.824,1.886,1.423,3.674,0.849,2.497,1.541,3.691,0.637
1,539.284,2.35,1.8,3.851,0.684,1.982,1.702,4.803,0.627
1,539.593,2.565,1.516,4.312,0.761,2.483,1.642,5.037,0.803
1,540.897,2.582,1.454,4.296,0.683,2.042,1.687,4.46,0.851
1,540.98,2.327,1.682,4.632,0.746,2.613,1.858,4.833,0.863
2,541.328,2.373,2.069,4.259,0.968,1.912,1.673,3.914,0.841
2,543.501,2.314,1.796,3.63,0.862,1.902,1.965,4.817,0.722
1,544.128,1.954,1.508,4.013,0.773,1.936,1.571,4.647,0.697
1,544.235,2.54,1.866,3.948,0.776,2.458,1.958,5.031,0.816
2,544.695,2.427,1.801,3.972,0.807,2.341,1.599,4.733,0.966
1,545.525,1.919,1.885,4.76,0.722,2.565,1.916,4.681,0.723
1,546.005,2.473,1.916,4.938,0.852,2.052,1.61,4.061,0.639
1,546.384,2.566,1.76,3.628,0.659,1.861,1.791,3.864,0.664
1,547.38,2.464,1.879,4.031,0.639,2.525,1.516,3.691,0.794
1,547.902,2.285,1.501,4.331,0.626,2.348,1.515,4.455,0.616
1,548.567,2.149,1.423,4.277,0.765,1.997,1.773,3.628,0.64
1,548.587,2.384,1.668,3.791,0.635,2.103,1.62,4.469,0.819
1,548.617,2.455,1.895,4.081,0.693,1.983,1.783,3.783,0.839
1,549.316,2.427,1.667,4.412,0.702,2.163,1.524,3.987,0.703
2,549.754,2.459,1.768,4.836,0.836,1.97,1.986,3.82,0.877
1,550.064,2.452,1.489,4.926,0.806,2.138,1.462,4.055,0.614
1,552.618,2.177,1.846,3.878,0.659,2.566,1.554,3.64,0.778
1,553.439,2.286,1.451,4.674,0.631,2.078,1.621,4.19,0.627
1,553.49,2.1,1.87,4.828,0.736,2.429,1.448,4.252,0.68
1,554.213,2.486,1.654,4.322,0.808,2.162,1.403,3.778,0.627
1,556.051,2.053,1.911,4.84,0.738,2.339,1.764,4.469,0.849
1,557.249,1.935,1.895,3.871,0.671,2.517,1.907,4.425,0.858
1,557.566,2.102,1.413,3.783,0.757,2.167,1.72,3.685,0.736
1,558.277,2.337,1.662,4.955,0.716,2.473,1.696,4.349,0.713
2,558.688,2.139,1.959,4.563,0.89,2.128,1.844,3.682,0.999
1,559.054,2.568,1.879,4.549,0.843,2.082,1.774,4.582,0.76
1,559.604,2.522,1.973,4.986,0.621,2.209,1.548,4.611,0.746
1,562.497,2.408,1.892,3.881,0.7,2.183,1.669,3.648,0.76
1,562.527,2.621,1.872,4.681,0.626,2.287,1.616,4.719,0.834
1,563.115,2.576,1.646,4.021,0.631,2.486,1.952,4.609,0.821
1,563.172,2.451,1.633,3.827,0.684,2.242,1.498,5.014,0.836
1,565.59,2.309,1.549,3.964,0.683,2.142,1.821,4.564,0.839
1,566.171,2.453,1.891,3.773,0.771,2.525,1.544,4.925,0.835
1,567.222,2.54,1.638,4.515,0.811,1.985,1.71,4.671,0.646
1,567.665,2.133,1.516,3.871,0.744,1.931,1.642,4.389,0.715
1,568.97,2.131,1.752,4.483,0.725,2.056,1.508,3.864,0.695
1,569.154,2.497,1.862,4.889,0.752,2.272,1.875,4.346,0.719
1,569.662,2.412,1.691,4.345,0.701,2.082,1.801,4.441,0.642
1,569.951,2.561,1.65,4.36,0.807,2.563,1.792,4.16,0.702
1,574.238,1.885,1.452,4.833,0.659,2.471,1.869,4.081,0.646
1,574.429,1.995,1.844,5.047,0.811,2.372,1.931,4.926,0.83
1,576.777,2.55,1.633,4.184,0.714,2.473,1.505,4.88,0.749
1,576.87,2.07,1.651,4.446,0.715,1.854,1.514,4.896,0.848
1,577.38,2.516,1.538,4.388,0.793,2.552,1.459,4.791,0.737
2,577.453,2.333,1.787,4.721,0.722,2.258,1.761,4.346,0.895
1,578.295,1.983,1.98,5.11,0.799,2.049,1.633,4.327,0.667
1,578.853,1.86,1.522,3.847,0.806,1.936,1.639,3.696,0.737
2,579.238,1.948,2.063,4.79,0.852,2.333,1.987,4.905,0.909
1,582.365,2.581,1.452,4.876,0.663,2.022,1.464,4.723,0.702
1,582.42,2.069,1.677,4.618,0.618,2.544,1.786,3.669,0.746
1,584.496,2.025,1.663,4.263,0.79,2.029,1.426,4.825,0.69
1,584.616,1.857,1.447,3.753,0.691,2.233,1.89,4.923,0.627
1,584.813,2.233,1.793,4.072,0.825,2.218,1.878,3.901,0.811
1,584.847,2.07,1.876,4.616,0.734,1.882,1.498,4.912,0.824
1,585.172,1.878,1.445,4.548,0.722,2.01,1.574,3.747,0.786
2,585.904,2.115,1.892,4.584,0.843,2.31,1.671,4.727,0.867
1,588.972,1.969,1.812,4.529,0.854,2.446,1.572,4.079,0.838
1,589.288,1.884,1.648,4.43,0.821,1.921,1.647,4.046,0.768
1,589.836,2.346,1.861,3.681,0.86,1.896,1.969,4.07,0.791
2,590.008,2.293,2.045,3.66,0.88,2.54,2.088,4.695,0.726
1,590.53,2.301,1.443,3.717,0.766,1.853,1.923,4.353,0.863
1,590.784,1.9,1.462,3.657,0.825,2.077,1.416,4.778,0.775
1,591.428,2.028,1.638,3.604,0.821,1.996,1.79,3.86,0.835
1,593.881,2.296,1.815,4.714,0.808,2.328,1.793,4.032,0.642
1,595.261,2.327,1.962,4.353,0.811,2.521,1.532,3.748,0.623
1,596.672,2.223,1.423,4.554,0.764,2.205,1.864,4.817,0.716
1,597.626,1.905,1.615,3.822,0.724,2.456,1.506,3.707,0.668
