task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,275.209,1.902,1.636,4.469,0.997,2.182,1.528,4.948,0.749
1,276.366,1.949,1.741,3.822,0.843,2.195,1.891,5.077,0.611
1,276.635,2.41,1.601,3.92,0.687,2.568,1.555,4.968,0.666
1,277.208,2.296,1.817,4.526,0.732,2.2,1.697,3.613,0.623
1,278.043,2.358,1.459,3.773,0.691,2.454,1.622,3.958,0.621
1,279.393,2.55,1.704,4.79,0.832,2.086,1.434,4.046,0.72
1,280.129,2.23,1.771,3.964,0.749,2.571,1.671,4.005,0.837
1,280.508,2.372,1.672,4.119,0.734,2.476,1.866,3.64,0.81
1,281.726,2.6,1.653,3.664,0.791,2.431,1.489,4.88,0.724
1,281.936,2.307,1.534,4.075,0.643,1.925,1.512,4.54,0.716
1,283.039,2.233,1.729,4.167,0.854,2.146,1.973,5.018,0.752
1,283.103,1.986,1.879,4.503,0.839,2.452,1.459,4.517,0.702
1,283.58,2.419,1.405,3.668,0.819,2.248,1.879,4.733,0.855
1,284.815,2.125,1.966,3.87,0.767,2.296,1.727,4.339,0.768
1,285.756,2.446,1.452,4.585,0.803,2.591,1.443,4.57,0.696
2,286.294,2.492,1.743,3.63,0.856,1.959,1.617,4.248,0.944
1,286.615,2.574,1.917,3.816,0.717,1.993,1.505,4.665,0.764
1,286.936,2.248,1.486,3.841,0.752,1.905,1.647,3.908,0.678
1,288.853,2.346,1.516,4.418,0.79,2.035,1.866,3.69,0.682
1,289.694,2.318,1.851,4.013,0.759,2.143,1.478,4.136,0.757
2,289.788,1.883,1.917,4.504,0.997,2.045,1.629,3.633,0.833
1,289.903,2.539,1.672,4.038,0.829,1.988,1.921,4.206,0.626
2,291.943,1.954,1.698,4.893,1.0,2.54,1.567,4.695,0.817
1,292.144,2.455,1.872,4.961,0.816,2.562,1.838,4.067,0.687
2,292.242,2.298,1.719,5.005,0.74,2.477,1.916,4.149,0.964
1,293.34,2.38,1.946,4.817,0.612,2.453,1.855,5.067,0.846
2,294.005,2.218,1.728,4.643,0.845,2.519,1.795,4.283,0.779
2,294.237,2.464,1.65,4.394,1.009,2.565,1.661,3.628,0.846
2,295.663,2.425,2.058,4.388,0.737,2.504,2.032,3.635,0.904
1,296.998,2.363,1.513,4.765,0.668,2.223,1.92,4.412,0.706
2,297.299,2.629,1.805,4.7,1.003,1.923,2.113,3.848,0.902
1,297.479,2.486,1.931,3.624,0.659,2.609,1.88,4.993,0.693
2,298.314,2.242,2.035,3.954,0.928,2.075,1.826,4.7,0.797
1,300.034,2.483,1.73,5.097,0.65,2.34,1.982,4.395,0.641
1,302.527,2.23,1.916,3.881,0.69,2.185,1.579,4.583,0.779
1,303.276,1.98,1.978,5.086,0.697,2.55,1.868,3.792,0.61
2,304.873,2.188,1.966,3.714,0.921,1.887,1.595,4.58,0.919
1,305.011,2.451,1.613,4.338,0.859,2.115,1.422,4.553,0.69
2,305.463,2.094,1.681,4.813,0.815,2.276,2.104,3.773,0.759
1,306.017,2.436,1.631,4.871,0.733,2.531,1.718,4.653,0.734
2,307.855,1.886,1.702,3.912,0.739,2.169,1.941,4.614,0.801
1,309.012,1.9,1.847,4.888,0.759,2.49,1.447,3.968,0.775
2,309.187,2.042,1.768,4.268,0.968,2.334,1.966,4.719,0.966
2,309.269,2.27,1.902,4.902,0.969,2.262,2.074,4.771,0.84
2,310.054,2.022,1.558,3.77,0.753,2.617,1.708,5.1,0.726
1,310.156,2.525,1.598,4.425,0.706,2.24,1.658,4.524,0.762
1,310.366,2.479,1.762,4.611,0.696,2.458,1.767,4.225,0.689
1,311.198,2.126,1.618,4.749,0.707,2.177,1.647,4.8,0.635
2,312.222,1.912,1.898,4.919,0.912,1.886,1.856,5.084,0.747
1,313.666,2.012,1.782,4.341,0.773,2.095,1.524,3.912,0.686
1,314.815,2.011,1.878,3.626,0.693,2.284,1.827,4.916,0.786
1,316.653,2.252,1.858,4.005,0.689,2.491,1.956,4.698,0.61
1,317.906,1.881,1.762,3.816,0.662,1.867,1.911,4.593,0.712
2,318.247,2.503,1.563,5.004,0.822,2.415,1.691,4.187,0.941
1,318.525,2.175,1.459,4.081,0.809,2.279,1.44,4.683,0.663
1,318.581,2.483,1.523,4.61,0.803,2.091,1.967,3.726,0.806
1,319.482,2.464,1.598,4.118,0.75,2.197,1.872,4.454,0.802
1,319.835,2.082,1.689,4.26,0.684,1.916,1.603,3.707,0.686
1,320.424,2.124,1.569,4.614,0.663,2.277,1.73,3.937,0.631
1,322.099,1.999,1.803,3.847,0.825,1.996,1.462,4.305,0.638
1,322.624,2.174,1.512,4.313,0.764,2.358,1.707,4.311,0.765
1,322.997,2.163,1.758,4.348,0.661,1.925,1.48,4.304,0.843
1,324.782,2.267,1.723,4.484,0.766,2.588,1.976,3.848,0.797
1,324.995,2.471,1.752,4.647,0.623,2.119,1.825,4.353,0.816
1,325.451,2.563,1.567,4.878,0.854,1.961,1.879,3.733,0.714
1,327.167,2.592,1.825,4.978,0.758,2.158,1.838,3.961,0.733
1,327.62,2.069,1.605,4.774,0.738,2.559,1.901,4.647,0.806
1,327.981,2.597,1.955,4.307,0.825,2.248,1.566,4.097,0.783
1,328.81,2.475,1.459,3.676,0.742,1.909,1.579,4.38,0.657
1,330.115,2.044,1.69,3.875,0.758,2.049,1.815,4.196,0.83
1,330.365,2.286,1.566,4.915,0.661,1.995,1.799,3.719,0.759
2,330.479,2.605,1.917,3.631,0.736,2.562,1.815,4.086,0.822
1,330.585,2.449,1.603,4.789,0.612,2.608,1.549,4.784,0.617
1,330.898,2.493,1.961,3.956,0.653,2.015,1.722,3.76,0.751
1,332.401,2.447,1.901,4.719,0.701,2.453,1.423,4.061,0.861
2,332.607,2.394,1.889,4.627,0.938,2.311,1.53,5.109,0.746
2,333.72,2.391,1.525,5.127,0.804,2.109,2.012,4.663,0.966
1,334.119,2.581,1.671,4.395,0.787,2.476,1.463,4.325,0.638
1,336.848,2.037,1.549,4.165,0.668,2.521,1.549,4.645,0.783
2,338.057,2.187,1.656,4.307,0.865,1.877,1.966,3.834,0.83
1,338.47,2.455,1.844,4.271,0.65,2.302,1.948,4.933,0.688
1,338.892,2.447,1.959,3.681,0.703,2.07,1.647,4.524,0.856
1,339.298,2.302,1.743,3.617,0.75,2.286,1.498,4.393,0.84
1,339.505,1.94,1.733,4.119,0.668,2.23,1.41,4.625,0.661
1,339.506,1.997,1.942,3.824,0.817,2.053,1.591,4.216,0.801
2,339.648,1.891,2.069,4.638,0.863,2.397,1.869,5.088,0.9
1,340.066,1.947,1.642,4.622,0.726,2.471,1.836,4.523,0.664
2,342.448,2.469,1.99,3.782,0.888,2.597,1.605,3.763,0.789
1,342.709,2.045,1.838,3.792,0.814,2.435,1.469,4.718,0.685
1,343.09,2.116,1.86,4.02,0.66,2.576,1.679,4.974,0.633
1,343.229,2.161,1.445,3.657,0.856,2.244,1.445,4.223,0.668
1,343.742,2.192,1.853,4.346,0.694,1.949,1.446,4.031,0.766
1,344.336,1.86,1.716,4.107,0.655,1.986,1.876,5.055,0.719
2,346.216,2.443,1.619,4.522,0.994,2.587,1.821,4.884,0.808
1,346.474,2.082,1.52,3.681,0.646,1.904,1.463,3.881,0.674
1,347.132,1.868,1.685,4.955,0.709,2.584,1.846,3.696,0.625
1,347.17,1.876,1.527,3.669,0.674,2.561,1.469,4.352,0.81
2,347.544,2.052,2.069,3.712,0.734,2.01,2.12,4.536,0.722
1,347.579,2.381,1.542,3.901,0.855,2.49,1.803,4.297,0.784
1,348.099,1.999,1.494,3.763,0.653,1.954,1.569,4.031,0.695
2,348.492,2.176,1.545,4.379,0.76,2.603,1.899,4.801,0.786
1,348.597,2.333,1.546,4.013,0.748,2.382,1.639,4.219,0.618
2,349.307,1.882,1.838,4.233,0.72,2.074,1.749,4.392,0.837
2,349.616,2.268,2.13,3.628,0.869,1.971,1.659,4.586,0.96
1,350.22,2.165,1.786,4.31,0.69,2.251,1.594,4.055,0.633
1,352.357,2.384,1.492,3.724,0.632,2.27,1.764,4.716,0.653
1,352.598,1.883,1.771,4.345,0.755,2.31,1.836,4.48,0.619
1,352.826,1.94,1.723,3.984,0.76,2.317,1.981,4.177,0.857
1,352.976,2.066,1.426,3.946,0.622,2.146,1.891,4.511,0.764
1,353.019,2.257,1.552,4.25,0.658,2.52,1.462,3.783,0.768
1,354.983,2.426,1.647,4.723,0.703,1.936,1.956,4.564,0.702
2,355.567,2.301,1.567,4.345,0.857,1.883,1.598,5.034,0.99
1,356.313,2.21,1.948,4.327,0.818,1.873,1.548,4.456,0.676
1,356.604,2.062,1.577,4.707,0.623,2.15,1.512,4.16,0.831
1,357.208,2.443,1.785,4.081,0.622,2.192,1.543,4.986,0.786
2,357.383,2.185,1.73,4.962,0.829,2.12,1.912,4.268,0.844
2,357.735,2.404,1.565,3.972,0.725,2.592,1.953,4.399,0.75
1,359.336,1.997,1.822,4.523,0.646,2.238,1.434,3.626,0.727
1,367.769,2.183,1.651,4.727,0.778,2.592,1.871,4.946,0.729
1,368.872,2.461,1.516,4.386,0.779,2.068,1.838,4.025,0.68
1,369.24,2.591,1.738,4.469,0.79,2.291,1.566,4.557,0.618
2,369.362,1.956,1.912,3.922,0.808,2.411,1.535,4.614,0.794
1,369.693,2.057,1.803,3.944,0.749,2.453,1.518,4.614,0.779
1,371.0,2.091,1.518,4.252,0.815,1.958,1.814,4.108,0.844
1,371.394,2.249,1.968,3.931,0.693,2.382,1.467,5.096,0.762
1,371.425,2.146,1.422,4.161,0.774,2.14,1.406,4.711,0.63
1,371.94,2.209,1.405,4.327,0.806,2.511,1.798,4.723,0.647
1,371.959,2.561,1.923,4.386,0.656,2.566,1.696,4.206,0.637
1,374.355,2.095,1.983,4.412,0.738,2.192,1.567,4.962,0.762
1,375.144,2.45,1.558,4.639,0.744,2.069,1.902,4.43,0.626
1,375.985,2.418,1.445,4.021,0.656,2.59,1.494,3.82,0.678
1,376.087,1.98,1.418,4.267,0.71,2.301,1.524,4.938,0.641
1,376.996,2.466,1.41,4.136,0.689,2.162,1.421,3.617,0.668
1,377.013,2.387,1.433,4.29,0.833,2.157,1.504,3.937,0.75
1,377.92,2.576,1.728,4.099,0.621,2.493,1.633,4.374,0.61
1,378.037,2.602,1.978,4.401,0.775,2.209,1.905,4.115,0.656
2,378.817,2.361,1.903,3.648,0.888,1.973,2.099,3.696,0.815
2,379.147,2.172,1.94,3.741,0.969,2.547,1.618,4.392,0.981
1,379.355,1.996,1.585,3.664,0.854,2.059,1.771,4.624,0.76
1,379.868,2.434,1.605,4.322,0.84,2.192,1.684,4.065,0.703
1,380.348,2.126,1.67,4.465,0.676,1.886,1.452,4.564,0.807
2,383.745,2.017,1.687,4.014,0.729,1.875,2.068,3.972,0.8
2,384.079,2.364,1.679,5.1,0.809,2.592,1.926,4.162,0.9
1,384.828,2.483,1.811,5.078,0.683,2.499,1.667,3.861,0.806
2,385.252,2.252,1.678,3.652,0.972,2.564,1.955,4.201,0.718
1,386.557,1.954,1.714,4.088,0.684,2.592,1.853,3.65,0.668
2,389.152,2.314,1.868,4.245,0.767,2.612,1.989,4.604,0.991
1,389.166,2.45,1.549,4.634,0.812,2.119,1.836,4.524,0.634
1,389.285,2.266,1.73,4.922,0.667,2.556,1.656,4.025,0.663
1,389.353,2.528,1.688,4.999,0.83,2.183,1.896,4.659,0.751
1,389.361,2.103,1.92,4.067,0.772,2.495,1.669,4.661,0.714
2,390.126,2.073,1.989,4.595,0.729,2.592,1.62,4.3,0.796
1,390.249,2.45,1.59,4.716,0.619,2.454,1.434,3.991,0.767
1,390.477,2.455,1.549,3.822,0.734,2.195,1.659,4.249,0.814
1,391.128,1.946,1.898,3.775,0.64,2.397,1.866,4.993,0.809
2,393.497,2.629,1.679,4.041,0.899,2.309,1.887,4.641,0.91
1,393.949,2.479,1.482,3.61,0.613,1.894,1.885,4.554,0.824
1,395.365,2.382,1.743,4.564,0.809,2.111,1.948,4.108,0.616
1,395.486,2.509,1.902,3.72,0.714,2.395,1.498,3.978,0.744
1,397.832,1.9,1.582,4.291,0.629,2.427,1.908,3.763,0.649
1,398.225,2.301,1.755,3.665,0.623,2.449,1.524,3.726,0.719
1,398.591,2.421,1.613,3.668,0.708,2.171,1.821,3.995,0.83
2,399.016,2.037,1.614,4.995,0.808,2.371,1.811,4.335,0.94
1,400.389,2.328,1.765,4.757,0.821,1.98,1.415,4.219,0.746
1,400.394,2.313,1.647,5.099,0.857,2.605,1.467,4.549,0.763
1,400.755,2.335,1.567,4.653,0.814,2.104,1.916,3.748,0.665
1,401.257,2.586,1.898,4.371,0.765,1.988,1.896,4.606,0.803
1,401.313,1.853,1.89,4.263,0.846,2.542,1.838,4.107,0.726
1,402.91,1.954,1.654,4.3,0.627,2.183,1.675,4.757,0.656
1,403.236,2.006,1.46,4.564,0.632,2.095,1.474,4.98,0.792
1,403.64,2.245,1.596,4.044,0.838,2.478,1.873,4.61,0.788
2,403.713,2.243,1.809,5.05,1.007,2.256,2.054,4.841,0.747
2,404.17,2.318,1.556,4.37,0.732,2.179,1.999,4.555,0.871
1,404.287,2.173,1.675,3.605,0.711,2.348,1.586,4.663,0.773
2,404.834,1.893,2.053,4.007,0.745,2.103,1.609,3.653,0.731
2,406.333,2.238,1.823,4.584,0.775,2.248,2.059,4.805,0.975
1,406.452,2.358,1.88,3.681,0.702,2.116,1.638,4.108,0.677
1,408.254,2.155,1.475,3.937,0.744,2.323,1.41,4.582,0.686
1,408.401,2.371,1.77,3.632,0.822,2.404,1.415,4.195,0.799
2,409.44,1.912,1.558,4.848,0.946,1.994,1.69,4.162,0.754
1,409.93,2.305,1.958,3.693,0.812,2.197,1.963,4.741,0.807
2,409.934,2.115,1.875,4.956,0.941,2.136,1.867,4.778,0.779
1,410.289,2.556,1.584,4.099,0.658,2.474,1.591,3.657,0.757
1,410.994,2.552,1.506,3.626,0.664,2.429,1.545,4.253,0.719
2,411.289,2.334,1.815,4.174,0.901,2.134,2.025,3.682,0.903
1,412.004,1.868,1.989,4.977,0.733,2.375,1.486,4.032,0.808
2,412.036,2.11,2.058,4.99,0.961,2.308,1.898,4.05,0.86
2,414.307,1.881,2.088,4.686,0.797,1.98,2.07,4.83,0.842
1,414.718,2.471,1.441,4.267,0.774,1.886,1.512,4.965,0.785
1,415.014,2.095,1.812,4.782,0.848,2.234,1.518,4.994,0.615
1,415.842,2.617,1.545,3.881,0.671,1.868,1.71,4.343,0.856
1,415.974,1.988,1.474,4.617,0.741,2.074,1.916,3.627,0.656
1,416.103,2.623,1.74,3.845,0.833,1.99,1.521,3.981,0.733
1,416.966,2.571,1.402,4.981,0.821,2.486,1.591,3.87,0.753
2,419.342,2.293,1.68,4.638,0.897,2.181,1.836,4.137,0.844
1,420.14,1.963,1.859,4.887,0.74,2.447,1.552,4.733,0.742
2,420.914,2.181,1.654,3.912,1.004,2.191,1.584,4.602,0.824
1,423.148,1.858,1.893,4.563,0.69,2.397,1.79,4.364,0.659
1,423.803,2.252,1.659,4.438,0.666,2.197,1.559,4.88,0.684
1,424.75,2.495,1.649,4.596,0.851,1.938,1.971,3.8,0.678
1,424.763,2.286,1.898,4.982,0.834,2.043,1.818,3.673,0.765
1,425.033,2.101,1.464,4.352,0.86,2.279,1.806,4.946,0.819
1,425.047,2.266,1.718,4.204,0.736,2.447,1.582,5.07,0.642
1,425.185,2.588,1.473,4.427,0.642,2.017,1.763,4.503,0.701
1,426.23,2.432,1.814,4.07,0.845,1.988,1.452,4.437,0.861
1,426.757,2.018,1.735,4.33,0.804,1.999,1.498,4.887,0.631
1,427.224,2.464,1.478,3.937,0.765,2.043,1.535,4.412,0.799
1,427.469,2.477,1.605,4.052,0.81,2.315,1.413,3.997,0.661
1,427.645,2.095,1.684,4.597,0.77,2.397,1.847,4.484,0.632
1,428.065,2.318,1.566,4.634,0.853,2.173,1.844,3.632,0.617
1,429.503,2.272,1.518,4.978,0.714,2.379,1.864,4.955,0.797
1,431.148,2.032,1.905,4.068,0.751,2.074,1.427,3.878,0.747
1,431.286,2.502,1.552,3.633,0.841,2.324,1.865,4.366,0.835
1,432.248,2.447,1.771,4.085,0.645,2.586,1.896,4.009,0.646
1,433.893,2.482,1.986,4.809,0.694,1.972,1.735,4.661,0.764
1,434.342,2.274,1.663,3.864,0.858,1.92,1.467,4.986,0.858
1,435.0,2.1,1.868,4.429,0.815,2.27,1.549,3.905,0.773
2,435.475,2.488,2.057,4.131,0.746,2.016,1.677,4.331,0.929
1,435.616,2.04,1.69,4.642,0.631,2.456,1.743,4.828,0.758
1,435.874,2.348,1.841,4.13,0.661,1.949,1.61,4.961,0.801
1,436.404,2.263,1.806,4.993,0.757,2.541,1.427,4.02,0.833
1,436.908,2.07,1.582,4.07,0.661,2.235,1.604,4.803,0.633
1,438.613,2.616,1.804,4.331,0.63,2.388,1.685,3.624,0.692
2,438.84,2.14,1.953,4.325,0.737,2.295,1.716,4.137,0.72
1,440.373,2.348,1.989,4.703,0.736,1.989,1.79,4.406,0.761
1,442.169,2.138,1.456,3.858,0.764,2.179,1.755,4.059,0.789
1,443.864,2.026,1.497,3.673,0.76,2.259,1.618,4.312,0.803
2,443.896,1.918,1.768,4.62,0.912,2.17,1.998,4.131,0.845
1,447.833,2.183,1.875,4.069,0.678,2.242,1.852,4.696,0.627
2,447.901,2.045,1.643,3.897,0.746,2.025,2.006,3.975,0.838
2,451.659,2.563,2.005,4.237,0.804,2.256,1.748,4.222,0.744
1,452.746,2.012,1.423,4.325,0.756,2.066,1.616,4.205,0.835
2,454.527,2.408,1.705,5.131,0.91,2.166,1.792,4.666,0.87
1,454.931,2.346,1.643,4.969,0.69,1.912,1.942,4.54,0.765
1,456.494,1.871,1.555,4.003,0.686,2.022,1.685,3.685,0.658
1,456.734,2.617,1.752,4.184,0.668,2.571,1.868,4.624,0.786
2,457.96,1.95,2.132,3.783,0.923,2.251,1.805,3.705,0.829
1,459.568,2.615,1.423,4.368,0.702,2.592,1.527,4.25,0.824
1,460.362,1.945,1.947,3.958,0.734,2.424,1.445,4.364,0.756
1,460.795,1.983,1.438,4.76,0.694,2.116,1.609,4.019,0.759
2,460.836,2.016,1.733,4.978,0.729,2.63,1.625,3.75,0.863
1,462.833,2.333,1.646,4.823,0.707,2.186,1.714,3.964,0.783
1,463.355,2.162,1.661,3.8,0.799,2.21,1.968,4.749,0.689
2,464.115,2.249,2.111,5.021,0.803,1.964,1.632,4.472,0.936
1,465.007,2.319,1.497,4.161,0.782,2.328,1.846,4.389,0.776
2,465.161,1.88,1.633,4.993,0.78,2.318,1.822,4.622,0.736
1,465.56,2.209,1.827,4.455,0.78,2.348,1.838,4.437,0.615
1,465.811,2.22,1.668,3.618,0.774,1.871,1.771,4.789,0.7
1,466.042,2.34,1.544,4.8,0.68,1.915,1.79,4.112,0.711
1,466.498,2.409,1.923,4.267,0.694,1.945,1.961,4.698,0.68
1,466.621,1.983,1.479,4.112,0.852,2.254,1.585,4.508,0.744
1,466.964,2.185,1.671,3.931,0.618,2.099,1.432,4.472,0.647
2,467.686,2.425,2.01,4.156,0.897,2.266,1.627,4.595,0.779
1,468.868,2.242,1.908,3.734,0.647,2.485,1.585,3.657,0.858
2,469.096,1.993,1.537,5.11,0.982,1.978,1.94,4.245,0.946
1,469.354,2.469,1.811,4.235,0.789,2.113,1.846,4.723,0.623
1,469.518,2.591,1.55,4.789,0.629,2.511,1.495,4.926,0.863
1,471.293,2.096,1.948,4.838,0.675,2.595,1.48,3.968,0.826
1,471.424,2.485,1.44,4.386,0.809,2.483,1.848,4.677,0.711
1,473.24,2.381,1.755,4.219,0.766,1.889,1.685,4.487,0.804
1,473.499,2.018,1.973,4.078,0.834,2.022,1.659,5.072,0.632
1,474.28,2.622,1.623,4.456,0.847,2.433,1.562,4.593,0.842
2,474.755,2.279,1.621,4.338,0.997,2.295,1.721,3.734,0.789
1,474.849,1.881,1.846,4.405,0.661,2.27,1.413,3.875,0.69
1,475.2,2.044,1.922,4.945,0.81,1.991,1.42,3.633,0.778
1,476.052,1.948,1.799,3.608,0.643,2.143,1.514,4.457,0.666
1,478.139,2.45,1.541,4.663,0.796,2.486,1.543,3.864,0.842
1,478.249,2.36,1.541,4.915,0.848,2.59,1.585,4.71,0.729
1,479.742,1.949,1.806,3.86,0.83,2.567,1.528,3.669,0.661
2,479.798,2.569,1.667,5.114,0.984,2.016,1.676,3.997,0.748
1,479.818,2.017,1.631,4.542,0.627,2.023,1.882,3.895,0.734
1,480.039,2.486,1.877,4.529,0.649,1.901,1.911,4.386,0.646
2,480.724,2.508,1.671,3.772,0.991,2.398,1.772,4.346,0.799
1,481.191,2.145,1.899,3.847,0.713,2.345,1.586,5.096,0.811
1,481.599,2.413,1.61,3.773,0.782,2.361,1.662,4.905,0.675
1,482.421,2.044,1.527,3.958,0.84,2.234,1.609,3.756,0.664
1,483.634,2.207,1.87,3.773,0.652,2.082,1.79,3.897,0.746
1,485.377,2.582,1.858,3.691,0.702,2.04,1.931,4.725,0.755
1,485.895,2.34,1.567,3.922,0.788,2.064,1.957,4.411,0.845
1,486.17,1.902,1.434,4.052,0.736,2.575,1.702,4.249,0.722
1,486.353,2.101,1.655,3.661,0.671,2.115,1.559,4.828,0.653
2,486.47,2.261,2.07,4.978,0.815,2.269,2.105,4.64,0.749
1,487.613,2.609,1.746,4.78,0.673,2.328,1.622,4.624,0.778
2,488.297,2.316,1.783,3.693,0.768,2.092,2.06,4.024,0.837
1,488.449,2.4,1.798,4.759,0.616,2.011,1.406,4.994,0.83
2,489.107,2.33,1.822,3.82,0.766,1.959,2.044,4.963,0.733
1,490.133,2.507,1.425,3.632,0.737,2.263,1.641,3.783,0.659
1,490.622,2.044,1.616,3.961,0.666,2.274,1.886,4.28,0.627
1,490.752,2.496,1.586,4.557,0.75,1.857,1.598,4.789,0.639
2,490.883,2.617,1.609,4.613,0.88,2.348,2.036,3.958,0.969
2,491.403,2.206,1.7,5.11,0.976,2.343,2.071,4.125,0.97
1,491.54,1.852,1.89,3.886,0.715,2.185,1.418,4.916,0.665
1,492.45,2.317,1.598,4.233,0.863,2.418,1.884,4.614,0.61
1,492.71,2.455,1.757,4.021,0.635,1.943,1.968,4.658,0.713
1,492.747,2.185,1.811,4.43,0.707,1.965,1.631,4.287,0.753
1,493.348,2.072,1.907,4.932,0.796,2.258,1.883,4.836,0.796
1,496.952,2.062,1.425,4.249,0.852,1.9,1.799,4.433,0.674
2,498.032,2.252,1.632,4.582,0.982,2.611,1.722,3.93,0.774
1,498.179,1.879,1.883,4.639,0.623,2.171,1.969,4.366,0.685
1,499.23,2.42,1.662,3.783,0.644,2.167,1.985,4.252,0.659
1,499.849,2.597,1.638,4.079,0.661,2.369,1.633,4.373,0.81
1,501.33,2.381,1.885,4.596,0.788,2.147,1.668,4.666,0.692
2,502.077,2.187,1.797,4.312,0.787,2.055,1.733,4.733,0.982
2,503.575,2.37,1.609,4.225,0.884,2.488,1.91,4.087,0.911
1,503.629,2.48,1.657,4.357,0.65,2.08,1.697,5.003,0.723
1,504.397,2.174,1.948,3.627,0.837,2.402,1.638,4.371,0.859
1,505.537,2.433,1.633,4.41,0.753,1.948,1.73,4.832,0.776
2,506.129,2.218,1.657,4.392,0.955,2.256,1.644,3.972,0.75
1,507.679,2.049,1.942,3.888,0.789,1.882,1.523,4.203,0.619
1,509.025,2.165,1.838,4.925,0.631,2.076,1.426,4.075,0.74
1,509.76,1.938,1.955,3.987,0.688,2.528,1.633,3.688,0.717
1,510.602,2.337,1.446,4.851,0.631,2.483,1.73,4.258,0.651
1,511.169,2.517,1.779,3.832,0.691,1.874,1.469,3.783,0.834
1,511.365,2.197,1.737,4.671,0.633,2.384,1.876,3.937,0.829
1,512.066,1.988,1.659,3.72,0.757,1.882,1.479,4.833,0.619
1,512.976,2.548,1.463,3.987,0.622,2.4,1.874,3.693,0.744
1,514.525,2.251,1.421,4.81,0.832,2.372,1.723,4.71,0.767
1,514.633,2.207,1.869,4.857,0.726,2.466,1.715,4.04,0.818
2,514.641,2.384,2.078,3.954,0.827,1.966,2.075,4.469,0.775
2,516.197,1.97,2.017,3.635,0.975,2.364,2.026,4.578,0.865
1,516.97,1.989,1.743,3.803,0.683,1.969,1.9,5.086,0.64
2,519.84,2.099,2.137,4.613,0.947,2.016,1.869,4.501,0.79
1,520.395,2.541,1.962,3.681,0.788,2.602,1.469,4.876,0.738
1,520.88,2.205,1.949,4.177,0.649,2.317,1.649,4.775,0.668
1,521.329,2.373,1.841,4.149,0.61,1.89,1.906,5.004,0.712
1,522.395,2.319,1.737,4.955,0.687,2.555,1.585,4.591,0.692
1,522.633,2.095,1.87,4.978,0.773,2.446,1.662,4.757,0.693
1,522.696,2.466,1.685,3.615,0.687,2.011,1.825,4.687,0.766
2,523.818,2.429,1.8,4.805,0.987,2.059,1.586,4.978,0.988
1,524.056,2.095,1.656,5.019,0.712,2.315,1.787,4.966,0.745
1,524.529,2.371,1.76,4.971,0.825,2.119,1.512,4.591,0.846
1,525.189,2.309,1.492,4.992,0.682,2.095,1.948,4.052,0.685
2,526.043,2.251,2.034,4.085,0.912,2.156,1.654,5.091,0.82
1,526.389,2.07,1.684,4.716,0.711,2.258,1.814,4.11,0.631
1,526.558,2.502,1.642,4.079,0.792,2.22,1.524,4.202,0.819
1,527.432,2.192,1.423,4.331,0.678,1.922,1.834,4.469,0.835
1,528.794,2.334,1.775,3.729,0.626,2.272,1.642,4.235,0.785
1,529.77,2.031,1.522,4.083,0.707,2.574,1.93,4.78,0.767
1,530.061,2.094,1.99,4.994,0.841,2.023,1.848,4.677,0.831
1,530.13,2.213,1.793,4.379,0.791,2.228,1.945,4.723,0.744
1,530.515,1.936,1.779,4.596,0.696,1.854,1.905,3.937,0.628
1,530.927,2.192,1.809,4.724,0.715,2.257,1.51,3.652,0.702
1,530.996,1.991,1.631,3.939,0.7,2.424,1.801,4.052,0.766
1,531.451,2.486,1.773,5.088,0.616,2.185,1.823,3.989,0.848
1,531.57,2.35,1.942,3.733,0.616,2.197,1.871,5.102,0.824
2,532.363,2.166,1.686,4.841,0.8,2.136,2.119,4.674,0.969
1,532.521,2.555,1.631,4.5,0.739,2.254,1.932,4.823,0.846
1,533.257,2.063,1.779,3.78,0.695,2.499,1.932,4.772,0.636
1,534.339,2.118,1.904,4.64,0.701,1.873,1.654,5.097,0.742
2,541.122,1.996,1.606,4.236,0.994,1.918,1.794,4.677,0.736
1,541.222,2.439,1.98,4.616,0.664,2.257,1.895,4.354,0.634
1,541.735,2.022,1.457,4.645,0.687,2.466,1.675,3.729,0.695
1,542.987,1.945,1.631,4.803,0.623,2.476,1.95,4.357,0.715
1,543.87,2.25,1.916,4.516,0.753,2.371,1.811,4.108,0.724
2,547.503,2.446,1.553,3.912,0.815,2.172,1.619,4.324,0.897
1,548.135,2.099,1.899,4.986,0.703,2.31,1.804,4.864,0.799
1,548.511,2.358,1.842,3.615,0.658,2.209,1.782,4.843,0.639
1,549.255,2.149,1.969,4.149,0.697,2.478,1.924,3.92,0.755
1,551.261,2.192,1.591,3.86,0.759,2.618,1.579,3.719,0.641
1,551.898,2.6,1.491,4.374,0.828,2.092,1.548,4.263,0.818
1,553.419,2.482,1.543,4.817,0.716,2.082,1.467,3.888,0.689
1,555.505,2.017,1.65,4.969,0.843,2.14,1.868,4.909,0.702
1,555.654,2.214,1.773,5.112,0.76,2.553,1.846,4.759,0.715
1,557.078,1.94,1.543,4.028,0.65,2.597,1.622,3.824,0.751
1,557.268,2.24,1.715,3.607,0.61,2.591,1.569,5.11,0.801
1,558.351,2.608,1.827,4.28,0.633,1.885,1.46,4.366,0.726
